1.150	-2.250	0.000	0.22413373
1.250	-2.250	0.000	0.22318524
1.350	-2.250	0.000	0.22205111
1.450	-2.250	0.000	0.22075810
1.550	-2.250	0.000	0.21970004
1.650	-2.250	0.000	0.21888679
1.750	-2.250	0.000	0.21828355
1.850	-2.250	0.000	0.21795163
1.950	-2.250	0.000	0.21732123
2.050	-2.250	0.000	0.21660601
2.150	-2.250	0.000	0.21520829
2.250	-2.250	0.000	0.21329536
2.350	-2.250	0.000	0.21179447
2.450	-2.250	0.000	0.20704068
-2.450	-2.150	0.000	0.21713322
-2.350	-2.150	0.000	0.22391252
-2.250	-2.150	0.000	0.22918788
-2.150	-2.150	0.000	0.23266622
-2.050	-2.150	0.000	0.23579486
-1.950	-2.150	0.000	0.23786446
-1.850	-2.150	0.000	0.23887575
-1.750	-2.150	0.000	0.23875873
-1.650	-2.150	0.000	0.23796710
-1.550	-2.150	0.000	0.23712568
-1.450	-2.150	0.000	0.23633827
-1.350	-2.150	0.000	0.23580848
-1.250	-2.150	0.000	0.23564889
-1.150	-2.150	0.000	0.23589398
-1.050	-2.150	0.000	0.23624274
-0.950	-2.150	0.000	0.23673145
-0.850	-2.150	0.000	0.23708118
-0.750	-2.150	0.000	0.23750731
-0.650	-2.150	0.000	0.23812415
-0.550	-2.150	0.000	0.23867075
-0.450	-2.150	0.000	0.23902629
-0.350	-2.150	0.000	0.23869181
-0.250	-2.150	0.000	0.23733208
-0.150	-2.150	0.000	0.23515905
-0.050	-2.150	0.000	0.23269996
0.050	-2.150	0.000	0.23054887
0.150	-2.150	0.000	0.22903313
0.250	-2.150	0.000	0.22812031
0.350	-2.150	0.000	0.22750902
0.450	-2.150	0.000	0.22706777
0.550	-2.150	0.000	0.22666240
0.650	-2.150	0.000	0.22631644
0.750	-2.150	0.000	0.22606187
0.850	-2.150	0.000	0.22584487
0.950	-2.150	0.000	0.22556910
1.050	-2.150	0.000	0.22510168
1.150	-2.150	0.000	0.22438951
1.250	-2.150	0.000	0.22339882
1.350	-2.150	0.000	0.22229809
1.450	-2.150	0.000	0.22111791
1.550	-2.150	0.000	0.22014304
1.650	-2.150	0.000	0.21928082
1.750	-2.150	0.000	0.21857953
1.850	-2.150	0.000	0.21814236
1.950	-2.150	0.000	0.21746603
2.050	-2.150	0.000	0.21668516
2.150	-2.150	0.000	0.21536478
2.250	-2.150	0.000	0.21359383
2.350	-2.150	0.000	0.21218249
2.450	-2.150	0.000	0.20773914
-2.450	-2.050	0.000	0.21957049
-2.350	-2.050	0.000	0.22612016
-2.250	-2.050	0.000	0.23120458
-2.150	-2.050	0.000	0.23462658
-2.050	-2.050	0.000	0.23785417
-1.950	-2.050	0.000	0.24013686
-1.850	-2.050	0.000	0.24126853
-1.750	-2.050	0.000	0.24121879
-1.650	-2.050	0.000	0.24050055
-1.550	-2.050	0.000	0.23959255
-1.450	-2.050	0.000	0.23872577
-1.350	-2.050	0.000	0.23821051
-1.250	-2.050	0.000	0.23816283
-1.150	-2.050	0.000	0.23852850
-1.050	-2.050	0.000	0.23903160
-0.950	-2.050	0.000	0.23973350
-0.850	-2.050	0.000	0.24026141
-0.750	-2.050	0.000	0.24070589
-0.650	-2.050	0.000	0.24128884
-0.550	-2.050	0.000	0.24178176
-0.450	-2.050	0.000	0.24204354
-0.350	-2.050	0.000	0.24156725
-0.250	-2.050	0.000	0.24004467
-0.150	-2.050	0.000	0.23768994
-0.050	-2.050	0.000	0.23494565
0.050	-2.050	0.000	0.23248006
0.150	-2.050	0.000	0.23062105
0.250	-2.050	0.000	0.22942013
0.350	-2.050	0.000	0.22872354
0.450	-2.050	0.000	0.22827996
0.550	-2.050	0.000	0.22792809
0.650	-2.050	0.000	0.22765552
0.750	-2.050	0.000	0.22743483
0.850	-2.050	0.000	0.22710934
0.950	-2.050	0.000	0.22653079
1.050	-2.050	0.000	0.22564557
1.150	-2.050	0.000	0.22457036
1.250	-2.050	0.000	0.22341111
1.350	-2.050	0.000	0.22229524
1.450	-2.050	0.000	0.22117274
1.550	-2.050	0.000	0.22015233
1.650	-2.050	0.000	0.21917127
1.750	-2.050	0.000	0.21834515
1.850	-2.050	0.000	0.21781087
1.950	-2.050	0.000	0.21710479
2.050	-2.050	0.000	0.21636251
2.150	-2.050	0.000	0.21521859
2.250	-2.050	0.000	0.21366537
2.350	-2.050	0.000	0.21231826
2.450	-2.050	0.000	0.20829949
-2.450	-1.950	0.000	0.22054107
-2.350	-1.950	0.000	0.22681551
-2.250	-1.950	0.000	0.23176293
-2.150	-1.950	0.000	0.23519337
-2.050	-1.950	0.000	0.23848121
-1.950	-1.950	0.000	0.24089837
-1.850	-1.950	0.000	0.24211913
-1.750	-1.950	0.000	0.24224059
-1.650	-1.950	0.000	0.24152863
-1.550	-1.950	0.000	0.24050932
-1.450	-1.950	0.000	0.23959687
-1.350	-1.950	0.000	0.23919374
-1.250	-1.950	0.000	0.23929258
-1.150	-1.950	0.000	0.23989686
-1.050	-1.950	0.000	0.24065648
-0.950	-1.950	0.000	0.24157871
-0.850	-1.950	0.000	0.24235798
-0.750	-1.950	0.000	0.24290836
-0.650	-1.950	0.000	0.24349956
-0.550	-1.950	0.000	0.24391271
-0.450	-1.950	0.000	0.24399388
-0.350	-1.950	0.000	0.24332972
-0.250	-1.950	0.000	0.24175151
-0.150	-1.950	0.000	0.23932582
-0.050	-1.950	0.000	0.23647125
0.050	-1.950	0.000	0.23371115
0.150	-1.950	0.000	0.23147476
0.250	-1.950	0.000	0.22999203
0.350	-1.950	0.000	0.22921547
0.450	-1.950	0.000	0.22888361
0.550	-1.950	0.000	0.22875051
0.650	-1.950	0.000	0.22861926
0.750	-1.950	0.000	0.22836199
0.850	-1.950	0.000	0.22791000
0.950	-1.950	0.000	0.22717659
1.050	-1.950	0.000	0.22614570
1.150	-1.950	0.000	0.22495587
1.250	-1.950	0.000	0.22375529
1.350	-1.950	0.000	0.22259888
1.450	-1.950	0.000	0.22138959
1.550	-1.950	0.000	0.22028822
1.650	-1.950	0.000	0.21925084
1.750	-1.950	0.000	0.21839529
1.850	-1.950	0.000	0.21789417
1.950	-1.950	0.000	0.21728356
2.050	-1.950	0.000	0.21656416
2.150	-1.950	0.000	0.21542226
2.250	-1.950	0.000	0.21393622
2.350	-1.950	0.000	0.21257702
2.450	-1.950	0.000	0.20910265
-2.450	-1.850	0.000	0.22104804
-2.350	-1.850	0.000	0.22710791
-2.250	-1.850	0.000	0.23191856
-2.150	-1.850	0.000	0.23532097
-2.050	-1.850	0.000	0.23859680
-1.950	-1.850	0.000	0.24104527
-1.850	-1.850	0.000	0.24230830
-1.750	-1.850	0.000	0.24253477
-1.650	-1.850	0.000	0.24191289
-1.550	-1.850	0.000	0.24092846
-1.450	-1.850	0.000	0.24003550
-1.350	-1.850	0.000	0.23965631
-1.250	-1.850	0.000	0.23974220
-1.150	-1.850	0.000	0.24033637
-1.050	-1.850	0.000	0.24113448
-0.950	-1.850	0.000	0.24208748
-0.850	-1.850	0.000	0.24294369
-0.750	-1.850	0.000	0.24352965
-0.650	-1.850	0.000	0.24405974
-0.550	-1.850	0.000	0.24434614
-0.450	-1.850	0.000	0.24434905
-0.350	-1.850	0.000	0.24366273
-0.250	-1.850	0.000	0.24206427
-0.150	-1.850	0.000	0.23963439
-0.050	-1.850	0.000	0.23675929
0.050	-1.850	0.000	0.23401070
0.150	-1.850	0.000	0.23185235
0.250	-1.850	0.000	0.23042041
0.350	-1.850	0.000	0.22962172
0.450	-1.850	0.000	0.22929572
0.550	-1.850	0.000	0.22925681
0.650	-1.850	0.000	0.22926655
0.750	-1.850	0.000	0.22912633
0.850	-1.850	0.000	0.22872587
0.950	-1.850	0.000	0.22799668
1.050	-1.850	0.000	0.22698750
1.150	-1.850	0.000	0.22584106
1.250	-1.850	0.000	0.22464657
1.350	-1.850	0.000	0.22344621
1.450	-1.850	0.000	0.22217835
1.550	-1.850	0.000	0.22097136
1.650	-1.850	0.000	0.21978356
1.750	-1.850	0.000	0.21881554
1.850	-1.850	0.000	0.21823213
1.950	-1.850	0.000	0.21759355
2.050	-1.850	0.000	0.21681419
2.150	-1.850	0.000	0.21560928
2.250	-1.850	0.000	0.21420176
2.350	-1.850	0.000	0.21283261
2.450	-1.850	0.000	0.20982623
-2.450	-1.750	0.000	0.22095507
-2.350	-1.750	0.000	0.22666159
-2.250	-1.750	0.000	0.23112111
-2.150	-1.750	0.000	0.23433438
-2.050	-1.750	0.000	0.23752657
-1.950	-1.750	0.000	0.24003634
-1.850	-1.750	0.000	0.24158286
-1.750	-1.750	0.000	0.24213029
-1.650	-1.750	0.000	0.24177089
-1.550	-1.750	0.000	0.24105522
-1.450	-1.750	0.000	0.24028493
-1.350	-1.750	0.000	0.23991103
-1.250	-1.750	0.000	0.23997922
-1.150	-1.750	0.000	0.24058290
-1.050	-1.750	0.000	0.24141344
-0.950	-1.750	0.000	0.24235266
-0.850	-1.750	0.000	0.24318773
-0.750	-1.750	0.000	0.24369460
-0.650	-1.750	0.000	0.24410746
-0.550	-1.750	0.000	0.24432290
-0.450	-1.750	0.000	0.24431488
-0.350	-1.750	0.000	0.24360037
-0.250	-1.750	0.000	0.24207713
-0.150	-1.750	0.000	0.23978442
-0.050	-1.750	0.000	0.23688355
0.050	-1.750	0.000	0.23402496
0.150	-1.750	0.000	0.23184709
0.250	-1.750	0.000	0.23039784
0.350	-1.750	0.000	0.22952126
0.450	-1.750	0.000	0.22919041
0.550	-1.750	0.000	0.22920004
0.650	-1.750	0.000	0.22931743
0.750	-1.750	0.000	0.22938149
0.850	-1.750	0.000	0.22920452
0.950	-1.750	0.000	0.22870199
1.050	-1.750	0.000	0.22787979
1.150	-1.750	0.000	0.22686495
1.250	-1.750	0.000	0.22573996
1.350	-1.750	0.000	0.22458969
1.450	-1.750	0.000	0.22333650
1.550	-1.750	0.000	0.22205690
1.650	-1.750	0.000	0.22073252
1.750	-1.750	0.000	0.21955337
1.850	-1.750	0.000	0.21871839
1.950	-1.750	0.000	0.21789584
2.050	-1.750	0.000	0.21699119
2.150	-1.750	0.000	0.21577546
2.250	-1.750	0.000	0.21443588
2.350	-1.750	0.000	0.21321586
2.450	-1.750	0.000	0.21067335
-2.450	-1.650	0.000	0.21829534
-2.350	-1.650	0.000	0.22374973
-2.250	-1.650	0.000	0.22797781
-2.150	-1.650	0.000	0.23112108
-2.050	-1.650	0.000	0.23424792
-1.950	-1.650	0.000	0.23674984
-1.850	-1.650	0.000	0.23839816
-1.750	-1.650	0.000	0.23916724
-1.650	-1.650	0.000	0.23892608
-1.550	-1.650	0.000	0.23833984
-1.450	-1.650	0.000	0.23770504
-1.350	-1.650	0.000	0.23745002
-1.250	-1.650	0.000	0.23761357
-1.150	-1.650	0.000	0.23832801
-1.050	-1.650	0.000	0.23930712
-0.950	-1.650	0.000	0.24035388
-0.850	-1.650	0.000	0.24139573
-0.750	-1.650	0.000	0.24205865
-0.650	-1.650	0.000	0.24271306
-0.550	-1.650	0.000	0.24324720
-0.450	-1.650	0.000	0.24340944
-0.350	-1.650	0.000	0.24293415
-0.250	-1.650	0.000	0.24156307
-0.150	-1.650	0.000	0.23921800
-0.050	-1.650	0.000	0.23624511
0.050	-1.650	0.000	0.23356025
0.150	-1.650	0.000	0.23155342
0.250	-1.650	0.000	0.23007362
0.350	-1.650	0.000	0.22921364
0.450	-1.650	0.000	0.22886847
0.550	-1.650	0.000	0.22900662
0.650	-1.650	0.000	0.22925062
0.750	-1.650	0.000	0.22942632
0.850	-1.650	0.000	0.22939055
0.950	-1.650	0.000	0.22909477
1.050	-1.650	0.000	0.22854647
1.150	-1.650	0.000	0.22780846
1.250	-1.650	0.000	0.22692618
1.350	-1.650	0.000	0.22596826
1.450	-1.650	0.000	0.22480896
1.550	-1.650	0.000	0.22345635
1.650	-1.650	0.000	0.22195140
1.750	-1.650	0.000	0.22052537
1.850	-1.650	0.000	0.21937802
1.950	-1.650	0.000	0.21828951
2.050	-1.650	0.000	0.21720906
2.150	-1.650	0.000	0.21598069
2.250	-1.650	0.000	0.21469016
2.350	-1.650	0.000	0.21364890
2.450	-1.650	0.000	0.21151200
-2.450	-1.550	0.000	0.21346916
-2.350	-1.550	0.000	0.21876708
-2.250	-1.550	0.000	0.22283566
-2.150	-1.550	0.000	0.22600551
-2.050	-1.550	0.000	0.22912778
-1.950	-1.550	0.000	0.23161897
-1.850	-1.550	0.000	0.23334749
-1.750	-1.550	0.000	0.23419060
-1.650	-1.550	0.000	0.23413265
-1.550	-1.550	0.000	0.23365290
-1.450	-1.550	0.000	0.23308653
-1.350	-1.550	0.000	0.23283900
-1.250	-1.550	0.000	0.23295514
-1.150	-1.550	0.000	0.23358205
-1.050	-1.550	0.000	0.23455051
-0.950	-1.550	0.000	0.23566532
-0.850	-1.550	0.000	0.23690243
-0.750	-1.550	0.000	0.23785880
-0.650	-1.550	0.000	0.23883012
-0.550	-1.550	0.000	0.23997696
-0.450	-1.550	0.000	0.24035430
-0.350	-1.550	0.000	0.24029575
-0.250	-1.550	0.000	0.23927481
-0.150	-1.550	0.000	0.23704594
-0.050	-1.550	0.000	0.23427469
0.050	-1.550	0.000	0.23206365
0.150	-1.550	0.000	0.23039426
0.250	-1.550	0.000	0.22920103
0.350	-1.550	0.000	0.22863369
0.450	-1.550	0.000	0.22848713
0.550	-1.550	0.000	0.22863247
0.650	-1.550	0.000	0.22893772
0.750	-1.550	0.000	0.22922188
0.850	-1.550	0.000	0.22934251
0.950	-1.550	0.000	0.22923049
1.050	-1.550	0.000	0.22885630
1.150	-1.550	0.000	0.22831275
1.250	-1.550	0.000	0.22768246
1.350	-1.550	0.000	0.22693236
1.450	-1.550	0.000	0.22589172
1.550	-1.550	0.000	0.22460940
1.650	-1.550	0.000	0.22313510
1.750	-1.550	0.000	0.22165343
1.850	-1.550	0.000	0.22031246
1.950	-1.550	0.000	0.21900778
2.050	-1.550	0.000	0.21771759
2.150	-1.550	0.000	0.21643628
2.250	-1.550	0.000	0.21512827
2.350	-1.550	0.000	0.21421804
2.450	-1.550	0.000	0.21240135
-2.450	-1.450	0.000	0.20750113
-2.350	-1.450	0.000	0.21267287
-2.250	-1.450	0.000	0.21657336
-2.150	-1.450	0.000	0.21977940
-2.050	-1.450	0.000	0.22287409
-1.950	-1.450	0.000	0.22528164
-1.850	-1.450	0.000	0.22697312
-1.750	-1.450	0.000	0.22778150
-1.650	-1.450	0.000	0.22784619
-1.550	-1.450	0.000	0.22740962
-1.450	-1.450	0.000	0.22698490
-1.350	-1.450	0.000	0.22682557
-1.250	-1.450	0.000	0.22695950
-1.150	-1.450	0.000	0.22755519
-1.050	-1.450	0.000	0.22852720
-0.950	-1.450	0.000	0.22968321
-0.850	-1.450	0.000	0.23094456
-0.750	-1.450	0.000	0.23206992
-0.650	-1.450	0.000	0.23314638
-0.550	-1.450	0.000	0.23449808
-0.450	-1.450	0.000	0.23521531
-0.350	-1.450	0.000	0.23548889
-0.250	-1.450	0.000	0.23481575
-0.150	-1.450	0.000	0.23290683
-0.050	-1.450	0.000	0.23084822
0.050	-1.450	0.000	0.22952014
0.150	-1.450	0.000	0.22853610
0.250	-1.450	0.000	0.22800329
0.350	-1.450	0.000	0.22800393
0.450	-1.450	0.000	0.22818331
0.550	-1.450	0.000	0.22844616
0.650	-1.450	0.000	0.22876374
0.750	-1.450	0.000	0.22905828
0.850	-1.450	0.000	0.22922280
0.950	-1.450	0.000	0.22918101
1.050	-1.450	0.000	0.22894019
1.150	-1.450	0.000	0.22852129
1.250	-1.450	0.000	0.22792363
1.350	-1.450	0.000	0.22724640
1.450	-1.450	0.000	0.22648443
1.550	-1.450	0.000	0.22550344
1.650	-1.450	0.000	0.22425291
1.750	-1.450	0.000	0.22286995
1.850	-1.450	0.000	0.22145236
1.950	-1.450	0.000	0.22001924
2.050	-1.450	0.000	0.21856745
2.150	-1.450	0.000	0.21711892
2.250	-1.450	0.000	0.21567573
2.350	-1.450	0.000	0.21486686
2.450	-1.450	0.000	0.21331310
-2.450	-1.350	0.000	0.20124109
-2.350	-1.350	0.000	0.20630467
-2.250	-1.350	0.000	0.21005233
-2.150	-1.350	0.000	0.21331814
-2.050	-1.350	0.000	0.21641319
-1.950	-1.350	0.000	0.21880049
-1.850	-1.350	0.000	0.22044973
-1.750	-1.350	0.000	0.22128178
-1.650	-1.350	0.000	0.22143275
-1.550	-1.350	0.000	0.22113316
-1.450	-1.350	0.000	0.22083789
-1.350	-1.350	0.000	0.22077183
-1.250	-1.350	0.000	0.22098529
-1.150	-1.350	0.000	0.22167732
-1.050	-1.350	0.000	0.22263598
-0.950	-1.350	0.000	0.22369990
-0.850	-1.350	0.000	0.22483508
-0.750	-1.350	0.000	0.22593929
-0.650	-1.350	0.000	0.22709195
-0.550	-1.350	0.000	0.22842927
-0.450	-1.350	0.000	0.22936593
-0.350	-1.350	0.000	0.22975594
-0.250	-1.350	0.000	0.22917324
-0.150	-1.350	0.000	0.22782330
-0.050	-1.350	0.000	0.22676092
0.050	-1.350	0.000	0.22637092
0.150	-1.350	0.000	0.22626309
0.250	-1.350	0.000	0.22655874
0.350	-1.350	0.000	0.22719322
0.450	-1.350	0.000	0.22792286
0.550	-1.350	0.000	0.22855107
0.650	-1.350	0.000	0.22888234
0.750	-1.350	0.000	0.22904606
0.850	-1.350	0.000	0.22904426
0.950	-1.350	0.000	0.22885883
1.050	-1.350	0.000	0.22849672
1.150	-1.350	0.000	0.22805981
1.250	-1.350	0.000	0.22759981
1.350	-1.350	0.000	0.22715098
1.450	-1.350	0.000	0.22664362
1.550	-1.350	0.000	0.22601072
1.650	-1.350	0.000	0.22510844
1.750	-1.350	0.000	0.22397658
1.850	-1.350	0.000	0.22266883
1.950	-1.350	0.000	0.22125235
2.050	-1.350	0.000	0.21975884
2.150	-1.350	0.000	0.21836686
2.250	-1.350	0.000	0.21673134
2.350	-1.350	0.000	0.21576636
2.450	-1.350	0.000	0.21438201
-2.450	-1.250	0.000	0.19529986
-2.350	-1.250	0.000	0.20027979
-2.250	-1.250	0.000	0.20392972
-2.150	-1.250	0.000	0.20727240
-2.050	-1.250	0.000	0.21038753
-1.950	-1.250	0.000	0.21277057
-1.850	-1.250	0.000	0.21437247
-1.750	-1.250	0.000	0.21516448
-1.650	-1.250	0.000	0.21529999
-1.550	-1.250	0.000	0.21503964
-1.450	-1.250	0.000	0.21486312
-1.350	-1.250	0.000	0.21486099
-1.250	-1.250	0.000	0.21523076
-1.150	-1.250	0.000	0.21599036
-1.050	-1.250	0.000	0.21687475
-0.950	-1.250	0.000	0.21781456
-0.850	-1.250	0.000	0.21877079
-0.750	-1.250	0.000	0.21971451
-0.650	-1.250	0.000	0.22086155
-0.550	-1.250	0.000	0.22210497
-0.450	-1.250	0.000	0.22309288
-0.350	-1.250	0.000	0.22355315
-0.250	-1.250	0.000	0.22322343
-0.150	-1.250	0.000	0.22255573
-0.050	-1.250	0.000	0.22259109
0.050	-1.250	0.000	0.22307509
0.150	-1.250	0.000	0.22377932
0.250	-1.250	0.000	0.22501452
0.350	-1.250	0.000	0.22642483
0.450	-1.250	0.000	0.22770967
0.550	-1.250	0.000	0.22859676
0.650	-1.250	0.000	0.22894715
0.750	-1.250	0.000	0.22904365
0.850	-1.250	0.000	0.22891723
0.950	-1.250	0.000	0.22859122
1.050	-1.250	0.000	0.22813012
1.150	-1.250	0.000	0.22763470
1.250	-1.250	0.000	0.22720395
1.350	-1.250	0.000	0.22689636
1.450	-1.250	0.000	0.22662303
1.550	-1.250	0.000	0.22625594
1.650	-1.250	0.000	0.22564390
1.750	-1.250	0.000	0.22475608
1.850	-1.250	0.000	0.22360471
1.950	-1.250	0.000	0.22228941
2.050	-1.250	0.000	0.22076595
2.150	-1.250	0.000	0.21934775
2.250	-1.250	0.000	0.21773963
2.350	-1.250	0.000	0.21680418
2.450	-1.250	0.000	0.21543169
-2.450	-1.150	0.000	0.19025099
-2.350	-1.150	0.000	0.19520073
-2.250	-1.150	0.000	0.19882734
-2.150	-1.150	0.000	0.20222533
-2.050	-1.150	0.000	0.20533748
-1.950	-1.150	0.000	0.20767342
-1.850	-1.150	0.000	0.20917739
-1.750	-1.150	0.000	0.20988719
-1.650	-1.150	0.000	0.20994234
-1.550	-1.150	0.000	0.20971763
-1.450	-1.150	0.000	0.20967893
-1.350	-1.150	0.000	0.20979249
-1.250	-1.150	0.000	0.21029803
-1.150	-1.150	0.000	0.21100064
-1.050	-1.150	0.000	0.21176146
-0.950	-1.150	0.000	0.21249528
-0.850	-1.150	0.000	0.21327971
-0.750	-1.150	0.000	0.21401553
-0.650	-1.150	0.000	0.21498568
-0.550	-1.150	0.000	0.21590984
-0.450	-1.150	0.000	0.21679160
-0.350	-1.150	0.000	0.21734965
-0.250	-1.150	0.000	0.21741952
-0.150	-1.150	0.000	0.21769992
-0.050	-1.150	0.000	0.21868065
0.050	-1.150	0.000	0.21995962
0.150	-1.150	0.000	0.22161527
0.250	-1.150	0.000	0.22364631
0.350	-1.150	0.000	0.22571938
0.450	-1.150	0.000	0.22749142
0.550	-1.150	0.000	0.22866924
0.650	-1.150	0.000	0.22899950
0.750	-1.150	0.000	0.22900584
0.850	-1.150	0.000	0.22880070
0.950	-1.150	0.000	0.22843190
1.050	-1.150	0.000	0.22794242
1.150	-1.150	0.000	0.22739257
1.250	-1.150	0.000	0.22689094
1.350	-1.150	0.000	0.22657928
1.450	-1.150	0.000	0.22640784
1.550	-1.150	0.000	0.22621834
1.650	-1.150	0.000	0.22579812
1.750	-1.150	0.000	0.22512795
1.850	-1.150	0.000	0.22416149
1.950	-1.150	0.000	0.22302479
2.050	-1.150	0.000	0.22164623
2.150	-1.150	0.000	0.22041959
2.250	-1.150	0.000	0.21887855
2.350	-1.150	0.000	0.21800262
2.450	-1.150	0.000	0.21670218
-2.450	-1.050	0.000	0.18667747
-2.350	-1.050	0.000	0.19161715
-2.250	-1.050	0.000	0.19522402
-2.150	-1.050	0.000	0.19865651
-2.050	-1.050	0.000	0.20175256
-1.950	-1.050	0.000	0.20401657
-1.850	-1.050	0.000	0.20540208
-1.750	-1.050	0.000	0.20595105
-1.650	-1.050	0.000	0.20587839
-1.550	-1.050	0.000	0.20561449
-1.450	-1.050	0.000	0.20562916
-1.350	-1.050	0.000	0.20575528
-1.250	-1.050	0.000	0.20623444
-1.150	-1.050	0.000	0.20699328
-1.050	-1.050	0.000	0.20780163
-0.950	-1.050	0.000	0.20840538
-0.850	-1.050	0.000	0.20892954
