-2.450	-2.450	0.000	105.27842712
-2.350	-2.450	0.000	110.91630554
-2.250	-2.450	0.000	107.49508667
-2.150	-2.450	0.000	117.15581512
-2.050	-2.450	0.000	113.25075531
-1.950	-2.450	0.000	113.79777527
-1.850	-2.450	0.000	109.85542297
-1.750	-2.450	0.000	107.41288757
-1.650	-2.450	0.000	104.46083832
-1.550	-2.450	0.000	102.09489441
-1.450	-2.450	0.000	99.96084595
-1.350	-2.450	0.000	98.88558960
-1.250	-2.450	0.000	97.72604370
-1.150	-2.450	0.000	96.73809052
-1.050	-2.450	0.000	97.30856323
-0.950	-2.450	0.000	96.38743591
-0.850	-2.450	0.000	94.27961731
-0.750	-2.450	0.000	92.42578888
-0.650	-2.450	0.000	89.88240051
-0.550	-2.450	0.000	81.20552063
-0.450	-2.450	0.000	69.71136475
-0.350	-2.450	0.000	58.74974823
-0.250	-2.450	0.000	52.30080414
-0.150	-2.450	0.000	48.68749237
-0.050	-2.450	0.000	47.42068481
0.050	-2.450	0.000	46.96192169
0.150	-2.450	0.000	47.92905426
0.250	-2.450	0.000	49.98113251
0.350	-2.450	0.000	52.48325348
0.450	-2.450	0.000	56.42224884
0.550	-2.450	0.000	61.89432907
0.650	-2.450	0.000	68.21038818
0.750	-2.450	0.000	74.91407013
0.850	-2.450	0.000	81.65625000
0.950	-2.450	0.000	87.29027557
1.050	-2.450	0.000	92.36798859
1.150	-2.450	0.000	97.17372894
1.250	-2.450	0.000	101.65719604
1.350	-2.450	0.000	106.26489258
1.450	-2.450	0.000	109.69007874
1.550	-2.450	0.000	112.29727936
1.650	-2.450	0.000	112.06565857
1.750	-2.450	0.000	111.18675232
1.850	-2.450	0.000	107.74520874
1.950	-2.450	0.000	104.95040894
2.050	-2.450	0.000	98.54412079
2.150	-2.450	0.000	95.83920288
2.250	-2.450	0.000	92.22364044
2.350	-2.450	0.000	91.84905243
2.450	-2.450	0.000	90.66409302
-2.450	-2.350	0.000	102.55936432
-2.350	-2.350	0.000	107.70315552
-2.250	-2.350	0.000	104.35455322
-2.150	-2.350	0.000	113.71327209
-2.050	-2.350	0.000	109.71099854
-1.950	-2.350	0.000	110.40905762
-1.850	-2.350	0.000	107.02908325
-1.750	-2.350	0.000	104.91033936
-1.650	-2.350	0.000	101.93024445
-1.550	-2.350	0.000	99.70358276
-1.450	-2.350	0.000	97.83158875
-1.350	-2.350	0.000	96.54042053
-1.250	-2.350	0.000	95.91802979
-1.150	-2.350	0.000	94.90541077
-1.050	-2.350	0.000	95.62407684
-0.950	-2.350	0.000	95.02447510
-0.850	-2.350	0.000	93.81166077
-0.750	-2.350	0.000	92.47563171
-0.650	-2.350	0.000	90.75775909
-0.550	-2.350	0.000	83.34195709
-0.450	-2.350	0.000	72.25041962
-0.350	-2.350	0.000	60.82029343
-0.250	-2.350	0.000	53.90430832
-0.150	-2.350	0.000	50.29383850
-0.050	-2.350	0.000	48.99515533
0.050	-2.350	0.000	48.80425262
0.150	-2.350	0.000	49.81158829
0.250	-2.350	0.000	52.27774048
0.350	-2.350	0.000	55.39154053
0.450	-2.350	0.000	60.00704193
0.550	-2.350	0.000	66.17163086
0.650	-2.350	0.000	72.78056335
0.750	-2.350	0.000	79.30479431
0.850	-2.350	0.000	85.69258118
0.950	-2.350	0.000	90.61663818
1.050	-2.350	0.000	95.00038910
1.150	-2.350	0.000	99.38388062
1.250	-2.350	0.000	103.45303345
1.350	-2.350	0.000	107.60330200
1.450	-2.350	0.000	110.37158203
1.550	-2.350	0.000	112.38817596
1.650	-2.350	0.000	111.74880981
1.750	-2.350	0.000	110.59895325
1.850	-2.350	0.000	107.35639954
1.950	-2.350	0.000	104.93826294
2.050	-2.350	0.000	98.91584778
2.150	-2.350	0.000	95.81427002
2.250	-2.350	0.000	92.21502686
2.350	-2.350	0.000	91.56713867
2.450	-2.350	0.000	90.23215485
-2.450	-2.250	0.000	101.77667236
-2.350	-2.250	0.000	106.89341736
-2.250	-2.250	0.000	103.69621277
-2.150	-2.250	0.000	113.02822113
-2.050	-2.250	0.000	108.84303284
-1.950	-2.250	0.000	109.48582458
-1.850	-2.250	0.000	106.02149200
-1.750	-2.250	0.000	104.03227234
-1.650	-2.250	0.000	100.85315704
-1.550	-2.250	0.000	98.36537933
-1.450	-2.250	0.000	96.35313416
-1.350	-2.250	0.000	94.88623047
-1.250	-2.250	0.000	93.92861938
-1.150	-2.250	0.000	92.98369598
-1.050	-2.250	0.000	93.15757751
-0.950	-2.250	0.000	92.82162476
-0.850	-2.250	0.000	91.47856140
-0.750	-2.250	0.000	90.27238464
-0.650	-2.250	0.000	89.10067749
-0.550	-2.250	0.000	82.65364838
-0.450	-2.250	0.000	72.28655243
-0.350	-2.250	0.000	60.90492249
-0.250	-2.250	0.000	53.89852142
-0.150	-2.250	0.000	50.24567413
-0.050	-2.250	0.000	48.92095184
0.050	-2.250	0.000	48.80611420
0.150	-2.250	0.000	49.79981232
0.250	-2.250	0.000	52.24700165
0.350	-2.250	0.000	55.41348267
0.450	-2.250	0.000	60.33299255
0.550	-2.250	0.000	66.83764648
0.650	-2.250	0.000	73.84477234
0.750	-2.250	0.000	80.62898254
0.850	-2.250	0.000	86.72678375
0.950	-2.250	0.000	91.01968384
1.050	-2.250	0.000	94.73388672
1.150	-2.250	0.000	98.67769623
1.250	-2.250	0.000	102.30776215
1.350	-2.250	0.000	105.96347046
1.450	-2.250	0.000	108.37698364
1.550	-2.250	0.000	110.18182373
1.650	-2.250	0.000	109.54331970
1.750	-2.250	0.000	108.48374176
1.850	-2.250	0.000	105.41328430
1.950	-2.250	0.000	102.83119202
2.050	-2.250	0.000	96.81872559
2.150	-2.250	0.000	93.47932434
2.250	-2.250	0.000	89.91294861
2.350	-2.250	0.000	89.21668243
2.450	-2.250	0.000	87.44247437
-2.450	-2.150	0.000	99.27839661
-2.350	-2.150	0.000	103.76847839
-2.250	-2.150	0.000	100.80319977
-2.150	-2.150	0.000	110.20207977
-2.050	-2.150	0.000	105.98104858
-1.950	-2.150	0.000	106.84645844
-1.850	-2.150	0.000	103.45088196
-1.750	-2.150	0.000	101.71968079
-1.650	-2.150	0.000	98.34564209
-1.550	-2.150	0.000	95.98678589
-1.450	-2.150	0.000	94.21067810
-1.350	-2.150	0.000	92.57231140
-1.250	-2.150	0.000	91.76593781
-1.150	-2.150	0.000	90.63462830
-1.050	-2.150	0.000	90.96231079
-0.950	-2.150	0.000	90.61555481
-0.850	-2.150	0.000	89.74841309
-0.750	-2.150	0.000	88.86533356
-0.650	-2.150	0.000	88.11085510
-0.550	-2.150	0.000	82.56715393
-0.450	-2.150	0.000	72.75748444
-0.350	-2.150	0.000	61.37844086
-0.250	-2.150	0.000	54.24776459
-0.150	-2.150	0.000	50.70462036
-0.050	-2.150	0.000	49.42555237
0.050	-2.150	0.000	49.51721191
0.150	-2.150	0.000	50.58902359
0.250	-2.150	0.000	53.32695770
0.350	-2.150	0.000	56.78066635
0.450	-2.150	0.000	62.06674194
0.550	-2.150	0.000	68.84358215
0.650	-2.150	0.000	75.94772339
0.750	-2.150	0.000	82.49719238
0.850	-2.150	0.000	88.33924103
0.950	-2.150	0.000	92.46398926
1.050	-2.150	0.000	95.88622284
1.150	-2.150	0.000	99.44006348
1.250	-2.150	0.000	102.66821289
1.350	-2.150	0.000	105.93988037
1.450	-2.150	0.000	108.21850586
1.550	-2.150	0.000	110.16849518
1.650	-2.150	0.000	109.38996124
1.750	-2.150	0.000	108.43388367
1.850	-2.150	0.000	105.76835632
1.950	-2.150	0.000	103.42436218
2.050	-2.150	0.000	97.98869324
2.150	-2.150	0.000	94.76852417
2.250	-2.150	0.000	91.37844086
2.350	-2.150	0.000	90.76869965
2.450	-2.150	0.000	88.97337341
-2.450	-2.050	0.000	97.93510437
-2.350	-2.050	0.000	102.25898743
-2.250	-2.050	0.000	99.44532776
-2.150	-2.050	0.000	108.80322266
-2.050	-2.050	0.000	104.54471588
-1.950	-2.050	0.000	105.49754333
-1.850	-2.050	0.000	101.88604736
-1.750	-2.050	0.000	100.03356934
-1.650	-2.050	0.000	96.50177002
-1.550	-2.050	0.000	93.93496704
-1.450	-2.050	0.000	92.05499268
-1.350	-2.050	0.000	90.15686035
-1.250	-2.050	0.000	89.06208801
-1.150	-2.050	0.000	88.02015686
-1.050	-2.050	0.000	88.31333923
-0.950	-2.050	0.000	87.84590149
-0.850	-2.050	0.000	87.05828857
-0.750	-2.050	0.000	86.44864655
-0.650	-2.050	0.000	85.94076538
-0.550	-2.050	0.000	81.05297852
-0.450	-2.050	0.000	71.95001984
-0.350	-2.050	0.000	61.00429535
-0.250	-2.050	0.000	54.14238739
-0.150	-2.050	0.000	50.71439362
-0.050	-2.050	0.000	49.48006439
0.050	-2.050	0.000	49.67114639
0.150	-2.050	0.000	50.71910095
0.250	-2.050	0.000	53.51506042
0.350	-2.050	0.000	57.10665512
0.450	-2.050	0.000	62.51589966
0.550	-2.050	0.000	69.05291748
0.650	-2.050	0.000	76.01260376
0.750	-2.050	0.000	82.14991760
0.850	-2.050	0.000	87.16928101
0.950	-2.050	0.000	90.57052612
1.050	-2.050	0.000	93.55192566
1.150	-2.050	0.000	96.90869141
1.250	-2.050	0.000	99.89187622
1.350	-2.050	0.000	102.68727875
1.450	-2.050	0.000	104.62034607
1.550	-2.050	0.000	106.45449829
1.650	-2.050	0.000	105.81956482
1.750	-2.050	0.000	105.19638062
1.850	-2.050	0.000	102.99639893
1.950	-2.050	0.000	100.95932007
2.050	-2.050	0.000	96.06962585
2.150	-2.050	0.000	92.94169617
2.250	-2.050	0.000	89.50843811
2.350	-2.050	0.000	88.61494446
2.450	-2.050	0.000	86.28511047
-2.450	-1.950	0.000	96.30468750
-2.350	-1.950	0.000	99.94192505
-2.250	-1.950	0.000	97.07271576
-2.150	-1.950	0.000	106.35501862
-2.050	-1.950	0.000	102.06314850
-1.950	-1.950	0.000	103.23915863
-1.850	-1.950	0.000	99.57980347
-1.750	-1.950	0.000	97.82061768
-1.650	-1.950	0.000	94.20748901
-1.550	-1.950	0.000	91.54690552
-1.450	-1.950	0.000	89.55335236
-1.350	-1.950	0.000	87.61648560
-1.250	-1.950	0.000	86.47653961
-1.150	-1.950	0.000	85.45956421
-1.050	-1.950	0.000	85.91659546
-0.950	-1.950	0.000	85.60769653
-0.850	-1.950	0.000	85.15184021
-0.750	-1.950	0.000	84.72390747
-0.650	-1.950	0.000	84.07083130
-0.550	-1.950	0.000	79.30802917
-0.450	-1.950	0.000	70.15232849
-0.350	-1.950	0.000	59.48516846
-0.250	-1.950	0.000	52.86580658
-0.150	-1.950	0.000	49.71333313
-0.050	-1.950	0.000	48.59150696
0.050	-1.950	0.000	48.96366119
0.150	-1.950	0.000	50.08350372
0.250	-1.950	0.000	52.97605896
0.350	-1.950	0.000	56.64364624
0.450	-1.950	0.000	62.12270737
0.550	-1.950	0.000	68.73469543
0.650	-1.950	0.000	75.73806763
0.750	-1.950	0.000	81.82541656
0.850	-1.950	0.000	86.63418579
0.950	-1.950	0.000	89.88999176
1.050	-1.950	0.000	92.69177246
1.150	-1.950	0.000	96.06419373
1.250	-1.950	0.000	99.50462341
1.350	-1.950	0.000	102.62811279
1.450	-1.950	0.000	104.84414673
1.550	-1.950	0.000	107.30471802
1.650	-1.950	0.000	107.25354767
1.750	-1.950	0.000	107.41958618
1.850	-1.950	0.000	105.71244049
1.950	-1.950	0.000	103.89295959
2.050	-1.950	0.000	99.46430969
2.150	-1.950	0.000	96.30620575
2.250	-1.950	0.000	92.63046265
2.350	-1.950	0.000	91.63793945
2.450	-1.950	0.000	88.81407166
-2.450	-1.850	0.000	95.47959900
-2.350	-1.850	0.000	98.93126678
-2.250	-1.850	0.000	95.97625732
-2.150	-1.850	0.000	105.18394470
-2.050	-1.850	0.000	101.01123047
-1.950	-1.850	0.000	102.12138367
-1.850	-1.850	0.000	98.34852600
-1.750	-1.850	0.000	96.36861420
-1.650	-1.850	0.000	92.59280396
-1.550	-1.850	0.000	89.68373108
-1.450	-1.850	0.000	87.59053040
-1.350	-1.850	0.000	85.44834137
-1.250	-1.850	0.000	84.08195496
-1.150	-1.850	0.000	83.07717896
-1.050	-1.850	0.000	83.46836853
-0.950	-1.850	0.000	83.33149719
-0.850	-1.850	0.000	82.97300720
-0.750	-1.850	0.000	82.79722595
-0.650	-1.850	0.000	82.26232910
-0.550	-1.850	0.000	77.68197632
-0.450	-1.850	0.000	68.68007660
-0.350	-1.850	0.000	58.39507294
-0.250	-1.850	0.000	52.12900543
-0.150	-1.850	0.000	49.16559601
-0.050	-1.850	0.000	48.08607101
0.050	-1.850	0.000	48.50049591
0.150	-1.850	0.000	49.54691315
0.250	-1.850	0.000	52.36517715
0.350	-1.850	0.000	55.81208801
