0.550	-2.050	0.000	-0.14035417
0.650	-2.050	0.000	-0.13969305
0.750	-2.050	0.000	-0.13912325
0.850	-2.050	0.000	-0.13869882
0.950	-2.050	0.000	-0.13844100
1.050	-2.050	0.000	-0.13836904
1.150	-2.050	0.000	-0.13836175
1.250	-2.050	0.000	-0.13832097
1.350	-2.050	0.000	-0.13815920
1.450	-2.050	0.000	-0.13789254
1.550	-2.050	0.000	-0.13756041
1.650	-2.050	0.000	-0.13705336
1.750	-2.050	0.000	-0.13615961
1.850	-2.050	0.000	-0.13485847
1.950	-2.050	0.000	-0.13306038
2.050	-2.050	0.000	-0.13079390
2.150	-2.050	0.000	-0.12846151
2.250	-2.050	0.000	-0.12681608
2.350	-2.050	0.000	-0.12545718
2.450	-2.050	0.000	-0.12392046
-2.450	-1.950	0.000	-0.16251732
-2.350	-1.950	0.000	-0.16260786
-2.250	-1.950	0.000	-0.16307178
-2.150	-1.950	0.000	-0.16428845
-2.050	-1.950	0.000	-0.16565381
-1.950	-1.950	0.000	-0.16651286
-1.850	-1.950	0.000	-0.16679080
-1.750	-1.950	0.000	-0.16667819
-1.650	-1.950	0.000	-0.16638887
-1.550	-1.950	0.000	-0.16570804
-1.450	-1.950	0.000	-0.16596444
-1.350	-1.950	0.000	-0.16643097
-1.250	-1.950	0.000	-0.16686316
-1.150	-1.950	0.000	-0.16695867
-1.050	-1.950	0.000	-0.16645157
-0.950	-1.950	0.000	-0.16544671
-0.850	-1.950	0.000	-0.16384839
-0.750	-1.950	0.000	-0.16185185
-0.650	-1.950	0.000	-0.15975800
-0.550	-1.950	0.000	-0.15760453
-0.450	-1.950	0.000	-0.15554842
-0.350	-1.950	0.000	-0.15364106
-0.250	-1.950	0.000	-0.15178040
-0.150	-1.950	0.000	-0.14983247
-0.050	-1.950	0.000	-0.14774226
0.050	-1.950	0.000	-0.14564726
0.150	-1.950	0.000	-0.14377764
0.250	-1.950	0.000	-0.14237042
0.350	-1.950	0.000	-0.14142539
0.450	-1.950	0.000	-0.14080362
0.550	-1.950	0.000	-0.14037895
0.650	-1.950	0.000	-0.13996403
0.750	-1.950	0.000	-0.13957098
0.850	-1.950	0.000	-0.13919765
0.950	-1.950	0.000	-0.13887718
1.050	-1.950	0.000	-0.13864920
1.150	-1.950	0.000	-0.13851021
1.250	-1.950	0.000	-0.13831098
1.350	-1.950	0.000	-0.13799086
1.450	-1.950	0.000	-0.13755958
1.550	-1.950	0.000	-0.13710548
1.650	-1.950	0.000	-0.13645956
1.750	-1.950	0.000	-0.13544296
1.850	-1.950	0.000	-0.13387215
1.950	-1.950	0.000	-0.13179216
2.050	-1.950	0.000	-0.12935664
2.150	-1.950	0.000	-0.12711392
2.250	-1.950	0.000	-0.12560000
2.350	-1.950	0.000	-0.12456834
2.450	-1.950	0.000	-0.12380460
-2.450	-1.850	0.000	-0.16286132
-2.350	-1.850	0.000	-0.16280769
-2.250	-1.850	0.000	-0.16303472
-2.150	-1.850	0.000	-0.16395658
-2.050	-1.850	0.000	-0.16519174
-1.950	-1.850	0.000	-0.16607277
-1.850	-1.850	0.000	-0.16639142
-1.750	-1.850	0.000	-0.16633733
-1.650	-1.850	0.000	-0.16608170
-1.550	-1.850	0.000	-0.16538773
-1.450	-1.850	0.000	-0.16545412
-1.350	-1.850	0.000	-0.16604051
-1.250	-1.850	0.000	-0.16656342
-1.150	-1.850	0.000	-0.16677593
-1.050	-1.850	0.000	-0.16637002
-0.950	-1.850	0.000	-0.16547318
-0.850	-1.850	0.000	-0.16374904
-0.750	-1.850	0.000	-0.16134033
-0.650	-1.850	0.000	-0.15863851
-0.550	-1.850	0.000	-0.15587917
-0.450	-1.850	0.000	-0.15332040
-0.350	-1.850	0.000	-0.15108858
-0.250	-1.850	0.000	-0.14915231
-0.150	-1.850	0.000	-0.14740905
-0.050	-1.850	0.000	-0.14577805
0.050	-1.850	0.000	-0.14429902
0.150	-1.850	0.000	-0.14305016
0.250	-1.850	0.000	-0.14210519
0.350	-1.850	0.000	-0.14144993
0.450	-1.850	0.000	-0.14105853
0.550	-1.850	0.000	-0.14078629
0.650	-1.850	0.000	-0.14055546
0.750	-1.850	0.000	-0.14027242
0.850	-1.850	0.000	-0.13990946
0.950	-1.850	0.000	-0.13948831
1.050	-1.850	0.000	-0.13902271
1.150	-1.850	0.000	-0.13862649
1.250	-1.850	0.000	-0.13815247
1.350	-1.850	0.000	-0.13762777
1.450	-1.850	0.000	-0.13721937
1.550	-1.850	0.000	-0.13691424
1.650	-1.850	0.000	-0.13634902
1.750	-1.850	0.000	-0.13540739
1.850	-1.850	0.000	-0.13385919
1.950	-1.850	0.000	-0.13169235
2.050	-1.850	0.000	-0.12926549
2.150	-1.850	0.000	-0.12703429
2.250	-1.850	0.000	-0.12546855
2.350	-1.850	0.000	-0.12458941
2.450	-1.850	0.000	-0.12433394
-2.450	-1.750	0.000	-0.16278601
-2.350	-1.750	0.000	-0.16261937
-2.250	-1.750	0.000	-0.16264476
-2.150	-1.750	0.000	-0.16349047
-2.050	-1.750	0.000	-0.16473204
-1.950	-1.750	0.000	-0.16573936
-1.850	-1.750	0.000	-0.16615994
-1.750	-1.750	0.000	-0.16611776
-1.650	-1.750	0.000	-0.16579519
-1.550	-1.750	0.000	-0.16503738
-1.450	-1.750	0.000	-0.16487961
-1.350	-1.750	0.000	-0.16551058
-1.250	-1.750	0.000	-0.16610779
-1.150	-1.750	0.000	-0.16658007
-1.050	-1.750	0.000	-0.16630048
-0.950	-1.750	0.000	-0.16547616
-0.850	-1.750	0.000	-0.16360608
-0.750	-1.750	0.000	-0.16079725
-0.650	-1.750	0.000	-0.15746535
-0.550	-1.750	0.000	-0.15407945
-0.450	-1.750	0.000	-0.15094462
-0.350	-1.750	0.000	-0.14825872
-0.250	-1.750	0.000	-0.14613172
-0.150	-1.750	0.000	-0.14458081
-0.050	-1.750	0.000	-0.14350156
0.050	-1.750	0.000	-0.14276233
0.150	-1.750	0.000	-0.14225478
0.250	-1.750	0.000	-0.14191382
0.350	-1.750	0.000	-0.14171118
0.450	-1.750	0.000	-0.14154151
0.550	-1.750	0.000	-0.14135684
0.650	-1.750	0.000	-0.14110455
0.750	-1.750	0.000	-0.14076737
0.850	-1.750	0.000	-0.14030427
0.950	-1.750	0.000	-0.13972923
1.050	-1.750	0.000	-0.13909552
1.150	-1.750	0.000	-0.13847405
1.250	-1.750	0.000	-0.13789861
1.350	-1.750	0.000	-0.13748603
1.450	-1.750	0.000	-0.13726190
1.550	-1.750	0.000	-0.13708176
1.650	-1.750	0.000	-0.13665944
1.750	-1.750	0.000	-0.13592844
1.850	-1.750	0.000	-0.13452786
1.950	-1.750	0.000	-0.13245349
2.050	-1.750	0.000	-0.13020289
2.150	-1.750	0.000	-0.12809357
2.250	-1.750	0.000	-0.12658928
2.350	-1.750	0.000	-0.12579729
2.450	-1.750	0.000	-0.12576135
-2.450	-1.650	0.000	-0.16227245
-2.350	-1.650	0.000	-0.16201201
-2.250	-1.650	0.000	-0.16201988
-2.150	-1.650	0.000	-0.16283369
-2.050	-1.650	0.000	-0.16402169
-1.950	-1.650	0.000	-0.16502419
-1.850	-1.650	0.000	-0.16545521
-1.750	-1.650	0.000	-0.16538697
-1.650	-1.650	0.000	-0.16505584
-1.550	-1.650	0.000	-0.16432352
-1.450	-1.650	0.000	-0.16418830
-1.350	-1.650	0.000	-0.16487493
-1.250	-1.650	0.000	-0.16552293
-1.150	-1.650	0.000	-0.16623561
-1.050	-1.650	0.000	-0.16611227
-0.950	-1.650	0.000	-0.16539097
-0.850	-1.650	0.000	-0.16353613
-0.750	-1.650	0.000	-0.16040848
-0.650	-1.650	0.000	-0.15649867
-0.550	-1.650	0.000	-0.15246437
-0.450	-1.650	0.000	-0.14864992
-0.350	-1.650	0.000	-0.14535013
-0.250	-1.650	0.000	-0.14286983
-0.150	-1.650	0.000	-0.14146779
-0.050	-1.650	0.000	-0.14097300
0.050	-1.650	0.000	-0.14101599
0.150	-1.650	0.000	-0.14134477
0.250	-1.650	0.000	-0.14166549
0.350	-1.650	0.000	-0.14187706
0.450	-1.650	0.000	-0.14188041
0.550	-1.650	0.000	-0.14170781
0.650	-1.650	0.000	-0.14142600
0.750	-1.650	0.000	-0.14104342
0.850	-1.650	0.000	-0.14052577
0.950	-1.650	0.000	-0.13988440
1.050	-1.650	0.000	-0.13916409
1.150	-1.650	0.000	-0.13851002
1.250	-1.650	0.000	-0.13804777
1.350	-1.650	0.000	-0.13778737
1.450	-1.650	0.000	-0.13765481
1.550	-1.650	0.000	-0.13758026
1.650	-1.650	0.000	-0.13729084
1.750	-1.650	0.000	-0.13675851
1.850	-1.650	0.000	-0.13563551
1.950	-1.650	0.000	-0.13379025
2.050	-1.650	0.000	-0.13170332
2.150	-1.650	0.000	-0.12970249
2.250	-1.650	0.000	-0.12831548
2.350	-1.650	0.000	-0.12750179
2.450	-1.650	0.000	-0.12746246
-2.450	-1.550	0.000	-0.16097973
-2.350	-1.550	0.000	-0.16072080
-2.250	-1.550	0.000	-0.16070372
-2.150	-1.550	0.000	-0.16147184
-2.050	-1.550	0.000	-0.16258502
-1.950	-1.550	0.000	-0.16358088
-1.850	-1.550	0.000	-0.16412146
-1.750	-1.550	0.000	-0.16428183
-1.650	-1.550	0.000	-0.16414843
-1.550	-1.550	0.000	-0.16350980
-1.450	-1.550	0.000	-0.16352712
-1.350	-1.550	0.000	-0.16429994
-1.250	-1.550	0.000	-0.16500534
-1.150	-1.550	0.000	-0.16592821
-1.050	-1.550	0.000	-0.16603990
-0.950	-1.550	0.000	-0.16530851
-0.850	-1.550	0.000	-0.16338125
-0.750	-1.550	0.000	-0.15999059
-0.650	-1.550	0.000	-0.15552273
-0.550	-1.550	0.000	-0.15077475
-0.450	-1.550	0.000	-0.14624536
-0.350	-1.550	0.000	-0.14235014
-0.250	-1.550	0.000	-0.13957143
-0.150	-1.550	0.000	-0.13833517
-0.050	-1.550	0.000	-0.13857587
0.050	-1.550	0.000	-0.13933453
0.150	-1.550	0.000	-0.14037086
0.250	-1.550	0.000	-0.14124317
0.350	-1.550	0.000	-0.14170560
0.450	-1.550	0.000	-0.14172566
0.550	-1.550	0.000	-0.14157318
0.650	-1.550	0.000	-0.14131144
0.750	-1.550	0.000	-0.14096951
0.850	-1.550	0.000	-0.14055006
0.950	-1.550	0.000	-0.14001957
1.050	-1.550	0.000	-0.13946047
1.150	-1.550	0.000	-0.13894555
1.250	-1.550	0.000	-0.13852461
1.350	-1.550	0.000	-0.13830489
1.450	-1.550	0.000	-0.13825440
1.550	-1.550	0.000	-0.13830149
1.650	-1.550	0.000	-0.13814020
1.750	-1.550	0.000	-0.13770232
1.850	-1.550	0.000	-0.13677281
1.950	-1.550	0.000	-0.13512984
2.050	-1.550	0.000	-0.13313566
2.150	-1.550	0.000	-0.13121641
2.250	-1.550	0.000	-0.12987760
2.350	-1.550	0.000	-0.12897860
2.450	-1.550	0.000	-0.12870829
-2.450	-1.450	0.000	-0.15945081
-2.350	-1.450	0.000	-0.15921539
-2.250	-1.450	0.000	-0.15924107
-2.150	-1.450	0.000	-0.16008385
-2.050	-1.450	0.000	-0.16124152
-1.950	-1.450	0.000	-0.16226524
-1.850	-1.450	0.000	-0.16284484
-1.750	-1.450	0.000	-0.16305782
-1.650	-1.450	0.000	-0.16295636
-1.550	-1.450	0.000	-0.16238381
-1.450	-1.450	0.000	-0.16271642
-1.350	-1.450	0.000	-0.16356400
-1.250	-1.450	0.000	-0.16460215
-1.150	-1.450	0.000	-0.16577496
-1.050	-1.450	0.000	-0.16600500
-0.950	-1.450	0.000	-0.16543075
-0.850	-1.450	0.000	-0.16334444
-0.750	-1.450	0.000	-0.15961096
-0.650	-1.450	0.000	-0.15451853
-0.550	-1.450	0.000	-0.14896537
-0.450	-1.450	0.000	-0.14362982
-0.350	-1.450	0.000	-0.13900004
-0.250	-1.450	0.000	-0.13593434
-0.150	-1.450	0.000	-0.13531494
-0.050	-1.450	0.000	-0.13610859
0.050	-1.450	0.000	-0.13767448
0.150	-1.450	0.000	-0.13932811
0.250	-1.450	0.000	-0.14056496
0.350	-1.450	0.000	-0.14122441
0.450	-1.450	0.000	-0.14130880
0.550	-1.450	0.000	-0.14123629
0.650	-1.450	0.000	-0.14106804
0.750	-1.450	0.000	-0.14085771
0.850	-1.450	0.000	-0.14056943
0.950	-1.450	0.000	-0.14021699
1.050	-1.450	0.000	-0.13980407
1.150	-1.450	0.000	-0.13939883
1.250	-1.450	0.000	-0.13909715
1.350	-1.450	0.000	-0.13901140
1.450	-1.450	0.000	-0.13907535
1.550	-1.450	0.000	-0.13910267
1.650	-1.450	0.000	-0.13889422
1.750	-1.450	0.000	-0.13829581
1.850	-1.450	0.000	-0.13727093
1.950	-1.450	0.000	-0.13573800
2.050	-1.450	0.000	-0.13373081
2.150	-1.450	0.000	-0.13188162
2.250	-1.450	0.000	-0.13060431
2.350	-1.450	0.000	-0.12969220
2.450	-1.450	0.000	-0.12918745
-2.450	-1.350	0.000	-0.15763089
-2.350	-1.350	0.000	-0.15755801
-2.250	-1.350	0.000	-0.15776272
-2.150	-1.350	0.000	-0.15869144
-2.050	-1.350	0.000	-0.15986991
-1.950	-1.350	0.000	-0.16093071
-1.850	-1.350	0.000	-0.16157429
-1.750	-1.350	0.000	-0.16185892
-1.650	-1.350	0.000	-0.16179393
-1.550	-1.350	0.000	-0.16135307
-1.450	-1.350	0.000	-0.16197367
-1.350	-1.350	0.000	-0.16291420
-1.250	-1.350	0.000	-0.16431871
-1.150	-1.350	0.000	-0.16571176
-1.050	-1.350	0.000	-0.16601826
-0.950	-1.350	0.000	-0.16557223
-0.850	-1.350	0.000	-0.16348225
-0.750	-1.350	0.000	-0.15944387
-0.650	-1.350	0.000	-0.15387052
-0.550	-1.350	0.000	-0.14761531
-0.450	-1.350	0.000	-0.14138450
-0.350	-1.350	0.000	-0.13596633
-0.250	-1.350	0.000	-0.13277438
-0.150	-1.350	0.000	-0.13303337
-0.050	-1.350	0.000	-0.13424663
0.050	-1.350	0.000	-0.13626732
0.150	-1.350	0.000	-0.13838501
0.250	-1.350	0.000	-0.13988650
0.350	-1.350	0.000	-0.14070332
0.450	-1.350	0.000	-0.14087611
0.550	-1.350	0.000	-0.14095563
0.650	-1.350	0.000	-0.14090031
0.750	-1.350	0.000	-0.14078052
0.850	-1.350	0.000	-0.14059354
0.950	-1.350	0.000	-0.14029597
1.050	-1.350	0.000	-0.13992661
1.150	-1.350	0.000	-0.13959606
1.250	-1.350	0.000	-0.13933745
1.350	-1.350	0.000	-0.13918127
1.450	-1.350	0.000	-0.13909625
1.550	-1.350	0.000	-0.13892992
1.650	-1.350	0.000	-0.13855147
1.750	-1.350	0.000	-0.13781074
1.850	-1.350	0.000	-0.13671796
1.950	-1.350	0.000	-0.13526964
2.050	-1.350	0.000	-0.13330127
2.150	-1.350	0.000	-0.13151167
2.250	-1.350	0.000	-0.13031167
2.350	-1.350	0.000	-0.12943831
2.450	-1.350	0.000	-0.12884170
-2.450	-1.250	0.000	-0.15590325
-2.350	-1.250	0.000	-0.15604755
-2.250	-1.250	0.000	-0.15649845
-2.150	-1.250	0.000	-0.15751043
-2.050	-1.250	0.000	-0.15867019
-1.950	-1.250	0.000	-0.15970817
-1.850	-1.250	0.000	-0.16040638
-1.750	-1.250	0.000	-0.16076912
-1.650	-1.250	0.000	-0.16075386
-1.550	-1.250	0.000	-0.16057515
-1.450	-1.250	0.000	-0.16132918
-1.350	-1.250	0.000	-0.16247743
-1.250	-1.250	0.000	-0.16400209
-1.150	-1.250	0.000	-0.16564803
-1.050	-1.250	0.000	-0.16605505
-0.950	-1.250	0.000	-0.16567443
-0.850	-1.250	0.000	-0.16376583
-0.750	-1.250	0.000	-0.15947062
-0.650	-1.250	0.000	-0.15352464
-0.550	-1.250	0.000	-0.14667305
-0.450	-1.250	0.000	-0.13956629
-0.350	-1.250	0.000	-0.13355634
-0.250	-1.250	0.000	-0.13097854
-0.150	-1.250	0.000	-0.13155603
-0.050	-1.250	0.000	-0.13319245
0.050	-1.250	0.000	-0.13541904
0.150	-1.250	0.000	-0.13777727
0.250	-1.250	0.000	-0.13948543
0.350	-1.250	0.000	-0.14031693
0.450	-1.250	0.000	-0.14054307
0.550	-1.250	0.000	-0.14072907
0.650	-1.250	0.000	-0.14077100
0.750	-1.250	0.000	-0.14071447
0.850	-1.250	0.000	-0.14056060
0.950	-1.250	0.000	-0.14030446
1.050	-1.250	0.000	-0.13992384
1.150	-1.250	0.000	-0.13946880
1.250	-1.250	0.000	-0.13901350
1.350	-1.250	0.000	-0.13860512
1.450	-1.250	0.000	-0.13821508
1.550	-1.250	0.000	-0.13779886
1.650	-1.250	0.000	-0.13729517
1.750	-1.250	0.000	-0.13662706
1.850	-1.250	0.000	-0.13569535
1.950	-1.250	0.000	-0.13449953
2.050	-1.250	0.000	-0.13280047
2.150	-1.250	0.000	-0.13116407
2.250	-1.250	0.000	-0.13004097
2.350	-1.250	0.000	-0.12921146
2.450	-1.250	0.000	-0.12845343
-2.450	-1.150	0.000	-0.15420158
-2.350	-1.150	0.000	-0.15461200
-2.250	-1.150	0.000	-0.15537979
-2.150	-1.150	0.000	-0.15641490
-2.050	-1.150	0.000	-0.15751740
-1.950	-1.150	0.000	-0.15846163
-1.850	-1.150	0.000	-0.15915255
-1.750	-1.150	0.000	-0.15955199
-1.650	-1.150	0.000	-0.15955272
-1.550	-1.150	0.000	-0.15965842
-1.450	-1.150	0.000	-0.16054828
-1.350	-1.150	0.000	-0.16186887
-1.250	-1.150	0.000	-0.16361983
-1.150	-1.150	0.000	-0.16546862
-1.050	-1.150	0.000	-0.16596404
-0.950	-1.150	0.000	-0.16574009
-0.850	-1.150	0.000	-0.16403943
-0.750	-1.150	0.000	-0.15962848
-0.650	-1.150	0.000	-0.15337262
-0.550	-1.150	0.000	-0.14606719
-0.450	-1.150	0.000	-0.13828725
-0.350	-1.150	0.000	-0.13203727
-0.250	-1.150	0.000	-0.13056837
-0.150	-1.150	0.000	-0.13103506
-0.050	-1.150	0.000	-0.13273710
0.050	-1.150	0.000	-0.13505672
0.150	-1.150	0.000	-0.13739450
0.250	-1.150	0.000	-0.13912609
0.350	-1.150	0.000	-0.13972135
0.450	-1.150	0.000	-0.13997997
0.550	-1.150	0.000	-0.14024559
0.650	-1.150	0.000	-0.14038892
