-1.550	-1.950	0.000	0.17160924
-1.450	-1.950	0.000	0.17150210
-1.350	-1.950	0.000	0.17209427
-1.250	-1.950	0.000	0.17343470
-1.150	-1.950	0.000	0.17552069
-1.050	-1.950	0.000	0.17848615
-0.950	-1.950	0.000	0.18200403
-0.850	-1.950	0.000	0.18598329
-0.750	-1.950	0.000	0.18936689
-0.650	-1.950	0.000	0.19258872
-0.550	-1.950	0.000	0.19413038
-0.450	-1.950	0.000	0.19385353
-0.350	-1.950	0.000	0.19207989
-0.250	-1.950	0.000	0.18975987
-0.150	-1.950	0.000	0.18727216
-0.050	-1.950	0.000	0.18499675
0.050	-1.950	0.000	0.18325141
0.150	-1.950	0.000	0.18123516
0.250	-1.950	0.000	0.17942747
0.350	-1.950	0.000	0.17836258
0.450	-1.950	0.000	0.17845435
0.550	-1.950	0.000	0.18019763
0.650	-1.950	0.000	0.18269573
0.750	-1.950	0.000	0.18500979
0.850	-1.950	0.000	0.18617018
0.950	-1.950	0.000	0.18579572
1.050	-1.950	0.000	0.18309228
1.150	-1.950	0.000	0.18013899
1.250	-1.950	0.000	0.17834778
1.350	-1.950	0.000	0.17785756
1.450	-1.950	0.000	0.17800155
1.550	-1.950	0.000	0.17908497
1.650	-1.950	0.000	0.18145430
1.750	-1.950	0.000	0.18484002
1.850	-1.950	0.000	0.18871365
1.950	-1.950	0.000	0.19317038
2.050	-1.950	0.000	0.19736035
2.150	-1.950	0.000	0.20092556
2.250	-1.950	0.000	0.20267041
2.350	-1.950	0.000	0.20413604
2.450	-1.950	0.000	0.20315695
-2.450	-1.850	0.000	0.17892921
-2.350	-1.850	0.000	0.17455092
-2.250	-1.850	0.000	0.17329261
-2.150	-1.850	0.000	0.17379780
-2.050	-1.850	0.000	0.17517930
-1.950	-1.850	0.000	0.17647341
-1.850	-1.850	0.000	0.17740822
-1.750	-1.850	0.000	0.17771882
-1.650	-1.850	0.000	0.17746066
-1.550	-1.850	0.000	0.17699014
-1.450	-1.850	0.000	0.17660204
-1.350	-1.850	0.000	0.17708573
-1.250	-1.850	0.000	0.17848839
-1.150	-1.850	0.000	0.18059763
-1.050	-1.850	0.000	0.18311527
-0.950	-1.850	0.000	0.18602024
-0.850	-1.850	0.000	0.18901348
-0.750	-1.850	0.000	0.19188769
-0.650	-1.850	0.000	0.19446796
-0.550	-1.850	0.000	0.19571935
-0.450	-1.850	0.000	0.19527091
-0.350	-1.850	0.000	0.19330326
-0.250	-1.850	0.000	0.19073540
-0.150	-1.850	0.000	0.18799154
-0.050	-1.850	0.000	0.18556505
0.050	-1.850	0.000	0.18378025
0.150	-1.850	0.000	0.18196283
0.250	-1.850	0.000	0.18032148
0.350	-1.850	0.000	0.17934760
0.450	-1.850	0.000	0.17947538
0.550	-1.850	0.000	0.18104875
0.650	-1.850	0.000	0.18338469
0.750	-1.850	0.000	0.18572193
0.850	-1.850	0.000	0.18706095
0.950	-1.850	0.000	0.18699285
1.050	-1.850	0.000	0.18465778
1.150	-1.850	0.000	0.18186842
1.250	-1.850	0.000	0.17994595
1.350	-1.850	0.000	0.17905568
1.450	-1.850	0.000	0.17878507
1.550	-1.850	0.000	0.17928229
1.650	-1.850	0.000	0.18106112
1.750	-1.850	0.000	0.18401723
1.850	-1.850	0.000	0.18767431
1.950	-1.850	0.000	0.19237518
2.050	-1.850	0.000	0.19694975
2.150	-1.850	0.000	0.20105751
2.250	-1.850	0.000	0.20323759
2.350	-1.850	0.000	0.20495707
2.450	-1.850	0.000	0.20395432
-2.450	-1.750	0.000	0.18377924
-2.350	-1.750	0.000	0.17982681
-2.250	-1.750	0.000	0.17871271
-2.150	-1.750	0.000	0.17939897
-2.050	-1.750	0.000	0.18083353
-1.950	-1.750	0.000	0.18217899
-1.850	-1.750	0.000	0.18299092
-1.750	-1.750	0.000	0.18303843
-1.650	-1.750	0.000	0.18225941
-1.550	-1.750	0.000	0.18131560
-1.450	-1.750	0.000	0.18077049
-1.350	-1.750	0.000	0.18129529
-1.250	-1.750	0.000	0.18271230
-1.150	-1.750	0.000	0.18496066
-1.050	-1.750	0.000	0.18761754
-0.950	-1.750	0.000	0.19032158
-0.850	-1.750	0.000	0.19262065
-0.750	-1.750	0.000	0.19474939
-0.650	-1.750	0.000	0.19637066
-0.550	-1.750	0.000	0.19717304
-0.450	-1.750	0.000	0.19647723
-0.350	-1.750	0.000	0.19439277
-0.250	-1.750	0.000	0.19172646
-0.150	-1.750	0.000	0.18885314
-0.050	-1.750	0.000	0.18624043
0.050	-1.750	0.000	0.18435615
0.150	-1.750	0.000	0.18260340
0.250	-1.750	0.000	0.18101037
0.350	-1.750	0.000	0.18004288
0.450	-1.750	0.000	0.18012203
0.550	-1.750	0.000	0.18148634
0.650	-1.750	0.000	0.18370751
0.750	-1.750	0.000	0.18611786
0.850	-1.750	0.000	0.18765506
0.950	-1.750	0.000	0.18792322
1.050	-1.750	0.000	0.18602647
1.150	-1.750	0.000	0.18338121
1.250	-1.750	0.000	0.18131006
1.350	-1.750	0.000	0.18008541
1.450	-1.750	0.000	0.17959583
1.550	-1.750	0.000	0.17985919
1.650	-1.750	0.000	0.18121479
1.750	-1.750	0.000	0.18385868
1.850	-1.750	0.000	0.18739732
1.950	-1.750	0.000	0.19226533
2.050	-1.750	0.000	0.19705136
2.150	-1.750	0.000	0.20152208
2.250	-1.750	0.000	0.20407601
2.350	-1.750	0.000	0.20603488
2.450	-1.750	0.000	0.20522434
-2.450	-1.650	0.000	0.18791322
-2.350	-1.650	0.000	0.18433762
-2.250	-1.650	0.000	0.18359885
-2.150	-1.650	0.000	0.18441151
-2.050	-1.650	0.000	0.18568166
-1.950	-1.650	0.000	0.18695560
-1.850	-1.650	0.000	0.18735038
-1.750	-1.650	0.000	0.18696360
-1.650	-1.650	0.000	0.18580739
-1.550	-1.650	0.000	0.18464690
-1.450	-1.650	0.000	0.18397814
-1.350	-1.650	0.000	0.18447526
-1.250	-1.650	0.000	0.18613617
-1.150	-1.650	0.000	0.18867539
-1.050	-1.650	0.000	0.19151019
-0.950	-1.650	0.000	0.19400524
-0.850	-1.650	0.000	0.19608998
-0.750	-1.650	0.000	0.19756857
-0.650	-1.650	0.000	0.19851203
-0.550	-1.650	0.000	0.19858606
-0.450	-1.650	0.000	0.19741306
-0.350	-1.650	0.000	0.19515863
-0.250	-1.650	0.000	0.19253676
-0.150	-1.650	0.000	0.18977380
-0.050	-1.650	0.000	0.18715587
0.050	-1.650	0.000	0.18520445
0.150	-1.650	0.000	0.18348861
0.250	-1.650	0.000	0.18190102
0.350	-1.650	0.000	0.18083617
0.450	-1.650	0.000	0.18079217
0.550	-1.650	0.000	0.18186340
0.650	-1.650	0.000	0.18390495
0.750	-1.650	0.000	0.18633203
0.850	-1.650	0.000	0.18799773
0.950	-1.650	0.000	0.18849006
1.050	-1.650	0.000	0.18709494
1.150	-1.650	0.000	0.18473823
1.250	-1.650	0.000	0.18270391
1.350	-1.650	0.000	0.18134394
1.450	-1.650	0.000	0.18080004
1.550	-1.650	0.000	0.18100047
1.650	-1.650	0.000	0.18193717
1.750	-1.650	0.000	0.18429846
1.850	-1.650	0.000	0.18764912
1.950	-1.650	0.000	0.19232085
2.050	-1.650	0.000	0.19687390
2.150	-1.650	0.000	0.20140651
2.250	-1.650	0.000	0.20429718
2.350	-1.650	0.000	0.20652325
2.450	-1.650	0.000	0.20618883
-2.450	-1.550	0.000	0.19110137
-2.350	-1.550	0.000	0.18804549
-2.250	-1.550	0.000	0.18777779
-2.150	-1.550	0.000	0.18863848
-2.050	-1.550	0.000	0.18966632
-1.950	-1.550	0.000	0.19063699
-1.850	-1.550	0.000	0.19072916
-1.750	-1.550	0.000	0.19007581
-1.650	-1.550	0.000	0.18868800
-1.550	-1.550	0.000	0.18735838
-1.450	-1.550	0.000	0.18663457
-1.350	-1.550	0.000	0.18707772
-1.250	-1.550	0.000	0.18885390
-1.150	-1.550	0.000	0.19165584
-1.050	-1.550	0.000	0.19446367
-0.950	-1.550	0.000	0.19686735
-0.850	-1.550	0.000	0.19866440
-0.750	-1.550	0.000	0.19984102
-0.650	-1.550	0.000	0.20023762
-0.550	-1.550	0.000	0.19967756
-0.450	-1.550	0.000	0.19806270
-0.350	-1.550	0.000	0.19562455
-0.250	-1.550	0.000	0.19307244
-0.150	-1.550	0.000	0.19056331
-0.050	-1.550	0.000	0.18820105
0.050	-1.550	0.000	0.18641609
0.150	-1.550	0.000	0.18484405
0.250	-1.550	0.000	0.18329553
0.350	-1.550	0.000	0.18203895
0.450	-1.550	0.000	0.18181941
0.550	-1.550	0.000	0.18251978
0.650	-1.550	0.000	0.18426283
0.750	-1.550	0.000	0.18662323
0.850	-1.550	0.000	0.18837506
0.950	-1.550	0.000	0.18899116
1.050	-1.550	0.000	0.18806402
1.150	-1.550	0.000	0.18607341
1.250	-1.550	0.000	0.18414308
1.350	-1.550	0.000	0.18279113
1.450	-1.550	0.000	0.18225615
1.550	-1.550	0.000	0.18255362
1.650	-1.550	0.000	0.18327340
1.750	-1.550	0.000	0.18535475
1.850	-1.550	0.000	0.18852447
1.950	-1.550	0.000	0.19289406
2.050	-1.550	0.000	0.19706377
2.150	-1.550	0.000	0.20153052
2.250	-1.550	0.000	0.20459726
2.350	-1.550	0.000	0.20710243
2.450	-1.550	0.000	0.20726988
-2.450	-1.450	0.000	0.19371220
-2.350	-1.450	0.000	0.19120230
-2.250	-1.450	0.000	0.19120540
-2.150	-1.450	0.000	0.19192804
-2.050	-1.450	0.000	0.19255100
-1.950	-1.450	0.000	0.19306755
-1.850	-1.450	0.000	0.19275270
-1.750	-1.450	0.000	0.19176148
-1.650	-1.450	0.000	0.19025145
-1.550	-1.450	0.000	0.18898310
-1.450	-1.450	0.000	0.18840145
-1.350	-1.450	0.000	0.18907467
-1.250	-1.450	0.000	0.19093752
-1.150	-1.450	0.000	0.19359128
-1.050	-1.450	0.000	0.19631600
-0.950	-1.450	0.000	0.19867072
-0.850	-1.450	0.000	0.20026308
-0.750	-1.450	0.000	0.20107736
-0.650	-1.450	0.000	0.20088130
-0.550	-1.450	0.000	0.19982177
-0.450	-1.450	0.000	0.19794308
-0.350	-1.450	0.000	0.19558237
-0.250	-1.450	0.000	0.19336790
-0.150	-1.450	0.000	0.19127825
-0.050	-1.450	0.000	0.18930782
0.050	-1.450	0.000	0.18783799
0.150	-1.450	0.000	0.18654159
0.250	-1.450	0.000	0.18519288
0.350	-1.450	0.000	0.18390156
0.450	-1.450	0.000	0.18346286
0.550	-1.450	0.000	0.18389060
0.650	-1.450	0.000	0.18523838
0.750	-1.450	0.000	0.18728130
0.850	-1.450	0.000	0.18901855
0.950	-1.450	0.000	0.18962981
1.050	-1.450	0.000	0.18882856
1.150	-1.450	0.000	0.18691929
1.250	-1.450	0.000	0.18504351
1.350	-1.450	0.000	0.18371110
1.450	-1.450	0.000	0.18343759
1.550	-1.450	0.000	0.18394746
1.650	-1.450	0.000	0.18475984
1.750	-1.450	0.000	0.18661159
1.850	-1.450	0.000	0.18945599
1.950	-1.450	0.000	0.19348691
2.050	-1.450	0.000	0.19728252
2.150	-1.450	0.000	0.20153336
2.250	-1.450	0.000	0.20465404
2.350	-1.450	0.000	0.20729898
2.450	-1.450	0.000	0.20814839
-2.450	-1.350	0.000	0.19533189
-2.350	-1.350	0.000	0.19343027
-2.250	-1.350	0.000	0.19360428
-2.150	-1.350	0.000	0.19403207
-2.050	-1.350	0.000	0.19421408
-1.950	-1.350	0.000	0.19417678
-1.850	-1.350	0.000	0.19348459
-1.750	-1.350	0.000	0.19217984
-1.650	-1.350	0.000	0.19068466
-1.550	-1.350	0.000	0.18969555
-1.450	-1.350	0.000	0.18924667
-1.350	-1.350	0.000	0.18995510
-1.250	-1.350	0.000	0.19178902
-1.150	-1.350	0.000	0.19438504
-1.050	-1.350	0.000	0.19699828
-0.950	-1.350	0.000	0.19928497
-0.850	-1.350	0.000	0.20081528
-0.750	-1.350	0.000	0.20145355
-0.650	-1.350	0.000	0.20095412
-0.550	-1.350	0.000	0.19938701
-0.450	-1.350	0.000	0.19734202
-0.350	-1.350	0.000	0.19519509
-0.250	-1.350	0.000	0.19331998
-0.150	-1.350	0.000	0.19167188
-0.050	-1.350	0.000	0.19021815
0.050	-1.350	0.000	0.18915805
0.150	-1.350	0.000	0.18825534
0.250	-1.350	0.000	0.18732128
0.350	-1.350	0.000	0.18609342
0.450	-1.350	0.000	0.18528381
0.550	-1.350	0.000	0.18553318
0.650	-1.350	0.000	0.18662806
0.750	-1.350	0.000	0.18842798
0.850	-1.350	0.000	0.18992527
0.950	-1.350	0.000	0.19045380
1.050	-1.350	0.000	0.18960746
1.150	-1.350	0.000	0.18776681
1.250	-1.350	0.000	0.18586835
1.350	-1.350	0.000	0.18452702
1.450	-1.350	0.000	0.18440670
1.550	-1.350	0.000	0.18504559
1.650	-1.350	0.000	0.18601346
1.750	-1.350	0.000	0.18790008
1.850	-1.350	0.000	0.19046995
1.950	-1.350	0.000	0.19415426
2.050	-1.350	0.000	0.19758666
2.150	-1.350	0.000	0.20161410
2.250	-1.350	0.000	0.20467353
2.350	-1.350	0.000	0.20750020
2.450	-1.350	0.000	0.20904630
-2.450	-1.250	0.000	0.19638772
-2.350	-1.250	0.000	0.19494447
-2.250	-1.250	0.000	0.19521607
-2.150	-1.250	0.000	0.19539613
-2.050	-1.250	0.000	0.19529815
-1.950	-1.250	0.000	0.19469191
-1.850	-1.250	0.000	0.19350515
-1.750	-1.250	0.000	0.19184811
-1.650	-1.250	0.000	0.19055220
-1.550	-1.250	0.000	0.18984999
-1.450	-1.250	0.000	0.18971297
-1.350	-1.250	0.000	0.19041784
-1.250	-1.250	0.000	0.19205233
-1.150	-1.250	0.000	0.19445100
-1.050	-1.250	0.000	0.19712295
-0.950	-1.250	0.000	0.19940263
-0.850	-1.250	0.000	0.20077944
-0.750	-1.250	0.000	0.20104350
-0.650	-1.250	0.000	0.20015854
-0.550	-1.250	0.000	0.19847079
-0.450	-1.250	0.000	0.19639952
-0.350	-1.250	0.000	0.19438465
-0.250	-1.250	0.000	0.19283292
-0.150	-1.250	0.000	0.19164349
-0.050	-1.250	0.000	0.19062765
0.050	-1.250	0.000	0.18994924
0.150	-1.250	0.000	0.18948425
0.250	-1.250	0.000	0.18908307
0.350	-1.250	0.000	0.18832074
0.450	-1.250	0.000	0.18764563
0.550	-1.250	0.000	0.18765381
0.650	-1.250	0.000	0.18836442
0.750	-1.250	0.000	0.18985659
0.850	-1.250	0.000	0.19113570
0.950	-1.250	0.000	0.19146310
1.050	-1.250	0.000	0.19042650
1.150	-1.250	0.000	0.18859074
1.250	-1.250	0.000	0.18654038
1.350	-1.250	0.000	0.18513528
1.450	-1.250	0.000	0.18519334
1.550	-1.250	0.000	0.18590662
1.650	-1.250	0.000	0.18698144
1.750	-1.250	0.000	0.18887593
1.850	-1.250	0.000	0.19121535
1.950	-1.250	0.000	0.19463722
2.050	-1.250	0.000	0.19786002
2.150	-1.250	0.000	0.20171162
2.250	-1.250	0.000	0.20475163
2.350	-1.250	0.000	0.20760413
2.450	-1.250	0.000	0.20970021
-2.450	-1.150	0.000	0.19483086
-2.350	-1.150	0.000	0.19389725
-2.250	-1.150	0.000	0.19441941
-2.150	-1.150	0.000	0.19442523
-2.050	-1.150	0.000	0.19412434
-1.950	-1.150	0.000	0.19317670
-1.850	-1.150	0.000	0.19164146
-1.750	-1.150	0.000	0.18984734
-1.650	-1.150	0.000	0.18853323
-1.550	-1.150	0.000	0.18789153
-1.450	-1.150	0.000	0.18816938
-1.350	-1.150	0.000	0.18915413
-1.250	-1.150	0.000	0.19106384
-1.150	-1.150	0.000	0.19355354
-1.050	-1.150	0.000	0.19608165
-0.950	-1.150	0.000	0.19828537
-0.850	-1.150	0.000	0.19971687
-0.750	-1.150	0.000	0.19976296
-0.650	-1.150	0.000	0.19889741
-0.550	-1.150	0.000	0.19750851
-0.450	-1.150	0.000	0.19572143
-0.350	-1.150	0.000	0.19404337
-0.250	-1.150	0.000	0.19269055
-0.150	-1.150	0.000	0.19160269
-0.050	-1.150	0.000	0.19073337
0.050	-1.150	0.000	0.19031005
0.150	-1.150	0.000	0.19023697
0.250	-1.150	0.000	0.19029787
0.350	-1.150	0.000	0.19000699
0.450	-1.150	0.000	0.18961515
0.550	-1.150	0.000	0.18972667
0.650	-1.150	0.000	0.19030929
0.750	-1.150	0.000	0.19146630
0.850	-1.150	0.000	0.19251861
0.950	-1.150	0.000	0.19281478
1.050	-1.150	0.000	0.19185355
1.150	-1.150	0.000	0.19005568
1.250	-1.150	0.000	0.18795837
1.350	-1.150	0.000	0.18629339
1.450	-1.150	0.000	0.18611395
1.550	-1.150	0.000	0.18668920
1.650	-1.150	0.000	0.18762283
1.750	-1.150	0.000	0.18946286
1.850	-1.150	0.000	0.19168428
1.950	-1.150	0.000	0.19492154
2.050	-1.150	0.000	0.19806054
2.150	-1.150	0.000	0.20177446
2.250	-1.150	0.000	0.20461567
2.350	-1.150	0.000	0.20706263
2.450	-1.150	0.000	0.20981821
-2.450	-1.050	0.000	0.19141243
-2.350	-1.050	0.000	0.19091401
-2.250	-1.050	0.000	0.19160053
-2.150	-1.050	0.000	0.19155484
-2.050	-1.050	0.000	0.19085689
-1.950	-1.050	0.000	0.18949516
-1.850	-1.050	0.000	0.18746102
-1.750	-1.050	0.000	0.18549027
-1.650	-1.050	0.000	0.18412139
-1.550	-1.050	0.000	0.18388328
-1.450	-1.050	0.000	0.18450211
-1.350	-1.050	0.000	0.18587919
-1.250	-1.050	0.000	0.18818128
-1.150	-1.050	0.000	0.19096388
-1.050	-1.050	0.000	0.19360065
-0.950	-1.050	0.000	0.19587530
-0.850	-1.050	0.000	0.19719756
