-1.950	-2.250	0.000	5.95357656
-1.850	-2.250	0.000	5.93291950
-1.750	-2.250	0.000	5.92902565
-1.650	-2.250	0.000	5.94012356
-1.550	-2.250	0.000	5.95690680
-1.450	-2.250	0.000	5.97470570
-1.350	-2.250	0.000	5.98329258
-1.250	-2.250	0.000	5.98332500
-1.150	-2.250	0.000	5.97752666
-1.050	-2.250	0.000	5.96606922
-0.950	-2.250	0.000	5.95476007
-0.850	-2.250	0.000	5.94679928
-0.750	-2.250	0.000	5.94017220
-0.650	-2.250	0.000	5.93151236
-0.550	-2.250	0.000	5.91574764
-0.450	-2.250	0.000	5.89912605
-0.350	-2.250	0.000	5.88536835
-0.250	-2.250	0.000	5.87816715
-0.150	-2.250	0.000	5.87901306
-0.050	-2.250	0.000	5.88380766
0.050	-2.250	0.000	5.88993549
0.150	-2.250	0.000	5.89210176
0.250	-2.250	0.000	5.89216614
0.350	-2.250	0.000	5.88920784
0.450	-2.250	0.000	5.88358212
0.550	-2.250	0.000	5.87510109
0.650	-2.250	0.000	5.86380768
0.750	-2.250	0.000	5.85125637
0.850	-2.250	0.000	5.83879471
0.950	-2.250	0.000	5.82705545
1.050	-2.250	0.000	5.81696224
1.150	-2.250	0.000	5.81087875
1.250	-2.250	0.000	5.80905819
1.350	-2.250	0.000	5.81260729
1.450	-2.250	0.000	5.81867313
1.550	-2.250	0.000	5.82519531
1.650	-2.250	0.000	5.82560253
1.750	-2.250	0.000	5.81375027
1.850	-2.250	0.000	5.79666758
1.950	-2.250	0.000	5.77787638
2.050	-2.250	0.000	5.76992226
2.150	-2.250	0.000	5.76409054
2.250	-2.250	0.000	5.75706911
2.350	-2.250	0.000	5.75648165
2.450	-2.250	0.000	5.68823910
-2.450	-2.150	0.000	6.34901047
-2.350	-2.150	0.000	6.21194649
-2.250	-2.150	0.000	6.11665154
-2.150	-2.150	0.000	6.05138922
-2.050	-2.150	0.000	5.99080563
-1.950	-2.150	0.000	5.94475985
-1.850	-2.150	0.000	5.92284966
-1.750	-2.150	0.000	5.91892481
-1.650	-2.150	0.000	5.93019104
-1.550	-2.150	0.000	5.94739485
-1.450	-2.150	0.000	5.96488333
-1.350	-2.150	0.000	5.97539616
-1.250	-2.150	0.000	5.97787762
-1.150	-2.150	0.000	5.97317982
-1.050	-2.150	0.000	5.96242714
-0.950	-2.150	0.000	5.95049191
-0.850	-2.150	0.000	5.94135904
-0.750	-2.150	0.000	5.93468285
-0.650	-2.150	0.000	5.92728949
-0.550	-2.150	0.000	5.91440296
-0.450	-2.150	0.000	5.90002060
-0.350	-2.150	0.000	5.88907337
-0.250	-2.150	0.000	5.88591814
-0.150	-2.150	0.000	5.89041901
-0.050	-2.150	0.000	5.89934397
0.050	-2.150	0.000	5.90691185
0.150	-2.150	0.000	5.91056633
0.250	-2.150	0.000	5.90789652
0.350	-2.150	0.000	5.90291119
0.450	-2.150	0.000	5.89530277
0.550	-2.150	0.000	5.88536930
0.650	-2.150	0.000	5.87362814
0.750	-2.150	0.000	5.86182308
0.850	-2.150	0.000	5.85139465
0.950	-2.150	0.000	5.84352589
1.050	-2.150	0.000	5.83857059
1.150	-2.150	0.000	5.83777714
1.250	-2.150	0.000	5.84043217
1.350	-2.150	0.000	5.84594631
1.450	-2.150	0.000	5.84967422
1.550	-2.150	0.000	5.85160494
1.650	-2.150	0.000	5.84685946
1.750	-2.150	0.000	5.83257723
1.850	-2.150	0.000	5.81528282
1.950	-2.150	0.000	5.79546165
2.050	-2.150	0.000	5.78560877
2.150	-2.150	0.000	5.77769756
2.250	-2.150	0.000	5.76844263
2.350	-2.150	0.000	5.76511478
2.450	-2.150	0.000	5.69817162
-2.450	-2.050	0.000	6.33503675
-2.350	-2.050	0.000	6.20222664
-2.250	-2.050	0.000	6.10954857
-2.150	-2.050	0.000	6.04611874
-2.050	-2.050	0.000	5.98608446
-1.950	-2.050	0.000	5.94040012
-1.850	-2.050	0.000	5.91587353
-1.750	-2.050	0.000	5.91054535
-1.650	-2.050	0.000	5.92351246
-1.550	-2.050	0.000	5.94304848
-1.450	-2.050	0.000	5.96131420
-1.350	-2.050	0.000	5.97376204
-1.250	-2.050	0.000	5.97810841
-1.150	-2.050	0.000	5.97398567
-1.050	-2.050	0.000	5.96358776
-0.950	-2.050	0.000	5.95023060
-0.850	-2.050	0.000	5.93855476
-0.750	-2.050	0.000	5.93005180
-0.650	-2.050	0.000	5.92329216
-0.550	-2.050	0.000	5.91310501
-0.450	-2.050	0.000	5.90296745
-0.350	-2.050	0.000	5.89565563
-0.250	-2.050	0.000	5.89459133
-0.150	-2.050	0.000	5.90061283
-0.050	-2.050	0.000	5.90984344
0.050	-2.050	0.000	5.91794300
0.150	-2.050	0.000	5.92089510
0.250	-2.050	0.000	5.91823864
0.350	-2.050	0.000	5.91106749
0.450	-2.050	0.000	5.90093803
0.550	-2.050	0.000	5.88953018
0.650	-2.050	0.000	5.87802601
0.750	-2.050	0.000	5.86618233
0.850	-2.050	0.000	5.85632706
0.950	-2.050	0.000	5.85049629
1.050	-2.050	0.000	5.84986782
1.150	-2.050	0.000	5.85360622
1.250	-2.050	0.000	5.85975170
1.350	-2.050	0.000	5.86679554
1.450	-2.050	0.000	5.87092161
1.550	-2.050	0.000	5.87307644
1.650	-2.050	0.000	5.86876965
1.750	-2.050	0.000	5.85539246
1.850	-2.050	0.000	5.83933544
1.950	-2.050	0.000	5.82015800
2.050	-2.050	0.000	5.80745411
2.150	-2.050	0.000	5.79645538
2.250	-2.050	0.000	5.78487825
2.350	-2.050	0.000	5.77902317
2.450	-2.050	0.000	5.71560192
-2.450	-1.950	0.000	6.32793236
-2.350	-1.950	0.000	6.20078993
-2.250	-1.950	0.000	6.11020565
-2.150	-1.950	0.000	6.04685259
-2.050	-1.950	0.000	5.98663616
-1.950	-1.950	0.000	5.94083500
-1.850	-1.950	0.000	5.91427612
-1.750	-1.950	0.000	5.90771961
-1.650	-1.950	0.000	5.91870022
-1.550	-1.950	0.000	5.93675089
-1.450	-1.950	0.000	5.95527267
-1.350	-1.950	0.000	5.96891212
-1.250	-1.950	0.000	5.97252846
-1.150	-1.950	0.000	5.96751642
-1.050	-1.950	0.000	5.95684910
-0.950	-1.950	0.000	5.94477558
-0.850	-1.950	0.000	5.93387604
-0.750	-1.950	0.000	5.92505598
-0.650	-1.950	0.000	5.91882563
-0.550	-1.950	0.000	5.90971470
-0.450	-1.950	0.000	5.90223837
-0.350	-1.950	0.000	5.89887524
-0.250	-1.950	0.000	5.90059280
-0.150	-1.950	0.000	5.90791988
-0.050	-1.950	0.000	5.91726875
0.050	-1.950	0.000	5.92273426
0.150	-1.950	0.000	5.92229891
0.250	-1.950	0.000	5.91730690
0.350	-1.950	0.000	5.91103840
0.450	-1.950	0.000	5.90438175
0.550	-1.950	0.000	5.89570427
0.650	-1.950	0.000	5.88533974
0.750	-1.950	0.000	5.87671566
0.850	-1.950	0.000	5.87078285
0.950	-1.950	0.000	5.86826229
1.050	-1.950	0.000	5.86984062
1.150	-1.950	0.000	5.87482166
1.250	-1.950	0.000	5.87973404
1.350	-1.950	0.000	5.88432693
1.450	-1.950	0.000	5.88583183
1.550	-1.950	0.000	5.88470411
1.650	-1.950	0.000	5.87687016
1.750	-1.950	0.000	5.86170244
1.850	-1.950	0.000	5.84479427
1.950	-1.950	0.000	5.82535982
2.050	-1.950	0.000	5.81149912
2.150	-1.950	0.000	5.79762459
2.250	-1.950	0.000	5.78275681
2.350	-1.950	0.000	5.77238274
2.450	-1.950	0.000	5.71552944
-2.450	-1.850	0.000	6.31660938
-2.350	-1.850	0.000	6.19464111
-2.250	-1.850	0.000	6.10737419
-2.150	-1.850	0.000	6.04516602
-2.050	-1.850	0.000	5.98579502
-1.950	-1.850	0.000	5.94075012
-1.850	-1.850	0.000	5.91290188
-1.750	-1.850	0.000	5.90511417
-1.650	-1.850	0.000	5.91362953
-1.550	-1.850	0.000	5.92831087
-1.450	-1.850	0.000	5.94512558
-1.350	-1.850	0.000	5.95912457
-1.250	-1.850	0.000	5.96400547
-1.150	-1.850	0.000	5.96007538
-1.050	-1.850	0.000	5.95099640
-0.950	-1.850	0.000	5.94069099
-0.850	-1.850	0.000	5.93104362
-0.750	-1.850	0.000	5.92257309
-0.650	-1.850	0.000	5.91905594
-0.550	-1.850	0.000	5.91337776
-0.450	-1.850	0.000	5.90890312
-0.350	-1.850	0.000	5.90703201
-0.250	-1.850	0.000	5.90988064
-0.150	-1.850	0.000	5.91713095
-0.050	-1.850	0.000	5.92497540
0.050	-1.850	0.000	5.92950630
0.150	-1.850	0.000	5.92846203
0.250	-1.850	0.000	5.92313766
0.350	-1.850	0.000	5.91631126
0.450	-1.850	0.000	5.90946674
0.550	-1.850	0.000	5.90195179
0.650	-1.850	0.000	5.89357758
0.750	-1.850	0.000	5.88545704
0.850	-1.850	0.000	5.87928820
0.950	-1.850	0.000	5.87666035
1.050	-1.850	0.000	5.87765312
1.150	-1.850	0.000	5.88136625
1.250	-1.850	0.000	5.88534451
1.350	-1.850	0.000	5.88963985
1.450	-1.850	0.000	5.89120150
1.550	-1.850	0.000	5.88934994
1.650	-1.850	0.000	5.88049030
1.750	-1.850	0.000	5.86478043
1.850	-1.850	0.000	5.84797096
1.950	-1.850	0.000	5.82960987
2.050	-1.850	0.000	5.81557560
2.150	-1.850	0.000	5.80103207
2.250	-1.850	0.000	5.78580093
2.350	-1.850	0.000	5.77359009
2.450	-1.850	0.000	5.72168541
-2.450	-1.750	0.000	6.30463457
-2.350	-1.750	0.000	6.18894100
-2.250	-1.750	0.000	6.10622597
-2.150	-1.750	0.000	6.04534245
-2.050	-1.750	0.000	5.98663235
-1.950	-1.750	0.000	5.94119358
-1.850	-1.750	0.000	5.91058302
-1.750	-1.750	0.000	5.89856434
-1.650	-1.750	0.000	5.90264797
-1.550	-1.750	0.000	5.91468382
-1.450	-1.750	0.000	5.92825985
-1.350	-1.750	0.000	5.94132853
-1.250	-1.750	0.000	5.94641685
-1.150	-1.750	0.000	5.94388580
-1.050	-1.750	0.000	5.93733025
-0.950	-1.750	0.000	5.93045664
-0.850	-1.750	0.000	5.92444038
-0.750	-1.750	0.000	5.91821003
-0.650	-1.750	0.000	5.91828632
-0.550	-1.750	0.000	5.91496563
-0.450	-1.750	0.000	5.91092491
-0.350	-1.750	0.000	5.90969086
-0.250	-1.750	0.000	5.91149902
-0.150	-1.750	0.000	5.91585207
-0.050	-1.750	0.000	5.92075300
0.050	-1.750	0.000	5.92288208
0.150	-1.750	0.000	5.92216778
0.250	-1.750	0.000	5.91870594
0.350	-1.750	0.000	5.91516209
0.450	-1.750	0.000	5.91126156
0.550	-1.750	0.000	5.90678787
0.650	-1.750	0.000	5.90066814
0.750	-1.750	0.000	5.89350700
0.850	-1.750	0.000	5.88789845
0.950	-1.750	0.000	5.88522148
1.050	-1.750	0.000	5.88558674
1.150	-1.750	0.000	5.88831282
1.250	-1.750	0.000	5.89075756
1.350	-1.750	0.000	5.89178181
1.450	-1.750	0.000	5.88863993
1.550	-1.750	0.000	5.88207436
1.650	-1.750	0.000	5.87072659
1.750	-1.750	0.000	5.85596657
1.850	-1.750	0.000	5.84156513
1.950	-1.750	0.000	5.82648945
2.050	-1.750	0.000	5.81450844
2.150	-1.750	0.000	5.80044413
2.250	-1.750	0.000	5.78584003
2.350	-1.750	0.000	5.77369785
2.450	-1.750	0.000	5.72822666
-2.450	-1.650	0.000	6.28935146
-2.350	-1.650	0.000	6.17883492
-2.250	-1.650	0.000	6.10027456
-2.150	-1.650	0.000	6.04025793
-2.050	-1.650	0.000	5.98245049
-1.950	-1.650	0.000	5.93747425
-1.850	-1.650	0.000	5.90532970
-1.750	-1.650	0.000	5.89015865
-1.650	-1.650	0.000	5.88953876
-1.550	-1.650	0.000	5.89804173
-1.450	-1.650	0.000	5.90909290
-1.350	-1.650	0.000	5.91943073
-1.250	-1.650	0.000	5.92439938
-1.150	-1.650	0.000	5.92361450
-1.050	-1.650	0.000	5.92137527
-0.950	-1.650	0.000	5.91960239
-0.850	-1.650	0.000	5.91906977
-0.750	-1.650	0.000	5.91747236
-0.650	-1.650	0.000	5.91944408
-0.550	-1.650	0.000	5.91980171
-0.450	-1.650	0.000	5.91517735
-0.350	-1.650	0.000	5.91328335
-0.250	-1.650	0.000	5.91399717
-0.150	-1.650	0.000	5.91687965
-0.050	-1.650	0.000	5.91778946
0.050	-1.650	0.000	5.91951656
0.150	-1.650	0.000	5.91779327
0.250	-1.650	0.000	5.91546535
0.350	-1.650	0.000	5.91370964
0.450	-1.650	0.000	5.91053772
0.550	-1.650	0.000	5.90786648
0.650	-1.650	0.000	5.90243912
0.750	-1.650	0.000	5.89554310
0.850	-1.650	0.000	5.88971090
0.950	-1.650	0.000	5.88626575
1.050	-1.650	0.000	5.88548803
1.150	-1.650	0.000	5.88624096
1.250	-1.650	0.000	5.88568449
1.350	-1.650	0.000	5.88327646
1.450	-1.650	0.000	5.87773180
1.550	-1.650	0.000	5.86993408
1.650	-1.650	0.000	5.85867310
1.750	-1.650	0.000	5.84503651
1.850	-1.650	0.000	5.83185291
1.950	-1.650	0.000	5.81898212
2.050	-1.650	0.000	5.80851269
2.150	-1.650	0.000	5.79591942
2.250	-1.650	0.000	5.78125858
2.350	-1.650	0.000	5.76925850
2.450	-1.650	0.000	5.72961807
-2.450	-1.550	0.000	6.28110027
-2.350	-1.550	0.000	6.17366409
-2.250	-1.550	0.000	6.09774208
-2.150	-1.550	0.000	6.03725910
-2.050	-1.550	0.000	5.97995567
-1.950	-1.550	0.000	5.93542480
-1.850	-1.550	0.000	5.90341568
-1.750	-1.550	0.000	5.88609409
-1.650	-1.550	0.000	5.88234711
-1.550	-1.550	0.000	5.88817310
-1.450	-1.550	0.000	5.89476156
-1.350	-1.550	0.000	5.90336037
-1.250	-1.550	0.000	5.90783262
-1.150	-1.550	0.000	5.91005325
-1.050	-1.550	0.000	5.91145134
-0.950	-1.550	0.000	5.91231823
-0.850	-1.550	0.000	5.91504765
-0.750	-1.550	0.000	5.91681671
-0.650	-1.550	0.000	5.91718769
-0.550	-1.550	0.000	5.92021227
-0.450	-1.550	0.000	5.91443920
-0.350	-1.550	0.000	5.90936565
-0.250	-1.550	0.000	5.90758419
-0.150	-1.550	0.000	5.90737629
-0.050	-1.550	0.000	5.90879440
0.050	-1.550	0.000	5.91117001
0.150	-1.550	0.000	5.90900230
0.250	-1.550	0.000	5.90843487
0.350	-1.550	0.000	5.90784597
0.450	-1.550	0.000	5.90589142
0.550	-1.550	0.000	5.90252018
0.650	-1.550	0.000	5.89773655
0.750	-1.550	0.000	5.89023685
0.850	-1.550	0.000	5.88440800
0.950	-1.550	0.000	5.88117313
1.050	-1.550	0.000	5.88029766
1.150	-1.550	0.000	5.88026047
1.250	-1.550	0.000	5.87938881
1.350	-1.550	0.000	5.87812042
1.450	-1.550	0.000	5.87461472
1.550	-1.550	0.000	5.86805248
1.650	-1.550	0.000	5.85752678
1.750	-1.550	0.000	5.84419727
1.850	-1.550	0.000	5.83003235
1.950	-1.550	0.000	5.81565475
2.050	-1.550	0.000	5.80226421
2.150	-1.550	0.000	5.78801870
2.250	-1.550	0.000	5.77112150
2.350	-1.550	0.000	5.75937462
2.450	-1.550	0.000	5.72518778
-2.450	-1.450	0.000	6.27764416
-2.350	-1.450	0.000	6.17239761
-2.250	-1.450	0.000	6.09908390
-2.150	-1.450	0.000	6.03835106
-2.050	-1.450	0.000	5.98156452
-1.950	-1.450	0.000	5.93745041
-1.850	-1.450	0.000	5.90538311
-1.750	-1.450	0.000	5.88545418
-1.650	-1.450	0.000	5.87835598
-1.550	-1.450	0.000	5.88143730
-1.450	-1.450	0.000	5.88529062
-1.350	-1.450	0.000	5.89173317
-1.250	-1.450	0.000	5.89548683
-1.150	-1.450	0.000	5.89985561
-1.050	-1.450	0.000	5.90351772
-0.950	-1.450	0.000	5.90722847
-0.850	-1.450	0.000	5.91371918
-0.750	-1.450	0.000	5.91976976
-0.650	-1.450	0.000	5.91945839
-0.550	-1.450	0.000	5.92143536
-0.450	-1.450	0.000	5.91392517
-0.350	-1.450	0.000	5.90453148
-0.250	-1.450	0.000	5.90159702
-0.150	-1.450	0.000	5.89961004
-0.050	-1.450	0.000	5.90490007
0.050	-1.450	0.000	5.90478897
0.150	-1.450	0.000	5.90591002
0.250	-1.450	0.000	5.90448761
0.350	-1.450	0.000	5.90400600
0.450	-1.450	0.000	5.90255833
0.550	-1.450	0.000	5.89781570
0.650	-1.450	0.000	5.89044523
0.750	-1.450	0.000	5.88195324
0.850	-1.450	0.000	5.87508869
0.950	-1.450	0.000	5.87154722
1.050	-1.450	0.000	5.87108088
1.150	-1.450	0.000	5.87312508
1.250	-1.450	0.000	5.87590981
1.350	-1.450	0.000	5.87708950
1.450	-1.450	0.000	5.87444735
1.550	-1.450	0.000	5.86858559
1.650	-1.450	0.000	5.85822725
1.750	-1.450	0.000	5.84492397
1.850	-1.450	0.000	5.82966232
1.950	-1.450	0.000	5.81368876
2.050	-1.450	0.000	5.79747009
2.150	-1.450	0.000	5.78026962
2.250	-1.450	0.000	5.75956345
2.350	-1.450	0.000	5.74790239
2.450	-1.450	0.000	5.71887016
-2.450	-1.350	0.000	6.28089523
-2.350	-1.350	0.000	6.17721176
-2.250	-1.350	0.000	6.10586834
-2.150	-1.350	0.000	6.04438019
-2.050	-1.350	0.000	5.98744249
-1.950	-1.350	0.000	5.94347954
-1.850	-1.350	0.000	5.91097116
-1.750	-1.350	0.000	5.89013004
-1.650	-1.350	0.000	5.88145876
-1.550	-1.350	0.000	5.88108158
-1.450	-1.350	0.000	5.88458824
-1.350	-1.350	0.000	5.88921213
-1.250	-1.350	0.000	5.89437008
-1.150	-1.350	0.000	5.89880848
-1.050	-1.350	0.000	5.90398455
-0.950	-1.350	0.000	5.91102123
-0.850	-1.350	0.000	5.92107296
-0.750	-1.350	0.000	5.92861366
-0.650	-1.350	0.000	5.92944479
-0.550	-1.350	0.000	5.92758656
-0.450	-1.350	0.000	5.91559696
-0.350	-1.350	0.000	5.90308952
-0.250	-1.350	0.000	5.89838552
-0.150	-1.350	0.000	5.89567471
-0.050	-1.350	0.000	5.90418243
0.050	-1.350	0.000	5.90134430
0.150	-1.350	0.000	5.90466833
0.250	-1.350	0.000	5.90434551
0.350	-1.350	0.000	5.90128851
0.450	-1.350	0.000	5.89758539
0.550	-1.350	0.000	5.89234066
0.650	-1.350	0.000	5.88260746
0.750	-1.350	0.000	5.87389469
0.850	-1.350	0.000	5.86718655
0.950	-1.350	0.000	5.86504650
1.050	-1.350	0.000	5.86722136
1.150	-1.350	0.000	5.87113905
1.250	-1.350	0.000	5.87403774
1.350	-1.350	0.000	5.87522697
1.450	-1.350	0.000	5.87276888
1.550	-1.350	0.000	5.86632442
1.650	-1.350	0.000	5.85525703
1.750	-1.350	0.000	5.84118366
1.850	-1.350	0.000	5.82499123
1.950	-1.350	0.000	5.80810022
2.050	-1.350	0.000	5.79127264
2.150	-1.350	0.000	5.77649021
2.250	-1.350	0.000	5.75475025
2.350	-1.350	0.000	5.74064684
2.450	-1.350	0.000	5.71411324
-2.450	-1.250	0.000	6.28715563
-2.350	-1.250	0.000	6.18503761
-2.250	-1.250	0.000	6.11496353
-2.150	-1.250	0.000	6.05191231
-2.050	-1.250	0.000	5.99468470
-1.950	-1.250	0.000	5.95086861
-1.850	-1.250	0.000	5.91899586
-1.750	-1.250	0.000	5.89944458
-1.650	-1.250	0.000	5.89146376
-1.550	-1.250	0.000	5.89042377
-1.450	-1.250	0.000	5.89361572
-1.350	-1.250	0.000	5.89773083
-1.250	-1.250	0.000	5.90210438
-1.150	-1.250	0.000	5.90717793
-1.050	-1.250	0.000	5.91557741
-0.950	-1.250	0.000	5.92603111
-0.850	-1.250	0.000	5.93801403
-0.750	-1.250	0.000	5.94565487
-0.650	-1.250	0.000	5.94501114
-0.550	-1.250	0.000	5.94046879
-0.450	-1.250	0.000	5.92258596
-0.350	-1.250	0.000	5.90852451
-0.250	-1.250	0.000	5.90108156
-0.150	-1.250	0.000	5.89801502
-0.050	-1.250	0.000	5.90442753
0.050	-1.250	0.000	5.90535259
0.150	-1.250	0.000	5.90762806
0.250	-1.250	0.000	5.90636253
0.350	-1.250	0.000	5.90227461
0.450	-1.250	0.000	5.89674664
0.550	-1.250	0.000	5.89029789
0.650	-1.250	0.000	5.87986946
0.750	-1.250	0.000	5.87268639
0.850	-1.250	0.000	5.86811352
0.950	-1.250	0.000	5.86783409
1.050	-1.250	0.000	5.87023258
1.150	-1.250	0.000	5.87314892
1.250	-1.250	0.000	5.87463903
1.350	-1.250	0.000	5.87379694
1.450	-1.250	0.000	5.87044573
1.550	-1.250	0.000	5.86324453
1.650	-1.250	0.000	5.85085487
1.750	-1.250	0.000	5.83497000
1.850	-1.250	0.000	5.81694412
1.950	-1.250	0.000	5.79958725
2.050	-1.250	0.000	5.78178596
2.150	-1.250	0.000	5.76734638
2.250	-1.250	0.000	5.74836016
2.350	-1.250	0.000	5.73652172
2.450	-1.250	0.000	5.71433735
-2.450	-1.150	0.000	6.29840899
-2.350	-1.150	0.000	6.19718075
-2.250	-1.150	0.000	6.12769413
-2.150	-1.150	0.000	6.06316376
-2.050	-1.150	0.000	6.00557995
-1.950	-1.150	0.000	5.96218967
-1.850	-1.150	0.000	5.93152952
-1.750	-1.150	0.000	5.91427898
-1.650	-1.150	0.000	5.90758419
-1.550	-1.150	0.000	5.90785503
-1.450	-1.150	0.000	5.90956688
-1.350	-1.150	0.000	5.91355324
-1.250	-1.150	0.000	5.91771603
-1.150	-1.150	0.000	5.92371082
-1.050	-1.150	0.000	5.93313217
-0.950	-1.150	0.000	5.94616365
-0.850	-1.150	0.000	5.95729923
-0.750	-1.150	0.000	5.96408606
-0.650	-1.150	0.000	5.96280956
-0.550	-1.150	0.000	5.95422125
-0.450	-1.150	0.000	5.93448734
-0.350	-1.150	0.000	5.92026615
-0.250	-1.150	0.000	5.90841484
-0.150	-1.150	0.000	5.91109562
-0.050	-1.150	0.000	5.91118622
0.050	-1.150	0.000	5.91317654
0.150	-1.150	0.000	5.91459131
0.250	-1.150	0.000	5.91237402
0.350	-1.150	0.000	5.90645552
0.450	-1.150	0.000	5.89815044
0.550	-1.150	0.000	5.89015579
0.650	-1.150	0.000	5.87896442
0.750	-1.150	0.000	5.87146473
0.850	-1.150	0.000	5.86741209
0.950	-1.150	0.000	5.86697578
1.050	-1.150	0.000	5.86924076
1.150	-1.150	0.000	5.87158775
1.250	-1.150	0.000	5.87338829
1.350	-1.150	0.000	5.87347698
1.450	-1.150	0.000	5.87067604
1.550	-1.150	0.000	5.86394215
1.650	-1.150	0.000	5.85119438
1.750	-1.150	0.000	5.83367634
1.850	-1.150	0.000	5.81378078
1.950	-1.150	0.000	5.79600716
2.050	-1.150	0.000	5.77871037
2.150	-1.150	0.000	5.76584101
2.250	-1.150	0.000	5.74725819
2.350	-1.150	0.000	5.73695707
2.450	-1.150	0.000	5.71567678
-2.450	-1.050	0.000	6.31083298
-2.350	-1.050	0.000	6.21003056
-2.250	-1.050	0.000	6.14097452
-2.150	-1.050	0.000	6.07574701
-2.050	-1.050	0.000	6.01834869
-1.950	-1.050	0.000	5.97589302
-1.850	-1.050	0.000	5.94691992
-1.750	-1.050	0.000	5.93238831
-1.650	-1.050	0.000	5.92779207
-1.550	-1.050	0.000	5.92942238
-1.450	-1.050	0.000	5.93043804
-1.350	-1.050	0.000	5.93393898
-1.250	-1.050	0.000	5.93875551
-1.150	-1.050	0.000	5.94353104
-1.050	-1.050	0.000	5.95028114
-0.950	-1.050	0.000	5.96148586
-0.850	-1.050	0.000	5.97058487
