-1.450	-2.150	0.000	-0.16066276
-1.350	-2.150	0.000	-0.16022557
-1.250	-2.150	0.000	-0.15911607
-1.150	-2.150	0.000	-0.15808842
-1.050	-2.150	0.000	-0.15702835
-0.950	-2.150	0.000	-0.15681575
-0.850	-2.150	0.000	-0.15667471
-0.750	-2.150	0.000	-0.15611826
-0.650	-2.150	0.000	-0.15449999
-0.550	-2.150	0.000	-0.15297148
-0.450	-2.150	0.000	-0.15096176
-0.350	-2.150	0.000	-0.14930463
-0.250	-2.150	0.000	-0.14708601
-0.150	-2.150	0.000	-0.14524519
-0.050	-2.150	0.000	-0.14297870
0.050	-2.150	0.000	-0.14064515
0.150	-2.150	0.000	-0.13820954
0.250	-2.150	0.000	-0.13582990
0.350	-2.150	0.000	-0.13433008
0.450	-2.150	0.000	-0.13302909
0.550	-2.150	0.000	-0.13160980
0.650	-2.150	0.000	-0.12951832
0.750	-2.150	0.000	-0.12755087
0.850	-2.150	0.000	-0.12556376
0.950	-2.150	0.000	-0.12346521
1.050	-2.150	0.000	-0.12158183
1.150	-2.150	0.000	-0.12028368
1.250	-2.150	0.000	-0.11949462
1.350	-2.150	0.000	-0.11835750
1.450	-2.150	0.000	-0.11777315
1.550	-2.150	0.000	-0.11721089
1.650	-2.150	0.000	-0.11578894
1.750	-2.150	0.000	-0.11648834
1.850	-2.150	0.000	-0.11627603
1.950	-2.150	0.000	-0.11744189
2.050	-2.150	0.000	-0.11880919
2.150	-2.150	0.000	-0.12068491
2.250	-2.150	0.000	-0.12033533
2.350	-2.150	0.000	-0.12244713
2.450	-2.150	0.000	-0.12138859
-2.450	-2.050	0.000	-0.16051400
-2.350	-2.050	0.000	-0.16297497
-2.250	-2.050	0.000	-0.16304314
-2.150	-2.050	0.000	-0.15995178
-2.050	-2.050	0.000	-0.16195610
-1.950	-2.050	0.000	-0.16061871
-1.850	-2.050	0.000	-0.16071711
-1.750	-2.050	0.000	-0.16014446
-1.650	-2.050	0.000	-0.15955701
-1.550	-2.050	0.000	-0.15871032
-1.450	-2.050	0.000	-0.15773450
-1.350	-2.050	0.000	-0.15714087
-1.250	-2.050	0.000	-0.15613154
-1.150	-2.050	0.000	-0.15535216
-1.050	-2.050	0.000	-0.15422094
-0.950	-2.050	0.000	-0.15372746
-0.850	-2.050	0.000	-0.15348460
-0.750	-2.050	0.000	-0.15321083
-0.650	-2.050	0.000	-0.15216477
-0.550	-2.050	0.000	-0.15098968
-0.450	-2.050	0.000	-0.14908797
-0.350	-2.050	0.000	-0.14734435
-0.250	-2.050	0.000	-0.14515328
-0.150	-2.050	0.000	-0.14331073
-0.050	-2.050	0.000	-0.14100300
0.050	-2.050	0.000	-0.13900174
0.150	-2.050	0.000	-0.13695285
0.250	-2.050	0.000	-0.13513690
0.350	-2.050	0.000	-0.13381432
0.450	-2.050	0.000	-0.13267788
0.550	-2.050	0.000	-0.13146058
0.650	-2.050	0.000	-0.12971859
0.750	-2.050	0.000	-0.12867588
0.850	-2.050	0.000	-0.12727430
0.950	-2.050	0.000	-0.12539475
1.050	-2.050	0.000	-0.12373687
1.150	-2.050	0.000	-0.12226996
1.250	-2.050	0.000	-0.12121989
1.350	-2.050	0.000	-0.11893981
1.450	-2.050	0.000	-0.11745224
1.550	-2.050	0.000	-0.11565838
1.650	-2.050	0.000	-0.11310793
1.750	-2.050	0.000	-0.11277363
1.850	-2.050	0.000	-0.11036461
1.950	-2.050	0.000	-0.10983970
2.050	-2.050	0.000	-0.10912600
2.150	-2.050	0.000	-0.10921051
2.250	-2.050	0.000	-0.10949487
2.350	-2.050	0.000	-0.11071210
2.450	-2.050	0.000	-0.11362734
-2.450	-1.950	0.000	-0.15922664
-2.350	-1.950	0.000	-0.16264237
-2.250	-1.950	0.000	-0.16207626
-2.150	-1.950	0.000	-0.15938555
-2.050	-1.950	0.000	-0.16065185
-1.950	-1.950	0.000	-0.15944222
-1.850	-1.950	0.000	-0.15886678
-1.750	-1.950	0.000	-0.15783845
-1.650	-1.950	0.000	-0.15661396
-1.550	-1.950	0.000	-0.15531106
-1.450	-1.950	0.000	-0.15407436
-1.350	-1.950	0.000	-0.15317483
-1.250	-1.950	0.000	-0.15208109
-1.150	-1.950	0.000	-0.15127297
-1.050	-1.950	0.000	-0.15001556
-0.950	-1.950	0.000	-0.14914575
-0.850	-1.950	0.000	-0.14870006
-0.750	-1.950	0.000	-0.14858483
-0.650	-1.950	0.000	-0.14795421
-0.550	-1.950	0.000	-0.14708138
-0.450	-1.950	0.000	-0.14555074
-0.350	-1.950	0.000	-0.14408062
-0.250	-1.950	0.000	-0.14226153
-0.150	-1.950	0.000	-0.14049877
-0.050	-1.950	0.000	-0.13832779
0.050	-1.950	0.000	-0.13662487
0.150	-1.950	0.000	-0.13495472
0.250	-1.950	0.000	-0.13367394
0.350	-1.950	0.000	-0.13276830
0.450	-1.950	0.000	-0.13208349
0.550	-1.950	0.000	-0.13114804
0.650	-1.950	0.000	-0.12977530
0.750	-1.950	0.000	-0.12825076
0.850	-1.950	0.000	-0.12637675
0.950	-1.950	0.000	-0.12460847
1.050	-1.950	0.000	-0.12253375
1.150	-1.950	0.000	-0.12048598
1.250	-1.950	0.000	-0.11875603
1.350	-1.950	0.000	-0.11598230
1.450	-1.950	0.000	-0.11406132
1.550	-1.950	0.000	-0.11193924
1.650	-1.950	0.000	-0.10872966
1.750	-1.950	0.000	-0.10789266
1.850	-1.950	0.000	-0.10565869
1.950	-1.950	0.000	-0.10510463
2.050	-1.950	0.000	-0.10433836
2.150	-1.950	0.000	-0.10363356
2.250	-1.950	0.000	-0.10401787
2.350	-1.950	0.000	-0.10305756
2.450	-1.950	0.000	-0.10729966
-2.450	-1.850	0.000	-0.15900318
-2.350	-1.850	0.000	-0.16299748
-2.250	-1.850	0.000	-0.16200435
-2.150	-1.850	0.000	-0.15977126
-2.050	-1.850	0.000	-0.16062447
-1.950	-1.850	0.000	-0.15956178
-1.850	-1.850	0.000	-0.15855990
-1.750	-1.850	0.000	-0.15734582
-1.650	-1.850	0.000	-0.15555386
-1.550	-1.850	0.000	-0.15379289
-1.450	-1.850	0.000	-0.15196311
-1.350	-1.850	0.000	-0.15060653
-1.250	-1.850	0.000	-0.14934123
-1.150	-1.850	0.000	-0.14835148
-1.050	-1.850	0.000	-0.14682136
-0.950	-1.850	0.000	-0.14553918
-0.850	-1.850	0.000	-0.14474222
-0.750	-1.850	0.000	-0.14441767
-0.650	-1.850	0.000	-0.14399405
-0.550	-1.850	0.000	-0.14332008
-0.450	-1.850	0.000	-0.14210737
-0.350	-1.850	0.000	-0.14103150
-0.250	-1.850	0.000	-0.13987920
-0.150	-1.850	0.000	-0.13826779
-0.050	-1.850	0.000	-0.13647139
0.050	-1.850	0.000	-0.13493794
0.150	-1.850	0.000	-0.13343847
0.250	-1.850	0.000	-0.13249438
0.350	-1.850	0.000	-0.13212633
0.450	-1.850	0.000	-0.13168560
0.550	-1.850	0.000	-0.13091755
0.650	-1.850	0.000	-0.12970564
0.750	-1.850	0.000	-0.12792887
0.850	-1.850	0.000	-0.12576820
0.950	-1.850	0.000	-0.12390875
1.050	-1.850	0.000	-0.12120204
1.150	-1.850	0.000	-0.11858968
1.250	-1.850	0.000	-0.11606913
1.350	-1.850	0.000	-0.11347391
1.450	-1.850	0.000	-0.11065522
1.550	-1.850	0.000	-0.10785821
1.650	-1.850	0.000	-0.10409182
1.750	-1.850	0.000	-0.10216712
1.850	-1.850	0.000	-0.09996746
1.950	-1.850	0.000	-0.09927512
2.050	-1.850	0.000	-0.09868463
2.150	-1.850	0.000	-0.09809279
2.250	-1.850	0.000	-0.09955522
2.350	-1.850	0.000	-0.09743951
2.450	-1.850	0.000	-0.10127491
-2.450	-1.750	0.000	-0.15939885
-2.350	-1.750	0.000	-0.16332971
-2.250	-1.750	0.000	-0.16187109
-2.150	-1.750	0.000	-0.15986598
-2.050	-1.750	0.000	-0.16086090
-1.950	-1.750	0.000	-0.15991138
-1.850	-1.750	0.000	-0.15885508
-1.750	-1.750	0.000	-0.15760525
-1.650	-1.750	0.000	-0.15549064
-1.550	-1.750	0.000	-0.15334266
-1.450	-1.750	0.000	-0.15077370
-1.350	-1.750	0.000	-0.14897272
-1.250	-1.750	0.000	-0.14751959
-1.150	-1.750	0.000	-0.14637408
-1.050	-1.750	0.000	-0.14460501
-0.950	-1.750	0.000	-0.14298639
-0.850	-1.750	0.000	-0.14180471
-0.750	-1.750	0.000	-0.14110993
-0.650	-1.750	0.000	-0.14056639
-0.550	-1.750	0.000	-0.13998933
-0.450	-1.750	0.000	-0.13886501
-0.350	-1.750	0.000	-0.13793907
-0.250	-1.750	0.000	-0.13709217
-0.150	-1.750	0.000	-0.13580717
-0.050	-1.750	0.000	-0.13449055
0.050	-1.750	0.000	-0.13304560
0.150	-1.750	0.000	-0.13156101
0.250	-1.750	0.000	-0.13068515
0.350	-1.750	0.000	-0.13042828
0.450	-1.750	0.000	-0.13002677
0.550	-1.750	0.000	-0.12922846
0.650	-1.750	0.000	-0.12797920
0.750	-1.750	0.000	-0.12601645
0.850	-1.750	0.000	-0.12373970
0.950	-1.750	0.000	-0.12137706
1.050	-1.750	0.000	-0.11859329
1.150	-1.750	0.000	-0.11596455
1.250	-1.750	0.000	-0.11284389
1.350	-1.750	0.000	-0.11016753
1.450	-1.750	0.000	-0.10687406
1.550	-1.750	0.000	-0.10432521
1.650	-1.750	0.000	-0.10112937
1.750	-1.750	0.000	-0.09919126
1.850	-1.750	0.000	-0.09701126
1.950	-1.750	0.000	-0.09618159
2.050	-1.750	0.000	-0.09563392
2.150	-1.750	0.000	-0.09440873
2.250	-1.750	0.000	-0.09570479
2.350	-1.750	0.000	-0.09313568
2.450	-1.750	0.000	-0.09527104
-2.450	-1.650	0.000	-0.16105734
-2.350	-1.650	0.000	-0.16435978
-2.250	-1.650	0.000	-0.16267014
-2.150	-1.650	0.000	-0.16029908
-2.050	-1.650	0.000	-0.16136444
-1.950	-1.650	0.000	-0.16043580
-1.850	-1.650	0.000	-0.15997621
-1.750	-1.650	0.000	-0.15864824
-1.650	-1.650	0.000	-0.15670402
-1.550	-1.650	0.000	-0.15430801
-1.450	-1.650	0.000	-0.15102890
-1.350	-1.650	0.000	-0.14885259
-1.250	-1.650	0.000	-0.14721154
-1.150	-1.650	0.000	-0.14597356
-1.050	-1.650	0.000	-0.14402087
-0.950	-1.650	0.000	-0.14205205
-0.850	-1.650	0.000	-0.14034419
-0.750	-1.650	0.000	-0.13906869
-0.650	-1.650	0.000	-0.13817351
-0.550	-1.650	0.000	-0.13741724
-0.450	-1.650	0.000	-0.13632861
-0.350	-1.650	0.000	-0.13529108
-0.250	-1.650	0.000	-0.13451670
-0.150	-1.650	0.000	-0.13345990
-0.050	-1.650	0.000	-0.13244915
0.050	-1.650	0.000	-0.13094543
0.150	-1.650	0.000	-0.12950407
0.250	-1.650	0.000	-0.12855940
0.350	-1.650	0.000	-0.12803823
0.450	-1.650	0.000	-0.12745063
0.550	-1.650	0.000	-0.12653653
0.650	-1.650	0.000	-0.12535311
0.750	-1.650	0.000	-0.12354457
0.850	-1.650	0.000	-0.12114827
0.950	-1.650	0.000	-0.11855549
1.050	-1.650	0.000	-0.11566806
1.150	-1.650	0.000	-0.11285850
1.250	-1.650	0.000	-0.10917097
1.350	-1.650	0.000	-0.10619642
1.450	-1.650	0.000	-0.10263675
1.550	-1.650	0.000	-0.10004371
1.650	-1.650	0.000	-0.09723509
1.750	-1.650	0.000	-0.09563187
1.850	-1.650	0.000	-0.09400303
1.950	-1.650	0.000	-0.09351614
2.050	-1.650	0.000	-0.09365848
2.150	-1.650	0.000	-0.09260714
2.250	-1.650	0.000	-0.09313136
2.350	-1.650	0.000	-0.09056093
2.450	-1.650	0.000	-0.09179720
-2.450	-1.550	0.000	-0.16341820
-2.350	-1.550	0.000	-0.16550715
-2.250	-1.550	0.000	-0.16378990
-2.150	-1.550	0.000	-0.16061933
-2.050	-1.550	0.000	-0.16158584
-1.950	-1.550	0.000	-0.16025339
-1.850	-1.550	0.000	-0.16045046
-1.750	-1.550	0.000	-0.15912823
-1.650	-1.550	0.000	-0.15774600
-1.550	-1.550	0.000	-0.15521257
-1.450	-1.550	0.000	-0.15137690
-1.350	-1.550	0.000	-0.14897744
-1.250	-1.550	0.000	-0.14726925
-1.150	-1.550	0.000	-0.14603516
-1.050	-1.550	0.000	-0.14401352
-0.950	-1.550	0.000	-0.14184545
-0.850	-1.550	0.000	-0.13963272
-0.750	-1.550	0.000	-0.13770422
-0.650	-1.550	0.000	-0.13622878
-0.550	-1.550	0.000	-0.13502811
-0.450	-1.550	0.000	-0.13385716
-0.350	-1.550	0.000	-0.13267462
-0.250	-1.550	0.000	-0.13190052
-0.150	-1.550	0.000	-0.13105161
-0.050	-1.550	0.000	-0.13004282
0.050	-1.550	0.000	-0.12834883
0.150	-1.550	0.000	-0.12666699
0.250	-1.550	0.000	-0.12534796
0.350	-1.550	0.000	-0.12408950
0.450	-1.550	0.000	-0.12289535
0.550	-1.550	0.000	-0.12157772
0.650	-1.550	0.000	-0.12035654
0.750	-1.550	0.000	-0.11892918
0.850	-1.550	0.000	-0.11731257
0.950	-1.550	0.000	-0.11544068
1.050	-1.550	0.000	-0.11324646
1.150	-1.550	0.000	-0.11085117
1.250	-1.550	0.000	-0.10742614
1.350	-1.550	0.000	-0.10455695
1.450	-1.550	0.000	-0.10095083
1.550	-1.550	0.000	-0.09830820
1.650	-1.550	0.000	-0.09559308
1.750	-1.550	0.000	-0.09390115
1.850	-1.550	0.000	-0.09226254
1.950	-1.550	0.000	-0.09186383
2.050	-1.550	0.000	-0.09234976
2.150	-1.550	0.000	-0.09145779
2.250	-1.550	0.000	-0.09119833
2.350	-1.550	0.000	-0.08856863
2.450	-1.550	0.000	-0.08848828
-2.450	-1.450	0.000	-0.16529056
-2.350	-1.450	0.000	-0.16624992
-2.250	-1.450	0.000	-0.16454110
-2.150	-1.450	0.000	-0.16068673
-2.050	-1.450	0.000	-0.16088533
-1.950	-1.450	0.000	-0.15872225
-1.850	-1.450	0.000	-0.15917063
-1.750	-1.450	0.000	-0.15792289
-1.650	-1.450	0.000	-0.15732910
-1.550	-1.450	0.000	-0.15499754
-1.450	-1.450	0.000	-0.15084764
-1.350	-1.450	0.000	-0.14835466
-1.250	-1.450	0.000	-0.14667971
-1.150	-1.450	0.000	-0.14558773
-1.050	-1.450	0.000	-0.14356294
-0.950	-1.450	0.000	-0.14119729
-0.850	-1.450	0.000	-0.13862014
-0.750	-1.450	0.000	-0.13616455
-0.650	-1.450	0.000	-0.13399169
-0.550	-1.450	0.000	-0.13217732
-0.450	-1.450	0.000	-0.13064428
-0.350	-1.450	0.000	-0.12940837
-0.250	-1.450	0.000	-0.12853356
-0.150	-1.450	0.000	-0.12795867
-0.050	-1.450	0.000	-0.12702876
0.050	-1.450	0.000	-0.12542225
0.150	-1.450	0.000	-0.12376489
0.250	-1.450	0.000	-0.12220941
0.350	-1.450	0.000	-0.12041105
0.450	-1.450	0.000	-0.11867672
0.550	-1.450	0.000	-0.11678390
0.650	-1.450	0.000	-0.11527009
0.750	-1.450	0.000	-0.11375862
0.850	-1.450	0.000	-0.11254202
0.950	-1.450	0.000	-0.11147557
1.050	-1.450	0.000	-0.11015188
1.150	-1.450	0.000	-0.10832960
1.250	-1.450	0.000	-0.10533852
1.350	-1.450	0.000	-0.10284972
1.450	-1.450	0.000	-0.09967170
1.550	-1.450	0.000	-0.09739293
1.650	-1.450	0.000	-0.09533691
1.750	-1.450	0.000	-0.09378617
1.850	-1.450	0.000	-0.09199233
1.950	-1.450	0.000	-0.09105445
2.050	-1.450	0.000	-0.09106749
2.150	-1.450	0.000	-0.09019326
2.250	-1.450	0.000	-0.08977855
2.350	-1.450	0.000	-0.08814016
2.450	-1.450	0.000	-0.08737253
-2.450	-1.350	0.000	-0.16548246
-2.350	-1.350	0.000	-0.16544501
-2.250	-1.350	0.000	-0.16390468
-2.150	-1.350	0.000	-0.15901986
-2.050	-1.350	0.000	-0.15825105
-1.950	-1.350	0.000	-0.15528204
-1.850	-1.350	0.000	-0.15568216
-1.750	-1.350	0.000	-0.15454604
-1.650	-1.350	0.000	-0.15467109
-1.550	-1.350	0.000	-0.15291648
-1.450	-1.350	0.000	-0.14890538
-1.350	-1.350	0.000	-0.14636323
-1.250	-1.350	0.000	-0.14471458
-1.150	-1.350	0.000	-0.14379407
-1.050	-1.350	0.000	-0.14192070
-0.950	-1.350	0.000	-0.13946705
-0.850	-1.350	0.000	-0.13668413
-0.750	-1.350	0.000	-0.13387170
-0.650	-1.350	0.000	-0.13120587
-0.550	-1.350	0.000	-0.12887546
-0.450	-1.350	0.000	-0.12683690
-0.350	-1.350	0.000	-0.12560067
-0.250	-1.350	0.000	-0.12451631
-0.150	-1.350	0.000	-0.12422591
-0.050	-1.350	0.000	-0.12336759
0.050	-1.350	0.000	-0.12211306
0.150	-1.350	0.000	-0.12065560
0.250	-1.350	0.000	-0.11897810
0.350	-1.350	0.000	-0.11701845
0.450	-1.350	0.000	-0.11510152
0.550	-1.350	0.000	-0.11304016
0.650	-1.350	0.000	-0.11124749
0.750	-1.350	0.000	-0.10948648
0.850	-1.350	0.000	-0.10857974
0.950	-1.350	0.000	-0.10822588
1.050	-1.350	0.000	-0.10768247
1.150	-1.350	0.000	-0.10670618
1.250	-1.350	0.000	-0.10453854
1.350	-1.350	0.000	-0.10278991
1.450	-1.350	0.000	-0.10050029
1.550	-1.350	0.000	-0.09876867
1.650	-1.350	0.000	-0.09711481
1.750	-1.350	0.000	-0.09551627
1.850	-1.350	0.000	-0.09323965
1.950	-1.350	0.000	-0.09142361
2.050	-1.350	0.000	-0.08976638
2.150	-1.350	0.000	-0.08805329
2.250	-1.350	0.000	-0.08652598
2.350	-1.350	0.000	-0.08529045
2.450	-1.350	0.000	-0.08382593
-2.450	-1.250	0.000	-0.16301750
-2.350	-1.250	0.000	-0.16189334
-2.250	-1.250	0.000	-0.16033445
-2.150	-1.250	0.000	-0.15532643
-2.050	-1.250	0.000	-0.15375374
-1.950	-1.250	0.000	-0.15005763
-1.850	-1.250	0.000	-0.14962846
-1.750	-1.250	0.000	-0.14878763
-1.650	-1.250	0.000	-0.14943179
-1.550	-1.250	0.000	-0.14853558
-1.450	-1.250	0.000	-0.14514227
-1.350	-1.250	0.000	-0.14263639
-1.250	-1.250	0.000	-0.14095362
-1.150	-1.250	0.000	-0.14017415
-1.050	-1.250	0.000	-0.13859756
-0.950	-1.250	0.000	-0.13623661
-0.850	-1.250	0.000	-0.13341141
-0.750	-1.250	0.000	-0.13035436
-0.650	-1.250	0.000	-0.12764168
-0.550	-1.250	0.000	-0.12489782
-0.450	-1.250	0.000	-0.12274840
-0.350	-1.250	0.000	-0.12145418
-0.250	-1.250	0.000	-0.12051268
-0.150	-1.250	0.000	-0.12059166
-0.050	-1.250	0.000	-0.12000574
0.050	-1.250	0.000	-0.11931778
0.150	-1.250	0.000	-0.11822532
0.250	-1.250	0.000	-0.11670917
0.350	-1.250	0.000	-0.11480144
0.450	-1.250	0.000	-0.11270257
0.550	-1.250	0.000	-0.11064761
0.650	-1.250	0.000	-0.10878554
0.750	-1.250	0.000	-0.10722218
0.850	-1.250	0.000	-0.10657681
0.950	-1.250	0.000	-0.10640159
1.050	-1.250	0.000	-0.10615543
1.150	-1.250	0.000	-0.10544942
1.250	-1.250	0.000	-0.10399263
1.350	-1.250	0.000	-0.10269735
1.450	-1.250	0.000	-0.10084970
1.550	-1.250	0.000	-0.09908672
1.650	-1.250	0.000	-0.09737182
1.750	-1.250	0.000	-0.09549978
1.850	-1.250	0.000	-0.09354613
1.950	-1.250	0.000	-0.09141941
2.050	-1.250	0.000	-0.08918895
2.150	-1.250	0.000	-0.08700922
2.250	-1.250	0.000	-0.08421496
2.350	-1.250	0.000	-0.08276691
2.450	-1.250	0.000	-0.08025277
-2.450	-1.150	0.000	-0.15883011
-2.350	-1.150	0.000	-0.15704156
-2.250	-1.150	0.000	-0.15510246
-2.150	-1.150	0.000	-0.15005164
-2.050	-1.150	0.000	-0.14805010
-1.950	-1.150	0.000	-0.14366373
-1.850	-1.150	0.000	-0.14165889
-1.750	-1.150	0.000	-0.14113162
-1.650	-1.150	0.000	-0.14187571
-1.550	-1.150	0.000	-0.14169995
-1.450	-1.150	0.000	-0.13944359
-1.350	-1.150	0.000	-0.13701202
-1.250	-1.150	0.000	-0.13510890
-1.150	-1.150	0.000	-0.13430139
-1.050	-1.150	0.000	-0.13299833
-0.950	-1.150	0.000	-0.13087663
-0.850	-1.150	0.000	-0.12817779
-0.750	-1.150	0.000	-0.12514828
-0.650	-1.150	0.000	-0.12258490
-0.550	-1.150	0.000	-0.11977706
-0.450	-1.150	0.000	-0.11785030
-0.350	-1.150	0.000	-0.11654428
-0.250	-1.150	0.000	-0.11611054
-0.150	-1.150	0.000	-0.11626269
-0.050	-1.150	0.000	-0.11644495
0.050	-1.150	0.000	-0.11638945
0.150	-1.150	0.000	-0.11591532
0.250	-1.150	0.000	-0.11501262
0.350	-1.150	0.000	-0.11372911
0.450	-1.150	0.000	-0.11219838
0.550	-1.150	0.000	-0.11057466
0.650	-1.150	0.000	-0.10862562
