1.350	-2.250	0.000	-0.13214859
1.450	-2.250	0.000	-0.13279943
1.550	-2.250	0.000	-0.13294816
1.650	-2.250	0.000	-0.13282421
1.750	-2.250	0.000	-0.13252656
1.850	-2.250	0.000	-0.13164642
1.950	-2.250	0.000	-0.13024814
2.050	-2.250	0.000	-0.12842354
2.150	-2.250	0.000	-0.12658949
2.250	-2.250	0.000	-0.12420778
2.350	-2.250	0.000	-0.12260067
2.450	-2.250	0.000	-0.11938731
-2.450	-2.150	0.000	-0.15493281
-2.350	-2.150	0.000	-0.15356991
-2.250	-2.150	0.000	-0.15277131
-2.150	-2.150	0.000	-0.15106575
-2.050	-2.150	0.000	-0.15026045
-1.950	-2.150	0.000	-0.15037045
-1.850	-2.150	0.000	-0.15071739
-1.750	-2.150	0.000	-0.15089485
-1.650	-2.150	0.000	-0.15096508
-1.550	-2.150	0.000	-0.15117024
-1.450	-2.150	0.000	-0.15171957
-1.350	-2.150	0.000	-0.15282175
-1.250	-2.150	0.000	-0.15428118
-1.150	-2.150	0.000	-0.15580694
-1.050	-2.150	0.000	-0.15694059
-0.950	-2.150	0.000	-0.15750830
-0.850	-2.150	0.000	-0.15714581
-0.750	-2.150	0.000	-0.15576309
-0.650	-2.150	0.000	-0.15355948
-0.550	-2.150	0.000	-0.15068671
-0.450	-2.150	0.000	-0.14777870
-0.350	-2.150	0.000	-0.14534746
-0.250	-2.150	0.000	-0.14333156
-0.150	-2.150	0.000	-0.14148951
-0.050	-2.150	0.000	-0.13980418
0.050	-2.150	0.000	-0.13820128
0.150	-2.150	0.000	-0.13710731
0.250	-2.150	0.000	-0.13629781
0.350	-2.150	0.000	-0.13574284
0.450	-2.150	0.000	-0.13532375
0.550	-2.150	0.000	-0.13472261
0.650	-2.150	0.000	-0.13365851
0.750	-2.150	0.000	-0.13254297
0.850	-2.150	0.000	-0.13163486
0.950	-2.150	0.000	-0.13090898
1.050	-2.150	0.000	-0.13054447
1.150	-2.150	0.000	-0.13050388
1.250	-2.150	0.000	-0.13078979
1.350	-2.150	0.000	-0.13124983
1.450	-2.150	0.000	-0.13135287
1.550	-2.150	0.000	-0.13091676
1.650	-2.150	0.000	-0.13015747
1.750	-2.150	0.000	-0.12930673
1.850	-2.150	0.000	-0.12808235
1.950	-2.150	0.000	-0.12671696
2.050	-2.150	0.000	-0.12516266
2.150	-2.150	0.000	-0.12390973
2.250	-2.150	0.000	-0.12251244
2.350	-2.150	0.000	-0.12132860
2.450	-2.150	0.000	-0.11904945
-2.450	-2.050	0.000	-0.15380444
-2.350	-2.050	0.000	-0.15267035
-2.250	-2.050	0.000	-0.15189491
-2.150	-2.050	0.000	-0.15001883
-2.050	-2.050	0.000	-0.14871354
-1.950	-2.050	0.000	-0.14850743
-1.850	-2.050	0.000	-0.14885256
-1.750	-2.050	0.000	-0.14950530
-1.650	-2.050	0.000	-0.15028822
-1.550	-2.050	0.000	-0.15099663
-1.450	-2.050	0.000	-0.15176843
-1.350	-2.050	0.000	-0.15277943
-1.250	-2.050	0.000	-0.15391871
-1.150	-2.050	0.000	-0.15513246
-1.050	-2.050	0.000	-0.15593299
-0.950	-2.050	0.000	-0.15643141
-0.850	-2.050	0.000	-0.15591687
-0.750	-2.050	0.000	-0.15488750
-0.650	-2.050	0.000	-0.15279886
-0.550	-2.050	0.000	-0.15006158
-0.450	-2.050	0.000	-0.14709055
-0.350	-2.050	0.000	-0.14447750
-0.250	-2.050	0.000	-0.14229080
-0.150	-2.050	0.000	-0.14047880
-0.050	-2.050	0.000	-0.13880186
0.050	-2.050	0.000	-0.13720182
0.150	-2.050	0.000	-0.13590534
0.250	-2.050	0.000	-0.13493034
0.350	-2.050	0.000	-0.13411525
0.450	-2.050	0.000	-0.13342597
0.550	-2.050	0.000	-0.13265902
0.650	-2.050	0.000	-0.13153614
0.750	-2.050	0.000	-0.13034225
0.850	-2.050	0.000	-0.12933694
0.950	-2.050	0.000	-0.12866405
1.050	-2.050	0.000	-0.12835284
1.150	-2.050	0.000	-0.12828203
1.250	-2.050	0.000	-0.12842426
1.350	-2.050	0.000	-0.12841536
1.450	-2.050	0.000	-0.12793462
1.550	-2.050	0.000	-0.12682405
1.650	-2.050	0.000	-0.12532860
1.750	-2.050	0.000	-0.12389269
1.850	-2.050	0.000	-0.12236841
1.950	-2.050	0.000	-0.12097970
2.050	-2.050	0.000	-0.11971068
2.150	-2.050	0.000	-0.11888657
2.250	-2.050	0.000	-0.11845857
2.350	-2.050	0.000	-0.11790644
2.450	-2.050	0.000	-0.11709195
-2.450	-1.950	0.000	-0.15348381
-2.350	-1.950	0.000	-0.15230089
-2.250	-1.950	0.000	-0.15127893
-2.150	-1.950	0.000	-0.14932588
-2.050	-1.950	0.000	-0.14775695
-1.950	-1.950	0.000	-0.14758438
-1.850	-1.950	0.000	-0.14801356
-1.750	-1.950	0.000	-0.14907524
-1.650	-1.950	0.000	-0.15029795
-1.550	-1.950	0.000	-0.15153490
-1.450	-1.950	0.000	-0.15220033
-1.350	-1.950	0.000	-0.15297684
-1.250	-1.950	0.000	-0.15372118
-1.150	-1.950	0.000	-0.15455030
-1.050	-1.950	0.000	-0.15509696
-0.950	-1.950	0.000	-0.15551688
-0.850	-1.950	0.000	-0.15501416
-0.750	-1.950	0.000	-0.15431814
-0.650	-1.950	0.000	-0.15252450
-0.550	-1.950	0.000	-0.14990295
-0.450	-1.950	0.000	-0.14699125
-0.350	-1.950	0.000	-0.14430012
-0.250	-1.950	0.000	-0.14206754
-0.150	-1.950	0.000	-0.14025937
-0.050	-1.950	0.000	-0.13856046
0.050	-1.950	0.000	-0.13696595
0.150	-1.950	0.000	-0.13561988
0.250	-1.950	0.000	-0.13459043
0.350	-1.950	0.000	-0.13369077
0.450	-1.950	0.000	-0.13282946
0.550	-1.950	0.000	-0.13188505
0.650	-1.950	0.000	-0.13070424
0.750	-1.950	0.000	-0.12950379
0.850	-1.950	0.000	-0.12851679
0.950	-1.950	0.000	-0.12797914
1.050	-1.950	0.000	-0.12783188
1.150	-1.950	0.000	-0.12792398
1.250	-1.950	0.000	-0.12809341
1.350	-1.950	0.000	-0.12790306
1.450	-1.950	0.000	-0.12699839
1.550	-1.950	0.000	-0.12531659
1.650	-1.950	0.000	-0.12311195
1.750	-1.950	0.000	-0.12083966
1.850	-1.950	0.000	-0.11857974
1.950	-1.950	0.000	-0.11661494
2.050	-1.950	0.000	-0.11521386
2.150	-1.950	0.000	-0.11431200
2.250	-1.950	0.000	-0.11415818
2.350	-1.950	0.000	-0.11370564
2.450	-1.950	0.000	-0.11335199
-2.450	-1.850	0.000	-0.15198447
-2.350	-1.850	0.000	-0.15083866
-2.250	-1.850	0.000	-0.14978482
-2.150	-1.850	0.000	-0.14818850
-2.050	-1.850	0.000	-0.14673817
-1.950	-1.850	0.000	-0.14657305
-1.850	-1.850	0.000	-0.14687547
-1.750	-1.850	0.000	-0.14811151
-1.650	-1.850	0.000	-0.14962003
-1.550	-1.850	0.000	-0.15121287
-1.450	-1.850	0.000	-0.15165436
-1.350	-1.850	0.000	-0.15206316
-1.250	-1.850	0.000	-0.15231234
-1.150	-1.850	0.000	-0.15247601
-1.050	-1.850	0.000	-0.15272506
-0.950	-1.850	0.000	-0.15279618
-0.850	-1.850	0.000	-0.15250807
-0.750	-1.850	0.000	-0.15195267
-0.650	-1.850	0.000	-0.15066984
-0.550	-1.850	0.000	-0.14862913
-0.450	-1.850	0.000	-0.14615375
-0.350	-1.850	0.000	-0.14370267
-0.250	-1.850	0.000	-0.14157942
-0.150	-1.850	0.000	-0.13985658
-0.050	-1.850	0.000	-0.13830626
0.050	-1.850	0.000	-0.13687089
0.150	-1.850	0.000	-0.13562398
0.250	-1.850	0.000	-0.13456407
0.350	-1.850	0.000	-0.13351445
0.450	-1.850	0.000	-0.13234223
0.550	-1.850	0.000	-0.13101237
0.650	-1.850	0.000	-0.12960769
0.750	-1.850	0.000	-0.12823607
0.850	-1.850	0.000	-0.12713267
0.950	-1.850	0.000	-0.12662981
1.050	-1.850	0.000	-0.12647563
1.150	-1.850	0.000	-0.12657602
1.250	-1.850	0.000	-0.12660883
1.350	-1.850	0.000	-0.12610091
1.450	-1.850	0.000	-0.12470616
1.550	-1.850	0.000	-0.12260973
1.650	-1.850	0.000	-0.12005582
1.750	-1.850	0.000	-0.11740854
1.850	-1.850	0.000	-0.11485716
1.950	-1.850	0.000	-0.11276904
2.050	-1.850	0.000	-0.11153644
2.150	-1.850	0.000	-0.11069373
2.250	-1.850	0.000	-0.11062329
2.350	-1.850	0.000	-0.11024416
2.450	-1.850	0.000	-0.11012873
-2.450	-1.750	0.000	-0.15067293
-2.350	-1.750	0.000	-0.14959158
-2.250	-1.750	0.000	-0.14843132
-2.150	-1.750	0.000	-0.14695027
-2.050	-1.750	0.000	-0.14557847
-1.950	-1.750	0.000	-0.14488265
-1.850	-1.750	0.000	-0.14521056
-1.750	-1.750	0.000	-0.14645189
-1.650	-1.750	0.000	-0.14803641
-1.550	-1.750	0.000	-0.14979489
-1.450	-1.750	0.000	-0.15021600
-1.350	-1.750	0.000	-0.15050305
-1.250	-1.750	0.000	-0.15037034
-1.150	-1.750	0.000	-0.14986968
-1.050	-1.750	0.000	-0.14976272
-0.950	-1.750	0.000	-0.14930610
-0.850	-1.750	0.000	-0.14875384
-0.750	-1.750	0.000	-0.14830740
-0.650	-1.750	0.000	-0.14741491
-0.550	-1.750	0.000	-0.14611533
-0.450	-1.750	0.000	-0.14427638
-0.350	-1.750	0.000	-0.14221032
-0.250	-1.750	0.000	-0.14033639
-0.150	-1.750	0.000	-0.13887154
-0.050	-1.750	0.000	-0.13773587
0.050	-1.750	0.000	-0.13669130
0.150	-1.750	0.000	-0.13571537
0.250	-1.750	0.000	-0.13471627
0.350	-1.750	0.000	-0.13365471
0.450	-1.750	0.000	-0.13237719
0.550	-1.750	0.000	-0.13084106
0.650	-1.750	0.000	-0.12933446
0.750	-1.750	0.000	-0.12783927
0.850	-1.750	0.000	-0.12663272
0.950	-1.750	0.000	-0.12599382
1.050	-1.750	0.000	-0.12567173
1.150	-1.750	0.000	-0.12561744
1.250	-1.750	0.000	-0.12546366
1.350	-1.750	0.000	-0.12472586
1.450	-1.750	0.000	-0.12313458
1.550	-1.750	0.000	-0.12084810
1.650	-1.750	0.000	-0.11821319
1.750	-1.750	0.000	-0.11551762
1.850	-1.750	0.000	-0.11292902
1.950	-1.750	0.000	-0.11090817
2.050	-1.750	0.000	-0.10986768
2.150	-1.750	0.000	-0.10901182
2.250	-1.750	0.000	-0.10888067
2.350	-1.750	0.000	-0.10842623
2.450	-1.750	0.000	-0.10839123
-2.450	-1.650	0.000	-0.14899187
-2.350	-1.650	0.000	-0.14790809
-2.250	-1.650	0.000	-0.14665721
-2.150	-1.650	0.000	-0.14526255
-2.050	-1.650	0.000	-0.14417359
-1.950	-1.650	0.000	-0.14348121
-1.850	-1.650	0.000	-0.14365889
-1.750	-1.650	0.000	-0.14483105
-1.650	-1.650	0.000	-0.14659455
-1.550	-1.650	0.000	-0.14846252
-1.450	-1.650	0.000	-0.14897677
-1.350	-1.650	0.000	-0.14930761
-1.250	-1.650	0.000	-0.14899999
-1.150	-1.650	0.000	-0.14810817
-1.050	-1.650	0.000	-0.14736694
-0.950	-1.650	0.000	-0.14618301
-0.850	-1.650	0.000	-0.14503609
-0.750	-1.650	0.000	-0.14410464
-0.650	-1.650	0.000	-0.14318563
-0.550	-1.650	0.000	-0.14214872
-0.450	-1.650	0.000	-0.14078152
-0.350	-1.650	0.000	-0.13928065
-0.250	-1.650	0.000	-0.13794269
-0.150	-1.650	0.000	-0.13690858
-0.050	-1.650	0.000	-0.13610993
0.050	-1.650	0.000	-0.13541424
0.150	-1.650	0.000	-0.13473350
0.250	-1.650	0.000	-0.13390453
0.350	-1.650	0.000	-0.13302489
0.450	-1.650	0.000	-0.13190827
0.550	-1.650	0.000	-0.13031946
0.650	-1.650	0.000	-0.12880366
0.750	-1.650	0.000	-0.12731238
0.850	-1.650	0.000	-0.12603645
0.950	-1.650	0.000	-0.12508306
1.050	-1.650	0.000	-0.12455613
1.150	-1.650	0.000	-0.12431767
1.250	-1.650	0.000	-0.12388771
1.350	-1.650	0.000	-0.12290812
1.450	-1.650	0.000	-0.12121333
1.550	-1.650	0.000	-0.11892044
1.650	-1.650	0.000	-0.11645856
1.750	-1.650	0.000	-0.11396042
1.850	-1.650	0.000	-0.11161993
1.950	-1.650	0.000	-0.10990836
2.050	-1.650	0.000	-0.10904925
2.150	-1.650	0.000	-0.10827683
2.250	-1.650	0.000	-0.10815589
2.350	-1.650	0.000	-0.10776102
2.450	-1.650	0.000	-0.10769872
-2.450	-1.550	0.000	-0.14744323
-2.350	-1.550	0.000	-0.14648074
-2.250	-1.550	0.000	-0.14538406
-2.150	-1.550	0.000	-0.14408857
-2.050	-1.550	0.000	-0.14321309
-1.950	-1.550	0.000	-0.14238705
-1.850	-1.550	0.000	-0.14237991
-1.750	-1.550	0.000	-0.14334010
-1.650	-1.550	0.000	-0.14492734
-1.550	-1.550	0.000	-0.14694732
-1.450	-1.550	0.000	-0.14760877
-1.350	-1.550	0.000	-0.14811192
-1.250	-1.550	0.000	-0.14772052
-1.150	-1.550	0.000	-0.14658707
-1.050	-1.550	0.000	-0.14514880
-0.950	-1.550	0.000	-0.14349122
-0.850	-1.550	0.000	-0.14186214
-0.750	-1.550	0.000	-0.14050895
-0.650	-1.550	0.000	-0.13936359
-0.550	-1.550	0.000	-0.13836531
-0.450	-1.550	0.000	-0.13727960
-0.350	-1.550	0.000	-0.13614058
-0.250	-1.550	0.000	-0.13520037
-0.150	-1.550	0.000	-0.13452275
-0.050	-1.550	0.000	-0.13407582
0.050	-1.550	0.000	-0.13364941
0.150	-1.550	0.000	-0.13314551
0.250	-1.550	0.000	-0.13248201
0.350	-1.550	0.000	-0.13176531
0.450	-1.550	0.000	-0.13101423
0.550	-1.550	0.000	-0.12968923
0.650	-1.550	0.000	-0.12834127
0.750	-1.550	0.000	-0.12699461
0.850	-1.550	0.000	-0.12588003
0.950	-1.550	0.000	-0.12474866
1.050	-1.550	0.000	-0.12409750
1.150	-1.550	0.000	-0.12365856
1.250	-1.550	0.000	-0.12283523
1.350	-1.550	0.000	-0.12152684
1.450	-1.550	0.000	-0.11963780
1.550	-1.550	0.000	-0.11735144
1.650	-1.550	0.000	-0.11515018
1.750	-1.550	0.000	-0.11290374
1.850	-1.550	0.000	-0.11084391
1.950	-1.550	0.000	-0.10946379
2.050	-1.550	0.000	-0.10895737
2.150	-1.550	0.000	-0.10832521
2.250	-1.550	0.000	-0.10840813
2.350	-1.550	0.000	-0.10826688
2.450	-1.550	0.000	-0.10847636
-2.450	-1.450	0.000	-0.14655276
-2.350	-1.450	0.000	-0.14567013
-2.250	-1.450	0.000	-0.14459795
-2.150	-1.450	0.000	-0.14326218
-2.050	-1.450	0.000	-0.14237249
-1.950	-1.450	0.000	-0.14153032
-1.850	-1.450	0.000	-0.14151546
-1.750	-1.450	0.000	-0.14250597
-1.650	-1.450	0.000	-0.14414196
-1.550	-1.450	0.000	-0.14633271
-1.450	-1.450	0.000	-0.14700899
-1.350	-1.450	0.000	-0.14757246
-1.250	-1.450	0.000	-0.14712241
-1.150	-1.450	0.000	-0.14573738
-1.050	-1.450	0.000	-0.14376691
-0.950	-1.450	0.000	-0.14160217
-0.850	-1.450	0.000	-0.13937114
-0.750	-1.450	0.000	-0.13747928
-0.650	-1.450	0.000	-0.13594282
-0.550	-1.450	0.000	-0.13491416
-0.450	-1.450	0.000	-0.13417464
-0.350	-1.450	0.000	-0.13349710
-0.250	-1.450	0.000	-0.13291892
-0.150	-1.450	0.000	-0.13250473
-0.050	-1.450	0.000	-0.13216703
0.050	-1.450	0.000	-0.13173103
0.150	-1.450	0.000	-0.13118456
0.250	-1.450	0.000	-0.13054204
0.350	-1.450	0.000	-0.12991168
0.450	-1.450	0.000	-0.12938474
0.550	-1.450	0.000	-0.12844232
0.650	-1.450	0.000	-0.12732908
0.750	-1.450	0.000	-0.12626284
0.850	-1.450	0.000	-0.12529825
0.950	-1.450	0.000	-0.12419285
1.050	-1.450	0.000	-0.12359398
1.150	-1.450	0.000	-0.12294195
1.250	-1.450	0.000	-0.12190932
1.350	-1.450	0.000	-0.12049218
1.450	-1.450	0.000	-0.11846434
1.550	-1.450	0.000	-0.11625729
1.650	-1.450	0.000	-0.11416520
1.750	-1.450	0.000	-0.11223204
1.850	-1.450	0.000	-0.11052415
1.950	-1.450	0.000	-0.10977289
2.050	-1.450	0.000	-0.10952348
2.150	-1.450	0.000	-0.10910907
2.250	-1.450	0.000	-0.10938796
2.350	-1.450	0.000	-0.10948348
2.450	-1.450	0.000	-0.10984765
-2.450	-1.350	0.000	-0.14664435
-2.350	-1.350	0.000	-0.14585486
-2.250	-1.350	0.000	-0.14472614
-2.150	-1.350	0.000	-0.14348771
-2.050	-1.350	0.000	-0.14265557
-1.950	-1.350	0.000	-0.14195664
-1.850	-1.350	0.000	-0.14180410
-1.750	-1.350	0.000	-0.14266019
-1.650	-1.350	0.000	-0.14429823
-1.550	-1.350	0.000	-0.14664236
-1.450	-1.350	0.000	-0.14723235
-1.350	-1.350	0.000	-0.14769462
-1.250	-1.350	0.000	-0.14697269
-1.150	-1.350	0.000	-0.14501351
-1.050	-1.350	0.000	-0.14232594
-0.950	-1.350	0.000	-0.13948156
-0.850	-1.350	0.000	-0.13657252
-0.750	-1.350	0.000	-0.13401529
-0.650	-1.350	0.000	-0.13203579
-0.550	-1.350	0.000	-0.13104019
-0.450	-1.350	0.000	-0.13069545
-0.350	-1.350	0.000	-0.13061142
-0.250	-1.350	0.000	-0.13067482
-0.150	-1.350	0.000	-0.13060278
-0.050	-1.350	0.000	-0.13031520
0.050	-1.350	0.000	-0.12974934
0.150	-1.350	0.000	-0.12894627
0.250	-1.350	0.000	-0.12815376
0.350	-1.350	0.000	-0.12751226
0.450	-1.350	0.000	-0.12709199
0.550	-1.350	0.000	-0.12657735
0.650	-1.350	0.000	-0.12584816
0.750	-1.350	0.000	-0.12509629
0.850	-1.350	0.000	-0.12422568
0.950	-1.350	0.000	-0.12339201
1.050	-1.350	0.000	-0.12291231
1.150	-1.350	0.000	-0.12230872
1.250	-1.350	0.000	-0.12142783
1.350	-1.350	0.000	-0.12010857
1.450	-1.350	0.000	-0.11818372
1.550	-1.350	0.000	-0.11615928
1.650	-1.350	0.000	-0.11425854
1.750	-1.350	0.000	-0.11256050
1.850	-1.350	0.000	-0.11124624
1.950	-1.350	0.000	-0.11064838
2.050	-1.350	0.000	-0.11052940
2.150	-1.350	0.000	-0.11034667
2.250	-1.350	0.000	-0.11080519
2.350	-1.350	0.000	-0.11109943
2.450	-1.350	0.000	-0.11144548
-2.450	-1.250	0.000	-0.14815187
-2.350	-1.250	0.000	-0.14744942
-2.250	-1.250	0.000	-0.14624807
-2.150	-1.250	0.000	-0.14505605
-2.050	-1.250	0.000	-0.14407286
-1.950	-1.250	0.000	-0.14331749
-1.850	-1.250	0.000	-0.14308202
-1.750	-1.250	0.000	-0.14380579
-1.650	-1.250	0.000	-0.14536788
-1.550	-1.250	0.000	-0.14742708
-1.450	-1.250	0.000	-0.14775713
-1.350	-1.250	0.000	-0.14777420
-1.250	-1.250	0.000	-0.14653161
-1.150	-1.250	0.000	-0.14409991
-1.050	-1.250	0.000	-0.14076747
-0.950	-1.250	0.000	-0.13712053
-0.850	-1.250	0.000	-0.13330816
-0.750	-1.250	0.000	-0.12987246
-0.650	-1.250	0.000	-0.12737410
-0.550	-1.250	0.000	-0.12646882
-0.450	-1.250	0.000	-0.12684035
-0.350	-1.250	0.000	-0.12742482
-0.250	-1.250	0.000	-0.12827061
-0.150	-1.250	0.000	-0.12875882
-0.050	-1.250	0.000	-0.12868810
0.050	-1.250	0.000	-0.12809388
0.150	-1.250	0.000	-0.12712768
0.250	-1.250	0.000	-0.12617420
0.350	-1.250	0.000	-0.12544331
0.450	-1.250	0.000	-0.12487458
0.550	-1.250	0.000	-0.12446837
0.650	-1.250	0.000	-0.12391439
0.750	-1.250	0.000	-0.12326452
0.850	-1.250	0.000	-0.12245069
0.950	-1.250	0.000	-0.12194493
1.050	-1.250	0.000	-0.12160753
1.150	-1.250	0.000	-0.12130607
1.250	-1.250	0.000	-0.12088238
1.350	-1.250	0.000	-0.12009809
1.450	-1.250	0.000	-0.11885069
1.550	-1.250	0.000	-0.11729545
1.650	-1.250	0.000	-0.11556252
1.750	-1.250	0.000	-0.11382276
1.850	-1.250	0.000	-0.11250905
1.950	-1.250	0.000	-0.11184444
2.050	-1.250	0.000	-0.11169796
2.150	-1.250	0.000	-0.11153473
2.250	-1.250	0.000	-0.11189433
2.350	-1.250	0.000	-0.11209676
2.450	-1.250	0.000	-0.11216071
-2.450	-1.150	0.000	-0.15010381
-2.350	-1.150	0.000	-0.14939496
-2.250	-1.150	0.000	-0.14817460
-2.150	-1.150	0.000	-0.14708050
-2.050	-1.150	0.000	-0.14613517
-1.950	-1.150	0.000	-0.14551303
-1.850	-1.150	0.000	-0.14521560
-1.750	-1.150	0.000	-0.14566189
-1.650	-1.150	0.000	-0.14691311
-1.550	-1.150	0.000	-0.14857079
-1.450	-1.150	0.000	-0.14873195
-1.350	-1.150	0.000	-0.14828704
-1.250	-1.150	0.000	-0.14647423
-1.150	-1.150	0.000	-0.14345983
-1.050	-1.150	0.000	-0.13911037
-0.950	-1.150	0.000	-0.13470270
-0.850	-1.150	0.000	-0.12995079
-0.750	-1.150	0.000	-0.12558375
-0.650	-1.150	0.000	-0.12259077
-0.550	-1.150	0.000	-0.12242031
-0.450	-1.150	0.000	-0.12319098
-0.350	-1.150	0.000	-0.12455641
-0.250	-1.150	0.000	-0.12623586
-0.150	-1.150	0.000	-0.12714091
-0.050	-1.150	0.000	-0.12744470
0.050	-1.150	0.000	-0.12710585
0.150	-1.150	0.000	-0.12627913
0.250	-1.150	0.000	-0.12535286
0.350	-1.150	0.000	-0.12450613
0.450	-1.150	0.000	-0.12380514
0.550	-1.150	0.000	-0.12324207
0.650	-1.150	0.000	-0.12257195
