-1.150	-2.250	0.000	1.00208390
-1.050	-2.250	0.000	1.00241327
-0.950	-2.250	0.000	1.00281799
-0.850	-2.250	0.000	1.00359285
-0.750	-2.250	0.000	1.00458694
-0.650	-2.250	0.000	1.00562906
-0.550	-2.250	0.000	1.00698161
-0.450	-2.250	0.000	1.00897312
-0.350	-2.250	0.000	1.01033449
-0.250	-2.250	0.000	1.00850534
-0.150	-2.250	0.000	1.00446379
-0.050	-2.250	0.000	1.00211716
0.050	-2.250	0.000	1.00300348
0.150	-2.250	0.000	1.00482726
0.250	-2.250	0.000	1.00665927
0.350	-2.250	0.000	1.00757265
0.450	-2.250	0.000	1.00786972
0.550	-2.250	0.000	1.00698137
0.650	-2.250	0.000	1.00512421
0.750	-2.250	0.000	1.00378990
0.850	-2.250	0.000	1.00286257
0.950	-2.250	0.000	1.00242364
1.050	-2.250	0.000	1.00248718
1.150	-2.250	0.000	1.00303102
1.250	-2.250	0.000	1.00394022
1.350	-2.250	0.000	1.00540161
1.450	-2.250	0.000	1.00700736
1.550	-2.250	0.000	1.00930643
1.650	-2.250	0.000	1.01178539
1.750	-2.250	0.000	1.01470673
1.850	-2.250	0.000	1.01772428
1.950	-2.250	0.000	1.02030504
2.050	-2.250	0.000	1.02103031
2.150	-2.250	0.000	1.02078342
2.250	-2.250	0.000	1.01893687
2.350	-2.250	0.000	1.01793599
2.450	-2.250	0.000	1.01549137
-2.450	-2.150	0.000	1.00929523
-2.350	-2.150	0.000	1.00743222
-2.250	-2.150	0.000	1.00683117
-2.150	-2.150	0.000	1.00463128
-2.050	-2.150	0.000	1.00253272
-1.950	-2.150	0.000	1.00179470
-1.850	-2.150	0.000	1.00102031
-1.750	-2.150	0.000	1.00101185
-1.650	-2.150	0.000	1.00139868
-1.550	-2.150	0.000	1.00129700
-1.450	-2.150	0.000	1.00150013
-1.350	-2.150	0.000	1.00145161
-1.250	-2.150	0.000	1.00146973
-1.150	-2.150	0.000	1.00151718
-1.050	-2.150	0.000	1.00178504
-0.950	-2.150	0.000	1.00215077
-0.850	-2.150	0.000	1.00282919
-0.750	-2.150	0.000	1.00379646
-0.650	-2.150	0.000	1.00470996
-0.550	-2.150	0.000	1.00602436
-0.450	-2.150	0.000	1.00804257
-0.350	-2.150	0.000	1.00945508
-0.250	-2.150	0.000	1.00782025
-0.150	-2.150	0.000	1.00390077
-0.050	-2.150	0.000	1.00162518
0.050	-2.150	0.000	1.00269806
0.150	-2.150	0.000	1.00473881
0.250	-2.150	0.000	1.00667834
0.350	-2.150	0.000	1.00754488
0.450	-2.150	0.000	1.00769973
0.550	-2.150	0.000	1.00646627
0.650	-2.150	0.000	1.00446773
0.750	-2.150	0.000	1.00310111
0.850	-2.150	0.000	1.00217545
0.950	-2.150	0.000	1.00180340
1.050	-2.150	0.000	1.00194991
1.150	-2.150	0.000	1.00259411
1.250	-2.150	0.000	1.00358438
1.350	-2.150	0.000	1.00513852
1.450	-2.150	0.000	1.00684381
1.550	-2.150	0.000	1.00914812
1.650	-2.150	0.000	1.01156318
1.750	-2.150	0.000	1.01444614
1.850	-2.150	0.000	1.01739478
1.950	-2.150	0.000	1.01991677
2.050	-2.150	0.000	1.02072275
2.150	-2.150	0.000	1.02070701
2.250	-2.150	0.000	1.01911628
2.350	-2.150	0.000	1.01846433
2.450	-2.150	0.000	1.01602173
-2.450	-2.050	0.000	1.00900841
-2.350	-2.050	0.000	1.00719368
-2.250	-2.050	0.000	1.00660586
-2.150	-2.050	0.000	1.00446534
-2.050	-2.050	0.000	1.00244272
-1.950	-2.050	0.000	1.00174856
-1.850	-2.050	0.000	1.00104535
-1.750	-2.050	0.000	1.00099730
-1.650	-2.050	0.000	1.00141692
-1.550	-2.050	0.000	1.00133300
-1.450	-2.050	0.000	1.00151145
-1.350	-2.050	0.000	1.00144553
-1.250	-2.050	0.000	1.00139081
-1.150	-2.050	0.000	1.00140810
-1.050	-2.050	0.000	1.00162339
-0.950	-2.050	0.000	1.00194156
-0.850	-2.050	0.000	1.00254786
-0.750	-2.050	0.000	1.00346649
-0.650	-2.050	0.000	1.00427485
-0.550	-2.050	0.000	1.00541389
-0.450	-2.050	0.000	1.00723028
-0.350	-2.050	0.000	1.00851333
-0.250	-2.050	0.000	1.00684154
-0.150	-2.050	0.000	1.00295770
-0.050	-2.050	0.000	1.00070822
0.050	-2.050	0.000	1.00176156
0.150	-2.050	0.000	1.00379968
0.250	-2.050	0.000	1.00559425
0.350	-2.050	0.000	1.00633800
0.450	-2.050	0.000	1.00635409
0.550	-2.050	0.000	1.00491369
0.650	-2.050	0.000	1.00295877
0.750	-2.050	0.000	1.00172293
0.850	-2.050	0.000	1.00095749
0.950	-2.050	0.000	1.00077629
1.050	-2.050	0.000	1.00110161
1.150	-2.050	0.000	1.00189221
1.250	-2.050	0.000	1.00294113
1.350	-2.050	0.000	1.00453091
1.450	-2.050	0.000	1.00630701
1.550	-2.050	0.000	1.00866628
1.650	-2.050	0.000	1.01111853
1.750	-2.050	0.000	1.01396358
1.850	-2.050	0.000	1.01680875
1.950	-2.050	0.000	1.01936734
2.050	-2.050	0.000	1.02034998
2.150	-2.050	0.000	1.02046776
2.250	-2.050	0.000	1.01912200
2.350	-2.050	0.000	1.01867020
2.450	-2.050	0.000	1.01642954
-2.450	-1.950	0.000	1.00834382
-2.350	-1.950	0.000	1.00657213
-2.250	-1.950	0.000	1.00599015
-2.150	-1.950	0.000	1.00394726
-2.050	-1.950	0.000	1.00208032
-1.950	-1.950	0.000	1.00145924
-1.850	-1.950	0.000	1.00089681
-1.750	-1.950	0.000	1.00084174
-1.650	-1.950	0.000	1.00135040
-1.550	-1.950	0.000	1.00126827
-1.450	-1.950	0.000	1.00147355
-1.350	-1.950	0.000	1.00138474
-1.250	-1.950	0.000	1.00130403
-1.150	-1.950	0.000	1.00126815
-1.050	-1.950	0.000	1.00144458
-0.950	-1.950	0.000	1.00174022
-0.850	-1.950	0.000	1.00228786
-0.750	-1.950	0.000	1.00322962
-0.650	-1.950	0.000	1.00404346
-0.550	-1.950	0.000	1.00529158
-0.450	-1.950	0.000	1.00719023
-0.350	-1.950	0.000	1.00838721
-0.250	-1.950	0.000	1.00658202
-0.150	-1.950	0.000	1.00251758
-0.050	-1.950	0.000	1.00034463
0.050	-1.950	0.000	1.00154352
0.150	-1.950	0.000	1.00371850
0.250	-1.950	0.000	1.00558519
0.350	-1.950	0.000	1.00629473
0.450	-1.950	0.000	1.00618804
0.550	-1.950	0.000	1.00459325
0.650	-1.950	0.000	1.00260425
0.750	-1.950	0.000	1.00135362
0.850	-1.950	0.000	1.00056970
0.950	-1.950	0.000	1.00037563
1.050	-1.950	0.000	1.00070226
1.150	-1.950	0.000	1.00152874
1.250	-1.950	0.000	1.00260186
1.350	-1.950	0.000	1.00417793
1.450	-1.950	0.000	1.00591826
1.550	-1.950	0.000	1.00816977
1.650	-1.950	0.000	1.01049960
1.750	-1.950	0.000	1.01325822
1.850	-1.950	0.000	1.01596725
1.950	-1.950	0.000	1.01831162
2.050	-1.950	0.000	1.01978636
2.150	-1.950	0.000	1.02005827
2.250	-1.950	0.000	1.01903105
2.350	-1.950	0.000	1.01875603
2.450	-1.950	0.000	1.01672244
-2.450	-1.850	0.000	1.00814652
-2.350	-1.850	0.000	1.00641823
-2.250	-1.850	0.000	1.00585532
-2.150	-1.850	0.000	1.00390041
-2.050	-1.850	0.000	1.00211036
-1.950	-1.850	0.000	1.00153291
-1.850	-1.850	0.000	1.00105453
-1.750	-1.850	0.000	1.00097454
-1.650	-1.850	0.000	1.00154102
-1.550	-1.850	0.000	1.00145864
-1.450	-1.850	0.000	1.00167382
-1.350	-1.850	0.000	1.00158644
-1.250	-1.850	0.000	1.00150251
-1.150	-1.850	0.000	1.00143874
-1.050	-1.850	0.000	1.00157273
-0.950	-1.850	0.000	1.00182259
-0.850	-1.850	0.000	1.00224614
-0.750	-1.850	0.000	1.00306606
-0.650	-1.850	0.000	1.00379527
-0.550	-1.850	0.000	1.00495958
-0.450	-1.850	0.000	1.00685751
-0.350	-1.850	0.000	1.00798202
-0.250	-1.850	0.000	1.00608659
-0.150	-1.850	0.000	1.00204551
-0.050	-1.850	0.000	1.00003636
0.050	-1.850	0.000	1.00121427
0.150	-1.850	0.000	1.00329852
0.250	-1.850	0.000	1.00503433
0.350	-1.850	0.000	1.00560534
0.450	-1.850	0.000	1.00541556
0.550	-1.850	0.000	1.00382626
0.650	-1.850	0.000	1.00197768
0.750	-1.850	0.000	1.00079477
0.850	-1.850	0.000	1.00012660
0.950	-1.850	0.000	1.00006032
1.050	-1.850	0.000	1.00046670
1.150	-1.850	0.000	1.00131464
1.250	-1.850	0.000	1.00236535
1.350	-1.850	0.000	1.00389516
1.450	-1.850	0.000	1.00555742
1.550	-1.850	0.000	1.00763667
1.650	-1.850	0.000	1.00977015
1.750	-1.850	0.000	1.01235855
1.850	-1.850	0.000	1.01498187
1.950	-1.850	0.000	1.01728344
2.050	-1.850	0.000	1.01891363
2.150	-1.850	0.000	1.01954305
2.250	-1.850	0.000	1.01880896
2.350	-1.850	0.000	1.01877785
2.450	-1.850	0.000	1.01710093
-2.450	-1.750	0.000	1.00791526
-2.350	-1.750	0.000	1.00633061
-2.250	-1.750	0.000	1.00579441
-2.150	-1.750	0.000	1.00399995
-2.050	-1.750	0.000	1.00230396
-1.950	-1.750	0.000	1.00178671
-1.850	-1.750	0.000	1.00146234
-1.750	-1.750	0.000	1.00135803
-1.650	-1.750	0.000	1.00203335
-1.550	-1.750	0.000	1.00192535
-1.450	-1.750	0.000	1.00214159
-1.350	-1.750	0.000	1.00200617
-1.250	-1.750	0.000	1.00184238
-1.150	-1.750	0.000	1.00167823
-1.050	-1.750	0.000	1.00177407
-0.950	-1.750	0.000	1.00208342
-0.850	-1.750	0.000	1.00260377
-0.750	-1.750	0.000	1.00354826
-0.650	-1.750	0.000	1.00433803
-0.550	-1.750	0.000	1.00563478
-0.450	-1.750	0.000	1.00752854
-0.350	-1.750	0.000	1.00843024
-0.250	-1.750	0.000	1.00617671
-0.150	-1.750	0.000	1.00184941
-0.050	-1.750	0.000	1.00004661
0.050	-1.750	0.000	1.00136030
0.150	-1.750	0.000	1.00350237
0.250	-1.750	0.000	1.00526011
0.350	-1.750	0.000	1.00582910
0.450	-1.750	0.000	1.00567079
0.550	-1.750	0.000	1.00407612
0.650	-1.750	0.000	1.00219131
0.750	-1.750	0.000	1.00093758
0.850	-1.750	0.000	1.00018156
0.950	-1.750	0.000	1.00003231
1.050	-1.750	0.000	1.00036263
1.150	-1.750	0.000	1.00114095
1.250	-1.750	0.000	1.00213027
1.350	-1.750	0.000	1.00356972
1.450	-1.750	0.000	1.00508201
1.550	-1.750	0.000	1.00696397
1.650	-1.750	0.000	1.00881648
1.750	-1.750	0.000	1.01114893
1.850	-1.750	0.000	1.01355731
1.950	-1.750	0.000	1.01580632
2.050	-1.750	0.000	1.01736927
2.150	-1.750	0.000	1.01825356
2.250	-1.750	0.000	1.01770198
2.350	-1.750	0.000	1.01768661
2.450	-1.750	0.000	1.01680529
-2.450	-1.650	0.000	1.00832283
-2.350	-1.650	0.000	1.00702655
-2.250	-1.650	0.000	1.00631773
-2.150	-1.650	0.000	1.00475514
-2.050	-1.650	0.000	1.00304222
-1.950	-1.650	0.000	1.00258470
-1.850	-1.650	0.000	1.00237989
-1.750	-1.650	0.000	1.00227153
-1.650	-1.650	0.000	1.00299251
-1.550	-1.650	0.000	1.00288963
-1.450	-1.650	0.000	1.00309670
-1.350	-1.650	0.000	1.00292444
-1.250	-1.650	0.000	1.00265181
-1.150	-1.650	0.000	1.00235760
-1.050	-1.650	0.000	1.00233030
-0.950	-1.650	0.000	1.00257182
-0.850	-1.650	0.000	1.00298417
-0.750	-1.650	0.000	1.00377047
-0.650	-1.650	0.000	1.00448835
-0.550	-1.650	0.000	1.00585282
-0.450	-1.650	0.000	1.00777757
-0.350	-1.650	0.000	1.00856233
-0.250	-1.650	0.000	1.00613141
-0.150	-1.650	0.000	1.00185597
-0.050	-1.650	0.000	1.00032258
0.050	-1.650	0.000	1.00160730
0.150	-1.650	0.000	1.00360322
0.250	-1.650	0.000	1.00522625
0.350	-1.650	0.000	1.00573444
0.450	-1.650	0.000	1.00554347
0.550	-1.650	0.000	1.00397265
0.650	-1.650	0.000	1.00220633
0.750	-1.650	0.000	1.00102973
0.850	-1.650	0.000	1.00039029
0.950	-1.650	0.000	1.00033069
1.050	-1.650	0.000	1.00069773
1.150	-1.650	0.000	1.00142634
1.250	-1.650	0.000	1.00226259
1.350	-1.650	0.000	1.00348890
1.450	-1.650	0.000	1.00483322
1.550	-1.650	0.000	1.00655997
1.650	-1.650	0.000	1.00826943
1.750	-1.650	0.000	1.01043499
1.850	-1.650	0.000	1.01266074
1.950	-1.650	0.000	1.01489139
2.050	-1.650	0.000	1.01613021
2.150	-1.650	0.000	1.01693380
2.250	-1.650	0.000	1.01648068
2.350	-1.650	0.000	1.01657033
2.450	-1.650	0.000	1.01664376
-2.450	-1.550	0.000	1.00866818
-2.350	-1.550	0.000	1.00779712
-2.250	-1.550	0.000	1.00701332
-2.150	-1.550	0.000	1.00580990
-2.050	-1.550	0.000	1.00414610
-1.950	-1.550	0.000	1.00374830
-1.850	-1.550	0.000	1.00374424
-1.750	-1.550	0.000	1.00366044
-1.650	-1.550	0.000	1.00449038
-1.550	-1.550	0.000	1.00449347
-1.450	-1.550	0.000	1.00475299
-1.350	-1.550	0.000	1.00460911
-1.250	-1.550	0.000	1.00427079
-1.150	-1.550	0.000	1.00383484
-1.050	-1.550	0.000	1.00354362
-0.950	-1.550	0.000	1.00354302
-0.850	-1.550	0.000	1.00386262
-0.750	-1.550	0.000	1.00482368
-0.650	-1.550	0.000	1.00582337
-0.550	-1.550	0.000	1.00756705
-0.450	-1.550	0.000	1.00945401
-0.350	-1.550	0.000	1.00998235
-0.250	-1.550	0.000	1.00682938
-0.150	-1.550	0.000	1.00221705
-0.050	-1.550	0.000	1.00094950
0.050	-1.550	0.000	1.00234962
0.150	-1.550	0.000	1.00432587
0.250	-1.550	0.000	1.00597513
0.350	-1.550	0.000	1.00645280
0.450	-1.550	0.000	1.00634944
0.550	-1.550	0.000	1.00480187
0.650	-1.550	0.000	1.00290096
0.750	-1.550	0.000	1.00159180
0.850	-1.550	0.000	1.00077295
0.950	-1.550	0.000	1.00055325
1.050	-1.550	0.000	1.00076330
1.150	-1.550	0.000	1.00137544
1.250	-1.550	0.000	1.00208533
1.350	-1.550	0.000	1.00311422
1.450	-1.550	0.000	1.00421333
1.550	-1.550	0.000	1.00567091
1.650	-1.550	0.000	1.00699747
1.750	-1.550	0.000	1.00874138
1.850	-1.550	0.000	1.01057220
1.950	-1.550	0.000	1.01276064
2.050	-1.550	0.000	1.01413226
2.150	-1.550	0.000	1.01542234
2.250	-1.550	0.000	1.01561069
2.350	-1.550	0.000	1.01595497
2.450	-1.550	0.000	1.01670074
-2.450	-1.450	0.000	1.00957096
-2.350	-1.450	0.000	1.00943577
-2.250	-1.450	0.000	1.00849378
-2.150	-1.450	0.000	1.00762212
-2.050	-1.450	0.000	1.00591958
-1.950	-1.450	0.000	1.00553656
-1.850	-1.450	0.000	1.00572741
-1.750	-1.450	0.000	1.00572217
-1.650	-1.450	0.000	1.00670195
-1.550	-1.450	0.000	1.00690687
-1.450	-1.450	0.000	1.00734568
-1.350	-1.450	0.000	1.00736845
-1.250	-1.450	0.000	1.00711143
-1.150	-1.450	0.000	1.00652802
-1.050	-1.450	0.000	1.00592136
-0.950	-1.450	0.000	1.00568748
-0.850	-1.450	0.000	1.00569189
-0.750	-1.450	0.000	1.00618470
-0.650	-1.450	0.000	1.00699925
-0.550	-1.450	0.000	1.00872743
-0.450	-1.450	0.000	1.01030719
-0.350	-1.450	0.000	1.01057887
-0.250	-1.450	0.000	1.00691974
-0.150	-1.450	0.000	1.00241458
-0.050	-1.450	0.000	1.00151432
0.050	-1.450	0.000	1.00293422
0.150	-1.450	0.000	1.00478363
0.250	-1.450	0.000	1.00631166
0.350	-1.450	0.000	1.00678432
0.450	-1.450	0.000	1.00666714
0.550	-1.450	0.000	1.00520313
0.650	-1.450	0.000	1.00334299
0.750	-1.450	0.000	1.00201881
0.850	-1.450	0.000	1.00116992
0.950	-1.450	0.000	1.00090909
1.050	-1.450	0.000	1.00101626
1.150	-1.450	0.000	1.00144374
1.250	-1.450	0.000	1.00194764
1.350	-1.450	0.000	1.00280833
1.450	-1.450	0.000	1.00370491
1.550	-1.450	0.000	1.00491273
1.650	-1.450	0.000	1.00606000
1.750	-1.450	0.000	1.00760078
1.850	-1.450	0.000	1.00904322
1.950	-1.450	0.000	1.01076138
2.050	-1.450	0.000	1.01181209
2.150	-1.450	0.000	1.01316524
2.250	-1.450	0.000	1.01358545
2.350	-1.450	0.000	1.01400769
2.450	-1.450	0.000	1.01531148
-2.450	-1.350	0.000	1.01042497
-2.350	-1.350	0.000	1.01079857
-2.250	-1.350	0.000	1.00949872
-2.150	-1.350	0.000	1.00882602
-2.050	-1.350	0.000	1.00717950
-1.950	-1.350	0.000	1.00673234
-1.850	-1.350	0.000	1.00716078
-1.750	-1.350	0.000	1.00713360
-1.650	-1.350	0.000	1.00835526
-1.550	-1.350	0.000	1.00878584
-1.450	-1.350	0.000	1.00962186
-1.350	-1.350	0.000	1.01016605
-1.250	-1.350	0.000	1.01048779
-1.150	-1.350	0.000	1.01044202
-1.050	-1.350	0.000	1.01006722
-0.950	-1.350	0.000	1.00979137
-0.850	-1.350	0.000	1.00932848
-0.750	-1.350	0.000	1.00900102
-0.650	-1.350	0.000	1.00917363
-0.550	-1.350	0.000	1.01084340
-0.450	-1.350	0.000	1.01265824
-0.350	-1.350	0.000	1.01273751
-0.250	-1.350	0.000	1.00787520
-0.150	-1.350	0.000	1.00312638
-0.050	-1.350	0.000	1.00251222
0.050	-1.350	0.000	1.00398123
0.150	-1.350	0.000	1.00573254
0.250	-1.350	0.000	1.00723588
0.350	-1.350	0.000	1.00766850
0.450	-1.350	0.000	1.00764298
0.550	-1.350	0.000	1.00624025
0.650	-1.350	0.000	1.00424588
0.750	-1.350	0.000	1.00270748
0.850	-1.350	0.000	1.00158083
0.950	-1.350	0.000	1.00107563
1.050	-1.350	0.000	1.00098407
1.150	-1.350	0.000	1.00123549
1.250	-1.350	0.000	1.00158298
1.350	-1.350	0.000	1.00219357
1.450	-1.350	0.000	1.00286531
1.550	-1.350	0.000	1.00392425
1.650	-1.350	0.000	1.00495911
1.750	-1.350	0.000	1.00636101
1.850	-1.350	0.000	1.00780272
1.950	-1.350	0.000	1.00976372
2.050	-1.350	0.000	1.01078594
2.150	-1.350	0.000	1.01216638
2.250	-1.350	0.000	1.01274538
2.350	-1.350	0.000	1.01311088
2.450	-1.350	0.000	1.01446748
-2.450	-1.250	0.000	1.01120126
-2.350	-1.250	0.000	1.01161742
-2.250	-1.250	0.000	1.01009917
-2.150	-1.250	0.000	1.00930762
-2.050	-1.250	0.000	1.00775039
-1.950	-1.250	0.000	1.00712454
-1.850	-1.250	0.000	1.00772226
-1.750	-1.250	0.000	1.00759709
-1.650	-1.250	0.000	1.00896657
-1.550	-1.250	0.000	1.00951731
-1.450	-1.250	0.000	1.01059675
-1.350	-1.250	0.000	1.01157689
-1.250	-1.250	0.000	1.01264703
-1.150	-1.250	0.000	1.01348054
-1.050	-1.250	0.000	1.01405132
-0.950	-1.250	0.000	1.01470327
-0.850	-1.250	0.000	1.01518953
-0.750	-1.250	0.000	1.01503706
-0.650	-1.250	0.000	1.01446366
-0.550	-1.250	0.000	1.01451230
-0.450	-1.250	0.000	1.01460326
-0.350	-1.250	0.000	1.01282334
-0.250	-1.250	0.000	1.00733244
-0.150	-1.250	0.000	1.00310218
-0.050	-1.250	0.000	1.00281072
0.050	-1.250	0.000	1.00429404
0.150	-1.250	0.000	1.00595057
0.250	-1.250	0.000	1.00736606
0.350	-1.250	0.000	1.00784600
0.450	-1.250	0.000	1.00784993
0.550	-1.250	0.000	1.00667298
0.650	-1.250	0.000	1.00462186
0.750	-1.250	0.000	1.00304306
0.850	-1.250	0.000	1.00177836
0.950	-1.250	0.000	1.00113142
1.050	-1.250	0.000	1.00087976
1.150	-1.250	0.000	1.00095391
1.250	-1.250	0.000	1.00112307
1.350	-1.250	0.000	1.00159132
1.450	-1.250	0.000	1.00214756
1.550	-1.250	0.000	1.00299704
1.650	-1.250	0.000	1.00376582
1.750	-1.250	0.000	1.00501430
1.850	-1.250	0.000	1.00628543
1.950	-1.250	0.000	1.00807786
2.050	-1.250	0.000	1.00906825
2.150	-1.250	0.000	1.01031303
2.250	-1.250	0.000	1.01082337
2.350	-1.250	0.000	1.01119673
2.450	-1.250	0.000	1.01251471
-2.450	-1.150	0.000	1.01114714
-2.350	-1.150	0.000	1.01128030
-2.250	-1.150	0.000	1.00977993
-2.150	-1.150	0.000	1.00889349
-2.050	-1.150	0.000	1.00743079
-1.950	-1.150	0.000	1.00681174
-1.850	-1.150	0.000	1.00748360
-1.750	-1.150	0.000	1.00737810
-1.650	-1.150	0.000	1.00877833
-1.550	-1.150	0.000	1.00939441
-1.450	-1.150	0.000	1.01052105
-1.350	-1.150	0.000	1.01165605
-1.250	-1.150	0.000	1.01307046
-1.150	-1.150	0.000	1.01451564
-1.050	-1.150	0.000	1.01589966
-0.950	-1.150	0.000	1.01750350
-0.850	-1.150	0.000	1.01951420
-0.750	-1.150	0.000	1.02156341
-0.650	-1.150	0.000	1.02227831
-0.550	-1.150	0.000	1.02226555
-0.450	-1.150	0.000	1.02024794
-0.350	-1.150	0.000	1.01499748
-0.250	-1.150	0.000	1.00727332
-0.150	-1.150	0.000	1.00306106
-0.050	-1.150	0.000	1.00333309
0.050	-1.150	0.000	1.00492764
0.150	-1.150	0.000	1.00646150
0.250	-1.150	0.000	1.00772202
0.350	-1.150	0.000	1.00811493
0.450	-1.150	0.000	1.00802732
0.550	-1.150	0.000	1.00699198
0.650	-1.150	0.000	1.00490081
0.750	-1.150	0.000	1.00319445
0.850	-1.150	0.000	1.00176251
0.950	-1.150	0.000	1.00095665
1.050	-1.150	0.000	1.00054395
1.150	-1.150	0.000	1.00051105
1.250	-1.150	0.000	1.00064611
1.350	-1.150	0.000	1.00106990
1.450	-1.150	0.000	1.00164402
1.550	-1.150	0.000	1.00255692
1.650	-1.150	0.000	1.00331831
1.750	-1.150	0.000	1.00450099
1.850	-1.150	0.000	1.00555253
1.950	-1.150	0.000	1.00715816
2.050	-1.150	0.000	1.00799489
2.150	-1.150	0.000	1.00919211
2.250	-1.150	0.000	1.00963640
2.350	-1.150	0.000	1.01005018
2.450	-1.150	0.000	1.01112926
-2.450	-1.050	0.000	1.01065183
-2.350	-1.050	0.000	1.01027870
-2.250	-1.050	0.000	1.00894237
-2.150	-1.050	0.000	1.00784814
-2.050	-1.050	0.000	1.00636768
-1.950	-1.050	0.000	1.00592697
-1.850	-1.050	0.000	1.00661540
-1.750	-1.050	0.000	1.00656831
-1.650	-1.050	0.000	1.00798643
-1.550	-1.050	0.000	1.00866079
-1.450	-1.050	0.000	1.00990999
-1.350	-1.050	0.000	1.01126742
-1.250	-1.050	0.000	1.01294315
-1.150	-1.050	0.000	1.01468682
-1.050	-1.050	0.000	1.01636648
-0.950	-1.050	0.000	1.01852214
-0.850	-1.050	0.000	1.02126789
