-2.450	-2.450	0.000	0.15366463
-2.350	-2.450	0.000	0.15559317
-2.250	-2.450	0.000	0.15529561
-2.150	-2.450	0.000	0.15555938
-2.050	-2.450	0.000	0.15690029
-1.950	-2.450	0.000	0.15912317
-1.850	-2.450	0.000	0.16285580
-1.750	-2.450	0.000	0.16749111
-1.650	-2.450	0.000	0.17309822
-1.550	-2.450	0.000	0.17927773
-1.450	-2.450	0.000	0.18556362
-1.350	-2.450	0.000	0.19138402
-1.250	-2.450	0.000	0.19606689
-1.150	-2.450	0.000	0.19884525
-1.050	-2.450	0.000	0.20019415
-0.950	-2.450	0.000	0.19964109
-0.850	-2.450	0.000	0.19812709
-0.750	-2.450	0.000	0.19633286
-0.650	-2.450	0.000	0.19511981
-0.550	-2.450	0.000	0.19459766
-0.450	-2.450	0.000	0.19457345
-0.350	-2.450	0.000	0.19480015
-0.250	-2.450	0.000	0.19469920
-0.150	-2.450	0.000	0.19396201
-0.050	-2.450	0.000	0.19304150
0.050	-2.450	0.000	0.19283485
0.150	-2.450	0.000	0.19366761
0.250	-2.450	0.000	0.19504061
0.350	-2.450	0.000	0.19607654
0.450	-2.450	0.000	0.19650392
0.550	-2.450	0.000	0.19629569
0.650	-2.450	0.000	0.19623248
0.750	-2.450	0.000	0.19681656
0.850	-2.450	0.000	0.19769621
0.950	-2.450	0.000	0.19833817
1.050	-2.450	0.000	0.19761208
1.150	-2.450	0.000	0.19553815
1.250	-2.450	0.000	0.19433399
1.350	-2.450	0.000	0.19471321
1.450	-2.450	0.000	0.19617066
1.550	-2.450	0.000	0.19968681
1.650	-2.450	0.000	0.20373635
1.750	-2.450	0.000	0.20569016
1.850	-2.450	0.000	0.20592813
1.950	-2.450	0.000	0.20329909
2.050	-2.450	0.000	0.19914114
2.150	-2.450	0.000	0.19197498
2.250	-2.450	0.000	0.18710968
2.350	-2.450	0.000	0.18203424
2.450	-2.450	0.000	0.18373764
-2.450	-2.350	0.000	0.16385426
-2.350	-2.350	0.000	0.16571103
-2.250	-2.350	0.000	0.16521977
-2.150	-2.350	0.000	0.16516653
-2.050	-2.350	0.000	0.16620123
-1.950	-2.350	0.000	0.16794527
