-0.850	-2.350	0.000	18.76466370
-0.750	-2.350	0.000	18.49014664
-0.650	-2.350	0.000	18.33573151
-0.550	-2.350	0.000	18.14105225
-0.450	-2.350	0.000	17.89067841
-0.350	-2.350	0.000	17.57226181
-0.250	-2.350	0.000	17.36751938
-0.150	-2.350	0.000	17.18349075
-0.050	-2.350	0.000	17.08301926
0.050	-2.350	0.000	16.98413467
0.150	-2.350	0.000	16.89654160
0.250	-2.350	0.000	16.87297058
0.350	-2.350	0.000	16.88103294
0.450	-2.350	0.000	16.91263962
0.550	-2.350	0.000	16.94601822
0.650	-2.350	0.000	16.94615936
0.750	-2.350	0.000	16.87952805
0.850	-2.350	0.000	16.73545837
0.950	-2.350	0.000	16.46625900
1.050	-2.350	0.000	16.20922852
1.150	-2.350	0.000	16.14244461
1.250	-2.350	0.000	16.09614944
1.350	-2.350	0.000	16.22866821
1.450	-2.350	0.000	16.58238220
1.550	-2.350	0.000	16.94141388
1.650	-2.350	0.000	17.20977402
1.750	-2.350	0.000	17.06701851
1.850	-2.350	0.000	17.05073929
1.950	-2.350	0.000	16.79760361
2.050	-2.350	0.000	16.87038040
2.150	-2.350	0.000	16.71994781
2.250	-2.350	0.000	16.64202118
2.350	-2.350	0.000	16.53900146
2.450	-2.350	0.000	16.79518509
-2.450	-2.250	0.000	20.08390999
-2.350	-2.250	0.000	20.61076736
-2.250	-2.250	0.000	19.02864838
-2.150	-2.250	0.000	19.66501999
-2.050	-2.250	0.000	19.90141678
-1.950	-2.250	0.000	20.71336365
-1.850	-2.250	0.000	21.21615791
-1.750	-2.250	0.000	21.09508514
-1.650	-2.250	0.000	20.96611214
-1.550	-2.250	0.000	20.70244980
-1.450	-2.250	0.000	20.53312302
-1.350	-2.250	0.000	20.26211929
-1.250	-2.250	0.000	20.01256561
-1.150	-2.250	0.000	19.64906502
-1.050	-2.250	0.000	19.30983543
-0.950	-2.250	0.000	18.94780731
-0.850	-2.250	0.000	18.70822716
-0.750	-2.250	0.000	18.43330002
-0.650	-2.250	0.000	18.23190689
-0.550	-2.250	0.000	18.04630280
-0.450	-2.250	0.000	17.82358551
-0.350	-2.250	0.000	17.53205109
-0.250	-2.250	0.000	17.33130264
-0.150	-2.250	0.000	17.15270805
-0.050	-2.250	0.000	17.04883385
0.050	-2.250	0.000	16.96432495
0.150	-2.250	0.000	16.89184952
0.250	-2.250	0.000	16.87717819
0.350	-2.250	0.000	16.85946274
0.450	-2.250	0.000	16.88003731
0.550	-2.250	0.000	16.91909027
0.650	-2.250	0.000	16.92546844
0.750	-2.250	0.000	16.88256836
0.850	-2.250	0.000	16.75224686
0.950	-2.250	0.000	16.50299644
1.050	-2.250	0.000	16.21534729
1.150	-2.250	0.000	16.10284233
1.250	-2.250	0.000	16.02185059
1.350	-2.250	0.000	16.07814598
1.450	-2.250	0.000	16.33901787
1.550	-2.250	0.000	16.63281631
1.650	-2.250	0.000	16.95026398
1.750	-2.250	0.000	16.93727493
1.850	-2.250	0.000	17.00352478
1.950	-2.250	0.000	16.88050079
2.050	-2.250	0.000	17.09029007
2.150	-2.250	0.000	16.99842453
2.250	-2.250	0.000	16.88901520
2.350	-2.250	0.000	16.77642441
2.450	-2.250	0.000	16.93187332
-2.450	-2.150	0.000	19.88317108
-2.350	-2.150	0.000	20.17896271
-2.250	-2.150	0.000	18.74348068
-2.150	-2.150	0.000	19.42811775
-2.050	-2.150	0.000	19.67686462
-1.950	-2.150	0.000	20.58029175
-1.850	-2.150	0.000	21.16277313
-1.750	-2.150	0.000	21.04049492
-1.650	-2.150	0.000	20.88442230
-1.550	-2.150	0.000	20.64459991
-1.450	-2.150	0.000	20.49920654
-1.350	-2.150	0.000	20.20565796
-1.250	-2.150	0.000	19.93975449
-1.150	-2.150	0.000	19.60484314
-1.050	-2.150	0.000	19.26124954
-0.950	-2.150	0.000	18.86236572
-0.850	-2.150	0.000	18.61023712
-0.750	-2.150	0.000	18.35219574
-0.650	-2.150	0.000	18.14019394
-0.550	-2.150	0.000	17.96470261
-0.450	-2.150	0.000	17.75034714
-0.350	-2.150	0.000	17.49131012
-0.250	-2.150	0.000	17.30272675
-0.150	-2.150	0.000	17.11794281
-0.050	-2.150	0.000	17.00156021
0.050	-2.150	0.000	16.89704132
0.150	-2.150	0.000	16.82237625
0.250	-2.150	0.000	16.80162811
0.350	-2.150	0.000	16.78120804
0.450	-2.150	0.000	16.78540039
0.550	-2.150	0.000	16.81249619
0.650	-2.150	0.000	16.81529427
0.750	-2.150	0.000	16.79375458
0.850	-2.150	0.000	16.67985153
0.950	-2.150	0.000	16.42654037
1.050	-2.150	0.000	16.14870262
1.150	-2.150	0.000	16.02005577
1.250	-2.150	0.000	15.94047546
1.350	-2.150	0.000	15.98267365
1.450	-2.150	0.000	16.22776604
1.550	-2.150	0.000	16.49513245
1.650	-2.150	0.000	16.81991386
1.750	-2.150	0.000	16.88810730
1.850	-2.150	0.000	16.99232101
1.950	-2.150	0.000	16.98260498
2.050	-2.150	0.000	17.25844955
2.150	-2.150	0.000	17.23142242
2.250	-2.150	0.000	17.15307999
2.350	-2.150	0.000	16.91378021
2.450	-2.150	0.000	16.89753342
-2.450	-2.050	0.000	19.70160294
-2.350	-2.050	0.000	19.90108299
-2.250	-2.050	0.000	18.62652397
-2.150	-2.050	0.000	19.35884285
-2.050	-2.050	0.000	19.56609726
-1.950	-2.050	0.000	20.44730377
-1.850	-2.050	0.000	21.06769943
-1.750	-2.050	0.000	20.96091080
-1.650	-2.050	0.000	20.81289673
-1.550	-2.050	0.000	20.59294128
-1.450	-2.050	0.000	20.47180557
-1.350	-2.050	0.000	20.16682053
-1.250	-2.050	0.000	19.89392471
-1.150	-2.050	0.000	19.56045151
-1.050	-2.050	0.000	19.21146774
-0.950	-2.050	0.000	18.78664017
-0.850	-2.050	0.000	18.51126480
-0.750	-2.050	0.000	18.25803375
-0.650	-2.050	0.000	18.03453445
-0.550	-2.050	0.000	17.84800148
-0.450	-2.050	0.000	17.64547729
-0.350	-2.050	0.000	17.40998840
-0.250	-2.050	0.000	17.24725723
-0.150	-2.050	0.000	17.07177734
-0.050	-2.050	0.000	16.95390129
0.050	-2.050	0.000	16.84872437
0.150	-2.050	0.000	16.78496170
0.250	-2.050	0.000	16.76915550
0.350	-2.050	0.000	16.76815796
0.450	-2.050	0.000	16.79922867
0.550	-2.050	0.000	16.84337616
0.650	-2.050	0.000	16.83521271
0.750	-2.050	0.000	16.80289841
0.850	-2.050	0.000	16.68416214
0.950	-2.050	0.000	16.43671036
1.050	-2.050	0.000	16.14588165
1.150	-2.050	0.000	15.97534943
1.250	-2.050	0.000	15.88096237
1.350	-2.050	0.000	15.89241791
1.450	-2.050	0.000	16.08936310
1.550	-2.050	0.000	16.29675674
1.650	-2.050	0.000	16.54156494
1.750	-2.050	0.000	16.58895111
1.850	-2.050	0.000	16.75644302
1.950	-2.050	0.000	16.85708046
2.050	-2.050	0.000	17.29336739
2.150	-2.050	0.000	17.38515854
2.250	-2.050	0.000	17.36226273
2.350	-2.050	0.000	17.20631599
2.450	-2.050	0.000	17.04990387
-2.450	-1.950	0.000	19.56287384
-2.350	-1.950	0.000	19.70185852
-2.250	-1.950	0.000	18.52835655
-2.150	-1.950	0.000	19.28147125
-2.050	-1.950	0.000	19.44004440
-1.950	-1.950	0.000	20.31100464
-1.850	-1.950	0.000	20.91301346
-1.750	-1.950	0.000	20.83434677
-1.650	-1.950	0.000	20.68714523
-1.550	-1.950	0.000	20.46333694
-1.450	-1.950	0.000	20.34987259
-1.350	-1.950	0.000	20.03636742
-1.250	-1.950	0.000	19.75651741
-1.150	-1.950	0.000	19.43016624
-1.050	-1.950	0.000	19.10753632
-0.950	-1.950	0.000	18.69575119
-0.850	-1.950	0.000	18.39881706
-0.750	-1.950	0.000	18.13494492
-0.650	-1.950	0.000	17.90283012
-0.550	-1.950	0.000	17.68865585
-0.450	-1.950	0.000	17.48876953
-0.350	-1.950	0.000	17.26519394
-0.250	-1.950	0.000	17.13286972
-0.150	-1.950	0.000	16.99171448
-0.050	-1.950	0.000	16.87740707
0.050	-1.950	0.000	16.77082443
0.150	-1.950	0.000	16.72052193
0.250	-1.950	0.000	16.71865082
0.350	-1.950	0.000	16.74075127
0.450	-1.950	0.000	16.78161240
0.550	-1.950	0.000	16.82874298
0.650	-1.950	0.000	16.82662201
0.750	-1.950	0.000	16.78507614
0.850	-1.950	0.000	16.67451859
0.950	-1.950	0.000	16.45790482
1.050	-1.950	0.000	16.18775177
1.150	-1.950	0.000	16.03191376
1.250	-1.950	0.000	15.98126221
1.350	-1.950	0.000	16.01094818
1.450	-1.950	0.000	16.17473221
1.550	-1.950	0.000	16.31782150
1.650	-1.950	0.000	16.45617676
1.750	-1.950	0.000	16.36250496
1.850	-1.950	0.000	16.43644714
1.950	-1.950	0.000	16.55445290
2.050	-1.950	0.000	16.92943001
2.150	-1.950	0.000	17.26364899
2.250	-1.950	0.000	17.27611160
2.350	-1.950	0.000	17.23591042
2.450	-1.950	0.000	17.03539276
-2.450	-1.850	0.000	19.39467239
-2.350	-1.850	0.000	19.49805641
-2.250	-1.850	0.000	18.44176292
-2.150	-1.850	0.000	19.23761749
-2.050	-1.850	0.000	19.34687805
-1.950	-1.850	0.000	20.19543266
-1.850	-1.850	0.000	20.75435257
-1.750	-1.850	0.000	20.69468498
-1.650	-1.850	0.000	20.52179337
-1.550	-1.850	0.000	20.27843857
-1.450	-1.850	0.000	20.14752197
-1.350	-1.850	0.000	19.84856033
-1.250	-1.850	0.000	19.56733894
-1.150	-1.850	0.000	19.24510956
-1.050	-1.850	0.000	18.94851303
-0.950	-1.850	0.000	18.56253815
-0.850	-1.850	0.000	18.25956917
-0.750	-1.850	0.000	17.98501587
-0.650	-1.850	0.000	17.75333405
-0.550	-1.850	0.000	17.53745079
-0.450	-1.850	0.000	17.32450485
-0.350	-1.850	0.000	17.10961914
-0.250	-1.850	0.000	16.97465134
-0.150	-1.850	0.000	16.89807701
-0.050	-1.850	0.000	16.79272079
0.050	-1.850	0.000	16.70368195
0.150	-1.850	0.000	16.68748093
0.250	-1.850	0.000	16.73255348
0.350	-1.850	0.000	16.80066299
0.450	-1.850	0.000	16.84330368
0.550	-1.850	0.000	16.87131500
0.650	-1.850	0.000	16.86096573
0.750	-1.850	0.000	16.78784370
0.850	-1.850	0.000	16.64825439
0.950	-1.850	0.000	16.44211578
1.050	-1.850	0.000	16.18225098
1.150	-1.850	0.000	16.02913666
1.250	-1.850	0.000	15.95608902
1.350	-1.850	0.000	15.98690414
1.450	-1.850	0.000	16.13304520
1.550	-1.850	0.000	16.24077797
1.650	-1.850	0.000	16.32856750
1.750	-1.850	0.000	16.18590164
1.850	-1.850	0.000	16.17877960
1.950	-1.850	0.000	16.30315971
2.050	-1.850	0.000	16.61314392
2.150	-1.850	0.000	17.11283684
2.250	-1.850	0.000	17.31028366
2.350	-1.850	0.000	17.36474037
2.450	-1.850	0.000	17.19984436
-2.450	-1.750	0.000	19.23458672
-2.350	-1.750	0.000	19.33302307
-2.250	-1.750	0.000	18.35914612
-2.150	-1.750	0.000	19.15793228
-2.050	-1.750	0.000	19.22329140
-1.950	-1.750	0.000	20.04997826
-1.850	-1.750	0.000	20.58100700
-1.750	-1.750	0.000	20.52516174
-1.650	-1.750	0.000	20.35376358
-1.550	-1.750	0.000	20.07127380
-1.450	-1.750	0.000	19.91585159
-1.350	-1.750	0.000	19.60672379
-1.250	-1.750	0.000	19.31958008
-1.150	-1.750	0.000	19.00130081
-1.050	-1.750	0.000	18.72735405
-0.950	-1.750	0.000	18.37282181
-0.850	-1.750	0.000	18.08510971
-0.750	-1.750	0.000	17.82174110
-0.650	-1.750	0.000	17.60213280
-0.550	-1.750	0.000	17.39402008
-0.450	-1.750	0.000	17.16972733
-0.350	-1.750	0.000	16.94541931
-0.250	-1.750	0.000	16.78077316
-0.150	-1.750	0.000	16.72903061
-0.050	-1.750	0.000	16.63388443
0.050	-1.750	0.000	16.57933807
0.150	-1.750	0.000	16.60622025
0.250	-1.750	0.000	16.69282913
0.350	-1.750	0.000	16.80697250
0.450	-1.750	0.000	16.88172340
0.550	-1.750	0.000	16.90401840
0.650	-1.750	0.000	16.88175201
0.750	-1.750	0.000	16.79399490
0.850	-1.750	0.000	16.61873245
0.950	-1.750	0.000	16.42102814
1.050	-1.750	0.000	16.18845749
1.150	-1.750	0.000	16.05961609
1.250	-1.750	0.000	15.96455765
1.350	-1.750	0.000	16.00266647
1.450	-1.750	0.000	16.10256577
1.550	-1.750	0.000	16.16142464
1.650	-1.750	0.000	16.20011139
1.750	-1.750	0.000	16.04094696
1.850	-1.750	0.000	15.95039749
1.950	-1.750	0.000	16.07075500
2.050	-1.750	0.000	16.28217697
2.150	-1.750	0.000	16.73071671
2.250	-1.750	0.000	16.97823906
2.350	-1.750	0.000	17.20806885
2.450	-1.750	0.000	17.15750504
-2.450	-1.650	0.000	19.12821198
-2.350	-1.650	0.000	19.22370911
-2.250	-1.650	0.000	18.31644058
-2.150	-1.650	0.000	19.11885071
-2.050	-1.650	0.000	19.15062332
-1.950	-1.650	0.000	19.98050690
-1.850	-1.650	0.000	20.48409271
-1.750	-1.650	0.000	20.43634033
-1.650	-1.650	0.000	20.24409103
-1.550	-1.650	0.000	19.91704941
-1.450	-1.650	0.000	19.72479248
-1.350	-1.650	0.000	19.41967392
-1.250	-1.650	0.000	19.12673950
-1.150	-1.650	0.000	18.80142212
-1.050	-1.650	0.000	18.53206444
-0.950	-1.650	0.000	18.20612907
-0.850	-1.650	0.000	17.92654037
-0.750	-1.650	0.000	17.67131805
-0.650	-1.650	0.000	17.47339439
-0.550	-1.650	0.000	17.28179932
-0.450	-1.650	0.000	17.06859779
-0.350	-1.650	0.000	16.84215164
-0.250	-1.650	0.000	16.69356537
-0.150	-1.650	0.000	16.64158058
-0.050	-1.650	0.000	16.54130173
0.050	-1.650	0.000	16.49600410
0.150	-1.650	0.000	16.53907394
0.250	-1.650	0.000	16.64235115
0.350	-1.650	0.000	16.76040649
0.450	-1.650	0.000	16.83909988
0.550	-1.650	0.000	16.87154388
0.650	-1.650	0.000	16.83921814
0.750	-1.650	0.000	16.76462364
0.850	-1.650	0.000	16.59846115
0.950	-1.650	0.000	16.39755249
1.050	-1.650	0.000	16.16983795
1.150	-1.650	0.000	16.03839684
1.250	-1.650	0.000	15.93542099
1.350	-1.650	0.000	15.97026825
1.450	-1.650	0.000	16.02674484
1.550	-1.650	0.000	16.03077698
1.650	-1.650	0.000	16.00466537
1.750	-1.650	0.000	15.86720467
1.850	-1.650	0.000	15.76071548
1.950	-1.650	0.000	15.90699196
2.050	-1.650	0.000	16.17572403
2.150	-1.650	0.000	16.64471054
2.250	-1.650	0.000	16.93232346
2.350	-1.650	0.000	17.17196846
2.450	-1.650	0.000	17.32849884
-2.450	-1.550	0.000	19.09830093
-2.350	-1.550	0.000	19.20628738
-2.250	-1.550	0.000	18.34019852
-2.150	-1.550	0.000	19.13065529
-2.050	-1.550	0.000	19.09686279
-1.950	-1.550	0.000	19.90692711
-1.850	-1.550	0.000	20.39644623
-1.750	-1.550	0.000	20.37732887
-1.650	-1.550	0.000	20.19923401
-1.550	-1.550	0.000	19.82987976
-1.450	-1.550	0.000	19.59264374
-1.350	-1.550	0.000	19.28536224
-1.250	-1.550	0.000	18.99135590
-1.150	-1.550	0.000	18.64730263
-1.050	-1.550	0.000	18.36169434
-0.950	-1.550	0.000	18.04383469
-0.850	-1.550	0.000	17.76624680
-0.750	-1.550	0.000	17.51142693
-0.650	-1.550	0.000	17.32040405
-0.550	-1.550	0.000	17.13454056
-0.450	-1.550	0.000	16.93106842
-0.350	-1.550	0.000	16.71690750
-0.250	-1.550	0.000	16.58037949
-0.150	-1.550	0.000	16.51772881
-0.050	-1.550	0.000	16.42191315
0.050	-1.550	0.000	16.37155914
0.150	-1.550	0.000	16.42257500
0.250	-1.550	0.000	16.53567505
0.350	-1.550	0.000	16.66262054
0.450	-1.550	0.000	16.73839569
0.550	-1.550	0.000	16.76530457
0.650	-1.550	0.000	16.72347260
0.750	-1.550	0.000	16.64756393
0.850	-1.550	0.000	16.51270676
0.950	-1.550	0.000	16.34476089
1.050	-1.550	0.000	16.12537003
1.150	-1.550	0.000	15.97378540
1.250	-1.550	0.000	15.86264229
1.350	-1.550	0.000	15.88161469
1.450	-1.550	0.000	15.90079117
1.550	-1.550	0.000	15.88584518
1.650	-1.550	0.000	15.84642410
1.750	-1.550	0.000	15.72962952
1.850	-1.550	0.000	15.62672997
1.950	-1.550	0.000	15.75453949
2.050	-1.550	0.000	16.01946259
2.150	-1.550	0.000	16.51062012
2.250	-1.550	0.000	16.81998634
2.350	-1.550	0.000	17.09011650
2.450	-1.550	0.000	17.36614990
-2.450	-1.450	0.000	19.15527344
-2.350	-1.450	0.000	19.28222275
-2.250	-1.450	0.000	18.42553711
-2.150	-1.450	0.000	19.19136810
-2.050	-1.450	0.000	19.09499359
-1.950	-1.450	0.000	19.87915421
-1.850	-1.450	0.000	20.36904526
-1.750	-1.450	0.000	20.39571190
-1.650	-1.450	0.000	20.25611115
-1.550	-1.450	0.000	19.85451889
-1.450	-1.450	0.000	19.57877731
-1.350	-1.450	0.000	19.26503181
-1.250	-1.450	0.000	18.96503830
-1.150	-1.450	0.000	18.61218643
-1.050	-1.450	0.000	18.30447769
-0.950	-1.450	0.000	17.97365189
-0.850	-1.450	0.000	17.68467331
-0.750	-1.450	0.000	17.42254639
-0.650	-1.450	0.000	17.22241592
-0.550	-1.450	0.000	17.02851868
-0.450	-1.450	0.000	16.83360481
-0.350	-1.450	0.000	16.63936996
-0.250	-1.450	0.000	16.50881195
-0.150	-1.450	0.000	16.43182182
-0.050	-1.450	0.000	16.33309364
0.050	-1.450	0.000	16.27853394
0.150	-1.450	0.000	16.30179596
0.250	-1.450	0.000	16.39113617
0.350	-1.450	0.000	16.49633217
0.450	-1.450	0.000	16.54943275
0.550	-1.450	0.000	16.57278442
0.650	-1.450	0.000	16.53101730
0.750	-1.450	0.000	16.45188332
0.850	-1.450	0.000	16.37098503
0.950	-1.450	0.000	16.26304626
1.050	-1.450	0.000	16.06451416
1.150	-1.450	0.000	15.91721344
1.250	-1.450	0.000	15.78937531
1.350	-1.450	0.000	15.78291702
1.450	-1.450	0.000	15.77029610
1.550	-1.450	0.000	15.74917984
1.650	-1.450	0.000	15.73493958
1.750	-1.450	0.000	15.71212006
1.850	-1.450	0.000	15.67001343
1.950	-1.450	0.000	15.78118134
2.050	-1.450	0.000	16.00125122
2.150	-1.450	0.000	16.46787643
2.250	-1.450	0.000	16.81010056
2.350	-1.450	0.000	17.10886955
2.450	-1.450	0.000	17.61770248
-2.450	-1.350	0.000	19.25247192
-2.350	-1.350	0.000	19.39712906
-2.250	-1.350	0.000	18.53502274
-2.150	-1.350	0.000	19.27256012
-2.050	-1.350	0.000	19.11866570
-1.950	-1.350	0.000	19.83865929
-1.850	-1.350	0.000	20.29968262
-1.750	-1.350	0.000	20.37259102
-1.650	-1.350	0.000	20.27334976
-1.550	-1.350	0.000	19.87224960
-1.450	-1.350	0.000	19.56286240
-1.350	-1.350	0.000	19.23723602
-1.250	-1.350	0.000	18.93711090
-1.150	-1.350	0.000	18.58828354
-1.050	-1.350	0.000	18.27553558
-0.950	-1.350	0.000	17.93605995
-0.850	-1.350	0.000	17.62655258
-0.750	-1.350	0.000	17.33847809
-0.650	-1.350	0.000	17.10716820
-0.550	-1.350	0.000	16.89573860
-0.450	-1.350	0.000	16.69785309
-0.350	-1.350	0.000	16.51300621
-0.250	-1.350	0.000	16.38649559
-0.150	-1.350	0.000	16.31410599
-0.050	-1.350	0.000	16.21222687
0.050	-1.350	0.000	16.14749908
0.150	-1.350	0.000	16.14661789
0.250	-1.350	0.000	16.19442368
0.350	-1.350	0.000	16.25692177
0.450	-1.350	0.000	16.28764725
0.550	-1.350	0.000	16.30930519
0.650	-1.350	0.000	16.27778244
0.750	-1.350	0.000	16.22586823
0.850	-1.350	0.000	16.18275833
0.950	-1.350	0.000	16.11026001
1.050	-1.350	0.000	15.96931839
1.150	-1.350	0.000	15.86543655
1.250	-1.350	0.000	15.76075935
1.350	-1.350	0.000	15.76499748
1.450	-1.350	0.000	15.72238159
1.550	-1.350	0.000	15.67918777
1.650	-1.350	0.000	15.65698051
1.750	-1.350	0.000	15.67475128
1.850	-1.350	0.000	15.71223831
1.950	-1.350	0.000	15.87505531
2.050	-1.350	0.000	16.08230400
2.150	-1.350	0.000	16.54244995
2.250	-1.350	0.000	16.88171768
2.350	-1.350	0.000	17.12443542
2.450	-1.350	0.000	17.69979286
-2.450	-1.250	0.000	19.36061859
-2.350	-1.250	0.000	19.50348282
-2.250	-1.250	0.000	18.61602402
-2.150	-1.250	0.000	19.31559753
-2.050	-1.250	0.000	19.12764359
-1.950	-1.250	0.000	19.76921844
-1.850	-1.250	0.000	20.18727684
-1.750	-1.250	0.000	20.33763504
-1.650	-1.250	0.000	20.27878571
-1.550	-1.250	0.000	19.91436195
-1.450	-1.250	0.000	19.59599304
-1.350	-1.250	0.000	19.25352287
-1.250	-1.250	0.000	18.94498825
-1.150	-1.250	0.000	18.60732651
-1.050	-1.250	0.000	18.30521965
-0.950	-1.250	0.000	17.96108627
-0.850	-1.250	0.000	17.62690735
-0.750	-1.250	0.000	17.30881119
-0.650	-1.250	0.000	17.03398514
-0.550	-1.250	0.000	16.78515625
-0.450	-1.250	0.000	16.57608032
-0.350	-1.250	0.000	16.38864326
-0.250	-1.250	0.000	16.26831436
-0.150	-1.250	0.000	16.20946503
-0.050	-1.250	0.000	16.10177994
0.050	-1.250	0.000	16.03077698
0.150	-1.250	0.000	15.99345970
0.250	-1.250	0.000	15.99798203
0.350	-1.250	0.000	16.01273727
0.450	-1.250	0.000	16.00152588
0.550	-1.250	0.000	16.00217438
0.650	-1.250	0.000	15.98513031
0.750	-1.250	0.000	15.96635437
0.850	-1.250	0.000	15.98522186
0.950	-1.250	0.000	15.96991730
1.050	-1.250	0.000	15.88439178
1.150	-1.250	0.000	15.83092880
1.250	-1.250	0.000	15.78449631
1.350	-1.250	0.000	15.83111763
1.450	-1.250	0.000	15.83773422
1.550	-1.250	0.000	15.81470490
1.650	-1.250	0.000	15.78631592
1.750	-1.250	0.000	15.81132889
1.850	-1.250	0.000	15.85355568
1.950	-1.250	0.000	16.05035591
2.050	-1.250	0.000	16.26022911
2.150	-1.250	0.000	16.70839119
2.250	-1.250	0.000	17.02442169
2.350	-1.250	0.000	17.21499062
2.450	-1.250	0.000	17.80923080
-2.450	-1.150	0.000	19.45697784
-2.350	-1.150	0.000	19.58259392
-2.250	-1.150	0.000	18.71392822
-2.150	-1.150	0.000	19.33332443
-2.050	-1.150	0.000	19.11211586
-1.950	-1.150	0.000	19.63636017
-1.850	-1.150	0.000	20.01014709
-1.750	-1.150	0.000	20.22000504
-1.650	-1.150	0.000	20.20135689
-1.550	-1.150	0.000	19.90570450
-1.450	-1.150	0.000	19.59547806
-1.350	-1.150	0.000	19.24020767
-1.250	-1.150	0.000	18.91249847
-1.150	-1.150	0.000	18.58461952
-1.050	-1.150	0.000	18.29322433
-0.950	-1.150	0.000	17.94707489
-0.850	-1.150	0.000	17.59197998
-0.750	-1.150	0.000	17.24954987
-0.650	-1.150	0.000	16.93810844
-0.550	-1.150	0.000	16.65477753
-0.450	-1.150	0.000	16.43020630
-0.350	-1.150	0.000	16.24011040
-0.250	-1.150	0.000	16.13491821
-0.150	-1.150	0.000	16.07563972
-0.050	-1.150	0.000	15.99012756
0.050	-1.150	0.000	15.92302322
0.150	-1.150	0.000	15.87642288
0.250	-1.150	0.000	15.85834122
0.350	-1.150	0.000	15.84545326
0.450	-1.150	0.000	15.81716347
0.550	-1.150	0.000	15.80267334
0.650	-1.150	0.000	15.77518845
0.750	-1.150	0.000	15.76827240
0.850	-1.150	0.000	15.80411911
0.950	-1.150	0.000	15.81902313
1.050	-1.150	0.000	15.78925705
1.150	-1.150	0.000	15.77621460
1.250	-1.150	0.000	15.76569748
1.350	-1.150	0.000	15.84320641
1.450	-1.150	0.000	15.89341545
1.550	-1.150	0.000	15.92433739
1.650	-1.150	0.000	15.93762207
1.750	-1.150	0.000	15.98948288
1.850	-1.150	0.000	16.04172134
1.950	-1.150	0.000	16.25431061
2.050	-1.150	0.000	16.45804596
2.150	-1.150	0.000	16.87646484
2.250	-1.150	0.000	17.13631821
2.350	-1.150	0.000	17.23891068
2.450	-1.150	0.000	17.77061844
-2.450	-1.050	0.000	19.41631699
-2.350	-1.050	0.000	19.51782227
-2.250	-1.050	0.000	18.70800781
-2.150	-1.050	0.000	19.28183365
-2.050	-1.050	0.000	19.04910660
-1.950	-1.050	0.000	19.43471527
-1.850	-1.050	0.000	19.78479385
-1.750	-1.050	0.000	20.01436615
-1.650	-1.050	0.000	20.04704666
-1.550	-1.050	0.000	19.86975098
-1.450	-1.050	0.000	19.57883644
-1.350	-1.050	0.000	19.23190689
-1.250	-1.050	0.000	18.88988113
-1.150	-1.050	0.000	18.55994797
-1.050	-1.050	0.000	18.26070404
-0.950	-1.050	0.000	17.90465355
-0.850	-1.050	0.000	17.53164482
