-1.050	-1.850	0.000	0.14677410
-0.950	-1.850	0.000	0.13609770
-0.850	-1.850	0.000	0.12854367
-0.750	-1.850	0.000	0.12288518
-0.650	-1.850	0.000	0.12183940
-0.550	-1.850	0.000	0.12301469
-0.450	-1.850	0.000	0.12440143
-0.350	-1.850	0.000	0.12684143
-0.250	-1.850	0.000	0.13063800
-0.150	-1.850	0.000	0.13536194
-0.050	-1.850	0.000	0.14063007
0.050	-1.850	0.000	0.14642280
0.150	-1.850	0.000	0.15272552
0.250	-1.850	0.000	0.15967280
0.350	-1.850	0.000	0.16704799
0.450	-1.850	0.000	0.17485112
0.550	-1.850	0.000	0.18216185
0.650	-1.850	0.000	0.18821611
0.750	-1.850	0.000	0.19141699
0.850	-1.850	0.000	0.19295646
0.950	-1.850	0.000	0.19236125
1.050	-1.850	0.000	0.19082364
1.150	-1.850	0.000	0.18920089
1.250	-1.850	0.000	0.18738361
1.350	-1.850	0.000	0.18464410
1.450	-1.850	0.000	0.18105507
1.550	-1.850	0.000	0.17727304
1.650	-1.850	0.000	0.17397965
1.750	-1.850	0.000	0.17238230
1.850	-1.850	0.000	0.17133965
1.950	-1.850	0.000	0.17140830
2.050	-1.850	0.000	0.17019679
2.150	-1.850	0.000	0.16958962
2.250	-1.850	0.000	0.16780284
2.350	-1.850	0.000	0.16753000
2.450	-1.850	0.000	0.16700989
-2.450	-1.750	0.000	0.12785165
-2.350	-1.750	0.000	0.13833195
-2.250	-1.750	0.000	0.14183286
-2.150	-1.750	0.000	0.14861317
-2.050	-1.750	0.000	0.15273701
-1.950	-1.750	0.000	0.15875283
-1.850	-1.750	0.000	0.16161703
-1.750	-1.750	0.000	0.16411462
-1.650	-1.750	0.000	0.16422157
-1.550	-1.750	0.000	0.16258611
-1.450	-1.750	0.000	0.16280212
-1.350	-1.750	0.000	0.16366182
-1.250	-1.750	0.000	0.16114829
-1.150	-1.750	0.000	0.15651600
-1.050	-1.750	0.000	0.14814904
-0.950	-1.750	0.000	0.13746117
-0.850	-1.750	0.000	0.13014367
-0.750	-1.750	0.000	0.12447620
-0.650	-1.750	0.000	0.12317906
-0.550	-1.750	0.000	0.12436006
-0.450	-1.750	0.000	0.12558104
-0.350	-1.750	0.000	0.12766123
-0.250	-1.750	0.000	0.13097481
-0.150	-1.750	0.000	0.13546205
-0.050	-1.750	0.000	0.14087343
0.050	-1.750	0.000	0.14692748
0.150	-1.750	0.000	0.15342747
0.250	-1.750	0.000	0.16025735
0.350	-1.750	0.000	0.16749081
0.450	-1.750	0.000	0.17493249
0.550	-1.750	0.000	0.18198852
0.650	-1.750	0.000	0.18751138
0.750	-1.750	0.000	0.19048859
0.850	-1.750	0.000	0.19091322
0.950	-1.750	0.000	0.18983100
1.050	-1.750	0.000	0.18764268
1.150	-1.750	0.000	0.18544623
1.250	-1.750	0.000	0.18354069
1.350	-1.750	0.000	0.18090492
1.450	-1.750	0.000	0.17756262
1.550	-1.750	0.000	0.17398298
1.650	-1.750	0.000	0.17101075
1.750	-1.750	0.000	0.16965558
1.850	-1.750	0.000	0.16903928
1.950	-1.750	0.000	0.16940923
2.050	-1.750	0.000	0.16852126
2.150	-1.750	0.000	0.16804242
2.250	-1.750	0.000	0.16641928
2.350	-1.750	0.000	0.16601701
2.450	-1.750	0.000	0.16571696
-2.450	-1.650	0.000	0.13420470
-2.350	-1.650	0.000	0.14429577
-2.250	-1.650	0.000	0.14820625
-2.150	-1.650	0.000	0.15519749
-2.050	-1.650	0.000	0.15992787
-1.950	-1.650	0.000	0.16579615
-1.850	-1.650	0.000	0.16831867
-1.750	-1.650	0.000	0.17032982
-1.650	-1.650	0.000	0.17012641
-1.550	-1.650	0.000	0.16765366
-1.450	-1.650	0.000	0.16704209
-1.350	-1.650	0.000	0.16593564
-1.250	-1.650	0.000	0.16248989
-1.150	-1.650	0.000	0.15713449
-1.050	-1.650	0.000	0.14869849
-0.950	-1.650	0.000	0.13820039
-0.850	-1.650	0.000	0.13121788
-0.750	-1.650	0.000	0.12567227
-0.650	-1.650	0.000	0.12415938
-0.550	-1.650	0.000	0.12528265
-0.450	-1.650	0.000	0.12630606
-0.350	-1.650	0.000	0.12795605
-0.250	-1.650	0.000	0.13073148
-0.150	-1.650	0.000	0.13489316
-0.050	-1.650	0.000	0.14043733
0.050	-1.650	0.000	0.14677829
0.150	-1.650	0.000	0.15357295
0.250	-1.650	0.000	0.16043881
0.350	-1.650	0.000	0.16771553
0.450	-1.650	0.000	0.17481430
0.550	-1.650	0.000	0.18170345
0.650	-1.650	0.000	0.18628287
0.750	-1.650	0.000	0.18903616
0.850	-1.650	0.000	0.18906057
0.950	-1.650	0.000	0.18763044
1.050	-1.650	0.000	0.18557478
1.150	-1.650	0.000	0.18348791
1.250	-1.650	0.000	0.18155161
1.350	-1.650	0.000	0.17898487
1.450	-1.650	0.000	0.17590691
1.550	-1.650	0.000	0.17255087
1.650	-1.650	0.000	0.16979510
1.750	-1.650	0.000	0.16845436
1.850	-1.650	0.000	0.16774009
1.950	-1.650	0.000	0.16810572
2.050	-1.650	0.000	0.16725419
2.150	-1.650	0.000	0.16659404
2.250	-1.650	0.000	0.16485369
2.350	-1.650	0.000	0.16419505
2.450	-1.650	0.000	0.16420084
-2.450	-1.550	0.000	0.14043729
-2.350	-1.550	0.000	0.15021598
-2.250	-1.550	0.000	0.15443206
-2.150	-1.550	0.000	0.16156465
-2.050	-1.550	0.000	0.16677561
-1.950	-1.550	0.000	0.17225632
-1.850	-1.550	0.000	0.17456101
-1.750	-1.550	0.000	0.17608534
-1.650	-1.550	0.000	0.17546570
-1.550	-1.550	0.000	0.17206129
-1.450	-1.550	0.000	0.17031376
-1.350	-1.550	0.000	0.16727594
-1.250	-1.550	0.000	0.16264412
-1.150	-1.550	0.000	0.15670951
-1.050	-1.550	0.000	0.14863232
-0.950	-1.550	0.000	0.13905692
-0.850	-1.550	0.000	0.13277608
-0.750	-1.550	0.000	0.12764804
-0.650	-1.550	0.000	0.12576342
-0.550	-1.550	0.000	0.12655647
-0.450	-1.550	0.000	0.12723808
-0.350	-1.550	0.000	0.12840435
-0.250	-1.550	0.000	0.13062707
-0.150	-1.550	0.000	0.13442667
-0.050	-1.550	0.000	0.14000906
0.050	-1.550	0.000	0.14661704
0.150	-1.550	0.000	0.15370148
0.250	-1.550	0.000	0.16060413
0.350	-1.550	0.000	0.16792630
0.450	-1.550	0.000	0.17474671
0.550	-1.550	0.000	0.18134443
0.650	-1.550	0.000	0.18550865
0.750	-1.550	0.000	0.18779866
0.850	-1.550	0.000	0.18766274
0.950	-1.550	0.000	0.18594703
1.050	-1.550	0.000	0.18368676
1.150	-1.550	0.000	0.18152912
1.250	-1.550	0.000	0.17963898
1.350	-1.550	0.000	0.17728083
1.450	-1.550	0.000	0.17454010
1.550	-1.550	0.000	0.17152484
1.650	-1.550	0.000	0.16900159
1.750	-1.550	0.000	0.16768764
1.850	-1.550	0.000	0.16686825
1.950	-1.550	0.000	0.16715437
2.050	-1.550	0.000	0.16633032
2.150	-1.550	0.000	0.16547443
2.250	-1.550	0.000	0.16364042
2.350	-1.550	0.000	0.16266218
2.450	-1.550	0.000	0.16291988
-2.450	-1.450	0.000	0.14602132
-2.350	-1.450	0.000	0.15554304
-2.250	-1.450	0.000	0.15992866
-2.150	-1.450	0.000	0.16699113
-2.050	-1.450	0.000	0.17243342
-1.950	-1.450	0.000	0.17761678
-1.850	-1.450	0.000	0.17956461
-1.750	-1.450	0.000	0.18046324
-1.650	-1.450	0.000	0.17912531
-1.550	-1.450	0.000	0.17519440
-1.450	-1.450	0.000	0.17156245
-1.350	-1.450	0.000	0.16693836
-1.250	-1.450	0.000	0.16141596
-1.150	-1.450	0.000	0.15527727
-1.050	-1.450	0.000	0.14825907
-0.950	-1.450	0.000	0.14033028
-0.850	-1.450	0.000	0.13473952
-0.750	-1.450	0.000	0.13011068
-0.650	-1.450	0.000	0.12782620
-0.550	-1.450	0.000	0.12791926
-0.450	-1.450	0.000	0.12806606
-0.350	-1.450	0.000	0.12877718
-0.250	-1.450	0.000	0.13055374
-0.150	-1.450	0.000	0.13408907
-0.050	-1.450	0.000	0.13967510
0.050	-1.450	0.000	0.14645515
0.150	-1.450	0.000	0.15377869
0.250	-1.450	0.000	0.16081846
0.350	-1.450	0.000	0.16823691
0.450	-1.450	0.000	0.17485018
0.550	-1.450	0.000	0.18106525
0.650	-1.450	0.000	0.18487601
0.750	-1.450	0.000	0.18657792
0.850	-1.450	0.000	0.18630238
0.950	-1.450	0.000	0.18460390
1.050	-1.450	0.000	0.18264867
1.150	-1.450	0.000	0.18079284
1.250	-1.450	0.000	0.17913060
1.350	-1.450	0.000	0.17696647
1.450	-1.450	0.000	0.17441022
1.550	-1.450	0.000	0.17156012
1.650	-1.450	0.000	0.16895513
1.750	-1.450	0.000	0.16743301
1.850	-1.450	0.000	0.16614200
1.950	-1.450	0.000	0.16609402
2.050	-1.450	0.000	0.16506270
2.150	-1.450	0.000	0.16389146
2.250	-1.450	0.000	0.16210806
2.350	-1.450	0.000	0.16093536
2.450	-1.450	0.000	0.16138174
-2.450	-1.350	0.000	0.15096080
-2.350	-1.350	0.000	0.16012178
-2.250	-1.350	0.000	0.16440602
-2.150	-1.350	0.000	0.17129108
-2.050	-1.350	0.000	0.17674384
-1.950	-1.350	0.000	0.18139416
-1.850	-1.350	0.000	0.18271279
-1.750	-1.350	0.000	0.18294142
-1.650	-1.350	0.000	0.18093410
-1.550	-1.350	0.000	0.17671281
-1.450	-1.350	0.000	0.17160589
-1.350	-1.350	0.000	0.16599748
-1.250	-1.350	0.000	0.16021542
-1.150	-1.350	0.000	0.15446983
-1.050	-1.350	0.000	0.14878997
-0.950	-1.350	0.000	0.14276439
-0.850	-1.350	0.000	0.13794309
-0.750	-1.350	0.000	0.13364798
-0.650	-1.350	0.000	0.13075213
-0.550	-1.350	0.000	0.12985899
-0.450	-1.350	0.000	0.12950964
-0.350	-1.350	0.000	0.12975685
-0.250	-1.350	0.000	0.13119170
-0.150	-1.350	0.000	0.13448313
-0.050	-1.350	0.000	0.13998856
0.050	-1.350	0.000	0.14670795
0.150	-1.350	0.000	0.15399888
0.250	-1.350	0.000	0.16102977
0.350	-1.350	0.000	0.16842228
0.450	-1.350	0.000	0.17485285
0.550	-1.350	0.000	0.18077375
0.650	-1.350	0.000	0.18433748
0.750	-1.350	0.000	0.18578731
0.850	-1.350	0.000	0.18537217
0.950	-1.350	0.000	0.18359864
1.050	-1.350	0.000	0.18183105
1.150	-1.350	0.000	0.18020266
1.250	-1.350	0.000	0.17869125
1.350	-1.350	0.000	0.17674188
1.450	-1.350	0.000	0.17432916
1.550	-1.350	0.000	0.17153029
1.650	-1.350	0.000	0.16877273
1.750	-1.350	0.000	0.16701046
1.850	-1.350	0.000	0.16543552
1.950	-1.350	0.000	0.16508359
2.050	-1.350	0.000	0.16384453
2.150	-1.350	0.000	0.16238791
2.250	-1.350	0.000	0.16071057
2.350	-1.350	0.000	0.15946566
2.450	-1.350	0.000	0.15998922
-2.450	-1.250	0.000	0.15523329
-2.350	-1.250	0.000	0.16379584
-2.250	-1.250	0.000	0.16774473
-2.150	-1.250	0.000	0.17431735
-2.050	-1.250	0.000	0.17948864
-1.950	-1.250	0.000	0.18326762
-1.850	-1.250	0.000	0.18410946
-1.750	-1.250	0.000	0.18356381
-1.650	-1.250	0.000	0.18125024
-1.550	-1.250	0.000	0.17660250
-1.450	-1.250	0.000	0.17107056
-1.350	-1.250	0.000	0.16538902
-1.250	-1.250	0.000	0.16003774
-1.150	-1.250	0.000	0.15521863
-1.050	-1.250	0.000	0.15083151
-0.950	-1.250	0.000	0.14609298
-0.850	-1.250	0.000	0.14175612
-0.750	-1.250	0.000	0.13763012
-0.650	-1.250	0.000	0.13418508
-0.550	-1.250	0.000	0.13235669
-0.450	-1.250	0.000	0.13164656
-0.350	-1.250	0.000	0.13165098
-0.250	-1.250	0.000	0.13272454
-0.150	-1.250	0.000	0.13577808
-0.050	-1.250	0.000	0.14096965
0.050	-1.250	0.000	0.14739485
0.150	-1.250	0.000	0.15444927
0.250	-1.250	0.000	0.16133340
0.350	-1.250	0.000	0.16857241
0.450	-1.250	0.000	0.17486121
0.550	-1.250	0.000	0.18064505
0.650	-1.250	0.000	0.18389396
0.750	-1.250	0.000	0.18523388
0.850	-1.250	0.000	0.18492596
0.950	-1.250	0.000	0.18325043
1.050	-1.250	0.000	0.18141782
1.150	-1.250	0.000	0.17977741
1.250	-1.250	0.000	0.17843686
1.350	-1.250	0.000	0.17678232
1.450	-1.250	0.000	0.17456843
1.550	-1.250	0.000	0.17166182
1.650	-1.250	0.000	0.16864237
1.750	-1.250	0.000	0.16651085
1.850	-1.250	0.000	0.16476239
1.950	-1.250	0.000	0.16406158
2.050	-1.250	0.000	0.16282304
2.150	-1.250	0.000	0.16108799
2.250	-1.250	0.000	0.15947621
2.350	-1.250	0.000	0.15810679
2.450	-1.250	0.000	0.15852761
-2.450	-1.150	0.000	0.15900800
-2.350	-1.150	0.000	0.16684331
-2.250	-1.150	0.000	0.17018066
-2.150	-1.150	0.000	0.17625965
-2.050	-1.150	0.000	0.18067068
-1.950	-1.150	0.000	0.18351418
-1.850	-1.150	0.000	0.18383187
-1.750	-1.150	0.000	0.18288898
-1.650	-1.150	0.000	0.18058863
-1.550	-1.150	0.000	0.17623098
-1.450	-1.150	0.000	0.17109978
-1.350	-1.150	0.000	0.16618057
-1.250	-1.150	0.000	0.16156197
-1.150	-1.150	0.000	0.15783125
-1.050	-1.150	0.000	0.15425971
-0.950	-1.150	0.000	0.15020464
-0.850	-1.150	0.000	0.14600259
-0.750	-1.150	0.000	0.14168943
-0.650	-1.150	0.000	0.13787967
-0.550	-1.150	0.000	0.13544203
-0.450	-1.150	0.000	0.13437936
-0.350	-1.150	0.000	0.13423486
-0.250	-1.150	0.000	0.13503541
-0.150	-1.150	0.000	0.13777091
-0.050	-1.150	0.000	0.14247888
0.050	-1.150	0.000	0.14847025
0.150	-1.150	0.000	0.15507448
0.250	-1.150	0.000	0.16169596
0.350	-1.150	0.000	0.16863582
0.450	-1.150	0.000	0.17467792
0.550	-1.150	0.000	0.18027499
0.650	-1.150	0.000	0.18340269
0.750	-1.150	0.000	0.18473250
0.850	-1.150	0.000	0.18438593
0.950	-1.150	0.000	0.18272097
1.050	-1.150	0.000	0.18107778
1.150	-1.150	0.000	0.17955148
1.250	-1.150	0.000	0.17832956
1.350	-1.150	0.000	0.17681275
1.450	-1.150	0.000	0.17467767
1.550	-1.150	0.000	0.17173591
1.650	-1.150	0.000	0.16849929
1.750	-1.150	0.000	0.16597112
1.850	-1.150	0.000	0.16410631
1.950	-1.150	0.000	0.16330460
2.050	-1.150	0.000	0.16231807
2.150	-1.150	0.000	0.16067116
2.250	-1.150	0.000	0.15907408
2.350	-1.150	0.000	0.15733254
2.450	-1.150	0.000	0.15739268
-2.450	-1.050	0.000	0.16206276
-2.350	-1.050	0.000	0.16961943
-2.250	-1.050	0.000	0.17187415
-2.150	-1.050	0.000	0.17671068
-2.050	-1.050	0.000	0.18027125
-1.950	-1.050	0.000	0.18258798
-1.850	-1.050	0.000	0.18269436
-1.750	-1.050	0.000	0.18170223
-1.650	-1.050	0.000	0.17963855
-1.550	-1.050	0.000	0.17584187
-1.450	-1.050	0.000	0.17130256
-1.350	-1.050	0.000	0.16719747
-1.250	-1.050	0.000	0.16342692
-1.150	-1.050	0.000	0.16067527
-1.050	-1.050	0.000	0.15775773
-0.950	-1.050	0.000	0.15428816
-0.850	-1.050	0.000	0.15018550
