-2.450	-2.450	0.000	0.15320477
-2.350	-2.450	0.000	0.15970074
-2.250	-2.450	0.000	0.16049074
-2.150	-2.450	0.000	0.16186714
-2.050	-2.450	0.000	0.16082413
-1.950	-2.450	0.000	0.15805447
-1.850	-2.450	0.000	0.15285040
-1.750	-2.450	0.000	0.14717869
-1.650	-2.450	0.000	0.14171301
-1.550	-2.450	0.000	0.13625854
-1.450	-2.450	0.000	0.13329054
-1.350	-2.450	0.000	0.13122012
-1.250	-2.450	0.000	0.13009915
-1.150	-2.450	0.000	0.13134080
-1.050	-2.450	0.000	0.13252515
-0.950	-2.450	0.000	0.13178758
-0.850	-2.450	0.000	0.12806349
-0.750	-2.450	0.000	0.12401386
-0.650	-2.450	0.000	0.12402258
-0.550	-2.450	0.000	0.12873781
-0.450	-2.450	0.000	0.13683760
-0.350	-2.450	0.000	0.14729500
-0.250	-2.450	0.000	0.15784210
-0.150	-2.450	0.000	0.16348833
-0.050	-2.450	0.000	0.16547897
0.050	-2.450	0.000	0.16459535
0.150	-2.450	0.000	0.16216958
0.250	-2.450	0.000	0.15913098
0.350	-2.450	0.000	0.15641879
0.450	-2.450	0.000	0.15567762
0.550	-2.450	0.000	0.15818460
0.650	-2.450	0.000	0.16389593
0.750	-2.450	0.000	0.17121702
0.850	-2.450	0.000	0.17851654
0.950	-2.450	0.000	0.18473618
1.050	-2.450	0.000	0.18920089
1.150	-2.450	0.000	0.19187087
1.250	-2.450	0.000	0.19346990
1.350	-2.450	0.000	0.19499262
1.450	-2.450	0.000	0.19686779
1.550	-2.450	0.000	0.19872020
1.650	-2.450	0.000	0.19971123
1.750	-2.450	0.000	0.20027176
1.850	-2.450	0.000	0.20045792
1.950	-2.450	0.000	0.20062307
2.050	-2.450	0.000	0.20046543
2.150	-2.450	0.000	0.20030673
2.250	-2.450	0.000	0.19903623
2.350	-2.450	0.000	0.19795758
2.450	-2.450	0.000	0.19606671
-2.450	-2.350	0.000	0.15708776
-2.350	-2.350	0.000	0.16338214
-2.250	-2.350	0.000	0.16398826
-2.150	-2.350	0.000	0.16464688
-2.050	-2.350	0.000	0.16281742
-1.950	-2.350	0.000	0.15931267
-1.850	-2.350	0.000	0.15299755
-1.750	-2.350	0.000	0.14560296
-1.650	-2.350	0.000	0.13866346
-1.550	-2.350	0.000	0.13252373
-1.450	-2.350	0.000	0.12990648
-1.350	-2.350	0.000	0.12871677
-1.250	-2.350	0.000	0.12850080
-1.150	-2.350	0.000	0.13042395
-1.050	-2.350	0.000	0.13225648
