2.050	-2.250	0.000	1.03550303
2.150	-2.250	0.000	1.03527415
2.250	-2.250	0.000	1.03489971
2.350	-2.250	0.000	1.03465295
2.450	-2.250	0.000	1.03394341
-2.450	-2.150	0.000	1.04352760
-2.350	-2.150	0.000	1.04444838
-2.250	-2.150	0.000	1.04474592
-2.150	-2.150	0.000	1.04459918
-2.050	-2.150	0.000	1.04434013
-1.950	-2.150	0.000	1.04387915
-1.850	-2.150	0.000	1.04346478
-1.750	-2.150	0.000	1.04319596
-1.650	-2.150	0.000	1.04310179
-1.550	-2.150	0.000	1.04315269
-1.450	-2.150	0.000	1.04324698
-1.350	-2.150	0.000	1.04328620
-1.250	-2.150	0.000	1.04323316
-1.150	-2.150	0.000	1.04314530
-1.050	-2.150	0.000	1.04317772
-0.950	-2.150	0.000	1.04328573
-0.850	-2.150	0.000	1.04354894
-0.750	-2.150	0.000	1.04391551
-0.650	-2.150	0.000	1.04422402
-0.550	-2.150	0.000	1.04435802
-0.450	-2.150	0.000	1.04433227
-0.350	-2.150	0.000	1.04415178
-0.250	-2.150	0.000	1.04378521
-0.150	-2.150	0.000	1.04332161
-0.050	-2.150	0.000	1.04274654
0.050	-2.150	0.000	1.04207456
0.150	-2.150	0.000	1.04133761
0.250	-2.150	0.000	1.04058087
0.350	-2.150	0.000	1.03985012
0.450	-2.150	0.000	1.03918409
0.550	-2.150	0.000	1.03861022
0.650	-2.150	0.000	1.03810573
0.750	-2.150	0.000	1.03772473
0.850	-2.150	0.000	1.03738832
0.950	-2.150	0.000	1.03710377
1.050	-2.150	0.000	1.03686702
1.150	-2.150	0.000	1.03666294
1.250	-2.150	0.000	1.03651679
1.350	-2.150	0.000	1.03641284
1.450	-2.150	0.000	1.03638399
1.550	-2.150	0.000	1.03639448
1.650	-2.150	0.000	1.03636158
1.750	-2.150	0.000	1.03627348
1.850	-2.150	0.000	1.03604949
1.950	-2.150	0.000	1.03582215
2.050	-2.150	0.000	1.03554034
2.150	-2.150	0.000	1.03529310
2.250	-2.150	0.000	1.03491211
2.350	-2.150	0.000	1.03464758
2.450	-2.150	0.000	1.03397584
-2.450	-2.050	0.000	1.04364502
-2.350	-2.050	0.000	1.04456508
-2.250	-2.050	0.000	1.04491258
-2.150	-2.050	0.000	1.04483688
-2.050	-2.050	0.000	1.04460776
-1.950	-2.050	0.000	1.04415584
-1.850	-2.050	0.000	1.04372048
-1.750	-2.050	0.000	1.04343915
-1.650	-2.050	0.000	1.04331350
-1.550	-2.050	0.000	1.04334021
-1.450	-2.050	0.000	1.04340971
-1.350	-2.050	0.000	1.04342830
-1.250	-2.050	0.000	1.04335892
-1.150	-2.050	0.000	1.04327214
-1.050	-2.050	0.000	1.04328239
-0.950	-2.050	0.000	1.04336941
-0.850	-2.050	0.000	1.04360747
-0.750	-2.050	0.000	1.04397702
-0.650	-2.050	0.000	1.04433084
-0.550	-2.050	0.000	1.04445994
-0.450	-2.050	0.000	1.04448402
-0.350	-2.050	0.000	1.04428875
-0.250	-2.050	0.000	1.04387748
-0.150	-2.050	0.000	1.04332530
-0.050	-2.050	0.000	1.04265964
0.050	-2.050	0.000	1.04189122
0.150	-2.050	0.000	1.04105771
0.250	-2.050	0.000	1.04022920
0.350	-2.050	0.000	1.03947628
0.450	-2.050	0.000	1.03885067
0.550	-2.050	0.000	1.03834367
0.650	-2.050	0.000	1.03791678
0.750	-2.050	0.000	1.03763759
0.850	-2.050	0.000	1.03739917
0.950	-2.050	0.000	1.03718364
1.050	-2.050	0.000	1.03698850
1.150	-2.050	0.000	1.03681505
1.250	-2.050	0.000	1.03667140
1.350	-2.050	0.000	1.03656197
1.450	-2.050	0.000	1.03650379
1.550	-2.050	0.000	1.03647244
1.650	-2.050	0.000	1.03638756
1.750	-2.050	0.000	1.03625798
1.850	-2.050	0.000	1.03601313
1.950	-2.050	0.000	1.03577924
2.050	-2.050	0.000	1.03549957
2.150	-2.050	0.000	1.03525770
2.250	-2.050	0.000	1.03487992
2.350	-2.050	0.000	1.03460789
2.450	-2.050	0.000	1.03395665
-2.450	-1.950	0.000	1.04364240
-2.350	-1.950	0.000	1.04453993
-2.250	-1.950	0.000	1.04496706
-2.150	-1.950	0.000	1.04494858
-2.050	-1.950	0.000	1.04475832
-1.950	-1.950	0.000	1.04432535
-1.850	-1.950	0.000	1.04387784
-1.750	-1.950	0.000	1.04356694
-1.650	-1.950	0.000	1.04342079
-1.550	-1.950	0.000	1.04341733
-1.450	-1.950	0.000	1.04347205
-1.350	-1.950	0.000	1.04350734
-1.250	-1.950	0.000	1.04344058
-1.150	-1.950	0.000	1.04336548
-1.050	-1.950	0.000	1.04337883
-0.950	-1.950	0.000	1.04346287
-0.850	-1.950	0.000	1.04368162
-0.750	-1.950	0.000	1.04403353
-0.650	-1.950	0.000	1.04438996
-0.550	-1.950	0.000	1.04452157
-0.450	-1.950	0.000	1.04456151
-0.350	-1.950	0.000	1.04432833
-0.250	-1.950	0.000	1.04384267
-0.150	-1.950	0.000	1.04317987
-0.050	-1.950	0.000	1.04240596
0.050	-1.950	0.000	1.04154670
0.150	-1.950	0.000	1.04065025
0.250	-1.950	0.000	1.03979349
0.350	-1.950	0.000	1.03906703
0.450	-1.950	0.000	1.03851771
0.550	-1.950	0.000	1.03808784
0.650	-1.950	0.000	1.03773999
0.750	-1.950	0.000	1.03754127
0.850	-1.950	0.000	1.03738725
0.950	-1.950	0.000	1.03725684
1.050	-1.950	0.000	1.03713965
1.150	-1.950	0.000	1.03703356
1.250	-1.950	0.000	1.03692746
1.350	-1.950	0.000	1.03684020
1.450	-1.950	0.000	1.03675270
1.550	-1.950	0.000	1.03667641
1.650	-1.950	0.000	1.03654075
1.750	-1.950	0.000	1.03637540
1.850	-1.950	0.000	1.03611016
1.950	-1.950	0.000	1.03585720
2.050	-1.950	0.000	1.03556037
2.150	-1.950	0.000	1.03531313
2.250	-1.950	0.000	1.03492630
2.350	-1.950	0.000	1.03463817
2.450	-1.950	0.000	1.03399479
-2.450	-1.850	0.000	1.04318881
-2.350	-1.850	0.000	1.04408765
-2.250	-1.850	0.000	1.04459238
-2.150	-1.850	0.000	1.04463446
-2.050	-1.850	0.000	1.04450524
-1.950	-1.850	0.000	1.04412949
-1.850	-1.850	0.000	1.04370260
-1.750	-1.850	0.000	1.04341865
-1.650	-1.850	0.000	1.04331529
-1.550	-1.850	0.000	1.04325616
-1.450	-1.850	0.000	1.04328930
-1.350	-1.850	0.000	1.04330802
-1.250	-1.850	0.000	1.04317808
-1.150	-1.850	0.000	1.04305363
-1.050	-1.850	0.000	1.04307795
-0.950	-1.850	0.000	1.04316330
-0.850	-1.850	0.000	1.04344177
-0.750	-1.850	0.000	1.04386818
-0.650	-1.850	0.000	1.04429972
-0.550	-1.850	0.000	1.04443932
-0.450	-1.850	0.000	1.04452872
-0.350	-1.850	0.000	1.04432416
-0.250	-1.850	0.000	1.04379773
-0.150	-1.850	0.000	1.04304016
-0.050	-1.850	0.000	1.04215062
0.050	-1.850	0.000	1.04117107
0.150	-1.850	0.000	1.04009521
0.250	-1.850	0.000	1.03915548
0.350	-1.850	0.000	1.03851938
0.450	-1.850	0.000	1.03806162
0.550	-1.850	0.000	1.03772008
0.650	-1.850	0.000	1.03748167
0.750	-1.850	0.000	1.03738952
0.850	-1.850	0.000	1.03730750
0.950	-1.850	0.000	1.03722632
1.050	-1.850	0.000	1.03716636
1.150	-1.850	0.000	1.03710425
1.250	-1.850	0.000	1.03703749
1.350	-1.850	0.000	1.03698230
1.450	-1.850	0.000	1.03690314
1.550	-1.850	0.000	1.03681016
1.650	-1.850	0.000	1.03664005
1.750	-1.850	0.000	1.03642774
1.850	-1.850	0.000	1.03612757
1.950	-1.850	0.000	1.03584599
2.050	-1.850	0.000	1.03553176
2.150	-1.850	0.000	1.03528535
2.250	-1.850	0.000	1.03489959
2.350	-1.850	0.000	1.03462756
2.450	-1.850	0.000	1.03402865
-2.450	-1.750	0.000	1.04204643
-2.350	-1.750	0.000	1.04293680
-2.250	-1.750	0.000	1.04347765
-2.150	-1.750	0.000	1.04354608
-2.050	-1.750	0.000	1.04345512
-1.950	-1.750	0.000	1.04312670
-1.850	-1.750	0.000	1.04273510
-1.750	-1.750	0.000	1.04246163
-1.650	-1.750	0.000	1.04235661
-1.550	-1.750	0.000	1.04225695
-1.450	-1.750	0.000	1.04224503
-1.350	-1.750	0.000	1.04223490
-1.250	-1.750	0.000	1.04211342
-1.150	-1.750	0.000	1.04202437
-1.050	-1.750	0.000	1.04208243
-0.950	-1.750	0.000	1.04225194
-0.850	-1.750	0.000	1.04263699
-0.750	-1.750	0.000	1.04315436
-0.650	-1.750	0.000	1.04364574
-0.550	-1.750	0.000	1.04392827
-0.450	-1.750	0.000	1.04400289
-0.350	-1.750	0.000	1.04385948
-0.250	-1.750	0.000	1.04328966
-0.150	-1.750	0.000	1.04247713
-0.050	-1.750	0.000	1.04149497
0.050	-1.750	0.000	1.04035842
0.150	-1.750	0.000	1.03920293
0.250	-1.750	0.000	1.03835213
0.350	-1.750	0.000	1.03788567
0.450	-1.750	0.000	1.03752220
0.550	-1.750	0.000	1.03731275
0.650	-1.750	0.000	1.03723478
0.750	-1.750	0.000	1.03723478
0.850	-1.750	0.000	1.03720021
0.950	-1.750	0.000	1.03716421
1.050	-1.750	0.000	1.03713727
1.150	-1.750	0.000	1.03710365
1.250	-1.750	0.000	1.03706849
1.350	-1.750	0.000	1.03703296
1.450	-1.750	0.000	1.03698218
1.550	-1.750	0.000	1.03689706
1.650	-1.750	0.000	1.03672612
1.750	-1.750	0.000	1.03649783
1.850	-1.750	0.000	1.03618658
1.950	-1.750	0.000	1.03590047
2.050	-1.750	0.000	1.03557670
2.150	-1.750	0.000	1.03533328
2.250	-1.750	0.000	1.03494954
2.350	-1.750	0.000	1.03470433
2.450	-1.750	0.000	1.03411722
-2.450	-1.650	0.000	1.04058588
-2.350	-1.650	0.000	1.04147327
-2.250	-1.650	0.000	1.04201996
-2.150	-1.650	0.000	1.04211915
-2.050	-1.650	0.000	1.04208124
-1.950	-1.650	0.000	1.04183137
-1.850	-1.650	0.000	1.04150999
-1.750	-1.650	0.000	1.04126930
-1.650	-1.650	0.000	1.04117453
-1.550	-1.650	0.000	1.04104412
-1.450	-1.650	0.000	1.04096854
-1.350	-1.650	0.000	1.04089606
-1.250	-1.650	0.000	1.04075849
-1.150	-1.650	0.000	1.04069948
-1.050	-1.650	0.000	1.04077327
-0.950	-1.650	0.000	1.04101145
-0.850	-1.650	0.000	1.04150450
-0.750	-1.650	0.000	1.04213226
-0.650	-1.650	0.000	1.04261565
-0.550	-1.650	0.000	1.04300070
-0.450	-1.650	0.000	1.04312003
-0.350	-1.650	0.000	1.04294038
-0.250	-1.650	0.000	1.04229665
-0.150	-1.650	0.000	1.04141700
-0.050	-1.650	0.000	1.04033589
0.050	-1.650	0.000	1.03910255
0.150	-1.650	0.000	1.03800929
0.250	-1.650	0.000	1.03745234
0.350	-1.650	0.000	1.03715873
0.450	-1.650	0.000	1.03696370
0.550	-1.650	0.000	1.03694105
0.650	-1.650	0.000	1.03699863
0.750	-1.650	0.000	1.03704417
0.850	-1.650	0.000	1.03704965
0.950	-1.650	0.000	1.03703940
1.050	-1.650	0.000	1.03703415
1.150	-1.650	0.000	1.03703451
1.250	-1.650	0.000	1.03703392
1.350	-1.650	0.000	1.03701138
1.450	-1.650	0.000	1.03696847
1.550	-1.650	0.000	1.03688490
1.650	-1.650	0.000	1.03672659
1.750	-1.650	0.000	1.03651953
1.850	-1.650	0.000	1.03622293
1.950	-1.650	0.000	1.03594625
2.050	-1.650	0.000	1.03562284
2.150	-1.650	0.000	1.03537238
2.250	-1.650	0.000	1.03498888
2.350	-1.650	0.000	1.03475523
2.450	-1.650	0.000	1.03416228
-2.450	-1.550	0.000	1.03900528
-2.350	-1.550	0.000	1.03989279
-2.250	-1.550	0.000	1.04038918
-2.150	-1.550	0.000	1.04050422
-2.050	-1.550	0.000	1.04051638
-1.950	-1.550	0.000	1.04035687
-1.850	-1.550	0.000	1.04012465
-1.750	-1.550	0.000	1.03992522
-1.650	-1.550	0.000	1.03984225
-1.550	-1.550	0.000	1.03970838
-1.450	-1.550	0.000	1.03957474
-1.350	-1.550	0.000	1.03945553
-1.250	-1.550	0.000	1.03929961
-1.150	-1.550	0.000	1.03926611
-1.050	-1.550	0.000	1.03938520
-0.950	-1.550	0.000	1.03969729
-0.850	-1.550	0.000	1.04030025
-0.750	-1.550	0.000	1.04099727
-0.650	-1.550	0.000	1.04150546
-0.550	-1.550	0.000	1.04189587
-0.450	-1.550	0.000	1.04200757
-0.350	-1.550	0.000	1.04177105
-0.250	-1.550	0.000	1.04103053
-0.150	-1.550	0.000	1.04005206
-0.050	-1.550	0.000	1.03886998
0.050	-1.550	0.000	1.03762865
0.150	-1.550	0.000	1.03672874
0.250	-1.550	0.000	1.03650177
0.350	-1.550	0.000	1.03642845
0.450	-1.550	0.000	1.03645396
0.550	-1.550	0.000	1.03662550
0.650	-1.550	0.000	1.03679812
0.750	-1.550	0.000	1.03691089
0.850	-1.550	0.000	1.03694010
0.950	-1.550	0.000	1.03692675
1.050	-1.550	0.000	1.03690684
1.150	-1.550	0.000	1.03690791
1.250	-1.550	0.000	1.03690612
1.350	-1.550	0.000	1.03688467
1.450	-1.550	0.000	1.03685987
1.550	-1.550	0.000	1.03679848
1.650	-1.550	0.000	1.03667736
1.750	-1.550	0.000	1.03648925
1.850	-1.550	0.000	1.03623140
1.950	-1.550	0.000	1.03598762
2.050	-1.550	0.000	1.03568280
2.150	-1.550	0.000	1.03544545
2.250	-1.550	0.000	1.03507602
2.350	-1.550	0.000	1.03486061
2.450	-1.550	0.000	1.03425932
-2.450	-1.450	0.000	1.03751290
-2.350	-1.450	0.000	1.03838623
-2.250	-1.450	0.000	1.03881097
-2.150	-1.450	0.000	1.03892779
-2.050	-1.450	0.000	1.03898120
-1.950	-1.450	0.000	1.03889418
-1.850	-1.450	0.000	1.03873909
-1.750	-1.450	0.000	1.03860235
-1.650	-1.450	0.000	1.03855121
-1.550	-1.450	0.000	1.03842556
-1.450	-1.450	0.000	1.03826213
-1.350	-1.450	0.000	1.03811896
-1.250	-1.450	0.000	1.03795719
-1.150	-1.450	0.000	1.03794456
-1.050	-1.450	0.000	1.03811169
-0.950	-1.450	0.000	1.03849781
-0.850	-1.450	0.000	1.03919053
-0.750	-1.450	0.000	1.03992796
-0.650	-1.450	0.000	1.04042578
-0.550	-1.450	0.000	1.04076171
-0.450	-1.450	0.000	1.04085040
-0.350	-1.450	0.000	1.04048741
-0.250	-1.450	0.000	1.03964555
-0.150	-1.450	0.000	1.03856671
-0.050	-1.450	0.000	1.03728628
0.050	-1.450	0.000	1.03618741
0.150	-1.450	0.000	1.03558767
0.250	-1.450	0.000	1.03565264
0.350	-1.450	0.000	1.03579211
0.450	-1.450	0.000	1.03602755
0.550	-1.450	0.000	1.03638637
0.650	-1.450	0.000	1.03665245
0.750	-1.450	0.000	1.03682649
0.850	-1.450	0.000	1.03685963
0.950	-1.450	0.000	1.03682125
1.050	-1.450	0.000	1.03677118
1.150	-1.450	0.000	1.03675270
1.250	-1.450	0.000	1.03673983
1.350	-1.450	0.000	1.03672397
1.450	-1.450	0.000	1.03670216
1.550	-1.450	0.000	1.03665221
1.650	-1.450	0.000	1.03655136
1.750	-1.450	0.000	1.03640044
1.850	-1.450	0.000	1.03618252
1.950	-1.450	0.000	1.03597307
2.050	-1.450	0.000	1.03569949
2.150	-1.450	0.000	1.03549600
2.250	-1.450	0.000	1.03514671
2.350	-1.450	0.000	1.03494644
2.450	-1.450	0.000	1.03435242
-2.450	-1.350	0.000	1.03624249
-2.350	-1.350	0.000	1.03708756
-2.250	-1.350	0.000	1.03744376
-2.150	-1.350	0.000	1.03756130
-2.050	-1.350	0.000	1.03763413
-1.950	-1.350	0.000	1.03760040
-1.850	-1.350	0.000	1.03753293
-1.750	-1.350	0.000	1.03746307
-1.650	-1.350	0.000	1.03744829
-1.550	-1.350	0.000	1.03732693
-1.450	-1.350	0.000	1.03716075
-1.350	-1.350	0.000	1.03700578
-1.250	-1.350	0.000	1.03684533
-1.150	-1.350	0.000	1.03684247
-1.050	-1.350	0.000	1.03704512
-0.950	-1.350	0.000	1.03750288
-0.850	-1.350	0.000	1.03824711
-0.750	-1.350	0.000	1.03898036
-0.650	-1.350	0.000	1.03944671
-0.550	-1.350	0.000	1.03971112
-0.450	-1.350	0.000	1.03970969
-0.350	-1.350	0.000	1.03918612
-0.250	-1.350	0.000	1.03826630
-0.150	-1.350	0.000	1.03708851
-0.050	-1.350	0.000	1.03584015
0.050	-1.350	0.000	1.03496814
0.150	-1.350	0.000	1.03468037
0.250	-1.350	0.000	1.03498387
0.350	-1.350	0.000	1.03531086
0.450	-1.350	0.000	1.03572977
0.550	-1.350	0.000	1.03624535
0.650	-1.350	0.000	1.03660023
0.750	-1.350	0.000	1.03679025
0.850	-1.350	0.000	1.03678787
0.950	-1.350	0.000	1.03673005
1.050	-1.350	0.000	1.03667152
1.150	-1.350	0.000	1.03663385
1.250	-1.350	0.000	1.03661716
1.350	-1.350	0.000	1.03658855
1.450	-1.350	0.000	1.03656578
1.550	-1.350	0.000	1.03651357
1.650	-1.350	0.000	1.03643370
1.750	-1.350	0.000	1.03630662
1.850	-1.350	0.000	1.03613436
1.950	-1.350	0.000	1.03595054
2.050	-1.350	0.000	1.03572476
2.150	-1.350	0.000	1.03555202
2.250	-1.350	0.000	1.03523386
2.350	-1.350	0.000	1.03505814
2.450	-1.350	0.000	1.03448462
-2.450	-1.250	0.000	1.03528333
-2.350	-1.250	0.000	1.03609920
-2.250	-1.250	0.000	1.03639925
-2.150	-1.250	0.000	1.03650236
-2.050	-1.250	0.000	1.03657568
-1.950	-1.250	0.000	1.03658521
-1.850	-1.250	0.000	1.03658855
-1.750	-1.250	0.000	1.03658545
-1.650	-1.250	0.000	1.03661215
-1.550	-1.250	0.000	1.03650045
-1.450	-1.250	0.000	1.03635311
-1.350	-1.250	0.000	1.03618884
-1.250	-1.250	0.000	1.03603685
-1.150	-1.250	0.000	1.03605127
-1.050	-1.250	0.000	1.03627753
-0.950	-1.250	0.000	1.03678536
-0.850	-1.250	0.000	1.03753269
-0.750	-1.250	0.000	1.03822529
-0.650	-1.250	0.000	1.03863907
-0.550	-1.250	0.000	1.03883672
-0.450	-1.250	0.000	1.03868496
-0.350	-1.250	0.000	1.03799427
-0.250	-1.250	0.000	1.03701448
-0.150	-1.250	0.000	1.03579521
-0.050	-1.250	0.000	1.03474927
0.050	-1.250	0.000	1.03407133
0.150	-1.250	0.000	1.03406858
0.250	-1.250	0.000	1.03456378
0.350	-1.250	0.000	1.03508329
0.450	-1.250	0.000	1.03563631
0.550	-1.250	0.000	1.03621340
0.650	-1.250	0.000	1.03662014
0.750	-1.250	0.000	1.03678417
0.850	-1.250	0.000	1.03675258
0.950	-1.250	0.000	1.03667939
1.050	-1.250	0.000	1.03660953
1.150	-1.250	0.000	1.03655565
1.250	-1.250	0.000	1.03654897
1.350	-1.250	0.000	1.03651333
1.450	-1.250	0.000	1.03647566
1.550	-1.250	0.000	1.03642178
1.650	-1.250	0.000	1.03633451
1.750	-1.250	0.000	1.03622723
1.850	-1.250	0.000	1.03607893
1.950	-1.250	0.000	1.03593695
2.050	-1.250	0.000	1.03577030
2.150	-1.250	0.000	1.03562355
2.250	-1.250	0.000	1.03535545
2.350	-1.250	0.000	1.03520787
2.450	-1.250	0.000	1.03466773
-2.450	-1.150	0.000	1.03468108
-2.350	-1.150	0.000	1.03545976
-2.250	-1.150	0.000	1.03571415
-2.150	-1.150	0.000	1.03580952
-2.050	-1.150	0.000	1.03588200
-1.950	-1.150	0.000	1.03591037
-1.850	-1.150	0.000	1.03595853
-1.750	-1.150	0.000	1.03601062
-1.650	-1.150	0.000	1.03607273
-1.550	-1.150	0.000	1.03598535
-1.450	-1.150	0.000	1.03585887
-1.350	-1.150	0.000	1.03569722
-1.250	-1.150	0.000	1.03557730
-1.150	-1.150	0.000	1.03559518
-1.050	-1.150	0.000	1.03582144
-0.950	-1.150	0.000	1.03633344
-0.850	-1.150	0.000	1.03704453
-0.750	-1.150	0.000	1.03765690
-0.650	-1.150	0.000	1.03800559
-0.550	-1.150	0.000	1.03813314
-0.450	-1.150	0.000	1.03785515
-0.350	-1.150	0.000	1.03708422
-0.250	-1.150	0.000	1.03603721
-0.150	-1.150	0.000	1.03493822
-0.050	-1.150	0.000	1.03400338
0.050	-1.150	0.000	1.03362572
0.150	-1.150	0.000	1.03395712
0.250	-1.150	0.000	1.03459537
0.350	-1.150	0.000	1.03523111
0.450	-1.150	0.000	1.03584826
0.550	-1.150	0.000	1.03639674
0.650	-1.150	0.000	1.03673208
0.750	-1.150	0.000	1.03680265
0.850	-1.150	0.000	1.03676987
0.950	-1.150	0.000	1.03668869
1.050	-1.150	0.000	1.03661609
1.150	-1.150	0.000	1.03656065
1.250	-1.150	0.000	1.03652453
1.350	-1.150	0.000	1.03649044
1.450	-1.150	0.000	1.03645408
1.550	-1.150	0.000	1.03641164
1.650	-1.150	0.000	1.03632390
1.750	-1.150	0.000	1.03621256
1.850	-1.150	0.000	1.03608906
1.950	-1.150	0.000	1.03596020
2.050	-1.150	0.000	1.03582025
2.150	-1.150	0.000	1.03570879
2.250	-1.150	0.000	1.03550434
2.350	-1.150	0.000	1.03539860
2.450	-1.150	0.000	1.03489435
-2.450	-1.050	0.000	1.03436446
-2.350	-1.050	0.000	1.03512931
-2.250	-1.050	0.000	1.03535819
-2.150	-1.050	0.000	1.03543007
-2.050	-1.050	0.000	1.03548419
-1.950	-1.050	0.000	1.03551877
-1.850	-1.050	0.000	1.03560185
-1.750	-1.050	0.000	1.03569901
-1.650	-1.050	0.000	1.03580499
-1.550	-1.050	0.000	1.03575778
-1.450	-1.050	0.000	1.03567266
-1.350	-1.050	0.000	1.03554070
-1.250	-1.050	0.000	1.03543997
-1.150	-1.050	0.000	1.03544545
-1.050	-1.050	0.000	1.03564370
-0.950	-1.050	0.000	1.03612077
-0.850	-1.050	0.000	1.03677559
