1.250	-2.050	0.000	193.64883423
1.350	-2.050	0.000	199.22271729
1.450	-2.050	0.000	203.12342834
1.550	-2.050	0.000	204.35028076
1.650	-2.050	0.000	204.49066162
1.750	-2.050	0.000	201.78030396
1.850	-2.050	0.000	199.99252319
1.950	-2.050	0.000	192.39524841
2.050	-2.050	0.000	186.46780396
2.150	-2.050	0.000	173.75073242
2.250	-2.050	0.000	163.00929260
2.350	-2.050	0.000	151.78398132
2.450	-2.050	0.000	148.07543945
-2.450	-1.950	0.000	162.64151001
-2.350	-1.950	0.000	158.06883240
-2.250	-1.950	0.000	163.82824707
-2.150	-1.950	0.000	172.36294556
-2.050	-1.950	0.000	194.59434509
-1.950	-1.950	0.000	220.19897461
-1.850	-1.950	0.000	243.44995117
-1.750	-1.950	0.000	257.25000000
-1.650	-1.950	0.000	264.30160522
-1.550	-1.950	0.000	264.66656494
-1.450	-1.950	0.000	258.14282227
-1.350	-1.950	0.000	243.77816772
-1.250	-1.950	0.000	221.04234314
-1.150	-1.950	0.000	192.78999329
-1.050	-1.950	0.000	165.85618591
-0.950	-1.950	0.000	148.06002808
-0.850	-1.950	0.000	138.59909058
-0.750	-1.950	0.000	134.83462524
-0.650	-1.950	0.000	136.26510620
-0.550	-1.950	0.000	138.46334839
-0.450	-1.950	0.000	144.02832031
-0.350	-1.950	0.000	150.59262085
-0.250	-1.950	0.000	158.61193848
-0.150	-1.950	0.000	167.83889771
-0.050	-1.950	0.000	176.16322327
0.050	-1.950	0.000	184.65232849
0.150	-1.950	0.000	191.01034546
0.250	-1.950	0.000	195.16635132
0.350	-1.950	0.000	196.61013794
0.450	-1.950	0.000	196.37440491
0.550	-1.950	0.000	193.71609497
0.650	-1.950	0.000	190.79376221
0.750	-1.950	0.000	186.63323975
0.850	-1.950	0.000	183.13027954
0.950	-1.950	0.000	182.54129028
1.050	-1.950	0.000	185.34701538
1.150	-1.950	0.000	190.83041382
1.250	-1.950	0.000	198.06378174
1.350	-1.950	0.000	204.47564697
1.450	-1.950	0.000	208.74877930
1.550	-1.950	0.000	209.91191101
1.650	-1.950	0.000	210.21006775
1.750	-1.950	0.000	206.95176697
1.850	-1.950	0.000	204.81582642
1.950	-1.950	0.000	197.00631714
2.050	-1.950	0.000	190.92526245
2.150	-1.950	0.000	178.21420288
2.250	-1.950	0.000	166.88374329
2.350	-1.950	0.000	155.69230652
2.450	-1.950	0.000	150.63079834
-2.450	-1.850	0.000	160.05017090
-2.350	-1.850	0.000	155.77703857
-2.250	-1.850	0.000	161.69989014
-2.150	-1.850	0.000	170.51136780
-2.050	-1.850	0.000	193.31945801
-1.950	-1.850	0.000	219.53555298
-1.850	-1.850	0.000	242.68029785
-1.750	-1.850	0.000	256.35852051
-1.650	-1.850	0.000	263.43630981
-1.550	-1.850	0.000	263.95275879
-1.450	-1.850	0.000	257.36859131
-1.350	-1.850	0.000	243.18641663
-1.250	-1.850	0.000	220.33021545
-1.150	-1.850	0.000	191.92416382
-1.050	-1.850	0.000	165.16210938
-0.950	-1.850	0.000	147.62005615
-0.850	-1.850	0.000	138.16340637
-0.750	-1.850	0.000	134.38092041
-0.650	-1.850	0.000	135.68380737
-0.550	-1.850	0.000	137.62931824
-0.450	-1.850	0.000	142.80535889
-0.350	-1.850	0.000	148.81024170
-0.250	-1.850	0.000	156.12503052
-0.150	-1.850	0.000	164.77252197
-0.050	-1.850	0.000	172.51718140
0.050	-1.850	0.000	180.73780823
0.150	-1.850	0.000	187.09796143
0.250	-1.850	0.000	191.67803955
0.350	-1.850	0.000	193.79949951
0.450	-1.850	0.000	194.21775818
0.550	-1.850	0.000	192.45533752
0.650	-1.850	0.000	189.63725281
0.750	-1.850	0.000	187.48947144
0.850	-1.850	0.000	185.28050232
0.950	-1.850	0.000	186.08273315
1.050	-1.850	0.000	190.10418701
1.150	-1.850	0.000	197.04052734
1.250	-1.850	0.000	205.85560608
1.350	-1.850	0.000	213.49468994
1.450	-1.850	0.000	218.16012573
1.550	-1.850	0.000	219.12307739
1.650	-1.850	0.000	218.85595703
1.750	-1.850	0.000	214.68156433
1.850	-1.850	0.000	211.81738281
1.950	-1.850	0.000	203.48565674
2.050	-1.850	0.000	197.11917114
2.150	-1.850	0.000	184.44276428
2.250	-1.850	0.000	173.12365723
2.350	-1.850	0.000	162.22698975
2.450	-1.850	0.000	156.02975464
-2.450	-1.750	0.000	159.12307739
-2.350	-1.750	0.000	154.83444214
-2.250	-1.750	0.000	160.94491577
-2.150	-1.750	0.000	170.16024780
-2.050	-1.750	0.000	193.11703491
-1.950	-1.750	0.000	219.96499634
-1.850	-1.750	0.000	244.35406494
-1.750	-1.750	0.000	259.57098389
-1.650	-1.750	0.000	267.11013794
-1.550	-1.750	0.000	267.75305176
-1.450	-1.750	0.000	260.81924438
-1.350	-1.750	0.000	245.45429993
-1.250	-1.750	0.000	221.77711487
-1.150	-1.750	0.000	193.69421387
-1.050	-1.750	0.000	167.99296570
-0.950	-1.750	0.000	151.17272949
-0.850	-1.750	0.000	142.37205505
-0.750	-1.750	0.000	138.75483704
-0.650	-1.750	0.000	140.12576294
-0.550	-1.750	0.000	142.12274170
-0.450	-1.750	0.000	147.22131348
-0.350	-1.750	0.000	153.16636658
-0.250	-1.750	0.000	159.93624878
-0.150	-1.750	0.000	168.24136353
-0.050	-1.750	0.000	175.45932007
0.050	-1.750	0.000	182.93988037
0.150	-1.750	0.000	188.95855713
0.250	-1.750	0.000	193.43594360
0.350	-1.750	0.000	195.55369568
0.450	-1.750	0.000	196.26800537
0.550	-1.750	0.000	194.57998657
0.650	-1.750	0.000	192.79100037
0.750	-1.750	0.000	190.35159302
0.850	-1.750	0.000	188.26600647
0.950	-1.750	0.000	189.41986084
1.050	-1.750	0.000	193.69979858
1.150	-1.750	0.000	201.17199707
1.250	-1.750	0.000	210.66731262
1.350	-1.750	0.000	218.89533997
1.450	-1.750	0.000	223.74787903
1.550	-1.750	0.000	224.35011292
1.650	-1.750	0.000	223.42187500
1.750	-1.750	0.000	218.08326721
1.850	-1.750	0.000	214.19523621
1.950	-1.750	0.000	204.85964966
2.050	-1.750	0.000	197.80038452
2.150	-1.750	0.000	185.06884766
2.250	-1.750	0.000	173.89776611
2.350	-1.750	0.000	163.60568237
2.450	-1.750	0.000	156.78587341
-2.450	-1.650	0.000	156.48745728
-2.350	-1.650	0.000	152.43893433
-2.250	-1.650	0.000	158.45922852
-2.150	-1.650	0.000	167.35015869
-2.050	-1.650	0.000	189.86662292
-1.950	-1.650	0.000	216.47525024
-1.850	-1.650	0.000	241.06179810
-1.750	-1.650	0.000	256.53448486
-1.650	-1.650	0.000	264.44372559
-1.550	-1.650	0.000	265.27813721
-1.450	-1.650	0.000	258.43362427
-1.350	-1.650	0.000	242.98492432
-1.250	-1.650	0.000	219.43798828
-1.150	-1.650	0.000	192.34718323
-1.050	-1.650	0.000	168.19998169
-0.950	-1.650	0.000	152.29840088
-0.850	-1.650	0.000	143.84356689
-0.750	-1.650	0.000	140.24176025
-0.650	-1.650	0.000	141.18936157
-0.550	-1.650	0.000	142.85180664
-0.450	-1.650	0.000	147.33587646
-0.350	-1.650	0.000	152.89050293
-0.250	-1.650	0.000	159.21078491
-0.150	-1.650	0.000	167.07360840
-0.050	-1.650	0.000	173.97180176
0.050	-1.650	0.000	181.31120300
0.150	-1.650	0.000	187.36801147
0.250	-1.650	0.000	192.24325562
0.350	-1.650	0.000	194.93817139
0.450	-1.650	0.000	196.19798279
0.550	-1.650	0.000	195.61334229
0.650	-1.650	0.000	194.60748291
0.750	-1.650	0.000	193.86898804
0.850	-1.650	0.000	192.94503784
0.950	-1.650	0.000	195.05087280
1.050	-1.650	0.000	200.18005371
1.150	-1.650	0.000	208.59130859
1.250	-1.650	0.000	218.62023926
1.350	-1.650	0.000	226.96255493
1.450	-1.650	0.000	231.45687866
1.550	-1.650	0.000	231.02490234
1.650	-1.650	0.000	228.80697632
1.750	-1.650	0.000	221.97607422
1.850	-1.650	0.000	216.85786438
1.950	-1.650	0.000	206.27426147
2.050	-1.650	0.000	198.55830383
2.150	-1.650	0.000	185.89500427
2.250	-1.650	0.000	175.14749146
2.350	-1.650	0.000	165.54771423
2.450	-1.650	0.000	158.79243469
-2.450	-1.550	0.000	157.73301697
-2.350	-1.550	0.000	153.62759399
-2.250	-1.550	0.000	159.10140991
-2.150	-1.550	0.000	167.44113159
-2.050	-1.550	0.000	188.81724548
-1.950	-1.550	0.000	214.26385498
-1.850	-1.550	0.000	238.69628906
-1.750	-1.550	0.000	255.35357666
-1.650	-1.550	0.000	264.12823486
-1.550	-1.550	0.000	265.70434570
-1.450	-1.550	0.000	259.31176758
-1.350	-1.550	0.000	244.62956238
-1.250	-1.550	0.000	222.91088867
-1.150	-1.550	0.000	198.49371338
-1.050	-1.550	0.000	176.68603516
-0.950	-1.550	0.000	161.97085571
-0.850	-1.550	0.000	153.99691772
-0.750	-1.550	0.000	150.70874023
-0.650	-1.550	0.000	151.77447510
-0.550	-1.550	0.000	153.83509827
-0.450	-1.550	0.000	158.32254028
-0.350	-1.550	0.000	163.87028503
-0.250	-1.550	0.000	169.61102295
-0.150	-1.550	0.000	176.80923462
-0.050	-1.550	0.000	182.74182129
0.050	-1.550	0.000	189.00805664
0.150	-1.550	0.000	193.82142639
0.250	-1.550	0.000	197.41177368
0.350	-1.550	0.000	199.37933350
0.450	-1.550	0.000	200.51138306
0.550	-1.550	0.000	199.59393311
0.650	-1.550	0.000	198.67440796
0.750	-1.550	0.000	197.42269897
0.850	-1.550	0.000	196.71902466
0.950	-1.550	0.000	198.96734619
1.050	-1.550	0.000	203.85844421
1.150	-1.550	0.000	211.83389282
1.250	-1.550	0.000	221.61122131
1.350	-1.550	0.000	229.87551880
1.450	-1.550	0.000	234.11726379
1.550	-1.550	0.000	233.03353882
1.650	-1.550	0.000	229.60369873
1.750	-1.550	0.000	221.28079224
1.850	-1.550	0.000	214.66273499
1.950	-1.550	0.000	202.65664673
2.050	-1.550	0.000	194.03359985
2.150	-1.550	0.000	181.34445190
2.250	-1.550	0.000	171.01455688
2.350	-1.550	0.000	162.22810364
2.450	-1.550	0.000	155.92602539
-2.450	-1.450	0.000	158.40095520
-2.350	-1.450	0.000	154.27276611
-2.250	-1.450	0.000	159.63882446
-2.150	-1.450	0.000	167.25000000
-2.050	-1.450	0.000	187.33348083
-1.950	-1.450	0.000	211.23858643
-1.850	-1.450	0.000	235.01510620
-1.750	-1.450	0.000	251.80041504
-1.650	-1.450	0.000	261.37475586
-1.550	-1.450	0.000	263.48828125
-1.450	-1.450	0.000	257.41186523
-1.350	-1.450	0.000	242.91474915
-1.250	-1.450	0.000	222.10543823
-1.150	-1.450	0.000	199.23025513
-1.050	-1.450	0.000	179.01947021
-0.950	-1.450	0.000	165.34642029
-0.850	-1.450	0.000	158.03800964
-0.750	-1.450	0.000	155.13607788
-0.650	-1.450	0.000	156.28558350
-0.550	-1.450	0.000	158.45211792
-0.450	-1.450	0.000	162.81953430
-0.350	-1.450	0.000	168.37806702
-0.250	-1.450	0.000	173.85559082
-0.150	-1.450	0.000	180.89651489
-0.050	-1.450	0.000	186.40324402
0.050	-1.450	0.000	192.39236450
0.150	-1.450	0.000	196.84419250
0.250	-1.450	0.000	200.31321716
0.350	-1.450	0.000	202.07244873
0.450	-1.450	0.000	202.92498779
0.550	-1.450	0.000	201.81346130
0.650	-1.450	0.000	201.25558472
0.750	-1.450	0.000	199.89700317
0.850	-1.450	0.000	199.19432068
0.950	-1.450	0.000	201.12820435
1.050	-1.450	0.000	205.58120728
1.150	-1.450	0.000	212.80288696
1.250	-1.450	0.000	221.69659424
1.350	-1.450	0.000	229.41461182
1.450	-1.450	0.000	233.41087341
1.550	-1.450	0.000	231.67807007
1.650	-1.450	0.000	226.70738220
1.750	-1.450	0.000	216.82524109
1.850	-1.450	0.000	208.34634399
1.950	-1.450	0.000	194.99346924
2.050	-1.450	0.000	185.75912476
2.150	-1.450	0.000	173.55444336
2.250	-1.450	0.000	164.33235168
2.350	-1.450	0.000	156.59057617
2.450	-1.450	0.000	151.57365417
-2.450	-1.350	0.000	161.57235718
-2.350	-1.350	0.000	157.21612549
-2.250	-1.350	0.000	162.12692261
-2.150	-1.350	0.000	168.70448303
-2.050	-1.350	0.000	187.16000366
-1.950	-1.350	0.000	209.03881836
-1.850	-1.350	0.000	231.58584595
-1.750	-1.350	0.000	248.34884644
-1.650	-1.350	0.000	258.28500366
-1.550	-1.350	0.000	260.74777222
-1.450	-1.350	0.000	255.64694214
-1.350	-1.350	0.000	242.74655151
-1.250	-1.350	0.000	223.65097046
-1.150	-1.350	0.000	203.03842163
-1.050	-1.350	0.000	185.12405396
-0.950	-1.350	0.000	173.27371216
-0.850	-1.350	0.000	166.81089783
-0.750	-1.350	0.000	164.45175171
-0.650	-1.350	0.000	165.85772705
-0.550	-1.350	0.000	168.63201904
-0.450	-1.350	0.000	173.14306641
-0.350	-1.350	0.000	179.19653320
-0.250	-1.350	0.000	184.47393799
-0.150	-1.350	0.000	191.38452148
-0.050	-1.350	0.000	196.19714355
0.050	-1.350	0.000	201.13708496
0.150	-1.350	0.000	204.23533630
0.250	-1.350	0.000	206.30004883
0.350	-1.350	0.000	206.67192078
0.450	-1.350	0.000	205.99446106
0.550	-1.350	0.000	203.54925537
0.650	-1.350	0.000	202.63964844
0.750	-1.350	0.000	200.16090393
0.850	-1.350	0.000	199.00566101
0.950	-1.350	0.000	200.00819397
1.050	-1.350	0.000	203.04013062
1.150	-1.350	0.000	208.33810425
1.250	-1.350	0.000	215.36819458
1.350	-1.350	0.000	221.67263794
1.450	-1.350	0.000	225.12393188
1.550	-1.350	0.000	223.19108582
1.650	-1.350	0.000	217.69464111
1.750	-1.350	0.000	207.15975952
1.850	-1.350	0.000	197.48348999
1.950	-1.350	0.000	183.52642822
2.050	-1.350	0.000	173.66563416
2.150	-1.350	0.000	162.50344849
2.250	-1.350	0.000	154.41148376
2.350	-1.350	0.000	147.79042053
2.450	-1.350	0.000	143.93016052
-2.450	-1.250	0.000	164.68585205
-2.350	-1.250	0.000	160.13417053
-2.250	-1.250	0.000	164.80603027
-2.150	-1.250	0.000	170.39584351
-2.050	-1.250	0.000	187.15884399
-1.950	-1.250	0.000	206.85490417
-1.850	-1.250	0.000	228.01954651
-1.750	-1.250	0.000	244.45892334
-1.650	-1.250	0.000	254.89991760
-1.550	-1.250	0.000	257.94628906
-1.450	-1.250	0.000	253.28082275
-1.350	-1.250	0.000	240.85101318
-1.250	-1.250	0.000	222.89895630
-1.150	-1.250	0.000	204.00753784
-1.050	-1.250	0.000	187.40768433
-0.950	-1.250	0.000	176.49475098
-0.850	-1.250	0.000	170.53729248
-0.750	-1.250	0.000	168.85812378
-0.650	-1.250	0.000	170.77645874
-0.550	-1.250	0.000	174.24838257
-0.450	-1.250	0.000	179.05651855
-0.350	-1.250	0.000	185.46075439
-0.250	-1.250	0.000	190.95573425
-0.150	-1.250	0.000	197.75140381
-0.050	-1.250	0.000	202.14123535
0.050	-1.250	0.000	206.48327637
0.150	-1.250	0.000	208.60533142
0.250	-1.250	0.000	209.57751465
0.350	-1.250	0.000	208.71539307
0.450	-1.250	0.000	207.49230957
0.550	-1.250	0.000	204.47033691
0.650	-1.250	0.000	202.35699463
0.750	-1.250	0.000	199.14755249
0.850	-1.250	0.000	197.53735352
0.950	-1.250	0.000	197.35026550
1.050	-1.250	0.000	198.81015015
1.150	-1.250	0.000	201.97146606
1.250	-1.250	0.000	206.54400635
1.350	-1.250	0.000	210.84701538
1.450	-1.250	0.000	213.06149292
1.550	-1.250	0.000	210.59597778
1.650	-1.250	0.000	204.48559570
1.750	-1.250	0.000	193.64089966
1.850	-1.250	0.000	183.22257996
1.950	-1.250	0.000	169.80941772
2.050	-1.250	0.000	160.26513672
2.150	-1.250	0.000	150.76200867
2.250	-1.250	0.000	144.41932678
2.350	-1.250	0.000	139.14770508
2.450	-1.250	0.000	136.87716675
-2.450	-1.150	0.000	168.53796387
-2.350	-1.150	0.000	163.56385803
-2.250	-1.150	0.000	167.73280334
-2.150	-1.150	0.000	172.17723083
-2.050	-1.150	0.000	187.21215820
-1.950	-1.150	0.000	204.71063232
-1.850	-1.150	0.000	224.13058472
-1.750	-1.150	0.000	239.58389282
-1.650	-1.150	0.000	249.83799744
-1.550	-1.150	0.000	253.15417480
-1.450	-1.150	0.000	249.08654785
-1.350	-1.150	0.000	238.15246582
-1.250	-1.150	0.000	222.14509583
-1.150	-1.150	0.000	205.03398132
-1.050	-1.150	0.000	190.05683899
-0.950	-1.150	0.000	181.38658142
-0.850	-1.150	0.000	176.55267334
-0.750	-1.150	0.000	175.83546448
-0.650	-1.150	0.000	178.01525879
-0.550	-1.150	0.000	182.01620483
-0.450	-1.150	0.000	187.03512573
-0.350	-1.150	0.000	193.86309814
-0.250	-1.150	0.000	199.14929199
-0.150	-1.150	0.000	205.59596252
-0.050	-1.150	0.000	209.37484741
0.050	-1.150	0.000	212.65681458
0.150	-1.150	0.000	213.39547729
0.250	-1.150	0.000	213.11718750
0.350	-1.150	0.000	210.98495483
0.450	-1.150	0.000	208.13385010
0.550	-1.150	0.000	203.80720520
0.650	-1.150	0.000	201.37248230
0.750	-1.150	0.000	196.80700684
0.850	-1.150	0.000	194.07142639
0.950	-1.150	0.000	192.39807129
1.050	-1.150	0.000	192.18829346
1.150	-1.150	0.000	193.38146973
1.250	-1.150	0.000	195.92578125
1.350	-1.150	0.000	198.42242432
1.450	-1.150	0.000	199.36471558
1.550	-1.150	0.000	196.61526489
1.650	-1.150	0.000	190.23448181
1.750	-1.150	0.000	179.63993835
1.850	-1.150	0.000	168.83865356
1.950	-1.150	0.000	157.06652832
2.050	-1.150	0.000	148.84510803
2.150	-1.150	0.000	140.91302490
2.250	-1.150	0.000	135.76437378
2.350	-1.150	0.000	131.25247192
2.450	-1.150	0.000	129.74681091
-2.450	-1.050	0.000	172.12399292
-2.350	-1.050	0.000	166.92605591
-2.250	-1.050	0.000	170.69403076
-2.150	-1.050	0.000	174.21623230
-2.050	-1.050	0.000	187.61805725
-1.950	-1.050	0.000	203.00289917
-1.850	-1.050	0.000	220.76455688
-1.750	-1.050	0.000	235.40036011
-1.650	-1.050	0.000	245.49755859
-1.550	-1.050	0.000	248.36383057
-1.450	-1.050	0.000	244.45281982
-1.350	-1.050	0.000	233.89411926
-1.250	-1.050	0.000	218.29464722
-1.150	-1.050	0.000	202.23681641
-1.050	-1.050	0.000	188.84954834
-0.950	-1.050	0.000	181.56892395
-0.850	-1.050	0.000	177.22113037
