-1.350	-2.350	0.000	1.04077661
-1.250	-2.350	0.000	1.04090345
-1.150	-2.350	0.000	1.04105842
-1.050	-2.350	0.000	1.04119706
-0.950	-2.350	0.000	1.04135478
-0.850	-2.350	0.000	1.04152060
-0.750	-2.350	0.000	1.04173255
-0.650	-2.350	0.000	1.04191887
-0.550	-2.350	0.000	1.04202557
-0.450	-2.350	0.000	1.04191315
-0.350	-2.350	0.000	1.04159391
-0.250	-2.350	0.000	1.04110789
-0.150	-2.350	0.000	1.04056287
-0.050	-2.350	0.000	1.04002094
0.050	-2.350	0.000	1.03951001
0.150	-2.350	0.000	1.03902173
0.250	-2.350	0.000	1.03856838
0.350	-2.350	0.000	1.03816414
0.450	-2.350	0.000	1.03782248
0.550	-2.350	0.000	1.03754473
0.650	-2.350	0.000	1.03729177
0.750	-2.350	0.000	1.03703868
0.850	-2.350	0.000	1.03675175
0.950	-2.350	0.000	1.03643894
1.050	-2.350	0.000	1.03612304
1.150	-2.350	0.000	1.03580272
1.250	-2.350	0.000	1.03550410
1.350	-2.350	0.000	1.03524423
1.450	-2.350	0.000	1.03508019
1.550	-2.350	0.000	1.03499007
1.650	-2.350	0.000	1.03500581
1.750	-2.350	0.000	1.03503883
1.850	-2.350	0.000	1.03496850
1.950	-2.350	0.000	1.03479540
2.050	-2.350	0.000	1.03434384
2.150	-2.350	0.000	1.03397369
2.250	-2.350	0.000	1.03331423
2.350	-2.350	0.000	1.03299975
2.450	-2.350	0.000	1.03227580
-2.450	-2.250	0.000	1.04006135
-2.350	-2.250	0.000	1.04145086
-2.250	-2.250	0.000	1.04229879
-2.150	-2.250	0.000	1.04260635
-2.050	-2.250	0.000	1.04281735
-1.950	-2.250	0.000	1.04279363
-1.850	-2.250	0.000	1.04250789
-1.750	-2.250	0.000	1.04215300
-1.650	-2.250	0.000	1.04187703
-1.550	-2.250	0.000	1.04161048
-1.450	-2.250	0.000	1.04148293
-1.350	-2.250	0.000	1.04147756
-1.250	-2.250	0.000	1.04158354
-1.150	-2.250	0.000	1.04176271
-1.050	-2.250	0.000	1.04192960
-0.950	-2.250	0.000	1.04209173
-0.850	-2.250	0.000	1.04226911
-0.750	-2.250	0.000	1.04246032
-0.650	-2.250	0.000	1.04264247
-0.550	-2.250	0.000	1.04272568
-0.450	-2.250	0.000	1.04257286
-0.350	-2.250	0.000	1.04221916
-0.250	-2.250	0.000	1.04169536
-0.150	-2.250	0.000	1.04106605
-0.050	-2.250	0.000	1.04041600
0.050	-2.250	0.000	1.03980005
0.150	-2.250	0.000	1.03923619
0.250	-2.250	0.000	1.03873265
0.350	-2.250	0.000	1.03830147
0.450	-2.250	0.000	1.03794861
0.550	-2.250	0.000	1.03765798
0.650	-2.250	0.000	1.03740978
0.750	-2.250	0.000	1.03716695
0.850	-2.250	0.000	1.03688347
0.950	-2.250	0.000	1.03655553
1.050	-2.250	0.000	1.03621626
1.150	-2.250	0.000	1.03588092
1.250	-2.250	0.000	1.03556836
1.350	-2.250	0.000	1.03530097
1.450	-2.250	0.000	1.03513038
1.550	-2.250	0.000	1.03505147
1.650	-2.250	0.000	1.03507173
1.750	-2.250	0.000	1.03509986
1.850	-2.250	0.000	1.03500938
1.950	-2.250	0.000	1.03480792
2.050	-2.250	0.000	1.03433859
2.150	-2.250	0.000	1.03394580
2.250	-2.250	0.000	1.03328478
2.350	-2.250	0.000	1.03294444
2.450	-2.250	0.000	1.03222466
-2.450	-2.150	0.000	1.04048431
-2.350	-2.150	0.000	1.04188180
-2.250	-2.150	0.000	1.04279077
-2.150	-2.150	0.000	1.04315507
-2.050	-2.150	0.000	1.04340708
-1.950	-2.150	0.000	1.04340613
-1.850	-2.150	0.000	1.04313099
-1.750	-2.150	0.000	1.04279280
-1.650	-2.150	0.000	1.04249120
-1.550	-2.150	0.000	1.04223788
-1.450	-2.150	0.000	1.04210997
-1.350	-2.150	0.000	1.04210019
-1.250	-2.150	0.000	1.04219007
-1.150	-2.150	0.000	1.04237092
-1.050	-2.150	0.000	1.04258764
-0.950	-2.150	0.000	1.04278576
-0.850	-2.150	0.000	1.04300117
-0.750	-2.150	0.000	1.04322410
-0.650	-2.150	0.000	1.04339993
-0.550	-2.150	0.000	1.04347396
-0.450	-2.150	0.000	1.04328501
-0.350	-2.150	0.000	1.04283202
-0.250	-2.150	0.000	1.04218435
-0.150	-2.150	0.000	1.04146993
-0.050	-2.150	0.000	1.04077423
0.050	-2.150	0.000	1.04011774
0.150	-2.150	0.000	1.03948176
0.250	-2.150	0.000	1.03888905
0.350	-2.150	0.000	1.03838837
0.450	-2.150	0.000	1.03800559
0.550	-2.150	0.000	1.03772986
0.650	-2.150	0.000	1.03752077
0.750	-2.150	0.000	1.03729928
0.850	-2.150	0.000	1.03703666
0.950	-2.150	0.000	1.03674030
1.050	-2.150	0.000	1.03642285
1.150	-2.150	0.000	1.03610480
1.250	-2.150	0.000	1.03579974
1.350	-2.150	0.000	1.03553236
1.450	-2.150	0.000	1.03533983
1.550	-2.150	0.000	1.03523350
1.650	-2.150	0.000	1.03520608
1.750	-2.150	0.000	1.03519130
1.850	-2.150	0.000	1.03507149
1.950	-2.150	0.000	1.03485572
2.050	-2.150	0.000	1.03439295
2.150	-2.150	0.000	1.03401554
2.250	-2.150	0.000	1.03340733
2.350	-2.150	0.000	1.03307831
2.450	-2.150	0.000	1.03237820
-2.450	-2.050	0.000	1.04051459
-2.350	-2.050	0.000	1.04188859
-2.250	-2.050	0.000	1.04283953
-2.150	-2.050	0.000	1.04325151
-2.050	-2.050	0.000	1.04356933
-1.950	-2.050	0.000	1.04362047
-1.850	-2.050	0.000	1.04337394
-1.750	-2.050	0.000	1.04308164
-1.650	-2.050	0.000	1.04276812
-1.550	-2.050	0.000	1.04248631
-1.450	-2.050	0.000	1.04230666
-1.350	-2.050	0.000	1.04226220
-1.250	-2.050	0.000	1.04234993
-1.150	-2.050	0.000	1.04255092
-1.050	-2.050	0.000	1.04282367
-0.950	-2.050	0.000	1.04307175
-0.850	-2.050	0.000	1.04332376
-0.750	-2.050	0.000	1.04357922
-0.650	-2.050	0.000	1.04373229
-0.550	-2.050	0.000	1.04382408
-0.450	-2.050	0.000	1.04362071
-0.350	-2.050	0.000	1.04314983
-0.250	-2.050	0.000	1.04245055
-0.150	-2.050	0.000	1.04165912
-0.050	-2.050	0.000	1.04087281
0.050	-2.050	0.000	1.04012704
0.150	-2.050	0.000	1.03943360
0.250	-2.050	0.000	1.03880107
0.350	-2.050	0.000	1.03827345
0.450	-2.050	0.000	1.03788090
0.550	-2.050	0.000	1.03762090
0.650	-2.050	0.000	1.03745627
0.750	-2.050	0.000	1.03731847
0.850	-2.050	0.000	1.03711867
0.950	-2.050	0.000	1.03685915
1.050	-2.050	0.000	1.03656900
1.150	-2.050	0.000	1.03627110
1.250	-2.050	0.000	1.03597498
1.350	-2.050	0.000	1.03569806
1.450	-2.050	0.000	1.03548133
1.550	-2.050	0.000	1.03532982
1.650	-2.050	0.000	1.03524303
1.750	-2.050	0.000	1.03517306
1.850	-2.050	0.000	1.03501439
1.950	-2.050	0.000	1.03476739
2.050	-2.050	0.000	1.03431904
2.150	-2.050	0.000	1.03396845
2.250	-2.050	0.000	1.03340793
2.350	-2.050	0.000	1.03310335
2.450	-2.050	0.000	1.03242874
-2.450	-1.950	0.000	1.04040241
-2.350	-1.950	0.000	1.04174411
-2.250	-1.950	0.000	1.04273915
-2.150	-1.950	0.000	1.04319990
-2.050	-1.950	0.000	1.04356527
-1.950	-1.950	0.000	1.04366064
-1.850	-1.950	0.000	1.04345357
-1.750	-1.950	0.000	1.04317844
-1.650	-1.950	0.000	1.04286778
-1.550	-1.950	0.000	1.04256034
-1.450	-1.950	0.000	1.04237199
-1.350	-1.950	0.000	1.04232407
-1.250	-1.950	0.000	1.04238105
-1.150	-1.950	0.000	1.04258084
-1.050	-1.950	0.000	1.04285407
-0.950	-1.950	0.000	1.04313993
-0.850	-1.950	0.000	1.04341924
-0.750	-1.950	0.000	1.04369617
-0.650	-1.950	0.000	1.04384089
-0.550	-1.950	0.000	1.04391670
-0.450	-1.950	0.000	1.04369795
-0.350	-1.950	0.000	1.04318118
-0.250	-1.950	0.000	1.04241025
-0.150	-1.950	0.000	1.04154193
-0.050	-1.950	0.000	1.04066479
0.050	-1.950	0.000	1.03982520
0.150	-1.950	0.000	1.03906012
0.250	-1.950	0.000	1.03842568
0.350	-1.950	0.000	1.03796065
0.450	-1.950	0.000	1.03766000
0.550	-1.950	0.000	1.03747499
0.650	-1.950	0.000	1.03738713
0.750	-1.950	0.000	1.03730500
0.850	-1.950	0.000	1.03717411
0.950	-1.950	0.000	1.03696895
1.050	-1.950	0.000	1.03671300
1.150	-1.950	0.000	1.03643465
1.250	-1.950	0.000	1.03614914
1.350	-1.950	0.000	1.03588796
1.450	-1.950	0.000	1.03566599
1.550	-1.950	0.000	1.03548408
1.650	-1.950	0.000	1.03533936
1.750	-1.950	0.000	1.03519952
1.850	-1.950	0.000	1.03497887
1.950	-1.950	0.000	1.03469002
2.050	-1.950	0.000	1.03423178
2.150	-1.950	0.000	1.03390443
2.250	-1.950	0.000	1.03338754
2.350	-1.950	0.000	1.03313649
2.450	-1.950	0.000	1.03253043
-2.450	-1.850	0.000	1.04019415
-2.350	-1.850	0.000	1.04150283
-2.250	-1.850	0.000	1.04252887
-2.150	-1.850	0.000	1.04303157
-2.050	-1.850	0.000	1.04344213
-1.950	-1.850	0.000	1.04358602
-1.850	-1.850	0.000	1.04344428
-1.750	-1.850	0.000	1.04318857
-1.650	-1.850	0.000	1.04291677
-1.550	-1.850	0.000	1.04260767
-1.450	-1.850	0.000	1.04239738
-1.350	-1.850	0.000	1.04233241
-1.250	-1.850	0.000	1.04233515
-1.150	-1.850	0.000	1.04251218
-1.050	-1.850	0.000	1.04274905
-0.950	-1.850	0.000	1.04305768
-0.850	-1.850	0.000	1.04336786
-0.750	-1.850	0.000	1.04369378
-0.650	-1.850	0.000	1.04383576
-0.550	-1.850	0.000	1.04388678
-0.450	-1.850	0.000	1.04365253
-0.350	-1.850	0.000	1.04309070
-0.250	-1.850	0.000	1.04225612
-0.150	-1.850	0.000	1.04131436
-0.050	-1.850	0.000	1.04035497
0.050	-1.850	0.000	1.03943992
0.150	-1.850	0.000	1.03861845
0.250	-1.850	0.000	1.03797030
0.350	-1.850	0.000	1.03758788
0.450	-1.850	0.000	1.03733838
0.550	-1.850	0.000	1.03723955
0.650	-1.850	0.000	1.03726578
0.750	-1.850	0.000	1.03723681
0.850	-1.850	0.000	1.03714705
0.950	-1.850	0.000	1.03700709
1.050	-1.850	0.000	1.03682029
1.150	-1.850	0.000	1.03659141
1.250	-1.850	0.000	1.03633845
1.350	-1.850	0.000	1.03608131
1.450	-1.850	0.000	1.03584218
1.550	-1.850	0.000	1.03562939
1.650	-1.850	0.000	1.03543758
1.750	-1.850	0.000	1.03524053
1.850	-1.850	0.000	1.03495932
1.950	-1.850	0.000	1.03463268
2.050	-1.850	0.000	1.03416252
2.150	-1.850	0.000	1.03384197
2.250	-1.850	0.000	1.03335261
2.350	-1.850	0.000	1.03312874
2.450	-1.850	0.000	1.03257334
-2.450	-1.750	0.000	1.03946209
-2.350	-1.750	0.000	1.04070389
-2.250	-1.750	0.000	1.04172540
-2.150	-1.750	0.000	1.04223740
-2.050	-1.750	0.000	1.04266834
-1.950	-1.750	0.000	1.04285371
-1.850	-1.750	0.000	1.04279959
-1.750	-1.750	0.000	1.04260504
-1.650	-1.750	0.000	1.04239595
-1.550	-1.750	0.000	1.04212511
-1.450	-1.750	0.000	1.04190052
-1.350	-1.750	0.000	1.04177558
-1.250	-1.750	0.000	1.04174817
-1.150	-1.750	0.000	1.04192126
-1.050	-1.750	0.000	1.04215348
-0.950	-1.750	0.000	1.04251456
-0.850	-1.750	0.000	1.04291368
-0.750	-1.750	0.000	1.04333448
-0.650	-1.750	0.000	1.04356325
-0.550	-1.750	0.000	1.04367697
-0.450	-1.750	0.000	1.04350471
-0.350	-1.750	0.000	1.04291725
-0.250	-1.750	0.000	1.04204476
-0.150	-1.750	0.000	1.04101384
-0.050	-1.750	0.000	1.03992426
0.050	-1.750	0.000	1.03882444
0.150	-1.750	0.000	1.03794813
0.250	-1.750	0.000	1.03744733
0.350	-1.750	0.000	1.03712523
0.450	-1.750	0.000	1.03695035
0.550	-1.750	0.000	1.03699207
0.650	-1.750	0.000	1.03708994
0.750	-1.750	0.000	1.03715026
0.850	-1.750	0.000	1.03710008
0.950	-1.750	0.000	1.03700650
1.050	-1.750	0.000	1.03686595
1.150	-1.750	0.000	1.03669596
1.250	-1.750	0.000	1.03649747
1.350	-1.750	0.000	1.03627396
1.450	-1.750	0.000	1.03604066
1.550	-1.750	0.000	1.03580844
1.650	-1.750	0.000	1.03558111
1.750	-1.750	0.000	1.03534126
1.850	-1.750	0.000	1.03502584
1.950	-1.750	0.000	1.03466165
2.050	-1.750	0.000	1.03416514
2.150	-1.750	0.000	1.03380704
2.250	-1.750	0.000	1.03332353
2.350	-1.750	0.000	1.03312147
2.450	-1.750	0.000	1.03257453
-2.450	-1.650	0.000	1.03828633
-2.350	-1.650	0.000	1.03947818
-2.250	-1.650	0.000	1.04045415
-2.150	-1.650	0.000	1.04097462
-2.050	-1.650	0.000	1.04144084
-1.950	-1.650	0.000	1.04167891
-1.850	-1.650	0.000	1.04171073
-1.750	-1.650	0.000	1.04158080
-1.650	-1.650	0.000	1.04139018
-1.550	-1.650	0.000	1.04114091
-1.450	-1.650	0.000	1.04091477
-1.350	-1.650	0.000	1.04071021
-1.250	-1.650	0.000	1.04065418
-1.150	-1.650	0.000	1.04079962
-1.050	-1.650	0.000	1.04101717
-0.950	-1.650	0.000	1.04140604
-0.850	-1.650	0.000	1.04188383
-0.750	-1.650	0.000	1.04236805
-0.650	-1.650	0.000	1.04270136
-0.550	-1.650	0.000	1.04287291
-0.450	-1.650	0.000	1.04284060
-0.350	-1.650	0.000	1.04223990
-0.250	-1.650	0.000	1.04133713
-0.150	-1.650	0.000	1.04021847
-0.050	-1.650	0.000	1.03898621
0.050	-1.650	0.000	1.03783095
0.150	-1.650	0.000	1.03712833
0.250	-1.650	0.000	1.03677845
0.350	-1.650	0.000	1.03656638
0.450	-1.650	0.000	1.03659034
0.550	-1.650	0.000	1.03677273
0.650	-1.650	0.000	1.03694308
0.750	-1.650	0.000	1.03705323
0.850	-1.650	0.000	1.03702557
0.950	-1.650	0.000	1.03695261
1.050	-1.650	0.000	1.03684008
1.150	-1.650	0.000	1.03669441
1.250	-1.650	0.000	1.03653562
1.350	-1.650	0.000	1.03635252
1.450	-1.650	0.000	1.03614163
1.550	-1.650	0.000	1.03591442
1.650	-1.650	0.000	1.03567791
1.750	-1.650	0.000	1.03542089
1.850	-1.650	0.000	1.03508878
1.950	-1.650	0.000	1.03471589
2.050	-1.650	0.000	1.03423476
2.150	-1.650	0.000	1.03387177
2.250	-1.650	0.000	1.03340197
2.350	-1.650	0.000	1.03318787
2.450	-1.650	0.000	1.03261161
-2.450	-1.550	0.000	1.03692794
-2.350	-1.550	0.000	1.03806651
-2.250	-1.550	0.000	1.03897393
-2.150	-1.550	0.000	1.03948641
-2.050	-1.550	0.000	1.03996348
-1.950	-1.550	0.000	1.04023838
-1.850	-1.550	0.000	1.04033303
-1.750	-1.550	0.000	1.04026854
-1.650	-1.550	0.000	1.04011118
-1.550	-1.550	0.000	1.03988576
-1.450	-1.550	0.000	1.03966558
-1.350	-1.550	0.000	1.03944266
-1.250	-1.550	0.000	1.03936827
-1.150	-1.550	0.000	1.03946948
-1.050	-1.550	0.000	1.03968716
-0.950	-1.550	0.000	1.04010713
-0.850	-1.550	0.000	1.04068387
-0.750	-1.550	0.000	1.04123473
-0.650	-1.550	0.000	1.04166293
-0.550	-1.550	0.000	1.04187357
-0.450	-1.550	0.000	1.04183161
-0.350	-1.550	0.000	1.04117930
-0.250	-1.550	0.000	1.04020882
-0.150	-1.550	0.000	1.03898561
-0.050	-1.550	0.000	1.03766024
0.050	-1.550	0.000	1.03661120
0.150	-1.550	0.000	1.03619874
0.250	-1.550	0.000	1.03599763
0.350	-1.550	0.000	1.03598928
0.450	-1.550	0.000	1.03623748
0.550	-1.550	0.000	1.03651989
0.650	-1.550	0.000	1.03679121
0.750	-1.550	0.000	1.03692448
0.850	-1.550	0.000	1.03692043
0.950	-1.550	0.000	1.03685951
1.050	-1.550	0.000	1.03675508
1.150	-1.550	0.000	1.03663361
1.250	-1.550	0.000	1.03651226
1.350	-1.550	0.000	1.03635645
1.450	-1.550	0.000	1.03618181
1.550	-1.550	0.000	1.03598309
1.650	-1.550	0.000	1.03575683
1.750	-1.550	0.000	1.03550231
1.850	-1.550	0.000	1.03516805
1.950	-1.550	0.000	1.03479350
2.050	-1.550	0.000	1.03432226
2.150	-1.550	0.000	1.03394592
2.250	-1.550	0.000	1.03349185
2.350	-1.550	0.000	1.03329182
2.450	-1.550	0.000	1.03268027
-2.450	-1.450	0.000	1.03555250
-2.350	-1.450	0.000	1.03665113
-2.250	-1.450	0.000	1.03747892
-2.150	-1.450	0.000	1.03797257
-2.050	-1.450	0.000	1.03843963
-1.950	-1.450	0.000	1.03872621
-1.850	-1.450	0.000	1.03886127
-1.750	-1.450	0.000	1.03884280
-1.650	-1.450	0.000	1.03872335
-1.550	-1.450	0.000	1.03852654
-1.450	-1.450	0.000	1.03832626
-1.350	-1.450	0.000	1.03812182
-1.250	-1.450	0.000	1.03807986
-1.150	-1.450	0.000	1.03815114
-1.050	-1.450	0.000	1.03840494
-0.950	-1.450	0.000	1.03889573
-0.850	-1.450	0.000	1.03954852
-0.750	-1.450	0.000	1.04010606
-0.650	-1.450	0.000	1.04055119
-0.550	-1.450	0.000	1.04077137
-0.450	-1.450	0.000	1.04064083
-0.350	-1.450	0.000	1.03988636
-0.250	-1.450	0.000	1.03880227
-0.150	-1.450	0.000	1.03748262
-0.050	-1.450	0.000	1.03617299
0.050	-1.450	0.000	1.03536057
0.150	-1.450	0.000	1.03528464
0.250	-1.450	0.000	1.03529692
0.350	-1.450	0.000	1.03556669
0.450	-1.450	0.000	1.03595710
0.550	-1.450	0.000	1.03634334
0.650	-1.450	0.000	1.03668153
0.750	-1.450	0.000	1.03680646
0.850	-1.450	0.000	1.03679359
0.950	-1.450	0.000	1.03671205
1.050	-1.450	0.000	1.03660083
1.150	-1.450	0.000	1.03649020
1.250	-1.450	0.000	1.03639364
1.350	-1.450	0.000	1.03629279
1.450	-1.450	0.000	1.03616536
1.550	-1.450	0.000	1.03599477
1.650	-1.450	0.000	1.03580427
1.750	-1.450	0.000	1.03558147
1.850	-1.450	0.000	1.03526759
1.950	-1.450	0.000	1.03490829
2.050	-1.450	0.000	1.03445697
2.150	-1.450	0.000	1.03408468
2.250	-1.450	0.000	1.03362322
2.350	-1.450	0.000	1.03342795
2.450	-1.450	0.000	1.03281724
-2.450	-1.350	0.000	1.03429091
-2.350	-1.350	0.000	1.03536594
-2.250	-1.350	0.000	1.03612447
-2.150	-1.350	0.000	1.03660905
-2.050	-1.350	0.000	1.03705978
-1.950	-1.350	0.000	1.03735244
-1.850	-1.350	0.000	1.03750622
-1.750	-1.350	0.000	1.03752565
-1.650	-1.350	0.000	1.03745747
-1.550	-1.350	0.000	1.03728449
-1.450	-1.350	0.000	1.03711224
-1.350	-1.350	0.000	1.03695476
-1.250	-1.350	0.000	1.03692198
-1.150	-1.350	0.000	1.03698933
-1.050	-1.350	0.000	1.03728390
-0.950	-1.350	0.000	1.03782368
-0.850	-1.350	0.000	1.03850138
-0.750	-1.350	0.000	1.03901494
-0.650	-1.350	0.000	1.03948128
-0.550	-1.350	0.000	1.03967929
-0.450	-1.350	0.000	1.03939927
-0.350	-1.350	0.000	1.03851342
-0.250	-1.350	0.000	1.03730190
-0.150	-1.350	0.000	1.03588450
-0.050	-1.350	0.000	1.03471673
0.050	-1.350	0.000	1.03430140
0.150	-1.350	0.000	1.03445435
0.250	-1.350	0.000	1.03472936
0.350	-1.350	0.000	1.03521252
0.450	-1.350	0.000	1.03575683
0.550	-1.350	0.000	1.03622842
0.650	-1.350	0.000	1.03660333
0.750	-1.350	0.000	1.03669572
0.850	-1.350	0.000	1.03666270
0.950	-1.350	0.000	1.03654873
1.050	-1.350	0.000	1.03642738
1.150	-1.350	0.000	1.03632140
1.250	-1.350	0.000	1.03623927
1.350	-1.350	0.000	1.03616822
1.450	-1.350	0.000	1.03608263
1.550	-1.350	0.000	1.03596902
1.650	-1.350	0.000	1.03581619
1.750	-1.350	0.000	1.03562260
1.850	-1.350	0.000	1.03535891
1.950	-1.350	0.000	1.03504288
2.050	-1.350	0.000	1.03462994
2.150	-1.350	0.000	1.03427684
2.250	-1.350	0.000	1.03381264
2.350	-1.350	0.000	1.03360045
2.450	-1.350	0.000	1.03300810
-2.450	-1.250	0.000	1.03324068
-2.350	-1.250	0.000	1.03430462
-2.250	-1.250	0.000	1.03499651
-2.150	-1.250	0.000	1.03548205
-2.050	-1.250	0.000	1.03589606
-1.950	-1.250	0.000	1.03617156
-1.850	-1.250	0.000	1.03633082
-1.750	-1.250	0.000	1.03637636
-1.650	-1.250	0.000	1.03634942
-1.550	-1.250	0.000	1.03620231
-1.450	-1.250	0.000	1.03606224
-1.350	-1.250	0.000	1.03594959
-1.250	-1.250	0.000	1.03593457
-1.150	-1.250	0.000	1.03603482
-1.050	-1.250	0.000	1.03634334
-0.950	-1.250	0.000	1.03690040
-0.850	-1.250	0.000	1.03754735
-0.750	-1.250	0.000	1.03798401
-0.650	-1.250	0.000	1.03840947
-0.550	-1.250	0.000	1.03857625
-0.450	-1.250	0.000	1.03813708
-0.350	-1.250	0.000	1.03713346
-0.250	-1.250	0.000	1.03583407
-0.150	-1.250	0.000	1.03442788
-0.050	-1.250	0.000	1.03354609
0.050	-1.250	0.000	1.03346062
0.150	-1.250	0.000	1.03382576
0.250	-1.250	0.000	1.03431451
0.350	-1.250	0.000	1.03499460
0.450	-1.250	0.000	1.03567290
0.550	-1.250	0.000	1.03619611
0.650	-1.250	0.000	1.03656507
0.750	-1.250	0.000	1.03663385
0.850	-1.250	0.000	1.03657401
0.950	-1.250	0.000	1.03643632
1.050	-1.250	0.000	1.03628469
1.150	-1.250	0.000	1.03615999
1.250	-1.250	0.000	1.03607106
1.350	-1.250	0.000	1.03601694
1.450	-1.250	0.000	1.03595638
1.550	-1.250	0.000	1.03587794
1.650	-1.250	0.000	1.03575683
1.750	-1.250	0.000	1.03560781
1.850	-1.250	0.000	1.03538609
1.950	-1.250	0.000	1.03511763
2.050	-1.250	0.000	1.03475487
2.150	-1.250	0.000	1.03443134
2.250	-1.250	0.000	1.03399718
2.350	-1.250	0.000	1.03378165
2.450	-1.250	0.000	1.03321099
-2.450	-1.150	0.000	1.03245950
-2.350	-1.150	0.000	1.03351581
-2.250	-1.150	0.000	1.03415501
-2.150	-1.150	0.000	1.03465891
-2.050	-1.150	0.000	1.03505957
-1.950	-1.150	0.000	1.03533566
-1.850	-1.150	0.000	1.03549540
-1.750	-1.150	0.000	1.03555048
-1.650	-1.150	0.000	1.03554893
-1.550	-1.150	0.000	1.03543293
-1.450	-1.150	0.000	1.03530753
-1.350	-1.150	0.000	1.03522646
-1.250	-1.150	0.000	1.03522468
-1.150	-1.150	0.000	1.03533971
-1.050	-1.150	0.000	1.03563440
-0.950	-1.150	0.000	1.03616250
-0.850	-1.150	0.000	1.03673434
-0.750	-1.150	0.000	1.03707552
-0.650	-1.150	0.000	1.03742230
-0.550	-1.150	0.000	1.03747404
-0.450	-1.150	0.000	1.03687453
-0.350	-1.150	0.000	1.03582466
-0.250	-1.150	0.000	1.03450632
-0.150	-1.150	0.000	1.03333986
-0.050	-1.150	0.000	1.03261149
0.050	-1.150	0.000	1.03289390
0.150	-1.150	0.000	1.03347719
0.250	-1.150	0.000	1.03419089
0.350	-1.150	0.000	1.03499758
0.450	-1.150	0.000	1.03573859
0.550	-1.150	0.000	1.03622639
0.650	-1.150	0.000	1.03652680
0.750	-1.150	0.000	1.03659153
0.850	-1.150	0.000	1.03652585
0.950	-1.150	0.000	1.03638613
1.050	-1.150	0.000	1.03622174
1.150	-1.150	0.000	1.03608215
1.250	-1.150	0.000	1.03598320
1.350	-1.150	0.000	1.03589666
1.450	-1.150	0.000	1.03583741
1.550	-1.150	0.000	1.03577220
1.650	-1.150	0.000	1.03567982
1.750	-1.150	0.000	1.03554678
1.850	-1.150	0.000	1.03536999
1.950	-1.150	0.000	1.03514552
2.050	-1.150	0.000	1.03482962
2.150	-1.150	0.000	1.03454602
2.250	-1.150	0.000	1.03415632
2.350	-1.150	0.000	1.03397858
2.450	-1.150	0.000	1.03346515
-2.450	-1.050	0.000	1.03197598
-2.350	-1.050	0.000	1.03302455
-2.250	-1.050	0.000	1.03363180
-2.150	-1.050	0.000	1.03413045
-2.050	-1.050	0.000	1.03451180
-1.950	-1.050	0.000	1.03476393
-1.850	-1.050	0.000	1.03490305
-1.750	-1.050	0.000	1.03494823
-1.650	-1.050	0.000	1.03495753
-1.550	-1.050	0.000	1.03486180
-1.450	-1.050	0.000	1.03478706
-1.350	-1.050	0.000	1.03476846
-1.250	-1.050	0.000	1.03481388
-1.150	-1.050	0.000	1.03494966
-1.050	-1.050	0.000	1.03521729
-0.950	-1.050	0.000	1.03567874
-0.850	-1.050	0.000	1.03613245
