1.450	-2.350	0.000	9.69229317
1.550	-2.350	0.000	9.70262909
1.650	-2.350	0.000	9.68630981
1.750	-2.350	0.000	9.66301250
1.850	-2.350	0.000	9.63656044
1.950	-2.350	0.000	9.62410355
2.050	-2.350	0.000	9.61125469
2.150	-2.350	0.000	9.60561562
2.250	-2.350	0.000	9.60086060
2.350	-2.350	0.000	9.59820747
2.450	-2.350	0.000	9.53575516
-2.450	-2.250	0.000	10.32185936
-2.350	-2.250	0.000	10.06514931
-2.250	-2.250	0.000	10.00118828
-2.150	-2.250	0.000	9.85348892
-2.050	-2.250	0.000	9.75338554
-1.950	-2.250	0.000	9.58646965
-1.850	-2.250	0.000	9.48634529
-1.750	-2.250	0.000	9.43451023
-1.650	-2.250	0.000	9.40727234
-1.550	-2.250	0.000	9.37512589
-1.450	-2.250	0.000	9.38906288
-1.350	-2.250	0.000	9.38211155
-1.250	-2.250	0.000	9.46099854
-1.150	-2.250	0.000	9.64220905
-1.050	-2.250	0.000	9.82474327
-0.950	-2.250	0.000	9.93104362
-0.850	-2.250	0.000	9.95906162
-0.750	-2.250	0.000	9.91731453
-0.650	-2.250	0.000	9.79299545
-0.550	-2.250	0.000	9.67023849
-0.450	-2.250	0.000	9.58992386
-0.350	-2.250	0.000	9.57077694
-0.250	-2.250	0.000	9.56871986
-0.150	-2.250	0.000	9.58002281
-0.050	-2.250	0.000	9.61623478
0.050	-2.250	0.000	9.64533710
0.150	-2.250	0.000	9.64012527
0.250	-2.250	0.000	9.60428238
0.350	-2.250	0.000	9.55893326
0.450	-2.250	0.000	9.51135445
0.550	-2.250	0.000	9.49705887
0.650	-2.250	0.000	9.51210308
0.750	-2.250	0.000	9.57060051
0.850	-2.250	0.000	9.63793945
0.950	-2.250	0.000	9.68925095
1.050	-2.250	0.000	9.70612717
1.150	-2.250	0.000	9.69525051
1.250	-2.250	0.000	9.69455528
1.350	-2.250	0.000	9.70462608
1.450	-2.250	0.000	9.71754742
1.550	-2.250	0.000	9.72888374
1.650	-2.250	0.000	9.71032715
1.750	-2.250	0.000	9.68124962
1.850	-2.250	0.000	9.64485550
1.950	-2.250	0.000	9.62339020
2.050	-2.250	0.000	9.60587883
2.150	-2.250	0.000	9.59837437
2.250	-2.250	0.000	9.59308434
2.350	-2.250	0.000	9.59123516
2.450	-2.250	0.000	9.53215504
-2.450	-2.150	0.000	10.11313534
-2.350	-2.150	0.000	9.84735870
-2.250	-2.150	0.000	9.77006054
-2.150	-2.150	0.000	9.61488342
-2.050	-2.150	0.000	9.51190376
-1.950	-2.150	0.000	9.35059071
-1.850	-2.150	0.000	9.25737381
-1.750	-2.150	0.000	9.20311737
-1.650	-2.150	0.000	9.18676949
-1.550	-2.150	0.000	9.18246746
-1.450	-2.150	0.000	9.23265076
-1.350	-2.150	0.000	9.25638771
-1.250	-2.150	0.000	9.34111118
-1.150	-2.150	0.000	9.52149582
-1.050	-2.150	0.000	9.68914032
-0.950	-2.150	0.000	9.79422760
-0.850	-2.150	0.000	9.82332611
-0.750	-2.150	0.000	9.79217148
-0.650	-2.150	0.000	9.68381023
-0.550	-2.150	0.000	9.57959557
-0.450	-2.150	0.000	9.51676273
-0.350	-2.150	0.000	9.49730396
-0.250	-2.150	0.000	9.49588776
-0.150	-2.150	0.000	9.49341202
-0.050	-2.150	0.000	9.51515579
0.050	-2.150	0.000	9.53580284
0.150	-2.150	0.000	9.53126812
0.250	-2.150	0.000	9.50377083
0.350	-2.150	0.000	9.46839905
0.450	-2.150	0.000	9.43715096
0.550	-2.150	0.000	9.43354130
0.650	-2.150	0.000	9.45816898
0.750	-2.150	0.000	9.51734924
0.850	-2.150	0.000	9.58260918
0.950	-2.150	0.000	9.63290596
1.050	-2.150	0.000	9.64535809
1.150	-2.150	0.000	9.63319206
1.250	-2.150	0.000	9.63943481
1.350	-2.150	0.000	9.65330410
1.450	-2.150	0.000	9.67814827
1.550	-2.150	0.000	9.69161892
1.650	-2.150	0.000	9.66552162
1.750	-2.150	0.000	9.61777592
1.850	-2.150	0.000	9.56979752
1.950	-2.150	0.000	9.54301071
2.050	-2.150	0.000	9.52231979
2.150	-2.150	0.000	9.50875854
2.250	-2.150	0.000	9.49947262
2.350	-2.150	0.000	9.49856663
2.450	-2.150	0.000	9.45176888
-2.450	-2.050	0.000	10.03811836
-2.350	-2.050	0.000	9.76896095
-2.250	-2.050	0.000	9.68662453
-2.150	-2.050	0.000	9.52575684
-2.050	-2.050	0.000	9.42295456
-1.950	-2.050	0.000	9.27253628
-1.850	-2.050	0.000	9.18512249
-1.750	-2.050	0.000	9.13045502
-1.650	-2.050	0.000	9.12661552
-1.550	-2.050	0.000	9.13878441
-1.450	-2.050	0.000	9.20998383
-1.350	-2.050	0.000	9.26657963
-1.250	-2.050	0.000	9.36729622
-1.150	-2.050	0.000	9.55640030
-1.050	-2.050	0.000	9.72234535
-0.950	-2.050	0.000	9.82989120
-0.850	-2.050	0.000	9.85533142
-0.750	-2.050	0.000	9.83036613
-0.650	-2.050	0.000	9.73181915
-0.550	-2.050	0.000	9.63941288
-0.450	-2.050	0.000	9.58134270
-0.350	-2.050	0.000	9.56098938
-0.250	-2.050	0.000	9.55488014
-0.150	-2.050	0.000	9.53976059
-0.050	-2.050	0.000	9.54573822
0.050	-2.050	0.000	9.55610847
0.150	-2.050	0.000	9.55045700
0.250	-2.050	0.000	9.52538300
0.350	-2.050	0.000	9.49339104
0.450	-2.050	0.000	9.46681976
0.550	-2.050	0.000	9.46849251
0.650	-2.050	0.000	9.48814774
0.750	-2.050	0.000	9.53712463
0.850	-2.050	0.000	9.58852768
0.950	-2.050	0.000	9.62487030
1.050	-2.050	0.000	9.63186169
1.150	-2.050	0.000	9.62971020
1.250	-2.050	0.000	9.64274406
1.350	-2.050	0.000	9.67048454
1.450	-2.050	0.000	9.69698143
1.550	-2.050	0.000	9.69968224
1.650	-2.050	0.000	9.66188812
1.750	-2.050	0.000	9.60888290
1.850	-2.050	0.000	9.56083679
1.950	-2.050	0.000	9.53560257
2.050	-2.050	0.000	9.51437187
2.150	-2.050	0.000	9.50089264
2.250	-2.050	0.000	9.49230957
2.350	-2.050	0.000	9.49261475
2.450	-2.050	0.000	9.45645809
-2.450	-1.950	0.000	9.97328281
-2.350	-1.950	0.000	9.69721985
-2.250	-1.950	0.000	9.61237144
-2.150	-1.950	0.000	9.45026588
-2.050	-1.950	0.000	9.34516716
-1.950	-1.950	0.000	9.20131969
-1.850	-1.950	0.000	9.12032413
-1.750	-1.950	0.000	9.07252979
-1.650	-1.950	0.000	9.07780075
-1.550	-1.950	0.000	9.10340691
-1.450	-1.950	0.000	9.18288422
-1.350	-1.950	0.000	9.26045799
-1.250	-1.950	0.000	9.36597252
-1.150	-1.950	0.000	9.54199219
-1.050	-1.950	0.000	9.70005989
-0.950	-1.950	0.000	9.80369186
-0.850	-1.950	0.000	9.82234383
-0.750	-1.950	0.000	9.79741096
-0.650	-1.950	0.000	9.70484924
-0.550	-1.950	0.000	9.62186718
-0.450	-1.950	0.000	9.57402039
-0.350	-1.950	0.000	9.55664730
-0.250	-1.950	0.000	9.55745888
-0.150	-1.950	0.000	9.53924465
-0.050	-1.950	0.000	9.53860569
0.050	-1.950	0.000	9.54595375
0.150	-1.950	0.000	9.54419422
0.250	-1.950	0.000	9.52535820
0.350	-1.950	0.000	9.49790955
0.450	-1.950	0.000	9.47692299
0.550	-1.950	0.000	9.47699928
0.650	-1.950	0.000	9.49597740
0.750	-1.950	0.000	9.53619385
0.850	-1.950	0.000	9.57912159
0.950	-1.950	0.000	9.60973740
1.050	-1.950	0.000	9.61734104
1.150	-1.950	0.000	9.60578156
1.250	-1.950	0.000	9.60335350
1.350	-1.950	0.000	9.62060928
1.450	-1.950	0.000	9.63868427
1.550	-1.950	0.000	9.63441849
1.650	-1.950	0.000	9.58518219
1.750	-1.950	0.000	9.52683163
1.850	-1.950	0.000	9.47913170
1.950	-1.950	0.000	9.45553970
2.050	-1.950	0.000	9.43449211
2.150	-1.950	0.000	9.42263031
2.250	-1.950	0.000	9.41774940
2.350	-1.950	0.000	9.41893196
2.450	-1.950	0.000	9.38925552
-2.450	-1.850	0.000	10.00081730
-2.350	-1.850	0.000	9.71347237
-2.250	-1.850	0.000	9.62867355
-2.150	-1.850	0.000	9.46903801
-2.050	-1.850	0.000	9.37069702
-1.950	-1.850	0.000	9.23722267
-1.850	-1.850	0.000	9.16950893
-1.750	-1.850	0.000	9.14385891
-1.650	-1.850	0.000	9.17212868
-1.550	-1.850	0.000	9.23501968
-1.450	-1.850	0.000	9.35303879
-1.350	-1.850	0.000	9.47339630
-1.250	-1.850	0.000	9.60811234
-1.150	-1.850	0.000	9.77914619
-1.050	-1.850	0.000	9.92606163
-0.950	-1.850	0.000	10.02291870
-0.850	-1.850	0.000	10.02396393
-0.750	-1.850	0.000	9.98963356
-0.650	-1.850	0.000	9.89484215
-0.550	-1.850	0.000	9.81343555
-0.450	-1.850	0.000	9.76170158
-0.350	-1.850	0.000	9.74311829
-0.250	-1.850	0.000	9.73642921
-0.150	-1.850	0.000	9.70328140
-0.050	-1.850	0.000	9.67898369
0.050	-1.850	0.000	9.66262436
0.150	-1.850	0.000	9.64801502
0.250	-1.850	0.000	9.62225246
0.350	-1.850	0.000	9.59219360
0.450	-1.850	0.000	9.56501961
0.550	-1.850	0.000	9.55569839
0.650	-1.850	0.000	9.56131935
0.750	-1.850	0.000	9.58348465
0.850	-1.850	0.000	9.60949326
0.950	-1.850	0.000	9.62390518
1.050	-1.850	0.000	9.61689568
1.150	-1.850	0.000	9.60643673
1.250	-1.850	0.000	9.60260868
1.350	-1.850	0.000	9.61851883
1.450	-1.850	0.000	9.62753487
1.550	-1.850	0.000	9.61509132
1.650	-1.850	0.000	9.56219387
1.750	-1.850	0.000	9.50553703
1.850	-1.850	0.000	9.46078873
1.950	-1.850	0.000	9.43791199
2.050	-1.850	0.000	9.41889000
2.150	-1.850	0.000	9.40841675
2.250	-1.850	0.000	9.40486526
2.350	-1.850	0.000	9.40317345
2.450	-1.850	0.000	9.36935997
-2.450	-1.750	0.000	10.04699516
-2.350	-1.750	0.000	9.74987030
-2.250	-1.750	0.000	9.66084480
-2.150	-1.750	0.000	9.51432228
-2.050	-1.750	0.000	9.42012691
-1.950	-1.750	0.000	9.30773163
-1.850	-1.750	0.000	9.25300217
-1.750	-1.750	0.000	9.25519657
-1.650	-1.750	0.000	9.31512642
-1.550	-1.750	0.000	9.41553688
-1.450	-1.750	0.000	9.55698395
-1.350	-1.750	0.000	9.69128990
-1.250	-1.750	0.000	9.83713531
-1.150	-1.750	0.000	9.97851658
-1.050	-1.750	0.000	10.09734154
-0.950	-1.750	0.000	10.17624569
-0.850	-1.750	0.000	10.15984440
-0.750	-1.750	0.000	10.11323357
-0.650	-1.750	0.000	10.02233219
-0.550	-1.750	0.000	9.94072151
-0.450	-1.750	0.000	9.88490200
-0.350	-1.750	0.000	9.85739040
-0.250	-1.750	0.000	9.84635353
-0.150	-1.750	0.000	9.80271721
-0.050	-1.750	0.000	9.76072884
0.050	-1.750	0.000	9.72525978
0.150	-1.750	0.000	9.69619370
0.250	-1.750	0.000	9.66412163
0.350	-1.750	0.000	9.63484001
0.450	-1.750	0.000	9.60853958
0.550	-1.750	0.000	9.59937000
0.650	-1.750	0.000	9.59985161
0.750	-1.750	0.000	9.61168766
0.850	-1.750	0.000	9.62412834
0.950	-1.750	0.000	9.62747192
1.050	-1.750	0.000	9.61594200
1.150	-1.750	0.000	9.60113144
1.250	-1.750	0.000	9.59502983
1.350	-1.750	0.000	9.60723019
1.450	-1.750	0.000	9.60748291
1.550	-1.750	0.000	9.58505249
1.650	-1.750	0.000	9.52479362
1.750	-1.750	0.000	9.45890617
1.850	-1.750	0.000	9.41039944
1.950	-1.750	0.000	9.38562965
2.050	-1.750	0.000	9.37047577
2.150	-1.750	0.000	9.36338043
2.250	-1.750	0.000	9.36661530
2.350	-1.750	0.000	9.36768723
2.450	-1.750	0.000	9.32932472
-2.450	-1.650	0.000	10.20876408
-2.350	-1.650	0.000	9.90677738
-2.250	-1.650	0.000	9.80561256
-2.150	-1.650	0.000	9.68093872
-2.050	-1.650	0.000	9.59585381
-1.950	-1.650	0.000	9.50942230
-1.850	-1.650	0.000	9.49194813
-1.750	-1.650	0.000	9.52217770
-1.650	-1.650	0.000	9.60504150
-1.550	-1.650	0.000	9.73335743
-1.450	-1.650	0.000	9.88039970
-1.350	-1.650	0.000	10.01590443
-1.250	-1.650	0.000	10.14179993
-1.150	-1.650	0.000	10.23623848
-1.050	-1.650	0.000	10.31558800
-0.950	-1.650	0.000	10.36441994
-0.850	-1.650	0.000	10.33632755
-0.750	-1.650	0.000	10.28383064
-0.650	-1.650	0.000	10.20264435
-0.550	-1.650	0.000	10.12126255
-0.450	-1.650	0.000	10.05486202
-0.350	-1.650	0.000	10.00926399
-0.250	-1.650	0.000	9.98374176
-0.150	-1.650	0.000	9.92271805
-0.050	-1.650	0.000	9.85791683
0.050	-1.650	0.000	9.80054092
0.150	-1.650	0.000	9.75610542
0.250	-1.650	0.000	9.71623802
0.350	-1.650	0.000	9.68620682
0.450	-1.650	0.000	9.66460609
0.550	-1.650	0.000	9.65323544
0.650	-1.650	0.000	9.65347958
0.750	-1.650	0.000	9.66412735
0.850	-1.650	0.000	9.66875267
0.950	-1.650	0.000	9.66210365
1.050	-1.650	0.000	9.63984299
1.150	-1.650	0.000	9.61658669
1.250	-1.650	0.000	9.60708427
1.350	-1.650	0.000	9.61649132
1.450	-1.650	0.000	9.61513042
1.550	-1.650	0.000	9.59198380
1.650	-1.650	0.000	9.53158855
1.750	-1.650	0.000	9.46354294
1.850	-1.650	0.000	9.41283989
1.950	-1.650	0.000	9.38509655
2.050	-1.650	0.000	9.36996269
2.150	-1.650	0.000	9.35699368
2.250	-1.650	0.000	9.35431004
2.350	-1.650	0.000	9.35482693
2.450	-1.650	0.000	9.30126762
-2.450	-1.550	0.000	10.31206894
-2.350	-1.550	0.000	10.01508141
-2.250	-1.550	0.000	9.90919590
-2.150	-1.550	0.000	9.80706596
-2.050	-1.550	0.000	9.73475647
-1.950	-1.550	0.000	9.68149853
-1.850	-1.550	0.000	9.69783974
-1.750	-1.550	0.000	9.75669861
-1.650	-1.550	0.000	9.85947514
-1.550	-1.550	0.000	9.99614143
-1.450	-1.550	0.000	10.13017464
-1.350	-1.550	0.000	10.22849560
-1.250	-1.550	0.000	10.31176376
-1.150	-1.550	0.000	10.35011482
-1.050	-1.550	0.000	10.39326286
-0.950	-1.550	0.000	10.42209721
-0.850	-1.550	0.000	10.40138435
-0.750	-1.550	0.000	10.36009407
-0.650	-1.550	0.000	10.29096889
-0.550	-1.550	0.000	10.21120834
-0.450	-1.550	0.000	10.13711357
-0.350	-1.550	0.000	10.06969261
-0.250	-1.550	0.000	10.03537750
-0.150	-1.550	0.000	9.96618271
-0.050	-1.550	0.000	9.89321136
0.050	-1.550	0.000	9.82681847
0.150	-1.550	0.000	9.77639008
0.250	-1.550	0.000	9.73581696
0.350	-1.550	0.000	9.71028423
0.450	-1.550	0.000	9.69760132
0.550	-1.550	0.000	9.68863201
0.650	-1.550	0.000	9.69467354
0.750	-1.550	0.000	9.70786095
0.850	-1.550	0.000	9.71211433
0.950	-1.550	0.000	9.69977760
1.050	-1.550	0.000	9.66870880
1.150	-1.550	0.000	9.64213753
1.250	-1.550	0.000	9.63069153
1.350	-1.550	0.000	9.63915443
1.450	-1.550	0.000	9.63830471
1.550	-1.550	0.000	9.61414528
1.650	-1.550	0.000	9.55309486
1.750	-1.550	0.000	9.48101616
1.850	-1.550	0.000	9.42791748
1.950	-1.550	0.000	9.39628029
2.050	-1.550	0.000	9.38083076
2.150	-1.550	0.000	9.36385059
2.250	-1.550	0.000	9.35121632
2.350	-1.550	0.000	9.34669209
2.450	-1.550	0.000	9.27713203
-2.450	-1.450	0.000	10.35519409
-2.350	-1.450	0.000	10.07891369
-2.250	-1.450	0.000	9.97540092
-2.150	-1.450	0.000	9.89351082
-2.050	-1.450	0.000	9.84612274
-1.950	-1.450	0.000	9.82297516
-1.850	-1.450	0.000	9.85853195
-1.750	-1.450	0.000	9.92979431
-1.650	-1.450	0.000	10.02536964
-1.550	-1.450	0.000	10.12850571
-1.450	-1.450	0.000	10.22123337
-1.350	-1.450	0.000	10.28945160
-1.250	-1.450	0.000	10.35042381
-1.150	-1.450	0.000	10.36320877
-1.050	-1.450	0.000	10.39863682
-0.950	-1.450	0.000	10.41801357
-0.850	-1.450	0.000	10.41469002
-0.750	-1.450	0.000	10.38896370
-0.650	-1.450	0.000	10.32630920
-0.550	-1.450	0.000	10.24632931
-0.450	-1.450	0.000	10.16627884
-0.350	-1.450	0.000	10.07981586
-0.250	-1.450	0.000	10.03935146
-0.150	-1.450	0.000	9.96585083
-0.050	-1.450	0.000	9.89184952
0.050	-1.450	0.000	9.82460594
0.150	-1.450	0.000	9.77410412
0.250	-1.450	0.000	9.73695660
0.350	-1.450	0.000	9.71751404
0.450	-1.450	0.000	9.71656990
0.550	-1.450	0.000	9.71158314
0.650	-1.450	0.000	9.72887611
0.750	-1.450	0.000	9.74075699
0.850	-1.450	0.000	9.74750328
0.950	-1.450	0.000	9.73946381
1.050	-1.450	0.000	9.71459198
1.150	-1.450	0.000	9.68893433
1.250	-1.450	0.000	9.67568016
1.350	-1.450	0.000	9.68383026
1.450	-1.450	0.000	9.68739510
1.550	-1.450	0.000	9.66939545
1.650	-1.450	0.000	9.61163330
1.750	-1.450	0.000	9.53917599
1.850	-1.450	0.000	9.48027039
1.950	-1.450	0.000	9.43782997
2.050	-1.450	0.000	9.41053200
2.150	-1.450	0.000	9.38088417
2.250	-1.450	0.000	9.36013603
2.350	-1.450	0.000	9.34946251
2.450	-1.450	0.000	9.26083565
-2.450	-1.350	0.000	10.34159660
-2.350	-1.350	0.000	10.08346748
-2.250	-1.350	0.000	9.98086357
-2.150	-1.350	0.000	9.90802002
-2.050	-1.350	0.000	9.87755585
-1.950	-1.350	0.000	9.86962891
-1.850	-1.350	0.000	9.90221024
-1.750	-1.350	0.000	9.96874046
-1.650	-1.350	0.000	10.05861092
-1.550	-1.350	0.000	10.14573383
-1.450	-1.350	0.000	10.20557022
-1.350	-1.350	0.000	10.24759674
-1.250	-1.350	0.000	10.27986908
-1.150	-1.350	0.000	10.29493141
-1.050	-1.350	0.000	10.31625938
-0.950	-1.350	0.000	10.34068012
-0.850	-1.350	0.000	10.36488914
-0.750	-1.350	0.000	10.36188793
-0.650	-1.350	0.000	10.31331825
-0.550	-1.350	0.000	10.24313736
-0.450	-1.350	0.000	10.16910267
-0.350	-1.350	0.000	10.07169151
-0.250	-1.350	0.000	10.03282642
-0.150	-1.350	0.000	9.96419907
-0.050	-1.350	0.000	9.89096546
0.050	-1.350	0.000	9.81828403
0.150	-1.350	0.000	9.76557350
0.250	-1.350	0.000	9.72909164
0.350	-1.350	0.000	9.71206474
0.450	-1.350	0.000	9.72212315
0.550	-1.350	0.000	9.72265434
0.650	-1.350	0.000	9.75195503
0.750	-1.350	0.000	9.76916313
0.850	-1.350	0.000	9.78094196
0.950	-1.350	0.000	9.77271843
1.050	-1.350	0.000	9.74486160
1.150	-1.350	0.000	9.71664619
1.250	-1.350	0.000	9.70539474
1.350	-1.350	0.000	9.71710968
1.450	-1.350	0.000	9.72791481
1.550	-1.350	0.000	9.71838379
1.650	-1.350	0.000	9.66987419
1.750	-1.350	0.000	9.60488319
1.850	-1.350	0.000	9.54772568
1.950	-1.350	0.000	9.50041771
2.050	-1.350	0.000	9.46197891
2.150	-1.350	0.000	9.42219162
2.250	-1.350	0.000	9.38131714
2.350	-1.350	0.000	9.36462879
2.450	-1.350	0.000	9.26081562
-2.450	-1.250	0.000	10.30421925
-2.350	-1.250	0.000	10.08189964
-2.250	-1.250	0.000	9.98480988
-2.150	-1.250	0.000	9.91041756
-2.050	-1.250	0.000	9.88006973
-1.950	-1.250	0.000	9.87278557
-1.850	-1.250	0.000	9.90312290
-1.750	-1.250	0.000	9.96622658
-1.650	-1.250	0.000	10.02422523
-1.550	-1.250	0.000	10.06130219
-1.450	-1.250	0.000	10.07466316
-1.350	-1.250	0.000	10.08774185
-1.250	-1.250	0.000	10.11041546
-1.150	-1.250	0.000	10.13425636
-1.050	-1.250	0.000	10.17810059
-0.950	-1.250	0.000	10.22687531
-0.850	-1.250	0.000	10.27325249
-0.750	-1.250	0.000	10.29586697
-0.650	-1.250	0.000	10.26763725
-0.550	-1.250	0.000	10.20907402
-0.450	-1.250	0.000	10.14691353
-0.350	-1.250	0.000	10.05501270
-0.250	-1.250	0.000	10.02129936
-0.150	-1.250	0.000	9.96062088
-0.050	-1.250	0.000	9.89435005
0.050	-1.250	0.000	9.82178974
0.150	-1.250	0.000	9.76268291
0.250	-1.250	0.000	9.72145462
0.350	-1.250	0.000	9.70231056
0.450	-1.250	0.000	9.71568298
0.550	-1.250	0.000	9.72101402
0.650	-1.250	0.000	9.75988960
0.750	-1.250	0.000	9.78443146
0.850	-1.250	0.000	9.80052376
0.950	-1.250	0.000	9.79206085
1.050	-1.250	0.000	9.76622772
1.150	-1.250	0.000	9.74279499
1.250	-1.250	0.000	9.73576736
1.350	-1.250	0.000	9.74719238
1.450	-1.250	0.000	9.76014423
1.550	-1.250	0.000	9.75765419
1.650	-1.250	0.000	9.72256088
1.750	-1.250	0.000	9.66820526
1.850	-1.250	0.000	9.61635303
1.950	-1.250	0.000	9.56665611
2.050	-1.250	0.000	9.51738930
2.150	-1.250	0.000	9.46987343
2.250	-1.250	0.000	9.41519928
2.350	-1.250	0.000	9.38986969
2.450	-1.250	0.000	9.27119637
-2.450	-1.150	0.000	10.28684807
-2.350	-1.150	0.000	10.08072662
-2.250	-1.150	0.000	9.99697876
-2.150	-1.150	0.000	9.92299080
-2.050	-1.150	0.000	9.89358521
-1.950	-1.150	0.000	9.87905121
-1.850	-1.150	0.000	9.89821815
-1.750	-1.150	0.000	9.91869259
-1.650	-1.150	0.000	9.93488121
-1.550	-1.150	0.000	9.93903923
-1.450	-1.150	0.000	9.93645191
-1.350	-1.150	0.000	9.94341755
-1.250	-1.150	0.000	9.97523689
-1.150	-1.150	0.000	10.01040268
-1.050	-1.150	0.000	10.06230831
-0.950	-1.150	0.000	10.12234879
-0.850	-1.150	0.000	10.17194176
-0.750	-1.150	0.000	10.20607471
-0.650	-1.150	0.000	10.19956684
-0.550	-1.150	0.000	10.16124344
-0.450	-1.150	0.000	10.12275696
-0.350	-1.150	0.000	10.04876995
-0.250	-1.150	0.000	10.02362823
-0.150	-1.150	0.000	9.96997643
-0.050	-1.150	0.000	9.90482235
0.050	-1.150	0.000	9.82784462
0.150	-1.150	0.000	9.76340294
0.250	-1.150	0.000	9.71678638
0.350	-1.150	0.000	9.69359970
0.450	-1.150	0.000	9.70472717
0.550	-1.150	0.000	9.71010208
0.650	-1.150	0.000	9.75287342
0.750	-1.150	0.000	9.77659416
0.850	-1.150	0.000	9.79907799
0.950	-1.150	0.000	9.79589272
1.050	-1.150	0.000	9.76950741
1.150	-1.150	0.000	9.73900795
1.250	-1.150	0.000	9.72918892
1.350	-1.150	0.000	9.74565315
1.450	-1.150	0.000	9.76877022
1.550	-1.150	0.000	9.77923012
1.650	-1.150	0.000	9.75686836
1.750	-1.150	0.000	9.70507431
1.850	-1.150	0.000	9.65501499
1.950	-1.150	0.000	9.60915470
2.050	-1.150	0.000	9.55769539
2.150	-1.150	0.000	9.51283455
2.250	-1.150	0.000	9.44977474
2.350	-1.150	0.000	9.42296886
2.450	-1.150	0.000	9.30461502
-2.450	-1.050	0.000	10.29855919
-2.350	-1.050	0.000	10.12129974
-2.250	-1.050	0.000	10.03985786
-2.150	-1.050	0.000	9.96063614
-2.050	-1.050	0.000	9.92267609
-1.950	-1.050	0.000	9.89218521
-1.850	-1.050	0.000	9.88926697
-1.750	-1.050	0.000	9.89255905
-1.650	-1.050	0.000	9.89686203
-1.550	-1.050	0.000	9.90141678
-1.450	-1.050	0.000	9.90752792
-1.350	-1.050	0.000	9.92760086
-1.250	-1.050	0.000	9.96693420
-1.150	-1.050	0.000	10.00023556
-1.050	-1.050	0.000	10.04003716
-0.950	-1.050	0.000	10.08878326
-0.850	-1.050	0.000	10.13049030
