1.250	-2.150	0.000	-0.14497322
1.350	-2.150	0.000	-0.14463548
1.450	-2.150	0.000	-0.14432883
1.550	-2.150	0.000	-0.14399688
1.650	-2.150	0.000	-0.14359471
1.750	-2.150	0.000	-0.14315405
1.850	-2.150	0.000	-0.14254175
1.950	-2.150	0.000	-0.14165775
2.050	-2.150	0.000	-0.14047331
2.150	-2.150	0.000	-0.13918181
2.250	-2.150	0.000	-0.13763848
2.350	-2.150	0.000	-0.13658863
2.450	-2.150	0.000	-0.13496029
-2.450	-2.050	0.000	-0.16463245
-2.350	-2.050	0.000	-0.16544232
-2.250	-2.050	0.000	-0.16627802
-2.150	-2.050	0.000	-0.16702545
-2.050	-2.050	0.000	-0.16792253
-1.950	-2.050	0.000	-0.16933756
-1.850	-2.050	0.000	-0.17052510
-1.750	-2.050	0.000	-0.17128552
-1.650	-2.050	0.000	-0.17108297
-1.550	-2.050	0.000	-0.17038642
-1.450	-2.050	0.000	-0.16920938
-1.350	-2.050	0.000	-0.16821434
-1.250	-2.050	0.000	-0.16803944
-1.150	-2.050	0.000	-0.16838467
-1.050	-2.050	0.000	-0.16925125
-0.950	-2.050	0.000	-0.16995458
-0.850	-2.050	0.000	-0.17013025
-0.750	-2.050	0.000	-0.16974525
-0.650	-2.050	0.000	-0.16852367
-0.550	-2.050	0.000	-0.16656236
-0.450	-2.050	0.000	-0.16430995
-0.350	-2.050	0.000	-0.16204263
-0.250	-2.050	0.000	-0.16001906
-0.150	-2.050	0.000	-0.15835257
-0.050	-2.050	0.000	-0.15693626
0.050	-2.050	0.000	-0.15565249
0.150	-2.050	0.000	-0.15426423
0.250	-2.050	0.000	-0.15276948
0.350	-2.050	0.000	-0.15123732
0.450	-2.050	0.000	-0.14987192
0.550	-2.050	0.000	-0.14883883
0.650	-2.050	0.000	-0.14812118
0.750	-2.050	0.000	-0.14757322
0.850	-2.050	0.000	-0.14712219
0.950	-2.050	0.000	-0.14674444
1.050	-2.050	0.000	-0.14644763
1.150	-2.050	0.000	-0.14621614
1.250	-2.050	0.000	-0.14602706
1.350	-2.050	0.000	-0.14586796
1.450	-2.050	0.000	-0.14572071
1.550	-2.050	0.000	-0.14546865
1.650	-2.050	0.000	-0.14514504
1.750	-2.050	0.000	-0.14470285
1.850	-2.050	0.000	-0.14394478
1.950	-2.050	0.000	-0.14285575
2.050	-2.050	0.000	-0.14140345
2.150	-2.050	0.000	-0.13992378
2.250	-2.050	0.000	-0.13831688
2.350	-2.050	0.000	-0.13717639
2.450	-2.050	0.000	-0.13583516
-2.450	-1.950	0.000	-0.16315509
-2.350	-1.950	0.000	-0.16400501
-2.250	-1.950	0.000	-0.16502835
-2.150	-1.950	0.000	-0.16590096
-2.050	-1.950	0.000	-0.16688377
-1.950	-1.950	0.000	-0.16833661
-1.850	-1.950	0.000	-0.16972631
-1.750	-1.950	0.000	-0.17071962
-1.650	-1.950	0.000	-0.17073290
-1.550	-1.950	0.000	-0.17017868
-1.450	-1.950	0.000	-0.16919310
-1.350	-1.950	0.000	-0.16810082
-1.250	-1.950	0.000	-0.16767560
-1.150	-1.950	0.000	-0.16793329
-1.050	-1.950	0.000	-0.16870868
-0.950	-1.950	0.000	-0.16948378
-0.850	-1.950	0.000	-0.16978447
-0.750	-1.950	0.000	-0.16959400
-0.650	-1.950	0.000	-0.16844632
-0.550	-1.950	0.000	-0.16634965
-0.450	-1.950	0.000	-0.16372494
-0.350	-1.950	0.000	-0.16101730
-0.250	-1.950	0.000	-0.15853091
-0.150	-1.950	0.000	-0.15642470
-0.050	-1.950	0.000	-0.15471737
0.050	-1.950	0.000	-0.15330003
0.150	-1.950	0.000	-0.15205970
0.250	-1.950	0.000	-0.15093601
0.350	-1.950	0.000	-0.14992264
0.450	-1.950	0.000	-0.14906387
0.550	-1.950	0.000	-0.14840737
0.650	-1.950	0.000	-0.14793433
0.750	-1.950	0.000	-0.14768338
0.850	-1.950	0.000	-0.14759973
0.950	-1.950	0.000	-0.14759426
1.050	-1.950	0.000	-0.14756300
1.150	-1.950	0.000	-0.14740680
1.250	-1.950	0.000	-0.14715219
1.350	-1.950	0.000	-0.14684297
1.450	-1.950	0.000	-0.14652066
1.550	-1.950	0.000	-0.14614905
1.650	-1.950	0.000	-0.14572154
1.750	-1.950	0.000	-0.14510290
1.850	-1.950	0.000	-0.14413747
1.950	-1.950	0.000	-0.14282846
2.050	-1.950	0.000	-0.14111815
2.150	-1.950	0.000	-0.13937545
2.250	-1.950	0.000	-0.13760051
2.350	-1.950	0.000	-0.13626756
2.450	-1.950	0.000	-0.13507164
-2.450	-1.850	0.000	-0.16152161
-2.350	-1.850	0.000	-0.16238746
-2.250	-1.850	0.000	-0.16357057
-2.150	-1.850	0.000	-0.16460702
-2.050	-1.850	0.000	-0.16573748
-1.950	-1.850	0.000	-0.16720673
-1.850	-1.850	0.000	-0.16875021
-1.750	-1.850	0.000	-0.16983242
-1.650	-1.850	0.000	-0.17027667
-1.550	-1.850	0.000	-0.16986111
-1.450	-1.850	0.000	-0.16895719
-1.350	-1.850	0.000	-0.16778152
-1.250	-1.850	0.000	-0.16719185
-1.150	-1.850	0.000	-0.16736314
-1.050	-1.850	0.000	-0.16809626
-0.950	-1.850	0.000	-0.16893201
-0.850	-1.850	0.000	-0.16933680
-0.750	-1.850	0.000	-0.16928674
-0.650	-1.850	0.000	-0.16833466
-0.550	-1.850	0.000	-0.16622737
-0.450	-1.850	0.000	-0.16333291
-0.350	-1.850	0.000	-0.16010569
-0.250	-1.850	0.000	-0.15700588
-0.150	-1.850	0.000	-0.15429240
-0.050	-1.850	0.000	-0.15214229
0.050	-1.850	0.000	-0.15068443
0.150	-1.850	0.000	-0.14974368
0.250	-1.850	0.000	-0.14910430
0.350	-1.850	0.000	-0.14863986
0.450	-1.850	0.000	-0.14829557
0.550	-1.850	0.000	-0.14803170
0.650	-1.850	0.000	-0.14786008
0.750	-1.850	0.000	-0.14777102
0.850	-1.850	0.000	-0.14775513
0.950	-1.850	0.000	-0.14777900
1.050	-1.850	0.000	-0.14773300
1.150	-1.850	0.000	-0.14751403
1.250	-1.850	0.000	-0.14718561
1.350	-1.850	0.000	-0.14677934
1.450	-1.850	0.000	-0.14633885
1.550	-1.850	0.000	-0.14584866
1.650	-1.850	0.000	-0.14529909
1.750	-1.850	0.000	-0.14457540
1.850	-1.850	0.000	-0.14359465
1.950	-1.850	0.000	-0.14234567
2.050	-1.850	0.000	-0.14068842
2.150	-1.850	0.000	-0.13894732
2.250	-1.850	0.000	-0.13715203
2.350	-1.850	0.000	-0.13571160
2.450	-1.850	0.000	-0.13435140
-2.450	-1.750	0.000	-0.16038290
-2.350	-1.750	0.000	-0.16123421
-2.250	-1.750	0.000	-0.16251764
-2.150	-1.750	0.000	-0.16365242
-2.050	-1.750	0.000	-0.16485314
-1.950	-1.750	0.000	-0.16629849
-1.850	-1.750	0.000	-0.16783740
-1.750	-1.750	0.000	-0.16896555
-1.650	-1.750	0.000	-0.16946425
-1.550	-1.750	0.000	-0.16913481
-1.450	-1.750	0.000	-0.16828354
-1.350	-1.750	0.000	-0.16716529
-1.250	-1.750	0.000	-0.16646998
-1.150	-1.750	0.000	-0.16656674
-1.050	-1.750	0.000	-0.16732332
-0.950	-1.750	0.000	-0.16825363
-0.850	-1.750	0.000	-0.16892855
-0.750	-1.750	0.000	-0.16900001
-0.650	-1.750	0.000	-0.16821955
-0.550	-1.750	0.000	-0.16602914
-0.450	-1.750	0.000	-0.16270725
-0.350	-1.750	0.000	-0.15889625
-0.250	-1.750	0.000	-0.15509748
-0.150	-1.750	0.000	-0.15162857
-0.050	-1.750	0.000	-0.14882286
0.050	-1.750	0.000	-0.14716439
0.150	-1.750	0.000	-0.14654329
0.250	-1.750	0.000	-0.14659671
0.350	-1.750	0.000	-0.14693958
0.450	-1.750	0.000	-0.14733361
0.550	-1.750	0.000	-0.14761654
0.650	-1.750	0.000	-0.14773625
0.750	-1.750	0.000	-0.14777116
0.850	-1.750	0.000	-0.14778128
0.950	-1.750	0.000	-0.14773452
1.050	-1.750	0.000	-0.14756951
1.150	-1.750	0.000	-0.14726055
1.250	-1.750	0.000	-0.14682715
1.350	-1.750	0.000	-0.14622700
1.450	-1.750	0.000	-0.14551452
1.550	-1.750	0.000	-0.14478266
1.650	-1.750	0.000	-0.14410652
1.750	-1.750	0.000	-0.14336522
1.850	-1.750	0.000	-0.14249662
1.950	-1.750	0.000	-0.14143427
2.050	-1.750	0.000	-0.14003238
2.150	-1.750	0.000	-0.13851196
2.250	-1.750	0.000	-0.13679901
2.350	-1.750	0.000	-0.13544521
2.450	-1.750	0.000	-0.13376611
-2.450	-1.650	0.000	-0.15931016
-2.350	-1.650	0.000	-0.16007973
-2.250	-1.650	0.000	-0.16136952
-2.150	-1.650	0.000	-0.16249187
-2.050	-1.650	0.000	-0.16369323
-1.950	-1.650	0.000	-0.16510461
-1.850	-1.650	0.000	-0.16657428
-1.750	-1.650	0.000	-0.16768669
-1.650	-1.650	0.000	-0.16823095
-1.550	-1.650	0.000	-0.16802123
-1.450	-1.650	0.000	-0.16737358
-1.350	-1.650	0.000	-0.16649443
-1.250	-1.650	0.000	-0.16592520
-1.150	-1.650	0.000	-0.16605091
-1.050	-1.650	0.000	-0.16690528
-0.950	-1.650	0.000	-0.16795303
-0.850	-1.650	0.000	-0.16885862
-0.750	-1.650	0.000	-0.16899119
-0.650	-1.650	0.000	-0.16826542
-0.550	-1.650	0.000	-0.16606730
-0.450	-1.650	0.000	-0.16229858
-0.350	-1.650	0.000	-0.15784827
-0.250	-1.650	0.000	-0.15324157
-0.150	-1.650	0.000	-0.14878562
-0.050	-1.650	0.000	-0.14537504
0.050	-1.650	0.000	-0.14368947
0.150	-1.650	0.000	-0.14361998
0.250	-1.650	0.000	-0.14408234
0.350	-1.650	0.000	-0.14512700
0.450	-1.650	0.000	-0.14616977
0.550	-1.650	0.000	-0.14693053
0.650	-1.650	0.000	-0.14728810
0.750	-1.650	0.000	-0.14743973
0.850	-1.650	0.000	-0.14746366
0.950	-1.650	0.000	-0.14733340
1.050	-1.650	0.000	-0.14704150
1.150	-1.650	0.000	-0.14655419
1.250	-1.650	0.000	-0.14588635
1.350	-1.650	0.000	-0.14505255
1.450	-1.650	0.000	-0.14417450
1.550	-1.650	0.000	-0.14333993
1.650	-1.650	0.000	-0.14265338
1.750	-1.650	0.000	-0.14198302
1.850	-1.650	0.000	-0.14127266
1.950	-1.650	0.000	-0.14045070
2.050	-1.650	0.000	-0.13938059
2.150	-1.650	0.000	-0.13816999
2.250	-1.650	0.000	-0.13663363
2.350	-1.650	0.000	-0.13542472
2.450	-1.650	0.000	-0.13351923
-2.450	-1.550	0.000	-0.15866971
-2.350	-1.550	0.000	-0.15933600
-2.250	-1.550	0.000	-0.16057310
-2.150	-1.550	0.000	-0.16165714
-2.050	-1.550	0.000	-0.16286927
-1.950	-1.550	0.000	-0.16425522
-1.850	-1.550	0.000	-0.16564415
-1.750	-1.550	0.000	-0.16668922
-1.650	-1.550	0.000	-0.16732275
-1.550	-1.550	0.000	-0.16712703
-1.450	-1.550	0.000	-0.16655909
-1.350	-1.550	0.000	-0.16588289
-1.250	-1.550	0.000	-0.16564593
-1.150	-1.550	0.000	-0.16590749
-1.050	-1.550	0.000	-0.16699301
-0.950	-1.550	0.000	-0.16816284
-0.850	-1.550	0.000	-0.16908585
-0.750	-1.550	0.000	-0.16918716
-0.650	-1.550	0.000	-0.16836460
-0.550	-1.550	0.000	-0.16588157
-0.450	-1.550	0.000	-0.16148756
-0.350	-1.550	0.000	-0.15620786
-0.250	-1.550	0.000	-0.15055160
-0.150	-1.550	0.000	-0.14510056
-0.050	-1.550	0.000	-0.14128736
0.050	-1.550	0.000	-0.14026088
0.150	-1.550	0.000	-0.14057113
0.250	-1.550	0.000	-0.14160307
0.350	-1.550	0.000	-0.14333563
0.450	-1.550	0.000	-0.14502278
0.550	-1.550	0.000	-0.14610438
0.650	-1.550	0.000	-0.14671251
0.750	-1.550	0.000	-0.14688231
0.850	-1.550	0.000	-0.14695421
0.950	-1.550	0.000	-0.14680901
1.050	-1.550	0.000	-0.14645493
1.150	-1.550	0.000	-0.14588298
1.250	-1.550	0.000	-0.14511919
1.350	-1.550	0.000	-0.14424700
1.450	-1.550	0.000	-0.14337413
1.550	-1.550	0.000	-0.14256044
1.650	-1.550	0.000	-0.14189491
1.750	-1.550	0.000	-0.14127375
1.850	-1.550	0.000	-0.14067374
1.950	-1.550	0.000	-0.14003775
2.050	-1.550	0.000	-0.13917412
2.150	-1.550	0.000	-0.13812540
2.250	-1.550	0.000	-0.13673858
2.350	-1.550	0.000	-0.13567986
2.450	-1.550	0.000	-0.13371749
-2.450	-1.450	0.000	-0.15822499
-2.350	-1.450	0.000	-0.15877526
-2.250	-1.450	0.000	-0.16001718
-2.150	-1.450	0.000	-0.16113339
-2.050	-1.450	0.000	-0.16239953
-1.950	-1.450	0.000	-0.16374524
-1.850	-1.450	0.000	-0.16499893
-1.750	-1.450	0.000	-0.16594669
-1.650	-1.450	0.000	-0.16644622
-1.550	-1.450	0.000	-0.16624427
-1.450	-1.450	0.000	-0.16577518
-1.350	-1.450	0.000	-0.16530335
-1.250	-1.450	0.000	-0.16525698
-1.150	-1.450	0.000	-0.16576749
-1.050	-1.450	0.000	-0.16711231
-0.950	-1.450	0.000	-0.16847041
-0.850	-1.450	0.000	-0.16937120
-0.750	-1.450	0.000	-0.16937062
-0.650	-1.450	0.000	-0.16850564
-0.550	-1.450	0.000	-0.16559371
-0.450	-1.450	0.000	-0.16059396
-0.350	-1.450	0.000	-0.15450779
-0.250	-1.450	0.000	-0.14780603
-0.150	-1.450	0.000	-0.14165674
-0.050	-1.450	0.000	-0.13790777
0.050	-1.450	0.000	-0.13757332
0.150	-1.450	0.000	-0.13817281
0.250	-1.450	0.000	-0.13988785
0.350	-1.450	0.000	-0.14213254
0.450	-1.450	0.000	-0.14419934
0.550	-1.450	0.000	-0.14552909
0.650	-1.450	0.000	-0.14620948
0.750	-1.450	0.000	-0.14637893
0.850	-1.450	0.000	-0.14645541
0.950	-1.450	0.000	-0.14634117
1.050	-1.450	0.000	-0.14602646
1.150	-1.450	0.000	-0.14553009
1.250	-1.450	0.000	-0.14484438
1.350	-1.450	0.000	-0.14398867
1.450	-1.450	0.000	-0.14306742
1.550	-1.450	0.000	-0.14215764
1.650	-1.450	0.000	-0.14139529
1.750	-1.450	0.000	-0.14075546
1.850	-1.450	0.000	-0.14022633
1.950	-1.450	0.000	-0.13972504
2.050	-1.450	0.000	-0.13906929
2.150	-1.450	0.000	-0.13824938
2.250	-1.450	0.000	-0.13697892
2.350	-1.450	0.000	-0.13597280
2.450	-1.450	0.000	-0.13394095
-2.450	-1.350	0.000	-0.15798377
-2.350	-1.350	0.000	-0.15840444
-2.250	-1.350	0.000	-0.15966401
-2.150	-1.350	0.000	-0.16082346
-2.050	-1.350	0.000	-0.16210176
-1.950	-1.350	0.000	-0.16338831
-1.850	-1.350	0.000	-0.16450270
-1.750	-1.350	0.000	-0.16535048
-1.650	-1.350	0.000	-0.16574365
-1.550	-1.350	0.000	-0.16564608
-1.450	-1.350	0.000	-0.16527973
-1.350	-1.350	0.000	-0.16507311
-1.250	-1.350	0.000	-0.16521031
-1.150	-1.350	0.000	-0.16596793
-1.050	-1.350	0.000	-0.16747466
-0.950	-1.350	0.000	-0.16892131
-0.850	-1.350	0.000	-0.16970654
-0.750	-1.350	0.000	-0.16948694
-0.650	-1.350	0.000	-0.16852435
-0.550	-1.350	0.000	-0.16513696
-0.450	-1.350	0.000	-0.15956537
-0.350	-1.350	0.000	-0.15277258
-0.250	-1.350	0.000	-0.14522545
-0.150	-1.350	0.000	-0.13864344
-0.050	-1.350	0.000	-0.13549449
0.050	-1.350	0.000	-0.13566487
0.150	-1.350	0.000	-0.13656524
0.250	-1.350	0.000	-0.13867913
0.350	-1.350	0.000	-0.14124878
0.450	-1.350	0.000	-0.14350523
0.550	-1.350	0.000	-0.14492817
0.650	-1.350	0.000	-0.14560457
0.750	-1.350	0.000	-0.14584297
0.850	-1.350	0.000	-0.14598221
0.950	-1.350	0.000	-0.14599733
1.050	-1.350	0.000	-0.14583725
1.150	-1.350	0.000	-0.14548090
1.250	-1.350	0.000	-0.14487837
1.350	-1.350	0.000	-0.14399806
1.450	-1.350	0.000	-0.14295763
1.550	-1.350	0.000	-0.14185721
1.650	-1.350	0.000	-0.14089726
1.750	-1.350	0.000	-0.14014506
1.850	-1.350	0.000	-0.13963839
1.950	-1.350	0.000	-0.13927720
2.050	-1.350	0.000	-0.13886210
2.150	-1.350	0.000	-0.13832042
2.250	-1.350	0.000	-0.13721462
2.350	-1.350	0.000	-0.13626419
2.450	-1.350	0.000	-0.13422938
-2.450	-1.250	0.000	-0.15771270
-2.350	-1.250	0.000	-0.15800196
-2.250	-1.250	0.000	-0.15924478
-2.150	-1.250	0.000	-0.16045247
-2.050	-1.250	0.000	-0.16171619
-1.950	-1.250	0.000	-0.16295081
-1.850	-1.250	0.000	-0.16396888
-1.750	-1.250	0.000	-0.16470984
-1.650	-1.250	0.000	-0.16505468
-1.550	-1.250	0.000	-0.16501234
-1.450	-1.250	0.000	-0.16479939
-1.350	-1.250	0.000	-0.16480426
-1.250	-1.250	0.000	-0.16521065
-1.150	-1.250	0.000	-0.16626361
-1.050	-1.250	0.000	-0.16803928
-0.950	-1.250	0.000	-0.16960992
-0.850	-1.250	0.000	-0.17018956
-0.750	-1.250	0.000	-0.16978262
-0.650	-1.250	0.000	-0.16849466
-0.550	-1.250	0.000	-0.16452600
-0.450	-1.250	0.000	-0.15848204
-0.350	-1.250	0.000	-0.15094426
-0.250	-1.250	0.000	-0.14299378
-0.150	-1.250	0.000	-0.13653290
-0.050	-1.250	0.000	-0.13441493
0.050	-1.250	0.000	-0.13473265
0.150	-1.250	0.000	-0.13591756
0.250	-1.250	0.000	-0.13821313
0.350	-1.250	0.000	-0.14085002
0.450	-1.250	0.000	-0.14299615
0.550	-1.250	0.000	-0.14432958
0.650	-1.250	0.000	-0.14497952
0.750	-1.250	0.000	-0.14531347
0.850	-1.250	0.000	-0.14557338
0.950	-1.250	0.000	-0.14574178
1.050	-1.250	0.000	-0.14571790
1.150	-1.250	0.000	-0.14547312
1.250	-1.250	0.000	-0.14489789
1.350	-1.250	0.000	-0.14395936
1.450	-1.250	0.000	-0.14277859
1.550	-1.250	0.000	-0.14150134
1.650	-1.250	0.000	-0.14032915
1.750	-1.250	0.000	-0.13939647
1.850	-1.250	0.000	-0.13881315
1.950	-1.250	0.000	-0.13847816
2.050	-1.250	0.000	-0.13814193
2.150	-1.250	0.000	-0.13776639
2.250	-1.250	0.000	-0.13695066
2.350	-1.250	0.000	-0.13614225
2.450	-1.250	0.000	-0.13418294
-2.450	-1.150	0.000	-0.15730704
-2.350	-1.150	0.000	-0.15749206
-2.250	-1.150	0.000	-0.15863116
-2.150	-1.150	0.000	-0.15986185
-2.050	-1.150	0.000	-0.16115005
-1.950	-1.150	0.000	-0.16235891
-1.850	-1.150	0.000	-0.16330712
-1.750	-1.150	0.000	-0.16397992
-1.650	-1.150	0.000	-0.16427545
-1.550	-1.150	0.000	-0.16427319
-1.450	-1.150	0.000	-0.16427150
-1.350	-1.150	0.000	-0.16449697
-1.250	-1.150	0.000	-0.16526517
-1.150	-1.150	0.000	-0.16665851
-1.050	-1.150	0.000	-0.16869037
-0.950	-1.150	0.000	-0.17036660
-0.850	-1.150	0.000	-0.17068355
-0.750	-1.150	0.000	-0.17011535
-0.650	-1.150	0.000	-0.16831556
-0.550	-1.150	0.000	-0.16369995
-0.450	-1.150	0.000	-0.15715529
-0.350	-1.150	0.000	-0.14918956
-0.250	-1.150	0.000	-0.14132594
-0.150	-1.150	0.000	-0.13530557
-0.050	-1.150	0.000	-0.13397466
0.050	-1.150	0.000	-0.13431723
0.150	-1.150	0.000	-0.13566475
0.250	-1.150	0.000	-0.13798833
0.350	-1.150	0.000	-0.14050937
0.450	-1.150	0.000	-0.14232765
0.550	-1.150	0.000	-0.14336191
0.650	-1.150	0.000	-0.14380650
