-1.650	-2.250	0.000	-0.05762641
-1.550	-2.250	0.000	-0.06052842
-1.450	-2.250	0.000	-0.06325891
-1.350	-2.250	0.000	-0.06762253
-1.250	-2.250	0.000	-0.07390241
-1.150	-2.250	0.000	-0.08196538
-1.050	-2.250	0.000	-0.08946442
-0.950	-2.250	0.000	-0.09275785
-0.850	-2.250	0.000	-0.09765183
-0.750	-2.250	0.000	-0.09867217
-0.650	-2.250	0.000	-0.09824363
-0.550	-2.250	0.000	-0.09787051
-0.450	-2.250	0.000	-0.09534978
-0.350	-2.250	0.000	-0.09409445
-0.250	-2.250	0.000	-0.08873736
-0.150	-2.250	0.000	-0.08569054
-0.050	-2.250	0.000	-0.07857935
0.050	-2.250	0.000	-0.07215457
0.150	-2.250	0.000	-0.06407530
0.250	-2.250	0.000	-0.05516140
0.350	-2.250	0.000	-0.04579926
0.450	-2.250	0.000	-0.03426005
0.550	-2.250	0.000	-0.02354675
0.650	-2.250	0.000	-0.00950471
0.750	-2.250	0.000	0.00253445
0.850	-2.250	0.000	0.01838916
0.950	-2.250	0.000	0.03292290
1.050	-2.250	0.000	0.04684985
1.150	-2.250	0.000	0.06056947
1.250	-2.250	0.000	0.06989375
1.350	-2.250	0.000	0.07792159
1.450	-2.250	0.000	0.08321867
1.550	-2.250	0.000	0.08580350
1.650	-2.250	0.000	0.08647895
1.750	-2.250	0.000	0.08581147
1.850	-2.250	0.000	0.08466619
1.950	-2.250	0.000	0.08118322
2.050	-2.250	0.000	0.07681856
2.150	-2.250	0.000	0.07099959
2.250	-2.250	0.000	0.06353662
2.350	-2.250	0.000	0.05778407
2.450	-2.250	0.000	0.04844586
-2.450	-2.150	0.000	-0.09076156
-2.350	-2.150	0.000	-0.08840124
-2.250	-2.150	0.000	-0.08179324
-2.150	-2.150	0.000	-0.07890712
-2.050	-2.150	0.000	-0.07147647
-1.950	-2.150	0.000	-0.06777967
-1.850	-2.150	0.000	-0.06490770
-1.750	-2.150	0.000	-0.06461793
-1.650	-2.150	0.000	-0.06559408
-1.550	-2.150	0.000	-0.06681439
-1.450	-2.150	0.000	-0.06799464
-1.350	-2.150	0.000	-0.07064149
-1.250	-2.150	0.000	-0.07589869
-1.150	-2.150	0.000	-0.08346446
-1.050	-2.150	0.000	-0.08992730
-0.950	-2.150	0.000	-0.09229764
-0.850	-2.150	0.000	-0.09666486
-0.750	-2.150	0.000	-0.09677196
-0.650	-2.150	0.000	-0.09624182
-0.550	-2.150	0.000	-0.09554567
-0.450	-2.150	0.000	-0.09319784
-0.350	-2.150	0.000	-0.09206951
-0.250	-2.150	0.000	-0.08770440
-0.150	-2.150	0.000	-0.08501912
-0.050	-2.150	0.000	-0.07951340
0.050	-2.150	0.000	-0.07302694
0.150	-2.150	0.000	-0.06609624
0.250	-2.150	0.000	-0.05769388
0.350	-2.150	0.000	-0.04841843
0.450	-2.150	0.000	-0.03758238
0.550	-2.150	0.000	-0.02735334
0.650	-2.150	0.000	-0.01382452
0.750	-2.150	0.000	-0.00068699
0.850	-2.150	0.000	0.01456841
0.950	-2.150	0.000	0.02942648
1.050	-2.150	0.000	0.04266287
1.150	-2.150	0.000	0.05687813
1.250	-2.150	0.000	0.06673519
1.350	-2.150	0.000	0.07460169
1.450	-2.150	0.000	0.07948951
1.550	-2.150	0.000	0.08206321
1.650	-2.150	0.000	0.08272589
1.750	-2.150	0.000	0.08185384
1.850	-2.150	0.000	0.08113186
1.950	-2.150	0.000	0.07784568
2.050	-2.150	0.000	0.07413416
2.150	-2.150	0.000	0.06838650
2.250	-2.150	0.000	0.06120541
2.350	-2.150	0.000	0.05489898
2.450	-2.150	0.000	0.04602741
-2.450	-2.050	0.000	-0.08998913
-2.350	-2.050	0.000	-0.08793201
-2.250	-2.050	0.000	-0.08008591
-2.150	-2.050	0.000	-0.07767788
-2.050	-2.050	0.000	-0.06993230
-1.950	-2.050	0.000	-0.06717756
-1.850	-2.050	0.000	-0.06400012
-1.750	-2.050	0.000	-0.06253047
-1.650	-2.050	0.000	-0.06179445
-1.550	-2.050	0.000	-0.06176782
-1.450	-2.050	0.000	-0.06230671
-1.350	-2.050	0.000	-0.06552944
-1.250	-2.050	0.000	-0.07004079
-1.150	-2.050	0.000	-0.07501194
-1.050	-2.050	0.000	-0.07869563
-0.950	-2.050	0.000	-0.07974584
-0.850	-2.050	0.000	-0.08166073
-0.750	-2.050	0.000	-0.08122855
-0.650	-2.050	0.000	-0.08047621
-0.550	-2.050	0.000	-0.07969925
-0.450	-2.050	0.000	-0.07777406
-0.350	-2.050	0.000	-0.07697912
-0.250	-2.050	0.000	-0.07382692
-0.150	-2.050	0.000	-0.07164627
-0.050	-2.050	0.000	-0.06795911
0.050	-2.050	0.000	-0.06219304
0.150	-2.050	0.000	-0.05675725
0.250	-2.050	0.000	-0.04996825
0.350	-2.050	0.000	-0.04206524
0.450	-2.050	0.000	-0.03366009
0.550	-2.050	0.000	-0.02564519
0.650	-2.050	0.000	-0.01543472
0.750	-2.050	0.000	-0.00535899
0.850	-2.050	0.000	0.00555042
0.950	-2.050	0.000	0.01735657
1.050	-2.050	0.000	0.02811121
1.150	-2.050	0.000	0.03967042
1.250	-2.050	0.000	0.04864637
1.350	-2.050	0.000	0.05538401
1.450	-2.050	0.000	0.05945387
1.550	-2.050	0.000	0.06136538
1.650	-2.050	0.000	0.06156618
1.750	-2.050	0.000	0.06004681
1.850	-2.050	0.000	0.05934465
1.950	-2.050	0.000	0.05631006
2.050	-2.050	0.000	0.05335656
2.150	-2.050	0.000	0.04884634
2.250	-2.050	0.000	0.04268136
2.350	-2.050	0.000	0.03703396
2.450	-2.050	0.000	0.03001738
-2.450	-1.950	0.000	-0.09331835
-2.350	-1.950	0.000	-0.09149521
-2.250	-1.950	0.000	-0.08580418
-2.150	-1.950	0.000	-0.08291239
-2.050	-1.950	0.000	-0.07630827
-1.950	-1.950	0.000	-0.07167901
-1.850	-1.950	0.000	-0.06758162
-1.750	-1.950	0.000	-0.06460892
-1.650	-1.950	0.000	-0.06277802
-1.550	-1.950	0.000	-0.06212820
-1.450	-1.950	0.000	-0.06326699
-1.350	-1.950	0.000	-0.06650243
-1.250	-1.950	0.000	-0.07050955
-1.150	-1.950	0.000	-0.07410146
-1.050	-1.950	0.000	-0.07599539
-0.950	-1.950	0.000	-0.07605697
-0.850	-1.950	0.000	-0.07587963
-0.750	-1.950	0.000	-0.07476031
-0.650	-1.950	0.000	-0.07354439
-0.550	-1.950	0.000	-0.07268497
-0.450	-1.950	0.000	-0.07118373
-0.350	-1.950	0.000	-0.07065325
-0.250	-1.950	0.000	-0.06859554
-0.150	-1.950	0.000	-0.06677440
-0.050	-1.950	0.000	-0.06405953
0.050	-1.950	0.000	-0.05937781
0.150	-1.950	0.000	-0.05440049
0.250	-1.950	0.000	-0.04813279
0.350	-1.950	0.000	-0.04074103
0.450	-1.950	0.000	-0.03226104
0.550	-1.950	0.000	-0.02424578
0.650	-1.950	0.000	-0.01517307
0.750	-1.950	0.000	-0.00606201
0.850	-1.950	0.000	0.00403873
0.950	-1.950	0.000	0.01400193
1.050	-1.950	0.000	0.02326748
1.150	-1.950	0.000	0.03186212
1.250	-1.950	0.000	0.03853981
1.350	-1.950	0.000	0.04337719
1.450	-1.950	0.000	0.04587753
1.550	-1.950	0.000	0.04626524
1.650	-1.950	0.000	0.04533209
1.750	-1.950	0.000	0.04277736
1.850	-1.950	0.000	0.04112626
1.950	-1.950	0.000	0.03834739
2.050	-1.950	0.000	0.03569971
2.150	-1.950	0.000	0.03306539
2.250	-1.950	0.000	0.02784844
2.350	-1.950	0.000	0.02397665
2.450	-1.950	0.000	0.01832777
-2.450	-1.850	0.000	-0.08786064
-2.350	-1.850	0.000	-0.08707866
-2.250	-1.850	0.000	-0.08350091
-2.150	-1.850	0.000	-0.08181727
-2.050	-1.850	0.000	-0.07746273
-1.950	-1.850	0.000	-0.07423491
-1.850	-1.850	0.000	-0.07046421
-1.750	-1.850	0.000	-0.06671944
-1.650	-1.850	0.000	-0.06369868
-1.550	-1.850	0.000	-0.06180551
-1.450	-1.850	0.000	-0.06109676
-1.350	-1.850	0.000	-0.06142235
-1.250	-1.850	0.000	-0.06198911
-1.150	-1.850	0.000	-0.06044879
-1.050	-1.850	0.000	-0.05779853
-0.950	-1.850	0.000	-0.05506070
-0.850	-1.850	0.000	-0.05220454
-0.750	-1.850	0.000	-0.04953365
-0.650	-1.850	0.000	-0.04762932
-0.550	-1.850	0.000	-0.04633049
-0.450	-1.850	0.000	-0.04512098
-0.350	-1.850	0.000	-0.04505249
-0.250	-1.850	0.000	-0.04476797
-0.150	-1.850	0.000	-0.04443488
-0.050	-1.850	0.000	-0.04436357
0.050	-1.850	0.000	-0.04245375
0.150	-1.850	0.000	-0.03977489
0.250	-1.850	0.000	-0.03653982
0.350	-1.850	0.000	-0.03188706
0.450	-1.850	0.000	-0.02640142
0.550	-1.850	0.000	-0.02042187
0.650	-1.850	0.000	-0.01411782
0.750	-1.850	0.000	-0.00765983
0.850	-1.850	0.000	-0.00074934
0.950	-1.850	0.000	0.00619116
1.050	-1.850	0.000	0.01275377
1.150	-1.850	0.000	0.01907427
1.250	-1.850	0.000	0.02327265
1.350	-1.850	0.000	0.02636086
1.450	-1.850	0.000	0.02746972
1.550	-1.850	0.000	0.02639779
1.650	-1.850	0.000	0.02424568
1.750	-1.850	0.000	0.02012993
1.850	-1.850	0.000	0.01673912
1.950	-1.850	0.000	0.01317278
2.050	-1.850	0.000	0.01026735
2.150	-1.850	0.000	0.00853680
2.250	-1.850	0.000	0.00474782
2.350	-1.850	0.000	0.00261136
2.450	-1.850	0.000	-0.00132310
-2.450	-1.750	0.000	-0.08213445
-2.350	-1.750	0.000	-0.08182485
-2.250	-1.750	0.000	-0.07901505
-2.150	-1.750	0.000	-0.07839413
-2.050	-1.750	0.000	-0.07472257
-1.950	-1.750	0.000	-0.07290209
-1.850	-1.750	0.000	-0.06962394
-1.750	-1.750	0.000	-0.06557462
-1.650	-1.750	0.000	-0.06175032
-1.550	-1.750	0.000	-0.05924018
-1.450	-1.750	0.000	-0.05825718
-1.350	-1.750	0.000	-0.05784243
-1.250	-1.750	0.000	-0.05619009
-1.150	-1.750	0.000	-0.05257252
-1.050	-1.750	0.000	-0.04765975
-0.950	-1.750	0.000	-0.04371478
-0.850	-1.750	0.000	-0.03913045
-0.750	-1.750	0.000	-0.03589147
-0.650	-1.750	0.000	-0.03353932
-0.550	-1.750	0.000	-0.03210885
-0.450	-1.750	0.000	-0.03118568
-0.350	-1.750	0.000	-0.03122313
-0.250	-1.750	0.000	-0.03166560
-0.150	-1.750	0.000	-0.03182284
-0.050	-1.750	0.000	-0.03255391
0.050	-1.750	0.000	-0.03216819
0.150	-1.750	0.000	-0.03112568
0.250	-1.750	0.000	-0.02953286
0.350	-1.750	0.000	-0.02694426
0.450	-1.750	0.000	-0.02339100
0.550	-1.750	0.000	-0.01903235
0.650	-1.750	0.000	-0.01503850
0.750	-1.750	0.000	-0.01009103
0.850	-1.750	0.000	-0.00544150
0.950	-1.750	0.000	-0.00086046
1.050	-1.750	0.000	0.00277926
1.150	-1.750	0.000	0.00612378
1.250	-1.750	0.000	0.00799455
1.350	-1.750	0.000	0.00907020
1.450	-1.750	0.000	0.00847357
1.550	-1.750	0.000	0.00647467
1.650	-1.750	0.000	0.00269159
1.750	-1.750	0.000	-0.00273495
1.850	-1.750	0.000	-0.00821489
1.950	-1.750	0.000	-0.01296321
2.050	-1.750	0.000	-0.01619730
2.150	-1.750	0.000	-0.01794861
2.250	-1.750	0.000	-0.01987975
2.350	-1.750	0.000	-0.02054403
2.450	-1.750	0.000	-0.02262783
-2.450	-1.650	0.000	-0.06910759
-2.350	-1.650	0.000	-0.06944005
-2.250	-1.650	0.000	-0.06965499
-2.150	-1.650	0.000	-0.06960465
-2.050	-1.650	0.000	-0.06961808
-1.950	-1.650	0.000	-0.06873228
-1.850	-1.650	0.000	-0.06654120
-1.750	-1.650	0.000	-0.06308693
-1.650	-1.650	0.000	-0.05891194
-1.550	-1.650	0.000	-0.05535382
-1.450	-1.650	0.000	-0.05272958
-1.350	-1.650	0.000	-0.04961978
-1.250	-1.650	0.000	-0.04475948
-1.150	-1.650	0.000	-0.03745623
-1.050	-1.650	0.000	-0.02919207
-0.950	-1.650	0.000	-0.02296078
-0.850	-1.650	0.000	-0.01626622
-0.750	-1.650	0.000	-0.01186038
-0.650	-1.650	0.000	-0.00872521
-0.550	-1.650	0.000	-0.00706124
-0.450	-1.650	0.000	-0.00648528
-0.350	-1.650	0.000	-0.00705737
-0.250	-1.650	0.000	-0.00894044
-0.150	-1.650	0.000	-0.01097875
-0.050	-1.650	0.000	-0.01377000
0.050	-1.650	0.000	-0.01638937
0.150	-1.650	0.000	-0.01791043
0.250	-1.650	0.000	-0.01931686
0.350	-1.650	0.000	-0.01987130
0.450	-1.650	0.000	-0.01964575
0.550	-1.650	0.000	-0.01830315
0.650	-1.650	0.000	-0.01746606
0.750	-1.650	0.000	-0.01544937
0.850	-1.650	0.000	-0.01404250
0.950	-1.650	0.000	-0.01217885
1.050	-1.650	0.000	-0.01117420
1.150	-1.650	0.000	-0.01129559
1.250	-1.650	0.000	-0.01179366
1.350	-1.650	0.000	-0.01282555
1.450	-1.650	0.000	-0.01478145
1.550	-1.650	0.000	-0.01791049
1.650	-1.650	0.000	-0.02265534
1.750	-1.650	0.000	-0.02879027
1.850	-1.650	0.000	-0.03556535
1.950	-1.650	0.000	-0.04111714
2.050	-1.650	0.000	-0.04467873
2.150	-1.650	0.000	-0.04617752
2.250	-1.650	0.000	-0.04639249
2.350	-1.650	0.000	-0.04587769
2.450	-1.650	0.000	-0.04570907
-2.450	-1.550	0.000	-0.05599151
-2.350	-1.550	0.000	-0.05703981
-2.250	-1.550	0.000	-0.05830064
-2.150	-1.550	0.000	-0.05928192
-2.050	-1.550	0.000	-0.06017761
-1.950	-1.550	0.000	-0.06083290
-1.850	-1.550	0.000	-0.05995898
-1.750	-1.550	0.000	-0.05719886
-1.650	-1.550	0.000	-0.05315560
-1.550	-1.550	0.000	-0.04929093
-1.450	-1.550	0.000	-0.04585437
-1.350	-1.550	0.000	-0.04165676
-1.250	-1.550	0.000	-0.03561156
-1.150	-1.550	0.000	-0.02772303
-1.050	-1.550	0.000	-0.01881811
-0.950	-1.550	0.000	-0.01214273
-0.850	-1.550	0.000	-0.00446796
-0.750	-1.550	0.000	0.00057737
-0.650	-1.550	0.000	0.00441777
-0.550	-1.550	0.000	0.00670732
-0.450	-1.550	0.000	0.00755786
-0.350	-1.550	0.000	0.00734275
-0.250	-1.550	0.000	0.00548744
-0.150	-1.550	0.000	0.00300633
-0.050	-1.550	0.000	-0.00059856
0.050	-1.550	0.000	-0.00458506
0.150	-1.550	0.000	-0.00823972
0.250	-1.550	0.000	-0.01174765
0.350	-1.550	0.000	-0.01501215
0.450	-1.550	0.000	-0.01766166
0.550	-1.550	0.000	-0.01941847
0.650	-1.550	0.000	-0.02160457
0.750	-1.550	0.000	-0.02239837
0.850	-1.550	0.000	-0.02415159
0.950	-1.550	0.000	-0.02623591
1.050	-1.550	0.000	-0.02848850
1.150	-1.550	0.000	-0.03138180
1.250	-1.550	0.000	-0.03484217
1.350	-1.550	0.000	-0.03826612
1.450	-1.550	0.000	-0.04179063
1.550	-1.550	0.000	-0.04565282
1.650	-1.550	0.000	-0.05099925
1.750	-1.550	0.000	-0.05735394
1.850	-1.550	0.000	-0.06486953
1.950	-1.550	0.000	-0.07022948
2.050	-1.550	0.000	-0.07377083
2.150	-1.550	0.000	-0.07450231
2.250	-1.550	0.000	-0.07290606
2.350	-1.550	0.000	-0.07100172
2.450	-1.550	0.000	-0.06873027
-2.450	-1.450	0.000	-0.04087895
-2.350	-1.450	0.000	-0.04258827
-2.250	-1.450	0.000	-0.04495968
-2.150	-1.450	0.000	-0.04698651
-2.050	-1.450	0.000	-0.04975169
-1.950	-1.450	0.000	-0.05173418
-1.850	-1.450	0.000	-0.05207573
-1.750	-1.450	0.000	-0.05022233
-1.650	-1.450	0.000	-0.04658348
-1.550	-1.450	0.000	-0.04236198
-1.450	-1.450	0.000	-0.03835334
-1.350	-1.450	0.000	-0.03342669
-1.250	-1.450	0.000	-0.02646145
-1.150	-1.450	0.000	-0.01729550
-1.050	-1.450	0.000	-0.00687274
-0.950	-1.450	0.000	0.00073174
-0.850	-1.450	0.000	0.00931932
-0.750	-1.450	0.000	0.01467217
-0.650	-1.450	0.000	0.01862254
-0.550	-1.450	0.000	0.02089866
-0.450	-1.450	0.000	0.02145229
-0.350	-1.450	0.000	0.02071519
-0.250	-1.450	0.000	0.01810049
-0.150	-1.450	0.000	0.01460074
-0.050	-1.450	0.000	0.00987955
0.050	-1.450	0.000	0.00453021
0.150	-1.450	0.000	-0.00118335
0.250	-1.450	0.000	-0.00682715
0.350	-1.450	0.000	-0.01242934
0.450	-1.450	0.000	-0.01767705
0.550	-1.450	0.000	-0.02226220
0.650	-1.450	0.000	-0.02717705
0.750	-1.450	0.000	-0.03093833
0.850	-1.450	0.000	-0.03536626
0.950	-1.450	0.000	-0.04011901
1.050	-1.450	0.000	-0.04566615
1.150	-1.450	0.000	-0.05184812
1.250	-1.450	0.000	-0.05836874
1.350	-1.450	0.000	-0.06431098
1.450	-1.450	0.000	-0.06964992
1.550	-1.450	0.000	-0.07438815
1.650	-1.450	0.000	-0.07975379
1.750	-1.450	0.000	-0.08553562
1.850	-1.450	0.000	-0.09230719
1.950	-1.450	0.000	-0.09668300
2.050	-1.450	0.000	-0.09933536
2.150	-1.450	0.000	-0.09907228
2.250	-1.450	0.000	-0.09566885
2.350	-1.450	0.000	-0.09245008
2.450	-1.450	0.000	-0.08747160
-2.450	-1.350	0.000	-0.02662634
-2.350	-1.350	0.000	-0.02865312
-2.250	-1.350	0.000	-0.03171391
-2.150	-1.350	0.000	-0.03429344
-2.050	-1.350	0.000	-0.03794250
-1.950	-1.350	0.000	-0.04079362
-1.850	-1.350	0.000	-0.04217885
-1.750	-1.350	0.000	-0.04124381
-1.650	-1.350	0.000	-0.03822844
-1.550	-1.350	0.000	-0.03413491
-1.450	-1.350	0.000	-0.02991541
-1.350	-1.350	0.000	-0.02468393
-1.250	-1.350	0.000	-0.01730849
-1.150	-1.350	0.000	-0.00825650
-1.050	-1.350	0.000	0.00190129
-0.950	-1.350	0.000	0.00959997
-0.850	-1.350	0.000	0.01811442
-0.750	-1.350	0.000	0.02409478
-0.650	-1.350	0.000	0.02846095
-0.550	-1.350	0.000	0.03113864
-0.450	-1.350	0.000	0.03171290
-0.350	-1.350	0.000	0.03086025
-0.250	-1.350	0.000	0.02778351
-0.150	-1.350	0.000	0.02353550
-0.050	-1.350	0.000	0.01796792
0.050	-1.350	0.000	0.01158819
0.150	-1.350	0.000	0.00441061
0.250	-1.350	0.000	-0.00306335
0.350	-1.350	0.000	-0.01066154
0.450	-1.350	0.000	-0.01816892
0.550	-1.350	0.000	-0.02525979
0.650	-1.350	0.000	-0.03222071
0.750	-1.350	0.000	-0.03891920
0.850	-1.350	0.000	-0.04590847
0.950	-1.350	0.000	-0.05300241
1.050	-1.350	0.000	-0.06088227
1.150	-1.350	0.000	-0.06912670
1.250	-1.350	0.000	-0.07759095
1.350	-1.350	0.000	-0.08535548
1.450	-1.350	0.000	-0.09215019
1.550	-1.350	0.000	-0.09775110
1.650	-1.350	0.000	-0.10309159
1.750	-1.350	0.000	-0.10813244
1.850	-1.350	0.000	-0.11326113
1.950	-1.350	0.000	-0.11618435
2.050	-1.350	0.000	-0.11694645
2.150	-1.350	0.000	-0.11546568
2.250	-1.350	0.000	-0.11014050
2.350	-1.350	0.000	-0.10627471
2.450	-1.350	0.000	-0.09908328
-2.450	-1.250	0.000	-0.01272952
-2.350	-1.250	0.000	-0.01481906
-2.250	-1.250	0.000	-0.01845237
-2.150	-1.250	0.000	-0.02128723
-2.050	-1.250	0.000	-0.02576842
-1.950	-1.250	0.000	-0.02924660
-1.850	-1.250	0.000	-0.03147173
-1.750	-1.250	0.000	-0.03145435
-1.650	-1.250	0.000	-0.02911258
-1.550	-1.250	0.000	-0.02547562
-1.450	-1.250	0.000	-0.02126994
-1.350	-1.250	0.000	-0.01577824
-1.250	-1.250	0.000	-0.00869965
-1.150	-1.250	0.000	-0.00046286
-1.050	-1.250	0.000	0.00908566
-0.950	-1.250	0.000	0.01697285
-0.850	-1.250	0.000	0.02487263
-0.750	-1.250	0.000	0.03077019
-0.650	-1.250	0.000	0.03475096
-0.550	-1.250	0.000	0.03726528
-0.450	-1.250	0.000	0.03770257
-0.350	-1.250	0.000	0.03676669
-0.250	-1.250	0.000	0.03370112
-0.150	-1.250	0.000	0.02911159
-0.050	-1.250	0.000	0.02273524
0.050	-1.250	0.000	0.01509128
0.150	-1.250	0.000	0.00669247
0.250	-1.250	0.000	-0.00215075
0.350	-1.250	0.000	-0.01131962
0.450	-1.250	0.000	-0.02050616
0.550	-1.250	0.000	-0.02940157
0.650	-1.250	0.000	-0.03786257
0.750	-1.250	0.000	-0.04613358
0.850	-1.250	0.000	-0.05441640
0.950	-1.250	0.000	-0.06273571
1.050	-1.250	0.000	-0.07179482
1.150	-1.250	0.000	-0.08107584
1.250	-1.250	0.000	-0.09069919
1.350	-1.250	0.000	-0.09963679
1.450	-1.250	0.000	-0.10717528
1.550	-1.250	0.000	-0.11333795
1.650	-1.250	0.000	-0.11854751
1.750	-1.250	0.000	-0.12274907
1.850	-1.250	0.000	-0.12606964
1.950	-1.250	0.000	-0.12754227
2.050	-1.250	0.000	-0.12662391
2.150	-1.250	0.000	-0.12405574
2.250	-1.250	0.000	-0.11650209
2.350	-1.250	0.000	-0.11199263
2.450	-1.250	0.000	-0.10210625
-2.450	-1.150	0.000	-0.00063276
-2.350	-1.150	0.000	-0.00242655
-2.250	-1.150	0.000	-0.00599523
-2.150	-1.150	0.000	-0.00855222
-2.050	-1.150	0.000	-0.01313977
-1.950	-1.150	0.000	-0.01662672
-1.850	-1.150	0.000	-0.01922462
-1.750	-1.150	0.000	-0.01969563
-1.650	-1.150	0.000	-0.01818999
-1.550	-1.150	0.000	-0.01502398
-1.450	-1.150	0.000	-0.01125662
-1.350	-1.150	0.000	-0.00680926
-1.250	-1.150	0.000	-0.00073764
-1.150	-1.150	0.000	0.00716814
-1.050	-1.150	0.000	0.01616578
-0.950	-1.150	0.000	0.02356031
-0.850	-1.150	0.000	0.03020324
-0.750	-1.150	0.000	0.03599269
-0.650	-1.150	0.000	0.03980380
-0.550	-1.150	0.000	0.04219005
-0.450	-1.150	0.000	0.04231586
-0.350	-1.150	0.000	0.04083775
-0.250	-1.150	0.000	0.03699340
-0.150	-1.150	0.000	0.03133635
-0.050	-1.150	0.000	0.02393226
0.050	-1.150	0.000	0.01534333
0.150	-1.150	0.000	0.00597604
0.250	-1.150	0.000	-0.00389012
0.350	-1.150	0.000	-0.01375486
0.450	-1.150	0.000	-0.02340297
0.550	-1.150	0.000	-0.03259061
0.650	-1.150	0.000	-0.04165702
0.750	-1.150	0.000	-0.05018548
0.850	-1.150	0.000	-0.05921889
0.950	-1.150	0.000	-0.06765371
1.050	-1.150	0.000	-0.07705354
1.150	-1.150	0.000	-0.08659256
1.250	-1.150	0.000	-0.09580848
1.350	-1.150	0.000	-0.10446816
1.450	-1.150	0.000	-0.11215251
1.550	-1.150	0.000	-0.11834931
