1.550	-2.150	0.000	-0.17321658
1.650	-2.150	0.000	-0.18528581
1.750	-2.150	0.000	-0.17869931
1.850	-2.150	0.000	-0.10639533
1.950	-2.150	0.000	-0.03524239
2.050	-2.150	0.000	-0.01917637
2.150	-2.150	0.000	-0.01207061
2.250	-2.150	0.000	-0.00779833
2.350	-2.150	0.000	-0.00858225
2.450	-2.150	0.000	-0.00596307
-2.450	-2.050	0.000	-0.18493938
-2.350	-2.050	0.000	-0.18554156
-2.250	-2.050	0.000	-0.18263593
-2.150	-2.050	0.000	-0.18122070
-2.050	-2.050	0.000	-0.17954803
-1.950	-2.050	0.000	-0.17919722
-1.850	-2.050	0.000	-0.17811279
-1.750	-2.050	0.000	-0.17640100
-1.650	-2.050	0.000	-0.17475383
-1.550	-2.050	0.000	-0.17369431
-1.450	-2.050	0.000	-0.17328133
-1.350	-2.050	0.000	-0.17329501
-1.250	-2.050	0.000	-0.17880343
-1.150	-2.050	0.000	-0.18092805
-1.050	-2.050	0.000	-0.18221724
-0.950	-2.050	0.000	-0.17935158
-0.850	-2.050	0.000	-0.17233030
-0.750	-2.050	0.000	-0.16615763
-0.650	-2.050	0.000	-0.16042624
-0.550	-2.050	0.000	-0.15663843
-0.450	-2.050	0.000	-0.15087733
-0.350	-2.050	0.000	-0.14857702
-0.250	-2.050	0.000	-0.14439510
-0.150	-2.050	0.000	-0.14038000
-0.050	-2.050	0.000	-0.13677844
0.050	-2.050	0.000	-0.13452379
0.150	-2.050	0.000	-0.13371749
0.250	-2.050	0.000	-0.13266090
0.350	-2.050	0.000	-0.13135153
0.450	-2.050	0.000	-0.12893493
0.550	-2.050	0.000	-0.12748899
0.650	-2.050	0.000	-0.12650251
0.750	-2.050	0.000	-0.12586977
0.850	-2.050	0.000	-0.12622583
0.950	-2.050	0.000	-0.12957095
1.050	-2.050	0.000	-0.13391091
1.150	-2.050	0.000	-0.13709036
1.250	-2.050	0.000	-0.13740435
1.350	-2.050	0.000	-0.13713552
1.450	-2.050	0.000	-0.14026697
1.550	-2.050	0.000	-0.16185263
1.650	-2.050	0.000	-0.18615226
1.750	-2.050	0.000	-0.19239847
1.850	-2.050	0.000	-0.16196404
1.950	-2.050	0.000	-0.07801460
2.050	-2.050	0.000	-0.04303559
2.150	-2.050	0.000	-0.02997935
2.250	-2.050	0.000	-0.02457795
2.350	-2.050	0.000	-0.02442631
2.450	-2.050	0.000	-0.02153375
-2.450	-1.950	0.000	-0.18231650
-2.350	-1.950	0.000	-0.18342981
-2.250	-1.950	0.000	-0.18138748
-2.150	-1.950	0.000	-0.18008709
-2.050	-1.950	0.000	-0.17876953
-1.950	-1.950	0.000	-0.17930357
-1.850	-1.950	0.000	-0.17865643
-1.750	-1.950	0.000	-0.17704757
-1.650	-1.950	0.000	-0.17563345
-1.550	-1.950	0.000	-0.17469838
-1.450	-1.950	0.000	-0.17506103
-1.350	-1.950	0.000	-0.17606580
-1.250	-1.950	0.000	-0.18052931
-1.150	-1.950	0.000	-0.18186291
-1.050	-1.950	0.000	-0.18319930
-0.950	-1.950	0.000	-0.17937317
-0.850	-1.950	0.000	-0.17384297
-0.750	-1.950	0.000	-0.16714534
-0.650	-1.950	0.000	-0.16274464
-0.550	-1.950	0.000	-0.15777382
-0.450	-1.950	0.000	-0.15100403
-0.350	-1.950	0.000	-0.14733095
-0.250	-1.950	0.000	-0.14029677
-0.150	-1.950	0.000	-0.13496289
-0.050	-1.950	0.000	-0.12940015
0.050	-1.950	0.000	-0.12550797
0.150	-1.950	0.000	-0.12281960
0.250	-1.950	0.000	-0.11948996
0.350	-1.950	0.000	-0.11621810
0.450	-1.950	0.000	-0.11264285
0.550	-1.950	0.000	-0.11046206
0.650	-1.950	0.000	-0.10978094
0.750	-1.950	0.000	-0.11037177
0.850	-1.950	0.000	-0.11166566
0.950	-1.950	0.000	-0.11514878
1.050	-1.950	0.000	-0.12116965
1.150	-1.950	0.000	-0.12894137
1.250	-1.950	0.000	-0.13310850
1.350	-1.950	0.000	-0.13478774
1.450	-1.950	0.000	-0.13475730
1.550	-1.950	0.000	-0.14528233
1.650	-1.950	0.000	-0.17124560
1.750	-1.950	0.000	-0.18871109
1.850	-1.950	0.000	-0.18434529
1.950	-1.950	0.000	-0.12630405
2.050	-1.950	0.000	-0.07093112
2.150	-1.950	0.000	-0.04792244
2.250	-1.950	0.000	-0.03970205
2.350	-1.950	0.000	-0.03656781
2.450	-1.950	0.000	-0.03079257
-2.450	-1.850	0.000	-0.17562243
-2.350	-1.850	0.000	-0.17688422
-2.250	-1.850	0.000	-0.17548476
-2.150	-1.850	0.000	-0.17412890
-2.050	-1.850	0.000	-0.17290783
-1.950	-1.850	0.000	-0.17423131
-1.850	-1.850	0.000	-0.17419834
-1.750	-1.850	0.000	-0.17346008
-1.650	-1.850	0.000	-0.17278841
-1.550	-1.850	0.000	-0.17308763
-1.450	-1.850	0.000	-0.17412709
-1.350	-1.850	0.000	-0.17596768
-1.250	-1.850	0.000	-0.17872080
-1.150	-1.850	0.000	-0.17912883
-1.050	-1.850	0.000	-0.17809038
-0.950	-1.850	0.000	-0.17422046
-0.850	-1.850	0.000	-0.17091562
-0.750	-1.850	0.000	-0.16488105
-0.650	-1.850	0.000	-0.16072819
-0.550	-1.850	0.000	-0.15472689
-0.450	-1.850	0.000	-0.14817579
-0.350	-1.850	0.000	-0.14310610
-0.250	-1.850	0.000	-0.13527618
-0.150	-1.850	0.000	-0.12948786
-0.050	-1.850	0.000	-0.12281453
0.050	-1.850	0.000	-0.11735116
0.150	-1.850	0.000	-0.11276624
0.250	-1.850	0.000	-0.10799487
0.350	-1.850	0.000	-0.10319526
0.450	-1.850	0.000	-0.09829509
0.550	-1.850	0.000	-0.09383267
0.650	-1.850	0.000	-0.09212670
0.750	-1.850	0.000	-0.09210655
0.850	-1.850	0.000	-0.09306286
0.950	-1.850	0.000	-0.09585293
1.050	-1.850	0.000	-0.10289873
1.150	-1.850	0.000	-0.11347743
1.250	-1.850	0.000	-0.12146022
1.350	-1.850	0.000	-0.12612273
1.450	-1.850	0.000	-0.12901814
1.550	-1.850	0.000	-0.13471735
1.650	-1.850	0.000	-0.15241025
1.750	-1.850	0.000	-0.17427801
1.850	-1.850	0.000	-0.18306273
1.950	-1.850	0.000	-0.16476560
2.050	-1.850	0.000	-0.11303129
2.150	-1.850	0.000	-0.07944449
2.250	-1.850	0.000	-0.06665043
2.350	-1.850	0.000	-0.05892580
2.450	-1.850	0.000	-0.05057219
-2.450	-1.750	0.000	-0.16857524
-2.350	-1.750	0.000	-0.17001463
-2.250	-1.750	0.000	-0.16920517
-2.150	-1.750	0.000	-0.16784419
-2.050	-1.750	0.000	-0.16649580
-1.950	-1.750	0.000	-0.16745071
-1.850	-1.750	0.000	-0.16733736
-1.750	-1.750	0.000	-0.16711104
-1.650	-1.750	0.000	-0.16658652
-1.550	-1.750	0.000	-0.16668364
-1.450	-1.750	0.000	-0.16781135
-1.350	-1.750	0.000	-0.17058352
-1.250	-1.750	0.000	-0.16974667
-1.150	-1.750	0.000	-0.17016737
-1.050	-1.750	0.000	-0.16680625
-0.950	-1.750	0.000	-0.16378711
-0.850	-1.750	0.000	-0.16168709
-0.750	-1.750	0.000	-0.15733795
-0.650	-1.750	0.000	-0.15354957
-0.550	-1.750	0.000	-0.14830987
-0.450	-1.750	0.000	-0.14221716
-0.350	-1.750	0.000	-0.13774131
-0.250	-1.750	0.000	-0.13074602
-0.150	-1.750	0.000	-0.12649474
-0.050	-1.750	0.000	-0.12057795
0.050	-1.750	0.000	-0.11508796
0.150	-1.750	0.000	-0.11003347
0.250	-1.750	0.000	-0.10525769
0.350	-1.750	0.000	-0.10084604
0.450	-1.750	0.000	-0.09671199
0.550	-1.750	0.000	-0.09255997
0.650	-1.750	0.000	-0.09011985
0.750	-1.750	0.000	-0.08931331
0.850	-1.750	0.000	-0.08964650
0.950	-1.750	0.000	-0.09104693
1.050	-1.750	0.000	-0.09399164
1.150	-1.750	0.000	-0.10023940
1.250	-1.750	0.000	-0.10757386
1.350	-1.750	0.000	-0.11318219
1.450	-1.750	0.000	-0.11765668
1.550	-1.750	0.000	-0.12284945
1.650	-1.750	0.000	-0.13398482
1.750	-1.750	0.000	-0.15243323
1.850	-1.750	0.000	-0.16817638
1.950	-1.750	0.000	-0.16939151
2.050	-1.750	0.000	-0.13895476
2.150	-1.750	0.000	-0.10163187
2.250	-1.750	0.000	-0.08546331
2.350	-1.750	0.000	-0.07380091
2.450	-1.750	0.000	-0.06367352
-2.450	-1.650	0.000	-0.16142792
-2.350	-1.650	0.000	-0.16334565
-2.250	-1.650	0.000	-0.16333343
-2.150	-1.650	0.000	-0.16237393
-2.050	-1.650	0.000	-0.16105059
-1.950	-1.650	0.000	-0.16172738
-1.850	-1.650	0.000	-0.16184507
-1.750	-1.650	0.000	-0.16181248
-1.650	-1.650	0.000	-0.16172118
-1.550	-1.650	0.000	-0.16149299
-1.450	-1.650	0.000	-0.16055366
-1.350	-1.650	0.000	-0.16153412
-1.250	-1.650	0.000	-0.15828939
-1.150	-1.650	0.000	-0.15962175
-1.050	-1.650	0.000	-0.15530759
-0.950	-1.650	0.000	-0.15370481
-0.850	-1.650	0.000	-0.15250558
-0.750	-1.650	0.000	-0.14898589
-0.650	-1.650	0.000	-0.14457285
-0.550	-1.650	0.000	-0.14074267
-0.450	-1.650	0.000	-0.13532223
-0.350	-1.650	0.000	-0.13209325
-0.250	-1.650	0.000	-0.12591602
-0.150	-1.650	0.000	-0.12324115
-0.050	-1.650	0.000	-0.11874696
0.050	-1.650	0.000	-0.11414240
0.150	-1.650	0.000	-0.10913519
0.250	-1.650	0.000	-0.10450232
0.350	-1.650	0.000	-0.10039815
0.450	-1.650	0.000	-0.09652781
0.550	-1.650	0.000	-0.09195510
0.650	-1.650	0.000	-0.08798108
0.750	-1.650	0.000	-0.08581936
0.850	-1.650	0.000	-0.08497771
0.950	-1.650	0.000	-0.08522419
1.050	-1.650	0.000	-0.08594184
1.150	-1.650	0.000	-0.08911073
1.250	-1.650	0.000	-0.09470837
1.350	-1.650	0.000	-0.10092928
1.450	-1.650	0.000	-0.10784367
1.550	-1.650	0.000	-0.11481205
1.650	-1.650	0.000	-0.12318184
1.750	-1.650	0.000	-0.13621697
1.850	-1.650	0.000	-0.15041848
1.950	-1.650	0.000	-0.16053239
2.050	-1.650	0.000	-0.14996956
2.150	-1.650	0.000	-0.12619987
2.250	-1.650	0.000	-0.10740247
2.350	-1.650	0.000	-0.09403953
2.450	-1.650	0.000	-0.08115154
-2.450	-1.550	0.000	-0.15461227
-2.350	-1.550	0.000	-0.15717812
-2.250	-1.550	0.000	-0.15795782
-2.150	-1.550	0.000	-0.15749626
-2.050	-1.550	0.000	-0.15639384
-1.950	-1.550	0.000	-0.15663461
-1.850	-1.550	0.000	-0.15684289
-1.750	-1.550	0.000	-0.15689625
-1.650	-1.550	0.000	-0.15714115
-1.550	-1.550	0.000	-0.15693387
-1.450	-1.550	0.000	-0.15470046
-1.350	-1.550	0.000	-0.15428957
-1.250	-1.550	0.000	-0.14870475
-1.150	-1.550	0.000	-0.14900662
-1.050	-1.550	0.000	-0.14405052
-0.950	-1.550	0.000	-0.14355083
-0.850	-1.550	0.000	-0.14246686
-0.750	-1.550	0.000	-0.13992329
-0.650	-1.550	0.000	-0.13532013
-0.550	-1.550	0.000	-0.13266437
-0.450	-1.550	0.000	-0.12826218
-0.350	-1.550	0.000	-0.12704539
-0.250	-1.550	0.000	-0.12254759
-0.150	-1.550	0.000	-0.12113419
-0.050	-1.550	0.000	-0.11788560
0.050	-1.550	0.000	-0.11523161
0.150	-1.550	0.000	-0.11205513
0.250	-1.550	0.000	-0.10872891
0.350	-1.550	0.000	-0.10536810
0.450	-1.550	0.000	-0.10126855
0.550	-1.550	0.000	-0.09575990
0.650	-1.550	0.000	-0.09016080
0.750	-1.550	0.000	-0.08617313
0.850	-1.550	0.000	-0.08394009
0.950	-1.550	0.000	-0.08232551
1.050	-1.550	0.000	-0.08255077
1.150	-1.550	0.000	-0.08356077
1.250	-1.550	0.000	-0.08653798
1.350	-1.550	0.000	-0.09064305
1.450	-1.550	0.000	-0.09716233
1.550	-1.550	0.000	-0.10390220
1.650	-1.550	0.000	-0.11105226
1.750	-1.550	0.000	-0.12096499
1.850	-1.550	0.000	-0.13205166
1.950	-1.550	0.000	-0.14272983
2.050	-1.550	0.000	-0.14224178
2.150	-1.550	0.000	-0.13141422
2.250	-1.550	0.000	-0.11187893
2.350	-1.550	0.000	-0.09964996
2.450	-1.550	0.000	-0.08326982
-2.450	-1.450	0.000	-0.15032366
-2.350	-1.450	0.000	-0.15356138
-2.250	-1.450	0.000	-0.15491526
-2.150	-1.450	0.000	-0.15515554
-2.050	-1.450	0.000	-0.15429521
-1.950	-1.450	0.000	-0.15408415
-1.850	-1.450	0.000	-0.15437961
-1.750	-1.450	0.000	-0.15452918
-1.650	-1.450	0.000	-0.15463753
-1.550	-1.450	0.000	-0.15438128
-1.450	-1.450	0.000	-0.15146326
-1.350	-1.450	0.000	-0.14980993
-1.250	-1.450	0.000	-0.14321803
-1.150	-1.450	0.000	-0.14212424
-1.050	-1.450	0.000	-0.13729694
-0.950	-1.450	0.000	-0.13720654
-0.850	-1.450	0.000	-0.13598925
-0.750	-1.450	0.000	-0.13376035
-0.650	-1.450	0.000	-0.12911308
-0.550	-1.450	0.000	-0.12659937
-0.450	-1.450	0.000	-0.12228566
-0.350	-1.450	0.000	-0.12180772
-0.250	-1.450	0.000	-0.11837029
-0.150	-1.450	0.000	-0.11783136
-0.050	-1.450	0.000	-0.11544897
0.050	-1.450	0.000	-0.11469185
0.150	-1.450	0.000	-0.11342607
0.250	-1.450	0.000	-0.11195585
0.350	-1.450	0.000	-0.10948066
0.450	-1.450	0.000	-0.10577265
0.550	-1.450	0.000	-0.09911993
0.650	-1.450	0.000	-0.09169127
0.750	-1.450	0.000	-0.08583821
0.850	-1.450	0.000	-0.08139790
0.950	-1.450	0.000	-0.07883532
1.050	-1.450	0.000	-0.07890394
1.150	-1.450	0.000	-0.07964791
1.250	-1.450	0.000	-0.08224959
1.350	-1.450	0.000	-0.08539079
1.450	-1.450	0.000	-0.09108947
1.550	-1.450	0.000	-0.09707900
1.650	-1.450	0.000	-0.10356019
1.750	-1.450	0.000	-0.11222733
1.850	-1.450	0.000	-0.12104236
1.950	-1.450	0.000	-0.12969391
2.050	-1.450	0.000	-0.13179317
2.150	-1.450	0.000	-0.13151936
2.250	-1.450	0.000	-0.11449749
2.350	-1.450	0.000	-0.10852007
2.450	-1.450	0.000	-0.08872863
-2.450	-1.350	0.000	-0.14681844
-2.350	-1.350	0.000	-0.15065964
-2.250	-1.350	0.000	-0.15223572
-2.150	-1.350	0.000	-0.15314503
-2.050	-1.350	0.000	-0.15266649
-1.950	-1.350	0.000	-0.15221106
-1.850	-1.350	0.000	-0.15250748
-1.750	-1.350	0.000	-0.15273763
-1.650	-1.350	0.000	-0.15275185
-1.550	-1.350	0.000	-0.15274014
-1.450	-1.350	0.000	-0.14946917
-1.350	-1.350	0.000	-0.14676620
-1.250	-1.350	0.000	-0.13990702
-1.150	-1.350	0.000	-0.13779192
-1.050	-1.350	0.000	-0.13409528
-0.950	-1.350	0.000	-0.13424416
-0.850	-1.350	0.000	-0.13226952
-0.750	-1.350	0.000	-0.13104045
-0.650	-1.350	0.000	-0.12667565
-0.550	-1.350	0.000	-0.12361225
-0.450	-1.350	0.000	-0.12048976
-0.350	-1.350	0.000	-0.11951318
-0.250	-1.350	0.000	-0.11617277
-0.150	-1.350	0.000	-0.11578747
-0.050	-1.350	0.000	-0.11434472
0.050	-1.350	0.000	-0.11451392
0.150	-1.350	0.000	-0.11447774
0.250	-1.350	0.000	-0.11426859
0.350	-1.350	0.000	-0.11314813
0.450	-1.350	0.000	-0.11116388
0.550	-1.350	0.000	-0.10543752
0.650	-1.350	0.000	-0.09751607
0.750	-1.350	0.000	-0.09031814
0.850	-1.350	0.000	-0.08364206
0.950	-1.350	0.000	-0.07987986
1.050	-1.350	0.000	-0.07851808
1.150	-1.350	0.000	-0.07881531
1.250	-1.350	0.000	-0.08100211
1.350	-1.350	0.000	-0.08418503
1.450	-1.350	0.000	-0.08842682
1.550	-1.350	0.000	-0.09211726
1.650	-1.350	0.000	-0.09612101
1.750	-1.350	0.000	-0.10314605
1.850	-1.350	0.000	-0.10938931
1.950	-1.350	0.000	-0.11724710
2.050	-1.350	0.000	-0.11815213
2.150	-1.350	0.000	-0.12340639
2.250	-1.350	0.000	-0.10699231
2.350	-1.350	0.000	-0.10670833
2.450	-1.350	0.000	-0.08507215
-2.450	-1.250	0.000	-0.14444664
-2.350	-1.250	0.000	-0.14879178
-2.250	-1.250	0.000	-0.15015444
-2.150	-1.250	0.000	-0.15153877
-2.050	-1.250	0.000	-0.15161391
-1.950	-1.250	0.000	-0.15106127
-1.850	-1.250	0.000	-0.15129508
-1.750	-1.250	0.000	-0.15169220
-1.650	-1.250	0.000	-0.15161298
-1.550	-1.250	0.000	-0.15118551
-1.450	-1.250	0.000	-0.14799899
-1.350	-1.250	0.000	-0.14435838
-1.250	-1.250	0.000	-0.13716762
-1.150	-1.250	0.000	-0.13450062
-1.050	-1.250	0.000	-0.13172720
-0.950	-1.250	0.000	-0.13300900
-0.850	-1.250	0.000	-0.12976831
-0.750	-1.250	0.000	-0.12939972
-0.650	-1.250	0.000	-0.12526307
-0.550	-1.250	0.000	-0.12182898
-0.450	-1.250	0.000	-0.11921719
-0.350	-1.250	0.000	-0.11787196
-0.250	-1.250	0.000	-0.11459666
-0.150	-1.250	0.000	-0.11385254
-0.050	-1.250	0.000	-0.11278798
0.050	-1.250	0.000	-0.11278202
0.150	-1.250	0.000	-0.11358296
0.250	-1.250	0.000	-0.11376372
0.350	-1.250	0.000	-0.11339955
0.450	-1.250	0.000	-0.11182203
0.550	-1.250	0.000	-0.10882219
0.650	-1.250	0.000	-0.10298341
0.750	-1.250	0.000	-0.09589666
0.850	-1.250	0.000	-0.08885433
0.950	-1.250	0.000	-0.08282129
1.050	-1.250	0.000	-0.07901813
1.150	-1.250	0.000	-0.07829150
1.250	-1.250	0.000	-0.07964534
1.350	-1.250	0.000	-0.08238664
1.450	-1.250	0.000	-0.08537439
1.550	-1.250	0.000	-0.08769124
1.650	-1.250	0.000	-0.08970538
1.750	-1.250	0.000	-0.09589601
1.850	-1.250	0.000	-0.10024252
1.950	-1.250	0.000	-0.10842547
2.050	-1.250	0.000	-0.10830860
2.150	-1.250	0.000	-0.11605516
2.250	-1.250	0.000	-0.10059188
2.350	-1.250	0.000	-0.10454006
2.450	-1.250	0.000	-0.08689713
-2.450	-1.150	0.000	-0.14351693
-2.350	-1.150	0.000	-0.14807774
-2.250	-1.150	0.000	-0.14897968
-2.150	-1.150	0.000	-0.15063101
-2.050	-1.150	0.000	-0.15106301
-1.950	-1.150	0.000	-0.15073264
-1.850	-1.150	0.000	-0.15092833
-1.750	-1.150	0.000	-0.15122615
-1.650	-1.150	0.000	-0.15070277
-1.550	-1.150	0.000	-0.14935365
-1.450	-1.150	0.000	-0.14641955
-1.350	-1.150	0.000	-0.14192916
-1.250	-1.150	0.000	-0.13499884
-1.150	-1.150	0.000	-0.13158590
-1.050	-1.150	0.000	-0.12927233
-0.950	-1.150	0.000	-0.13150866
-0.850	-1.150	0.000	-0.12874515
-0.750	-1.150	0.000	-0.12889150
-0.650	-1.150	0.000	-0.12555990
-0.550	-1.150	0.000	-0.12262925
-0.450	-1.150	0.000	-0.12010417
-0.350	-1.150	0.000	-0.11842108
-0.250	-1.150	0.000	-0.11577407
-0.150	-1.150	0.000	-0.11438318
-0.050	-1.150	0.000	-0.11324037
0.050	-1.150	0.000	-0.11263543
0.150	-1.150	0.000	-0.11331024
0.250	-1.150	0.000	-0.11362741
0.350	-1.150	0.000	-0.11349773
0.450	-1.150	0.000	-0.11182267
0.550	-1.150	0.000	-0.11054479
0.650	-1.150	0.000	-0.10817803
