-1.150	-2.250	0.000	122.11145782
-1.050	-2.250	0.000	119.97544861
-0.950	-2.250	0.000	117.03007507
-0.850	-2.250	0.000	114.13763428
-0.750	-2.250	0.000	103.52963257
-0.650	-2.250	0.000	90.53454590
-0.550	-2.250	0.000	79.23466492
-0.450	-2.250	0.000	73.50709534
-0.350	-2.250	0.000	69.93778992
-0.250	-2.250	0.000	68.86688232
-0.150	-2.250	0.000	68.70572662
-0.050	-2.250	0.000	69.25755310
0.050	-2.250	0.000	70.19550323
0.150	-2.250	0.000	71.90709686
0.250	-2.250	0.000	73.58206177
0.350	-2.250	0.000	76.27952576
0.450	-2.250	0.000	79.96832275
0.550	-2.250	0.000	84.29506683
0.650	-2.250	0.000	91.49580383
0.750	-2.250	0.000	99.57990265
0.850	-2.250	0.000	109.31125641
0.950	-2.250	0.000	119.32964325
1.050	-2.250	0.000	127.20317078
1.150	-2.250	0.000	131.82763672
1.250	-2.250	0.000	134.36196899
1.350	-2.250	0.000	134.98107910
1.450	-2.250	0.000	135.05378723
1.550	-2.250	0.000	133.56726074
1.650	-2.250	0.000	131.44422913
1.750	-2.250	0.000	129.61157227
1.850	-2.250	0.000	126.25976562
1.950	-2.250	0.000	125.78681946
2.050	-2.250	0.000	122.39660645
2.150	-2.250	0.000	123.08723450
2.250	-2.250	0.000	116.79949951
2.350	-2.250	0.000	117.03016663
2.450	-2.250	0.000	110.41522217
-2.450	-2.150	0.000	105.45287323
-2.350	-2.150	0.000	140.29867554
-2.250	-2.150	0.000	147.04730225
-2.150	-2.150	0.000	148.94482422
-2.050	-2.150	0.000	148.27737427
-1.950	-2.150	0.000	148.00245667
-1.850	-2.150	0.000	145.28605652
-1.750	-2.150	0.000	140.69955444
-1.650	-2.150	0.000	136.78640747
-1.550	-2.150	0.000	133.05404663
-1.450	-2.150	0.000	129.58860779
-1.350	-2.150	0.000	125.89874268
-1.250	-2.150	0.000	123.82973480
-1.150	-2.150	0.000	121.44446564
-1.050	-2.150	0.000	119.92869568
-0.950	-2.150	0.000	117.04553223
-0.850	-2.150	0.000	114.65135956
-0.750	-2.150	0.000	104.24564362
-0.650	-2.150	0.000	90.89479065
-0.550	-2.150	0.000	79.16038513
-0.450	-2.150	0.000	73.17176819
-0.350	-2.150	0.000	69.70545197
-0.250	-2.150	0.000	68.60803223
-0.150	-2.150	0.000	68.58033752
-0.050	-2.150	0.000	69.15650940
0.050	-2.150	0.000	70.13020325
0.150	-2.150	0.000	72.03260803
0.250	-2.150	0.000	73.81614685
0.350	-2.150	0.000	76.54476929
0.450	-2.150	0.000	80.54510498
0.550	-2.150	0.000	85.24836731
0.650	-2.150	0.000	93.09196472
0.750	-2.150	0.000	102.19300842
0.850	-2.150	0.000	112.83189392
0.950	-2.150	0.000	123.67123413
1.050	-2.150	0.000	132.20500183
1.150	-2.150	0.000	137.24171448
1.250	-2.150	0.000	140.30282593
1.350	-2.150	0.000	140.98129272
1.450	-2.150	0.000	141.53971863
1.550	-2.150	0.000	140.78952026
1.650	-2.150	0.000	139.23361206
1.750	-2.150	0.000	137.68859863
1.850	-2.150	0.000	134.16419983
1.950	-2.150	0.000	133.55062866
2.050	-2.150	0.000	129.56735229
2.150	-2.150	0.000	129.94207764
2.250	-2.150	0.000	122.96595764
2.350	-2.150	0.000	122.81446075
2.450	-2.150	0.000	115.67362976
-2.450	-2.050	0.000	105.00626373
-2.350	-2.050	0.000	138.73155212
-2.250	-2.050	0.000	144.81750488
-2.150	-2.050	0.000	146.50343323
-2.050	-2.050	0.000	146.19271851
-1.950	-2.050	0.000	145.91223145
-1.850	-2.050	0.000	143.67137146
-1.750	-2.050	0.000	139.16082764
-1.650	-2.050	0.000	135.40734863
-1.550	-2.050	0.000	131.65591431
-1.450	-2.050	0.000	127.88494873
-1.350	-2.050	0.000	124.37773132
-1.250	-2.050	0.000	122.64347839
-1.150	-2.050	0.000	120.33113098
-1.050	-2.050	0.000	119.19314575
-0.950	-2.050	0.000	116.65979004
-0.850	-2.050	0.000	114.67529297
-0.750	-2.050	0.000	104.53402710
-0.650	-2.050	0.000	91.56664276
-0.550	-2.050	0.000	79.97805023
-0.450	-2.050	0.000	74.02098083
-0.350	-2.050	0.000	70.75956726
-0.250	-2.050	0.000	69.77210236
-0.150	-2.050	0.000	69.92642212
-0.050	-2.050	0.000	70.63613892
0.050	-2.050	0.000	71.69152832
0.150	-2.050	0.000	73.71865845
0.250	-2.050	0.000	75.67179871
0.350	-2.050	0.000	78.48468018
0.450	-2.050	0.000	82.63540649
0.550	-2.050	0.000	87.67961121
0.650	-2.050	0.000	95.84194946
0.750	-2.050	0.000	105.10751343
0.850	-2.050	0.000	116.23755646
0.950	-2.050	0.000	126.47222900
1.050	-2.050	0.000	133.80172729
1.150	-2.050	0.000	137.40859985
1.250	-2.050	0.000	139.65084839
1.350	-2.050	0.000	139.82412720
1.450	-2.050	0.000	139.81495667
1.550	-2.050	0.000	138.83042908
1.650	-2.050	0.000	137.08886719
1.750	-2.050	0.000	135.49673462
1.850	-2.050	0.000	131.98228455
1.950	-2.050	0.000	131.36856079
2.050	-2.050	0.000	127.06663513
2.150	-2.050	0.000	127.11582947
2.250	-2.050	0.000	120.03195190
2.350	-2.050	0.000	119.50076294
2.450	-2.050	0.000	112.42062378
-2.450	-1.950	0.000	104.38215637
-2.350	-1.950	0.000	137.51062012
-2.250	-1.950	0.000	142.78784180
-2.150	-1.950	0.000	144.03991699
-2.050	-1.950	0.000	143.48681641
-1.950	-1.950	0.000	142.67138672
-1.850	-1.950	0.000	140.21420288
-1.750	-1.950	0.000	135.67538452
-1.650	-1.950	0.000	131.93832397
-1.550	-1.950	0.000	128.19476318
-1.450	-1.950	0.000	124.89853668
-1.350	-1.950	0.000	121.60169220
-1.250	-1.950	0.000	119.95483398
-1.150	-1.950	0.000	117.77078247
-1.050	-1.950	0.000	116.62045288
-0.950	-1.950	0.000	114.23292542
-0.850	-1.950	0.000	112.31275940
-0.750	-1.950	0.000	102.62723541
-0.650	-1.950	0.000	90.03167725
-0.550	-1.950	0.000	78.68827820
-0.450	-1.950	0.000	72.94338989
-0.350	-1.950	0.000	69.91791534
-0.250	-1.950	0.000	69.03403473
-0.150	-1.950	0.000	69.35533905
-0.050	-1.950	0.000	70.15549469
0.050	-1.950	0.000	71.32331848
0.150	-1.950	0.000	73.50632477
0.250	-1.950	0.000	75.67044067
0.350	-1.950	0.000	78.70023346
0.450	-1.950	0.000	83.21678162
0.550	-1.950	0.000	88.43904114
0.650	-1.950	0.000	96.81655884
0.750	-1.950	0.000	106.54515076
0.850	-1.950	0.000	117.68420410
0.950	-1.950	0.000	128.13816833
1.050	-1.950	0.000	135.88847351
1.150	-1.950	0.000	139.59848022
1.250	-1.950	0.000	141.73553467
1.350	-1.950	0.000	142.77636719
1.450	-1.950	0.000	142.72998047
1.550	-1.950	0.000	141.89825439
1.650	-1.950	0.000	139.75784302
1.750	-1.950	0.000	137.84335327
1.850	-1.950	0.000	133.95837402
1.950	-1.950	0.000	133.14486694
2.050	-1.950	0.000	128.53633118
2.150	-1.950	0.000	128.29180908
2.250	-1.950	0.000	121.12348938
2.350	-1.950	0.000	120.24826813
2.450	-1.950	0.000	112.77265930
-2.450	-1.850	0.000	103.41706848
-2.350	-1.850	0.000	135.68069458
-2.250	-1.850	0.000	140.44332886
-2.150	-1.850	0.000	141.41281128
-2.050	-1.850	0.000	140.75308228
-1.950	-1.850	0.000	139.76211548
-1.850	-1.850	0.000	137.54156494
-1.750	-1.850	0.000	133.05770874
-1.650	-1.850	0.000	129.56063843
-1.550	-1.850	0.000	126.02809143
-1.450	-1.850	0.000	122.91574860
-1.350	-1.850	0.000	119.89643860
-1.250	-1.850	0.000	118.47555542
-1.150	-1.850	0.000	116.34672546
-1.050	-1.850	0.000	115.13803864
-0.950	-1.850	0.000	112.83204651
-0.850	-1.850	0.000	111.09051514
-0.750	-1.850	0.000	101.44943237
-0.650	-1.850	0.000	89.00971222
-0.550	-1.850	0.000	78.01101685
-0.450	-1.850	0.000	72.62161255
-0.350	-1.850	0.000	69.90767670
-0.250	-1.850	0.000	69.16743469
-0.150	-1.850	0.000	69.65574646
-0.050	-1.850	0.000	70.63151550
0.050	-1.850	0.000	71.92710876
0.150	-1.850	0.000	74.26567078
0.250	-1.850	0.000	76.61115265
0.350	-1.850	0.000	79.82914734
0.450	-1.850	0.000	84.38949585
0.550	-1.850	0.000	89.83373260
0.650	-1.850	0.000	98.34967041
0.750	-1.850	0.000	108.02841187
0.850	-1.850	0.000	119.20520020
0.950	-1.850	0.000	128.67953491
1.050	-1.850	0.000	135.23855591
1.150	-1.850	0.000	137.99853516
1.250	-1.850	0.000	139.24987793
1.350	-1.850	0.000	139.59945679
1.450	-1.850	0.000	138.78689575
1.550	-1.850	0.000	137.78460693
1.650	-1.850	0.000	135.71343994
1.750	-1.850	0.000	133.88305664
1.850	-1.850	0.000	130.23147583
1.950	-1.850	0.000	129.21420288
2.050	-1.850	0.000	124.37927246
2.150	-1.850	0.000	123.84457397
2.250	-1.850	0.000	116.75046539
2.350	-1.850	0.000	115.64287567
2.450	-1.850	0.000	108.17872620
-2.450	-1.750	0.000	102.97080994
-2.350	-1.750	0.000	135.06777954
-2.250	-1.750	0.000	139.49057007
-2.150	-1.750	0.000	140.16452026
-2.050	-1.750	0.000	139.09503174
-1.950	-1.750	0.000	137.65969849
-1.850	-1.750	0.000	135.01431274
-1.750	-1.750	0.000	130.31466675
-1.650	-1.750	0.000	126.73301697
-1.550	-1.750	0.000	123.04072571
-1.450	-1.750	0.000	119.86004639
-1.350	-1.750	0.000	116.83089447
-1.250	-1.750	0.000	115.18818665
-1.150	-1.750	0.000	113.18609619
-1.050	-1.750	0.000	112.13362122
-0.950	-1.750	0.000	109.75962830
-0.850	-1.750	0.000	106.97409058
-0.750	-1.750	0.000	96.88656616
-0.650	-1.750	0.000	85.01880646
-0.550	-1.750	0.000	75.19477844
-0.450	-1.750	0.000	70.57943726
-0.350	-1.750	0.000	68.35434723
-0.250	-1.750	0.000	67.85665894
-0.150	-1.750	0.000	68.55011749
-0.050	-1.750	0.000	69.70303345
0.050	-1.750	0.000	71.09599304
0.150	-1.750	0.000	73.52539062
0.250	-1.750	0.000	75.91867828
0.350	-1.750	0.000	79.20846558
0.450	-1.750	0.000	83.98114777
0.550	-1.750	0.000	89.56194305
0.650	-1.750	0.000	98.29906464
0.750	-1.750	0.000	108.19590759
0.850	-1.750	0.000	119.27893066
0.950	-1.750	0.000	128.74154663
1.050	-1.750	0.000	135.21286011
1.150	-1.750	0.000	138.16888428
1.250	-1.750	0.000	139.61514282
1.350	-1.750	0.000	140.19406128
1.450	-1.750	0.000	139.22579956
1.550	-1.750	0.000	138.34652710
1.650	-1.750	0.000	136.40985107
1.750	-1.750	0.000	134.62341309
1.850	-1.750	0.000	131.04005432
1.950	-1.750	0.000	130.06834412
2.050	-1.750	0.000	125.20588684
2.150	-1.750	0.000	124.51618958
2.250	-1.750	0.000	117.30699921
2.350	-1.750	0.000	115.56239319
2.450	-1.750	0.000	107.40350342
-2.450	-1.650	0.000	102.15270233
-2.350	-1.650	0.000	133.77508545
-2.250	-1.650	0.000	138.25598145
-2.150	-1.650	0.000	138.68188477
-2.050	-1.650	0.000	137.16114807
-1.950	-1.650	0.000	135.45355225
-1.850	-1.650	0.000	132.66552734
-1.750	-1.650	0.000	127.93115234
-1.650	-1.650	0.000	124.39437103
-1.550	-1.650	0.000	120.78517151
-1.450	-1.650	0.000	117.87370300
-1.350	-1.650	0.000	114.85893250
-1.250	-1.650	0.000	113.17773438
-1.150	-1.650	0.000	111.51544189
-1.050	-1.650	0.000	110.45796204
-0.950	-1.650	0.000	107.91209412
-0.850	-1.650	0.000	104.20784760
-0.750	-1.650	0.000	93.67645264
-0.650	-1.650	0.000	82.06013489
-0.550	-1.650	0.000	72.93618774
-0.450	-1.650	0.000	68.91375732
-0.350	-1.650	0.000	67.10562134
-0.250	-1.650	0.000	66.82542419
-0.150	-1.650	0.000	67.70155334
-0.050	-1.650	0.000	68.94604492
0.050	-1.650	0.000	70.35617065
0.150	-1.650	0.000	72.78933716
0.250	-1.650	0.000	75.18426514
0.350	-1.650	0.000	78.52775574
0.450	-1.650	0.000	83.22547913
0.550	-1.650	0.000	88.68344879
0.650	-1.650	0.000	96.94259644
0.750	-1.650	0.000	106.21244812
0.850	-1.650	0.000	116.65955353
0.950	-1.650	0.000	125.68359375
1.050	-1.650	0.000	131.87362671
1.150	-1.650	0.000	134.40817261
1.250	-1.650	0.000	135.18753052
1.350	-1.650	0.000	135.69213867
1.450	-1.650	0.000	135.02008057
1.550	-1.650	0.000	134.54837036
1.650	-1.650	0.000	133.26034546
1.750	-1.650	0.000	131.97988892
1.850	-1.650	0.000	128.98503113
1.950	-1.650	0.000	128.19491577
2.050	-1.650	0.000	123.32391357
2.150	-1.650	0.000	122.30566406
2.250	-1.650	0.000	115.08372498
2.350	-1.650	0.000	113.09338379
2.450	-1.650	0.000	104.42251587
-2.450	-1.550	0.000	102.02624512
-2.350	-1.550	0.000	133.92221069
-2.250	-1.550	0.000	139.21228027
-2.150	-1.550	0.000	139.49844360
-2.050	-1.550	0.000	137.45840454
-1.950	-1.550	0.000	135.41598511
-1.850	-1.550	0.000	132.52227783
-1.750	-1.550	0.000	127.62986755
-1.650	-1.550	0.000	123.68899536
-1.550	-1.550	0.000	119.84605408
-1.450	-1.550	0.000	116.84179688
-1.350	-1.550	0.000	113.61283875
-1.250	-1.550	0.000	111.76177216
-1.150	-1.550	0.000	110.12854767
-1.050	-1.550	0.000	108.35261536
-0.950	-1.550	0.000	105.33621216
-0.850	-1.550	0.000	99.80337524
-0.750	-1.550	0.000	88.67877960
-0.650	-1.550	0.000	77.55443573
-0.550	-1.550	0.000	69.21318054
-0.450	-1.550	0.000	65.71702576
-0.350	-1.550	0.000	64.19691467
-0.250	-1.550	0.000	63.98247528
-0.150	-1.550	0.000	65.02729034
-0.050	-1.550	0.000	66.41555023
0.050	-1.550	0.000	67.96022034
0.150	-1.550	0.000	70.45312500
0.250	-1.550	0.000	72.92579651
0.350	-1.550	0.000	76.23422241
0.450	-1.550	0.000	80.87399292
0.550	-1.550	0.000	86.13507080
0.650	-1.550	0.000	94.16436768
0.750	-1.550	0.000	103.11351013
0.850	-1.550	0.000	113.26499939
0.950	-1.550	0.000	122.38995361
1.050	-1.550	0.000	128.98501587
1.150	-1.550	0.000	132.14321899
1.250	-1.550	0.000	133.26898193
1.350	-1.550	0.000	133.91908264
1.450	-1.550	0.000	133.08026123
1.550	-1.550	0.000	132.40071106
1.650	-1.550	0.000	131.07150269
1.750	-1.550	0.000	130.00944519
1.850	-1.550	0.000	127.59890747
1.950	-1.550	0.000	127.22689819
2.050	-1.550	0.000	123.07469940
2.150	-1.550	0.000	122.61074066
2.250	-1.550	0.000	115.48948669
2.350	-1.550	0.000	112.78913879
2.450	-1.550	0.000	103.21821594
-2.450	-1.450	0.000	100.13126373
-2.350	-1.450	0.000	131.56848145
-2.250	-1.450	0.000	137.99966431
-2.150	-1.450	0.000	138.65740967
-2.050	-1.450	0.000	136.56713867
-1.950	-1.450	0.000	134.65782166
-1.850	-1.450	0.000	131.67887878
-1.750	-1.450	0.000	126.80229950
-1.650	-1.450	0.000	122.74848175
-1.550	-1.450	0.000	118.83436584
-1.450	-1.450	0.000	115.61633301
-1.350	-1.450	0.000	111.78802490
-1.250	-1.450	0.000	109.52725220
-1.150	-1.450	0.000	107.63579559
-1.050	-1.450	0.000	105.10658264
-0.950	-1.450	0.000	101.62200928
-0.850	-1.450	0.000	94.62416077
-0.750	-1.450	0.000	83.75702667
-0.650	-1.450	0.000	73.56602478
-0.550	-1.450	0.000	66.06770325
-0.450	-1.450	0.000	62.98848724
-0.350	-1.450	0.000	61.79492188
-0.250	-1.450	0.000	61.70482254
-0.150	-1.450	0.000	62.83960724
-0.050	-1.450	0.000	64.27719116
0.050	-1.450	0.000	65.91755676
0.150	-1.450	0.000	68.57833862
0.250	-1.450	0.000	71.21104431
0.350	-1.450	0.000	74.52629089
0.450	-1.450	0.000	79.04597473
0.550	-1.450	0.000	84.09748840
0.650	-1.450	0.000	91.59898376
0.750	-1.450	0.000	99.95270538
0.850	-1.450	0.000	109.27806854
0.950	-1.450	0.000	117.96144867
1.050	-1.450	0.000	124.24488831
1.150	-1.450	0.000	127.21232605
1.250	-1.450	0.000	128.16836548
1.350	-1.450	0.000	128.61132812
1.450	-1.450	0.000	128.55410767
1.550	-1.450	0.000	128.39440918
1.650	-1.450	0.000	128.05468750
1.750	-1.450	0.000	127.78106689
1.850	-1.450	0.000	126.29101562
1.950	-1.450	0.000	126.19407654
2.050	-1.450	0.000	122.58702850
2.150	-1.450	0.000	122.00528717
2.250	-1.450	0.000	114.60076904
2.350	-1.450	0.000	111.68872070
2.450	-1.450	0.000	101.71365356
-2.450	-1.350	0.000	99.28961182
-2.350	-1.350	0.000	129.24588013
-2.250	-1.350	0.000	138.30252075
-2.150	-1.350	0.000	140.44082642
-2.050	-1.350	0.000	138.32369995
-1.950	-1.350	0.000	136.60406494
-1.850	-1.350	0.000	133.84342957
-1.750	-1.350	0.000	128.81478882
-1.650	-1.350	0.000	124.08909607
-1.550	-1.350	0.000	119.44430542
-1.450	-1.350	0.000	115.65222168
-1.350	-1.350	0.000	111.30696106
-1.250	-1.350	0.000	108.81478882
-1.150	-1.350	0.000	106.01199341
-1.050	-1.350	0.000	102.53733826
-0.950	-1.350	0.000	97.59970856
-0.850	-1.350	0.000	89.12976837
-0.750	-1.350	0.000	78.22367859
-0.650	-1.350	0.000	68.76118469
-0.550	-1.350	0.000	62.42910767
-0.450	-1.350	0.000	59.49786377
-0.350	-1.350	0.000	58.60574722
-0.250	-1.350	0.000	58.48907089
-0.150	-1.350	0.000	59.74439240
-0.050	-1.350	0.000	61.29521561
0.050	-1.350	0.000	63.08859253
0.150	-1.350	0.000	65.71655273
0.250	-1.350	0.000	68.37173462
0.350	-1.350	0.000	71.76730347
0.450	-1.350	0.000	76.25060272
0.550	-1.350	0.000	81.26983643
0.650	-1.350	0.000	88.59396362
0.750	-1.350	0.000	96.63296509
0.850	-1.350	0.000	105.69557190
0.950	-1.350	0.000	114.39533997
1.050	-1.350	0.000	120.97186279
1.150	-1.350	0.000	124.37124634
1.250	-1.350	0.000	125.63177490
1.350	-1.350	0.000	126.34689331
1.450	-1.350	0.000	126.29147339
1.550	-1.350	0.000	126.30398560
1.650	-1.350	0.000	126.11013794
1.750	-1.350	0.000	125.90980530
1.850	-1.350	0.000	124.81306458
1.950	-1.350	0.000	125.10426331
2.050	-1.350	0.000	122.59175110
2.150	-1.350	0.000	122.72113037
2.250	-1.350	0.000	115.70381927
2.350	-1.350	0.000	112.57904053
2.450	-1.350	0.000	101.70024109
-2.450	-1.250	0.000	98.18875122
-2.350	-1.250	0.000	126.31756592
-2.250	-1.250	0.000	136.68225098
-2.150	-1.250	0.000	139.78979492
-2.050	-1.250	0.000	138.29727173
-1.950	-1.250	0.000	137.00094604
-1.850	-1.250	0.000	134.63575745
-1.750	-1.250	0.000	130.31713867
-1.650	-1.250	0.000	125.88291931
-1.550	-1.250	0.000	121.20164490
-1.450	-1.250	0.000	117.21465302
-1.350	-1.250	0.000	112.27519226
-1.250	-1.250	0.000	108.84792328
-1.150	-1.250	0.000	105.01014709
-1.050	-1.250	0.000	101.26754761
-0.950	-1.250	0.000	95.38389587
-0.850	-1.250	0.000	86.38115692
-0.750	-1.250	0.000	75.76655579
-0.650	-1.250	0.000	66.79002380
-0.550	-1.250	0.000	61.10998917
-0.450	-1.250	0.000	58.01155090
-0.350	-1.250	0.000	57.09027481
-0.250	-1.250	0.000	56.92281723
-0.150	-1.250	0.000	57.98388672
-0.050	-1.250	0.000	59.38784790
0.050	-1.250	0.000	61.10408020
0.150	-1.250	0.000	63.62890625
0.250	-1.250	0.000	66.31130981
0.350	-1.250	0.000	69.64397430
0.450	-1.250	0.000	73.98405457
0.550	-1.250	0.000	78.81680298
0.650	-1.250	0.000	85.67191315
0.750	-1.250	0.000	93.41156006
0.850	-1.250	0.000	101.92764282
0.950	-1.250	0.000	110.47251892
1.050	-1.250	0.000	117.14537048
1.150	-1.250	0.000	121.01336670
1.250	-1.250	0.000	122.73321533
1.350	-1.250	0.000	123.32146454
1.450	-1.250	0.000	123.81793213
1.550	-1.250	0.000	124.32821655
1.650	-1.250	0.000	125.09230042
1.750	-1.250	0.000	126.08612061
1.850	-1.250	0.000	126.40959167
1.950	-1.250	0.000	127.50558472
2.050	-1.250	0.000	126.70162964
2.150	-1.250	0.000	128.02241516
2.250	-1.250	0.000	121.31700134
2.350	-1.250	0.000	118.29551697
2.450	-1.250	0.000	106.26002502
-2.450	-1.150	0.000	98.41383362
-2.350	-1.150	0.000	124.39970398
-2.250	-1.150	0.000	136.95951843
-2.150	-1.150	0.000	142.32746887
-2.050	-1.150	0.000	142.06652832
-1.950	-1.150	0.000	141.88842773
-1.850	-1.150	0.000	140.12705994
-1.750	-1.150	0.000	136.09585571
-1.650	-1.150	0.000	131.42327881
-1.550	-1.150	0.000	125.83946991
-1.450	-1.150	0.000	121.03264618
-1.350	-1.150	0.000	115.11405945
-1.250	-1.150	0.000	110.99452972
-1.150	-1.150	0.000	105.69203186
-1.050	-1.150	0.000	101.40766144
-0.950	-1.150	0.000	93.76692200
-0.850	-1.150	0.000	84.08564758
-0.750	-1.150	0.000	73.51606750
-0.650	-1.150	0.000	64.72357941
-0.550	-1.150	0.000	59.53534698
-0.450	-1.150	0.000	56.36252213
-0.350	-1.150	0.000	55.46953201
-0.250	-1.150	0.000	55.24968719
-0.150	-1.150	0.000	56.18560028
-0.050	-1.150	0.000	57.41794586
0.050	-1.150	0.000	59.12187195
0.150	-1.150	0.000	61.56580353
0.250	-1.150	0.000	64.32020569
0.350	-1.150	0.000	67.77706909
0.450	-1.150	0.000	72.13024902
0.550	-1.150	0.000	76.99230957
0.650	-1.150	0.000	83.59345245
0.750	-1.150	0.000	90.88076782
0.850	-1.150	0.000	99.15832520
0.950	-1.150	0.000	108.02179718
1.050	-1.150	0.000	115.34486389
1.150	-1.150	0.000	119.45375061
1.250	-1.150	0.000	121.18629456
1.350	-1.150	0.000	121.97578430
1.450	-1.150	0.000	123.03684998
1.550	-1.150	0.000	124.01156616
1.650	-1.150	0.000	125.74584961
1.750	-1.150	0.000	127.30490112
1.850	-1.150	0.000	128.00640869
1.950	-1.150	0.000	129.64782715
2.050	-1.150	0.000	129.75549316
2.150	-1.150	0.000	131.55664062
2.250	-1.150	0.000	126.96539307
2.350	-1.150	0.000	124.28658295
2.450	-1.150	0.000	110.81713104
-2.450	-1.050	0.000	98.66716003
-2.350	-1.050	0.000	122.90924072
-2.250	-1.050	0.000	136.79821777
-2.150	-1.050	0.000	143.95605469
-2.050	-1.050	0.000	145.12536621
-1.950	-1.050	0.000	145.19435120
-1.850	-1.050	0.000	143.85768127
-1.750	-1.050	0.000	140.38571167
-1.650	-1.050	0.000	136.12359619
-1.550	-1.050	0.000	130.47491455
-1.450	-1.050	0.000	125.36148071
-1.350	-1.050	0.000	119.89704895
-1.250	-1.050	0.000	115.23225403
-1.150	-1.050	0.000	108.70895386
-1.050	-1.050	0.000	102.74305725
-0.950	-1.050	0.000	93.73109436
-0.850	-1.050	0.000	83.13970947
