1.550	-2.350	0.000	5.30466270
1.650	-2.350	0.000	5.30690670
1.750	-2.350	0.000	5.31049299
1.850	-2.350	0.000	5.31044865
1.950	-2.350	0.000	5.30752850
2.050	-2.350	0.000	5.29877663
2.150	-2.350	0.000	5.29186440
2.250	-2.350	0.000	5.28102827
2.350	-2.350	0.000	5.27590370
2.450	-2.350	0.000	5.26148701
-2.450	-2.250	0.000	5.45640850
-2.350	-2.250	0.000	5.42882872
-2.250	-2.250	0.000	5.43237400
-2.150	-2.250	0.000	5.44583225
-2.050	-2.250	0.000	5.45264769
-1.950	-2.250	0.000	5.45593929
-1.850	-2.250	0.000	5.45023823
-1.750	-2.250	0.000	5.43633842
-1.650	-2.250	0.000	5.41815281
-1.550	-2.250	0.000	5.39897346
-1.450	-2.250	0.000	5.38254356
-1.350	-2.250	0.000	5.37039518
-1.250	-2.250	0.000	5.36155891
-1.150	-2.250	0.000	5.35383463
-1.050	-2.250	0.000	5.34365320
-0.950	-2.250	0.000	5.33223343
-0.850	-2.250	0.000	5.32237720
-0.750	-2.250	0.000	5.31474209
-0.650	-2.250	0.000	5.31143284
-0.550	-2.250	0.000	5.30855274
-0.450	-2.250	0.000	5.30643892
-0.350	-2.250	0.000	5.30306816
-0.250	-2.250	0.000	5.30077171
-0.150	-2.250	0.000	5.29389763
-0.050	-2.250	0.000	5.29054546
0.050	-2.250	0.000	5.28871441
0.150	-2.250	0.000	5.28688478
0.250	-2.250	0.000	5.28514719
0.350	-2.250	0.000	5.28434515
0.450	-2.250	0.000	5.28484726
0.550	-2.250	0.000	5.28683853
0.650	-2.250	0.000	5.29052925
0.750	-2.250	0.000	5.29567146
0.850	-2.250	0.000	5.30177975
0.950	-2.250	0.000	5.30752659
1.050	-2.250	0.000	5.31075668
1.150	-2.250	0.000	5.31136990
1.250	-2.250	0.000	5.31001663
1.350	-2.250	0.000	5.30760098
1.450	-2.250	0.000	5.30531883
1.550	-2.250	0.000	5.30627823
1.650	-2.250	0.000	5.30877352
1.750	-2.250	0.000	5.31240034
1.850	-2.250	0.000	5.31251812
1.950	-2.250	0.000	5.30982876
2.050	-2.250	0.000	5.30115700
2.150	-2.250	0.000	5.29451132
2.250	-2.250	0.000	5.28326464
2.350	-2.250	0.000	5.27784491
2.450	-2.250	0.000	5.26322937
-2.450	-2.150	0.000	5.45347786
-2.350	-2.150	0.000	5.42407751
-2.250	-2.150	0.000	5.42537594
-2.150	-2.150	0.000	5.43892908
-2.050	-2.150	0.000	5.44579363
-1.950	-2.150	0.000	5.44979858
-1.850	-2.150	0.000	5.44566107
-1.750	-2.150	0.000	5.43297100
-1.650	-2.150	0.000	5.41565990
-1.550	-2.150	0.000	5.39703560
-1.450	-2.150	0.000	5.38088751
-1.350	-2.150	0.000	5.36945248
-1.250	-2.150	0.000	5.36111259
-1.150	-2.150	0.000	5.35470200
-1.050	-2.150	0.000	5.34586334
-0.950	-2.150	0.000	5.33322048
-0.850	-2.150	0.000	5.32261753
-0.750	-2.150	0.000	5.31345892
-0.650	-2.150	0.000	5.30812120
-0.550	-2.150	0.000	5.30340195
-0.450	-2.150	0.000	5.29942036
-0.350	-2.150	0.000	5.29519987
-0.250	-2.150	0.000	5.29162741
-0.150	-2.150	0.000	5.28367424
-0.050	-2.150	0.000	5.27877235
0.050	-2.150	0.000	5.27498913
0.150	-2.150	0.000	5.27171516
0.250	-2.150	0.000	5.26908398
0.350	-2.150	0.000	5.26847172
0.450	-2.150	0.000	5.27050829
0.550	-2.150	0.000	5.27434731
0.650	-2.150	0.000	5.27993727
0.750	-2.150	0.000	5.28653717
0.850	-2.150	0.000	5.29246902
0.950	-2.150	0.000	5.29827166
1.050	-2.150	0.000	5.30249023
1.150	-2.150	0.000	5.30529118
1.250	-2.150	0.000	5.30539131
1.350	-2.150	0.000	5.30340004
1.450	-2.150	0.000	5.30278111
1.550	-2.150	0.000	5.30156231
1.650	-2.150	0.000	5.30301809
1.750	-2.150	0.000	5.30532789
1.850	-2.150	0.000	5.30392647
1.950	-2.150	0.000	5.30010271
2.050	-2.150	0.000	5.29121876
2.150	-2.150	0.000	5.28577328
2.250	-2.150	0.000	5.27506638
2.350	-2.150	0.000	5.27085781
2.450	-2.150	0.000	5.25749016
-2.450	-2.050	0.000	5.45653725
-2.350	-2.050	0.000	5.42577457
-2.250	-2.050	0.000	5.42621899
-2.150	-2.050	0.000	5.43995810
-2.050	-2.050	0.000	5.44727707
-1.950	-2.050	0.000	5.45185947
-1.850	-2.050	0.000	5.44963932
-1.750	-2.050	0.000	5.43913651
-1.650	-2.050	0.000	5.42421532
-1.550	-2.050	0.000	5.40824986
-1.450	-2.050	0.000	5.39376879
-1.350	-2.050	0.000	5.38341331
-1.250	-2.050	0.000	5.37583923
-1.150	-2.050	0.000	5.36980295
-1.050	-2.050	0.000	5.35934496
-0.950	-2.050	0.000	5.34500408
-0.850	-2.050	0.000	5.33185339
-0.750	-2.050	0.000	5.32032728
-0.650	-2.050	0.000	5.31146812
-0.550	-2.050	0.000	5.30624771
-0.450	-2.050	0.000	5.29991817
-0.350	-2.050	0.000	5.29480696
-0.250	-2.050	0.000	5.29007053
-0.150	-2.050	0.000	5.28308487
-0.050	-2.050	0.000	5.27910566
0.050	-2.050	0.000	5.27510262
0.150	-2.050	0.000	5.27072144
0.250	-2.050	0.000	5.26634026
0.350	-2.050	0.000	5.26409340
0.450	-2.050	0.000	5.26490974
0.550	-2.050	0.000	5.26849461
0.650	-2.050	0.000	5.27360010
0.750	-2.050	0.000	5.28061104
0.850	-2.050	0.000	5.28656006
0.950	-2.050	0.000	5.29075050
1.050	-2.050	0.000	5.29620552
1.150	-2.050	0.000	5.29932976
1.250	-2.050	0.000	5.29959393
1.350	-2.050	0.000	5.29805946
1.450	-2.050	0.000	5.29679918
1.550	-2.050	0.000	5.29481220
1.650	-2.050	0.000	5.29583454
1.750	-2.050	0.000	5.29782104
1.850	-2.050	0.000	5.29671335
1.950	-2.050	0.000	5.29416466
2.050	-2.050	0.000	5.28665733
2.150	-2.050	0.000	5.28321648
2.250	-2.050	0.000	5.27409506
2.350	-2.050	0.000	5.27243328
2.450	-2.050	0.000	5.26128149
-2.450	-1.950	0.000	5.45275974
-2.350	-1.950	0.000	5.42011547
-2.250	-1.950	0.000	5.41792679
-2.150	-1.950	0.000	5.43130684
-2.050	-1.950	0.000	5.43982220
-1.950	-1.950	0.000	5.44634581
-1.850	-1.950	0.000	5.44640827
-1.750	-1.950	0.000	5.43897057
-1.650	-1.950	0.000	5.42564440
-1.550	-1.950	0.000	5.41101646
-1.450	-1.950	0.000	5.39872932
-1.350	-1.950	0.000	5.38907814
-1.250	-1.950	0.000	5.38105583
-1.150	-1.950	0.000	5.37383509
-1.050	-1.950	0.000	5.36078501
-0.950	-1.950	0.000	5.34504604
-0.850	-1.950	0.000	5.33133221
-0.750	-1.950	0.000	5.31867790
-0.650	-1.950	0.000	5.30982018
-0.550	-1.950	0.000	5.30584526
-0.450	-1.950	0.000	5.30051231
-0.350	-1.950	0.000	5.29574776
-0.250	-1.950	0.000	5.29077148
-0.150	-1.950	0.000	5.28176022
-0.050	-1.950	0.000	5.27472687
0.050	-1.950	0.000	5.26777506
0.150	-1.950	0.000	5.26077557
0.250	-1.950	0.000	5.25566626
0.350	-1.950	0.000	5.25294113
0.450	-1.950	0.000	5.25525665
0.550	-1.950	0.000	5.25888252
0.650	-1.950	0.000	5.26482153
0.750	-1.950	0.000	5.27330065
0.850	-1.950	0.000	5.27816200
0.950	-1.950	0.000	5.28461838
1.050	-1.950	0.000	5.28943491
1.150	-1.950	0.000	5.29202700
1.250	-1.950	0.000	5.29260349
1.350	-1.950	0.000	5.29107571
1.450	-1.950	0.000	5.29108763
1.550	-1.950	0.000	5.28891802
1.650	-1.950	0.000	5.28941393
1.750	-1.950	0.000	5.29138660
1.850	-1.950	0.000	5.29039288
1.950	-1.950	0.000	5.28813076
2.050	-1.950	0.000	5.28090858
2.150	-1.950	0.000	5.27805471
2.250	-1.950	0.000	5.26977921
2.350	-1.950	0.000	5.26987505
2.450	-1.950	0.000	5.25916004
-2.450	-1.850	0.000	5.45265055
-2.350	-1.850	0.000	5.41873264
-2.250	-1.850	0.000	5.41542339
-2.150	-1.850	0.000	5.42866564
-2.050	-1.850	0.000	5.43806744
-1.950	-1.850	0.000	5.44633627
-1.850	-1.850	0.000	5.44867134
-1.750	-1.850	0.000	5.44487429
-1.650	-1.850	0.000	5.43499088
-1.550	-1.850	0.000	5.42253399
-1.450	-1.850	0.000	5.41083288
-1.350	-1.850	0.000	5.40035439
-1.250	-1.850	0.000	5.39095592
-1.150	-1.850	0.000	5.38055992
-1.050	-1.850	0.000	5.36399221
-0.950	-1.850	0.000	5.34761715
-0.850	-1.850	0.000	5.33236027
-0.750	-1.850	0.000	5.31842899
-0.650	-1.850	0.000	5.30871439
-0.550	-1.850	0.000	5.30381632
-0.450	-1.850	0.000	5.30005264
-0.350	-1.850	0.000	5.29485130
-0.250	-1.850	0.000	5.29156876
-0.150	-1.850	0.000	5.28043842
-0.050	-1.850	0.000	5.27138710
0.050	-1.850	0.000	5.26415539
0.150	-1.850	0.000	5.25782824
0.250	-1.850	0.000	5.25156736
0.350	-1.850	0.000	5.24960470
0.450	-1.850	0.000	5.25077581
0.550	-1.850	0.000	5.25295830
0.650	-1.850	0.000	5.25802422
0.750	-1.850	0.000	5.26505709
0.850	-1.850	0.000	5.26664066
0.950	-1.850	0.000	5.27168846
1.050	-1.850	0.000	5.27466917
1.150	-1.850	0.000	5.27677727
1.250	-1.850	0.000	5.27809954
1.350	-1.850	0.000	5.27770996
1.450	-1.850	0.000	5.27946186
1.550	-1.850	0.000	5.27930355
1.650	-1.850	0.000	5.28052330
1.750	-1.850	0.000	5.28309822
1.850	-1.850	0.000	5.28278589
1.950	-1.850	0.000	5.28115606
2.050	-1.850	0.000	5.27479649
2.150	-1.850	0.000	5.27276230
2.250	-1.850	0.000	5.26548576
2.350	-1.850	0.000	5.26671028
2.450	-1.850	0.000	5.25609016
-2.450	-1.750	0.000	5.44873333
-2.350	-1.750	0.000	5.41499805
-2.250	-1.750	0.000	5.41377211
-2.150	-1.750	0.000	5.42628670
-2.050	-1.750	0.000	5.43525791
-1.950	-1.750	0.000	5.44449329
-1.850	-1.750	0.000	5.44849062
-1.750	-1.750	0.000	5.44684649
-1.650	-1.750	0.000	5.43960857
-1.550	-1.750	0.000	5.42877340
-1.450	-1.750	0.000	5.41737652
-1.350	-1.750	0.000	5.40495157
-1.250	-1.750	0.000	5.39380360
-1.150	-1.750	0.000	5.38124752
-1.050	-1.750	0.000	5.36143875
-0.950	-1.750	0.000	5.34465790
-0.850	-1.750	0.000	5.32907867
-0.750	-1.750	0.000	5.31597424
-0.650	-1.750	0.000	5.30750990
-0.550	-1.750	0.000	5.30410480
-0.450	-1.750	0.000	5.30173016
-0.350	-1.750	0.000	5.29496288
-0.250	-1.750	0.000	5.29112816
-0.150	-1.750	0.000	5.27990675
-0.050	-1.750	0.000	5.26737547
0.050	-1.750	0.000	5.25824404
0.150	-1.750	0.000	5.25118303
0.250	-1.750	0.000	5.24457741
0.350	-1.750	0.000	5.24583626
0.450	-1.750	0.000	5.24550533
0.550	-1.750	0.000	5.24804497
0.650	-1.750	0.000	5.25250435
0.750	-1.750	0.000	5.25862789
0.850	-1.750	0.000	5.25879049
0.950	-1.750	0.000	5.26237297
1.050	-1.750	0.000	5.26440287
1.150	-1.750	0.000	5.26600838
1.250	-1.750	0.000	5.26787567
1.350	-1.750	0.000	5.26891232
1.450	-1.750	0.000	5.27072334
1.550	-1.750	0.000	5.27276897
1.650	-1.750	0.000	5.27406025
1.750	-1.750	0.000	5.27605534
1.850	-1.750	0.000	5.27539349
1.950	-1.750	0.000	5.27393341
2.050	-1.750	0.000	5.26806259
2.150	-1.750	0.000	5.26662445
2.250	-1.750	0.000	5.26054764
2.350	-1.750	0.000	5.26247835
2.450	-1.750	0.000	5.25081539
-2.450	-1.650	0.000	5.45038748
-2.350	-1.650	0.000	5.41735554
-2.250	-1.650	0.000	5.41600609
-2.150	-1.650	0.000	5.42736053
-2.050	-1.650	0.000	5.43552971
-1.950	-1.650	0.000	5.44468498
-1.850	-1.650	0.000	5.44922018
-1.750	-1.650	0.000	5.44802189
-1.650	-1.650	0.000	5.44210052
-1.550	-1.650	0.000	5.43227196
-1.450	-1.650	0.000	5.42068815
-1.350	-1.650	0.000	5.40786219
-1.250	-1.650	0.000	5.39442635
-1.150	-1.650	0.000	5.37853432
-1.050	-1.650	0.000	5.35782337
-0.950	-1.650	0.000	5.34146929
-0.850	-1.650	0.000	5.32560825
-0.750	-1.650	0.000	5.31497574
-0.650	-1.650	0.000	5.30761719
-0.550	-1.650	0.000	5.30460262
-0.450	-1.650	0.000	5.30303383
-0.350	-1.650	0.000	5.29514313
-0.250	-1.650	0.000	5.28692245
-0.150	-1.650	0.000	5.27558231
-0.050	-1.650	0.000	5.26176453
0.050	-1.650	0.000	5.25234318
0.150	-1.650	0.000	5.24453545
0.250	-1.650	0.000	5.23939705
0.350	-1.650	0.000	5.23934221
0.450	-1.650	0.000	5.23979473
0.550	-1.650	0.000	5.24189711
0.650	-1.650	0.000	5.24551296
0.750	-1.650	0.000	5.25058031
0.850	-1.650	0.000	5.25113058
0.950	-1.650	0.000	5.25368977
1.050	-1.650	0.000	5.25615025
1.150	-1.650	0.000	5.25767612
1.250	-1.650	0.000	5.25938511
1.350	-1.650	0.000	5.26077938
1.450	-1.650	0.000	5.26242733
1.550	-1.650	0.000	5.26567936
1.650	-1.650	0.000	5.26693916
1.750	-1.650	0.000	5.26848793
1.850	-1.650	0.000	5.26804733
1.950	-1.650	0.000	5.26605415
2.050	-1.650	0.000	5.26043224
2.150	-1.650	0.000	5.25911331
2.250	-1.650	0.000	5.25288868
2.350	-1.650	0.000	5.25501823
2.450	-1.650	0.000	5.24381924
-2.450	-1.550	0.000	5.45315552
-2.350	-1.550	0.000	5.42152929
-2.250	-1.550	0.000	5.41956711
-2.150	-1.550	0.000	5.42936325
-2.050	-1.550	0.000	5.43648624
-1.950	-1.550	0.000	5.44516706
-1.850	-1.550	0.000	5.44926739
-1.750	-1.550	0.000	5.44763947
-1.650	-1.550	0.000	5.44211054
-1.550	-1.550	0.000	5.43318939
-1.450	-1.550	0.000	5.42200184
-1.350	-1.550	0.000	5.40698051
-1.250	-1.550	0.000	5.39187384
-1.150	-1.550	0.000	5.37362337
-1.050	-1.550	0.000	5.35384750
-0.950	-1.550	0.000	5.33810520
-0.850	-1.550	0.000	5.32256985
-0.750	-1.550	0.000	5.31482983
-0.650	-1.550	0.000	5.30921507
-0.550	-1.550	0.000	5.30574417
-0.450	-1.550	0.000	5.30402040
-0.350	-1.550	0.000	5.29535675
-0.250	-1.550	0.000	5.28448582
-0.150	-1.550	0.000	5.27127171
-0.050	-1.550	0.000	5.25694084
0.050	-1.550	0.000	5.24714994
0.150	-1.550	0.000	5.23903131
0.250	-1.550	0.000	5.23665810
0.350	-1.550	0.000	5.23545790
0.450	-1.550	0.000	5.23589659
0.550	-1.550	0.000	5.23881721
0.650	-1.550	0.000	5.24231672
0.750	-1.550	0.000	5.24596786
0.850	-1.550	0.000	5.24806023
0.950	-1.550	0.000	5.24923038
1.050	-1.550	0.000	5.25226736
1.150	-1.550	0.000	5.25402117
1.250	-1.550	0.000	5.25622749
1.350	-1.550	0.000	5.25893879
1.450	-1.550	0.000	5.26117992
1.550	-1.550	0.000	5.26460838
1.650	-1.550	0.000	5.26620245
1.750	-1.550	0.000	5.26699066
1.850	-1.550	0.000	5.26619625
1.950	-1.550	0.000	5.26440334
2.050	-1.550	0.000	5.25909328
2.150	-1.550	0.000	5.25689650
2.250	-1.550	0.000	5.24963379
2.350	-1.550	0.000	5.25021839
2.450	-1.550	0.000	5.23786497
-2.450	-1.450	0.000	5.46062469
-2.350	-1.450	0.000	5.43076706
-2.250	-1.450	0.000	5.42945290
-2.150	-1.450	0.000	5.43570614
-2.050	-1.450	0.000	5.44046450
-1.950	-1.450	0.000	5.44581366
-1.850	-1.450	0.000	5.44833374
-1.750	-1.450	0.000	5.44632626
-1.650	-1.450	0.000	5.44097042
-1.550	-1.450	0.000	5.43075943
-1.450	-1.450	0.000	5.42090321
-1.350	-1.450	0.000	5.40583420
-1.250	-1.450	0.000	5.39173174
-1.150	-1.450	0.000	5.37085390
-1.050	-1.450	0.000	5.35301876
-0.950	-1.450	0.000	5.33579636
-0.850	-1.450	0.000	5.32213783
-0.750	-1.450	0.000	5.31494856
-0.650	-1.450	0.000	5.31032181
-0.550	-1.450	0.000	5.30613232
-0.450	-1.450	0.000	5.30248690
-0.350	-1.450	0.000	5.29145718
-0.250	-1.450	0.000	5.28178978
-0.150	-1.450	0.000	5.26547909
-0.050	-1.450	0.000	5.25110245
0.050	-1.450	0.000	5.24216175
0.150	-1.450	0.000	5.23423672
0.250	-1.450	0.000	5.23553324
0.350	-1.450	0.000	5.23250771
0.450	-1.450	0.000	5.23336124
0.550	-1.450	0.000	5.23592901
0.650	-1.450	0.000	5.23917770
0.750	-1.450	0.000	5.24396229
0.850	-1.450	0.000	5.24658632
0.950	-1.450	0.000	5.24754333
1.050	-1.450	0.000	5.24951506
1.150	-1.450	0.000	5.25166035
1.250	-1.450	0.000	5.25421667
1.350	-1.450	0.000	5.25782108
1.450	-1.450	0.000	5.26103210
1.550	-1.450	0.000	5.26354122
1.650	-1.450	0.000	5.26476955
1.750	-1.450	0.000	5.26571178
1.850	-1.450	0.000	5.26460171
1.950	-1.450	0.000	5.26265097
2.050	-1.450	0.000	5.25824165
2.150	-1.450	0.000	5.25493813
2.250	-1.450	0.000	5.24705076
2.350	-1.450	0.000	5.24635696
2.450	-1.450	0.000	5.23387623
-2.450	-1.350	0.000	5.47177219
-2.350	-1.350	0.000	5.44348145
-2.250	-1.350	0.000	5.44260263
-2.150	-1.350	0.000	5.44573021
-2.050	-1.350	0.000	5.44768763
-1.950	-1.350	0.000	5.45028973
-1.850	-1.350	0.000	5.45002365
-1.750	-1.350	0.000	5.44628429
-1.650	-1.350	0.000	5.43996811
-1.550	-1.350	0.000	5.42980385
-1.450	-1.350	0.000	5.42048836
-1.350	-1.350	0.000	5.40623951
-1.250	-1.350	0.000	5.39190245
-1.150	-1.350	0.000	5.37058496
-1.050	-1.350	0.000	5.35354710
-0.950	-1.350	0.000	5.33581114
-0.850	-1.350	0.000	5.32339382
-0.750	-1.350	0.000	5.31652498
-0.650	-1.350	0.000	5.31152153
-0.550	-1.350	0.000	5.30757141
-0.450	-1.350	0.000	5.30123138
-0.350	-1.350	0.000	5.28803730
-0.250	-1.350	0.000	5.27569485
-0.150	-1.350	0.000	5.26070976
-0.050	-1.350	0.000	5.24795246
0.050	-1.350	0.000	5.24008989
0.150	-1.350	0.000	5.23453760
0.250	-1.350	0.000	5.23248291
0.350	-1.350	0.000	5.22943974
0.450	-1.350	0.000	5.23040438
0.550	-1.350	0.000	5.23583126
0.650	-1.350	0.000	5.23975182
0.750	-1.350	0.000	5.24234104
0.850	-1.350	0.000	5.24691010
0.950	-1.350	0.000	5.24922466
1.050	-1.350	0.000	5.25083733
1.150	-1.350	0.000	5.25312424
1.250	-1.350	0.000	5.25559044
1.350	-1.350	0.000	5.25870228
1.450	-1.350	0.000	5.26212883
1.550	-1.350	0.000	5.26502848
1.650	-1.350	0.000	5.26641560
1.750	-1.350	0.000	5.26682186
1.850	-1.350	0.000	5.26453018
1.950	-1.350	0.000	5.26320934
2.050	-1.350	0.000	5.25982761
2.150	-1.350	0.000	5.25647497
2.250	-1.350	0.000	5.24925804
2.350	-1.350	0.000	5.24741173
2.450	-1.350	0.000	5.23617744
-2.450	-1.250	0.000	5.48454094
-2.350	-1.250	0.000	5.45734882
-2.250	-1.250	0.000	5.45765114
-2.150	-1.250	0.000	5.45825672
-2.050	-1.250	0.000	5.45775795
-1.950	-1.250	0.000	5.45731688
-1.850	-1.250	0.000	5.45356369
-1.750	-1.250	0.000	5.44725132
-1.650	-1.250	0.000	5.43910027
-1.550	-1.250	0.000	5.42936134
-1.450	-1.250	0.000	5.42004871
-1.350	-1.250	0.000	5.40682507
-1.250	-1.250	0.000	5.39252377
-1.150	-1.250	0.000	5.37327957
-1.050	-1.250	0.000	5.35467720
-0.950	-1.250	0.000	5.33869362
-0.850	-1.250	0.000	5.32537508
-0.750	-1.250	0.000	5.31746006
-0.650	-1.250	0.000	5.31162071
-0.550	-1.250	0.000	5.30787373
-0.450	-1.250	0.000	5.29957199
-0.350	-1.250	0.000	5.28563499
-0.250	-1.250	0.000	5.27192402
-0.150	-1.250	0.000	5.25819302
-0.050	-1.250	0.000	5.24766445
0.050	-1.250	0.000	5.23960972
0.150	-1.250	0.000	5.23510456
0.250	-1.250	0.000	5.24110079
0.350	-1.250	0.000	5.24163342
0.450	-1.250	0.000	5.24417782
0.550	-1.250	0.000	5.24532318
0.650	-1.250	0.000	5.24705219
0.750	-1.250	0.000	5.24983406
0.850	-1.250	0.000	5.25113392
0.950	-1.250	0.000	5.25257874
1.050	-1.250	0.000	5.25431728
1.150	-1.250	0.000	5.25608587
1.250	-1.250	0.000	5.25841713
1.350	-1.250	0.000	5.26111126
1.450	-1.250	0.000	5.26430750
1.550	-1.250	0.000	5.26646519
1.650	-1.250	0.000	5.26773930
1.750	-1.250	0.000	5.26800823
1.850	-1.250	0.000	5.26672077
1.950	-1.250	0.000	5.26545048
2.050	-1.250	0.000	5.26106548
2.150	-1.250	0.000	5.25946426
2.250	-1.250	0.000	5.25286484
2.350	-1.250	0.000	5.24963665
2.450	-1.250	0.000	5.23925972
-2.450	-1.150	0.000	5.49814606
-2.350	-1.150	0.000	5.47260475
-2.250	-1.150	0.000	5.47363615
-2.150	-1.150	0.000	5.47330475
-2.050	-1.150	0.000	5.47116327
-1.950	-1.150	0.000	5.46761894
-1.850	-1.150	0.000	5.46052647
-1.750	-1.150	0.000	5.45154285
-1.650	-1.150	0.000	5.44098663
-1.550	-1.150	0.000	5.42979193
-1.450	-1.150	0.000	5.41911221
-1.350	-1.150	0.000	5.40650177
-1.250	-1.150	0.000	5.39286852
-1.150	-1.150	0.000	5.37657118
-1.050	-1.150	0.000	5.35789776
-0.950	-1.150	0.000	5.34188175
-0.850	-1.150	0.000	5.32772160
-0.750	-1.150	0.000	5.31787157
-0.650	-1.150	0.000	5.31007481
-0.550	-1.150	0.000	5.30481911
-0.450	-1.150	0.000	5.29571438
-0.350	-1.150	0.000	5.28294849
-0.250	-1.150	0.000	5.26968336
-0.150	-1.150	0.000	5.25730991
-0.050	-1.150	0.000	5.24768353
0.050	-1.150	0.000	5.24733162
0.150	-1.150	0.000	5.24755335
0.250	-1.150	0.000	5.24495029
0.350	-1.150	0.000	5.24586439
0.450	-1.150	0.000	5.24860764
0.550	-1.150	0.000	5.25097179
0.650	-1.150	0.000	5.25351286
0.750	-1.150	0.000	5.25750399
0.850	-1.150	0.000	5.26073170
0.950	-1.150	0.000	5.26050234
1.050	-1.150	0.000	5.25963020
1.150	-1.150	0.000	5.26047373
1.250	-1.150	0.000	5.26267862
1.350	-1.150	0.000	5.26474762
1.450	-1.150	0.000	5.26763821
1.550	-1.150	0.000	5.27025318
1.650	-1.150	0.000	5.26948786
1.750	-1.150	0.000	5.26953125
1.850	-1.150	0.000	5.26852798
1.950	-1.150	0.000	5.26795769
2.050	-1.150	0.000	5.26521301
2.150	-1.150	0.000	5.26368999
2.250	-1.150	0.000	5.25627422
2.350	-1.150	0.000	5.25378561
2.450	-1.150	0.000	5.24603891
-2.450	-1.050	0.000	5.51571178
-2.350	-1.050	0.000	5.49022055
-2.250	-1.050	0.000	5.49174500
-2.150	-1.050	0.000	5.49022770
-2.050	-1.050	0.000	5.48604202
-1.950	-1.050	0.000	5.47929287
-1.850	-1.050	0.000	5.46884298
-1.750	-1.050	0.000	5.45704556
-1.650	-1.050	0.000	5.44433546
-1.550	-1.050	0.000	5.43315601
-1.450	-1.050	0.000	5.42218876
-1.350	-1.050	0.000	5.41062355
-1.250	-1.050	0.000	5.39707375
-1.150	-1.050	0.000	5.38380241
-1.050	-1.050	0.000	5.36446667
-0.950	-1.050	0.000	5.34628296
-0.850	-1.050	0.000	5.33066893
