-0.850	-1.950	0.000	1.01692152
-0.750	-1.950	0.000	1.01748824
-0.650	-1.950	0.000	1.01768446
-0.550	-1.950	0.000	1.01780820
-0.450	-1.950	0.000	1.01792610
-0.350	-1.950	0.000	1.01788461
-0.250	-1.950	0.000	1.01754367
-0.150	-1.950	0.000	1.01727378
-0.050	-1.950	0.000	1.01692152
0.050	-1.950	0.000	1.01648510
0.150	-1.950	0.000	1.01610136
0.250	-1.950	0.000	1.01582360
0.350	-1.950	0.000	1.01527202
0.450	-1.950	0.000	1.01452267
0.550	-1.950	0.000	1.01354551
0.650	-1.950	0.000	1.01269400
0.750	-1.950	0.000	1.01181197
0.850	-1.950	0.000	1.01129723
0.950	-1.950	0.000	1.01104939
1.050	-1.950	0.000	1.01112640
1.150	-1.950	0.000	1.01170242
1.250	-1.950	0.000	1.01279783
1.350	-1.950	0.000	1.01444888
1.450	-1.950	0.000	1.01598120
1.550	-1.950	0.000	1.01775479
1.650	-1.950	0.000	1.01911938
1.750	-1.950	0.000	1.02039373
1.850	-1.950	0.000	1.02115953
1.950	-1.950	0.000	1.02149832
2.050	-1.950	0.000	1.02255726
2.150	-1.950	0.000	1.02240074
2.250	-1.950	0.000	1.02341723
2.350	-1.950	0.000	1.02299428
2.450	-1.950	0.000	1.02303660
-2.450	-1.850	0.000	1.01713920
-2.350	-1.850	0.000	1.01465464
-2.250	-1.850	0.000	1.01452160
-2.150	-1.850	0.000	1.01477909
-2.050	-1.850	0.000	1.01613474
-1.950	-1.850	0.000	1.01652992
-1.850	-1.850	0.000	1.01639140
-1.750	-1.850	0.000	1.01612437
-1.650	-1.850	0.000	1.01550937
-1.550	-1.850	0.000	1.01514661
-1.450	-1.850	0.000	1.01521373
-1.350	-1.850	0.000	1.01553524
-1.250	-1.850	0.000	1.01554966
-1.150	-1.850	0.000	1.01567113
-1.050	-1.850	0.000	1.01573181
-0.950	-1.850	0.000	1.01641297
-0.850	-1.850	0.000	1.01690841
-0.750	-1.850	0.000	1.01743996
-0.650	-1.850	0.000	1.01772118
-0.550	-1.850	0.000	1.01792312
-0.450	-1.850	0.000	1.01811659
-0.350	-1.850	0.000	1.01807332
-0.250	-1.850	0.000	1.01777804
-0.150	-1.850	0.000	1.01757073
-0.050	-1.850	0.000	1.01730394
0.050	-1.850	0.000	1.01695192
0.150	-1.850	0.000	1.01646602
0.250	-1.850	0.000	1.01615536
0.350	-1.850	0.000	1.01561141
0.450	-1.850	0.000	1.01495492
0.550	-1.850	0.000	1.01404369
0.650	-1.850	0.000	1.01315427
0.750	-1.850	0.000	1.01225376
0.850	-1.850	0.000	1.01156104
0.950	-1.850	0.000	1.01131964
1.050	-1.850	0.000	1.01134813
1.150	-1.850	0.000	1.01185226
1.250	-1.850	0.000	1.01259708
1.350	-1.850	0.000	1.01377439
1.450	-1.850	0.000	1.01486814
1.550	-1.850	0.000	1.01636243
1.650	-1.850	0.000	1.01796710
1.750	-1.850	0.000	1.01979697
1.850	-1.850	0.000	1.02124441
1.950	-1.850	0.000	1.02182949
2.050	-1.850	0.000	1.02285910
2.150	-1.850	0.000	1.02254283
2.250	-1.850	0.000	1.02288830
2.350	-1.850	0.000	1.02252734
2.450	-1.850	0.000	1.02231765
-2.450	-1.750	0.000	1.01645529
-2.350	-1.750	0.000	1.01399195
-2.250	-1.750	0.000	1.01395285
-2.150	-1.750	0.000	1.01440871
-2.050	-1.750	0.000	1.01584816
-1.950	-1.750	0.000	1.01633406
-1.850	-1.750	0.000	1.01606333
-1.750	-1.750	0.000	1.01578307
-1.650	-1.750	0.000	1.01506114
-1.550	-1.750	0.000	1.01474953
-1.450	-1.750	0.000	1.01472902
-1.350	-1.750	0.000	1.01516545
-1.250	-1.750	0.000	1.01525652
-1.150	-1.750	0.000	1.01536322
-1.050	-1.750	0.000	1.01537263
-0.950	-1.750	0.000	1.01597166
-0.850	-1.750	0.000	1.01646066
-0.750	-1.750	0.000	1.01698232
-0.650	-1.750	0.000	1.01730323
-0.550	-1.750	0.000	1.01759326
-0.450	-1.750	0.000	1.01787186
-0.350	-1.750	0.000	1.01792705
-0.250	-1.750	0.000	1.01771975
-0.150	-1.750	0.000	1.01760936
-0.050	-1.750	0.000	1.01747370
0.050	-1.750	0.000	1.01734090
0.150	-1.750	0.000	1.01699722
0.250	-1.750	0.000	1.01678562
0.350	-1.750	0.000	1.01633608
0.450	-1.750	0.000	1.01576996
0.550	-1.750	0.000	1.01492953
0.650	-1.750	0.000	1.01395202
0.750	-1.750	0.000	1.01306272
0.850	-1.750	0.000	1.01210582
0.950	-1.750	0.000	1.01158702
1.050	-1.750	0.000	1.01142037
1.150	-1.750	0.000	1.01174819
1.250	-1.750	0.000	1.01225936
1.350	-1.750	0.000	1.01304829
1.450	-1.750	0.000	1.01372969
1.550	-1.750	0.000	1.01471221
1.650	-1.750	0.000	1.01600647
1.750	-1.750	0.000	1.01810694
1.850	-1.750	0.000	1.02034020
1.950	-1.750	0.000	1.02170646
2.050	-1.750	0.000	1.02329016
2.150	-1.750	0.000	1.02308285
2.250	-1.750	0.000	1.02241731
2.350	-1.750	0.000	1.02144253
2.450	-1.750	0.000	1.02068627
-2.450	-1.650	0.000	1.01584518
-2.350	-1.650	0.000	1.01340473
-2.250	-1.650	0.000	1.01343179
-2.150	-1.650	0.000	1.01404023
-2.050	-1.650	0.000	1.01555228
-1.950	-1.650	0.000	1.01610792
-1.850	-1.650	0.000	1.01577628
-1.750	-1.650	0.000	1.01555121
-1.650	-1.650	0.000	1.01471412
-1.550	-1.650	0.000	1.01443875
-1.450	-1.650	0.000	1.01432729
-1.350	-1.650	0.000	1.01484716
-1.250	-1.650	0.000	1.01505828
-1.150	-1.650	0.000	1.01513529
-1.050	-1.650	0.000	1.01513493
-0.950	-1.650	0.000	1.01572073
-0.850	-1.650	0.000	1.01621652
-0.750	-1.650	0.000	1.01666856
-0.650	-1.650	0.000	1.01700068
-0.550	-1.650	0.000	1.01735246
-0.450	-1.650	0.000	1.01766109
-0.350	-1.650	0.000	1.01785815
-0.250	-1.650	0.000	1.01776612
-0.150	-1.650	0.000	1.01774657
-0.050	-1.650	0.000	1.01770461
0.050	-1.650	0.000	1.01774609
0.150	-1.650	0.000	1.01760864
0.250	-1.650	0.000	1.01753247
0.350	-1.650	0.000	1.01722455
0.450	-1.650	0.000	1.01674211
0.550	-1.650	0.000	1.01591778
0.650	-1.650	0.000	1.01480091
0.750	-1.650	0.000	1.01369381
0.850	-1.650	0.000	1.01263511
0.950	-1.650	0.000	1.01186132
1.050	-1.650	0.000	1.01142025
1.150	-1.650	0.000	1.01143062
1.250	-1.650	0.000	1.01182342
1.350	-1.650	0.000	1.01247871
1.450	-1.650	0.000	1.01306498
1.550	-1.650	0.000	1.01393700
1.650	-1.650	0.000	1.01489973
1.750	-1.650	0.000	1.01659834
1.850	-1.650	0.000	1.01897681
1.950	-1.650	0.000	1.02093434
2.050	-1.650	0.000	1.02327514
2.150	-1.650	0.000	1.02382541
2.250	-1.650	0.000	1.02302408
2.350	-1.650	0.000	1.02217793
2.450	-1.650	0.000	1.02037871
-2.450	-1.550	0.000	1.01516008
-2.350	-1.550	0.000	1.01280522
-2.250	-1.550	0.000	1.01290226
-2.150	-1.550	0.000	1.01365745
-2.050	-1.550	0.000	1.01517808
-1.950	-1.550	0.000	1.01587522
-1.850	-1.550	0.000	1.01546991
-1.750	-1.550	0.000	1.01526856
-1.650	-1.550	0.000	1.01426661
-1.550	-1.550	0.000	1.01391649
-1.450	-1.550	0.000	1.01362264
-1.350	-1.550	0.000	1.01418793
-1.250	-1.550	0.000	1.01445425
-1.150	-1.550	0.000	1.01459908
-1.050	-1.550	0.000	1.01461112
-0.950	-1.550	0.000	1.01519239
-0.850	-1.550	0.000	1.01574087
-0.750	-1.550	0.000	1.01619661
-0.650	-1.550	0.000	1.01659346
-0.550	-1.550	0.000	1.01705754
-0.450	-1.550	0.000	1.01743042
-0.350	-1.550	0.000	1.01775801
-0.250	-1.550	0.000	1.01776707
-0.150	-1.550	0.000	1.01785851
-0.050	-1.550	0.000	1.01797473
0.050	-1.550	0.000	1.01820147
0.150	-1.550	0.000	1.01834857
0.250	-1.550	0.000	1.01831782
0.350	-1.550	0.000	1.01808035
0.450	-1.550	0.000	1.01756918
0.550	-1.550	0.000	1.01670265
0.650	-1.550	0.000	1.01549268
0.750	-1.550	0.000	1.01423061
0.850	-1.550	0.000	1.01306462
0.950	-1.550	0.000	1.01215291
1.050	-1.550	0.000	1.01147151
1.150	-1.550	0.000	1.01120019
1.250	-1.550	0.000	1.01129282
1.350	-1.550	0.000	1.01171160
1.450	-1.550	0.000	1.01208079
1.550	-1.550	0.000	1.01281297
1.650	-1.550	0.000	1.01377511
1.750	-1.550	0.000	1.01545811
1.850	-1.550	0.000	1.01780105
1.950	-1.550	0.000	1.01999128
2.050	-1.550	0.000	1.02235258
2.150	-1.550	0.000	1.02371335
2.250	-1.550	0.000	1.02316976
2.350	-1.550	0.000	1.02255642
2.450	-1.550	0.000	1.02019382
-2.450	-1.450	0.000	1.01478183
-2.350	-1.450	0.000	1.01245940
-2.250	-1.450	0.000	1.01262105
-2.150	-1.450	0.000	1.01346815
-2.050	-1.450	0.000	1.01494551
-1.950	-1.450	0.000	1.01570880
-1.850	-1.450	0.000	1.01532006
-1.750	-1.450	0.000	1.01510108
-1.650	-1.450	0.000	1.01405334
-1.550	-1.450	0.000	1.01349759
-1.450	-1.450	0.000	1.01304400
-1.350	-1.450	0.000	1.01356280
-1.250	-1.450	0.000	1.01387680
-1.150	-1.450	0.000	1.01411283
-1.050	-1.450	0.000	1.01415730
-0.950	-1.450	0.000	1.01472473
-0.850	-1.450	0.000	1.01528394
-0.750	-1.450	0.000	1.01574993
-0.650	-1.450	0.000	1.01621008
-0.550	-1.450	0.000	1.01682949
-0.450	-1.450	0.000	1.01725137
-0.350	-1.450	0.000	1.01766479
-0.250	-1.450	0.000	1.01775396
-0.150	-1.450	0.000	1.01789689
-0.050	-1.450	0.000	1.01810086
0.050	-1.450	0.000	1.01839662
0.150	-1.450	0.000	1.01871407
0.250	-1.450	0.000	1.01874769
0.350	-1.450	0.000	1.01856160
0.450	-1.450	0.000	1.01802778
0.550	-1.450	0.000	1.01712871
0.650	-1.450	0.000	1.01590192
0.750	-1.450	0.000	1.01450694
0.850	-1.450	0.000	1.01326466
0.950	-1.450	0.000	1.01238441
1.050	-1.450	0.000	1.01173592
1.150	-1.450	0.000	1.01139998
1.250	-1.450	0.000	1.01130271
1.350	-1.450	0.000	1.01147664
1.450	-1.450	0.000	1.01159477
1.550	-1.450	0.000	1.01209629
1.650	-1.450	0.000	1.01283526
1.750	-1.450	0.000	1.01435804
1.850	-1.450	0.000	1.01677930
1.950	-1.450	0.000	1.01929355
2.050	-1.450	0.000	1.02168465
2.150	-1.450	0.000	1.02389312
2.250	-1.450	0.000	1.02384484
2.350	-1.450	0.000	1.02344382
2.450	-1.450	0.000	1.02050114
-2.450	-1.350	0.000	1.01466608
-2.350	-1.350	0.000	1.01234591
-2.250	-1.350	0.000	1.01259267
-2.150	-1.350	0.000	1.01348245
-2.050	-1.350	0.000	1.01491499
-1.950	-1.350	0.000	1.01570773
-1.850	-1.350	0.000	1.01538956
-1.750	-1.350	0.000	1.01509440
-1.650	-1.350	0.000	1.01403344
-1.550	-1.350	0.000	1.01324499
-1.450	-1.350	0.000	1.01260400
-1.350	-1.350	0.000	1.01295233
-1.250	-1.350	0.000	1.01327348
-1.150	-1.350	0.000	1.01359606
-1.050	-1.350	0.000	1.01367426
-0.950	-1.350	0.000	1.01421785
-0.850	-1.350	0.000	1.01478469
-0.750	-1.350	0.000	1.01526260
-0.650	-1.350	0.000	1.01575673
-0.550	-1.350	0.000	1.01650822
-0.450	-1.350	0.000	1.01702988
-0.350	-1.350	0.000	1.01745903
-0.250	-1.350	0.000	1.01764286
-0.150	-1.350	0.000	1.01780498
-0.050	-1.350	0.000	1.01805949
0.050	-1.350	0.000	1.01830721
0.150	-1.350	0.000	1.01861680
0.250	-1.350	0.000	1.01863742
0.350	-1.350	0.000	1.01845133
0.450	-1.350	0.000	1.01788366
0.550	-1.350	0.000	1.01693261
0.650	-1.350	0.000	1.01577103
0.750	-1.350	0.000	1.01439190
0.850	-1.350	0.000	1.01316297
0.950	-1.350	0.000	1.01221716
1.050	-1.350	0.000	1.01155150
1.150	-1.350	0.000	1.01115692
1.250	-1.350	0.000	1.01103294
1.350	-1.350	0.000	1.01124740
1.450	-1.350	0.000	1.01139510
1.550	-1.350	0.000	1.01181781
1.650	-1.350	0.000	1.01243269
1.750	-1.350	0.000	1.01369500
1.850	-1.350	0.000	1.01592541
1.950	-1.350	0.000	1.01836896
2.050	-1.350	0.000	1.02081776
2.150	-1.350	0.000	1.02320004
2.250	-1.350	0.000	1.02384984
2.350	-1.350	0.000	1.02393985
2.450	-1.350	0.000	1.02095819
-2.450	-1.250	0.000	1.01485991
-2.350	-1.250	0.000	1.01251495
-2.250	-1.250	0.000	1.01283014
-2.150	-1.250	0.000	1.01369441
-2.050	-1.250	0.000	1.01507235
-1.950	-1.250	0.000	1.01589155
-1.850	-1.250	0.000	1.01558864
-1.750	-1.250	0.000	1.01533675
-1.650	-1.250	0.000	1.01428568
-1.550	-1.250	0.000	1.01328254
-1.450	-1.250	0.000	1.01243925
-1.350	-1.250	0.000	1.01254189
-1.250	-1.250	0.000	1.01280093
-1.150	-1.250	0.000	1.01317537
-1.050	-1.250	0.000	1.01332092
-0.950	-1.250	0.000	1.01379275
-0.850	-1.250	0.000	1.01432943
-0.750	-1.250	0.000	1.01480424
-0.650	-1.250	0.000	1.01530206
-0.550	-1.250	0.000	1.01611149
-0.450	-1.250	0.000	1.01671445
-0.350	-1.250	0.000	1.01711392
-0.250	-1.250	0.000	1.01733255
-0.150	-1.250	0.000	1.01748943
-0.050	-1.250	0.000	1.01769102
0.050	-1.250	0.000	1.01782775
0.150	-1.250	0.000	1.01800358
0.250	-1.250	0.000	1.01791203
0.350	-1.250	0.000	1.01765907
0.450	-1.250	0.000	1.01709890
0.550	-1.250	0.000	1.01619291
0.650	-1.250	0.000	1.01514661
0.750	-1.250	0.000	1.01399148
0.850	-1.250	0.000	1.01290226
0.950	-1.250	0.000	1.01211822
1.050	-1.250	0.000	1.01153481
1.150	-1.250	0.000	1.01115239
1.250	-1.250	0.000	1.01091135
1.350	-1.250	0.000	1.01103652
1.450	-1.250	0.000	1.01127887
1.550	-1.250	0.000	1.01180708
1.650	-1.250	0.000	1.01247883
1.750	-1.250	0.000	1.01367235
1.850	-1.250	0.000	1.01570833
1.950	-1.250	0.000	1.01797271
2.050	-1.250	0.000	1.02028716
2.150	-1.250	0.000	1.02263224
2.250	-1.250	0.000	1.02368152
2.350	-1.250	0.000	1.02422583
2.450	-1.250	0.000	1.02140784
-2.450	-1.150	0.000	1.01519728
-2.350	-1.150	0.000	1.01278913
-2.250	-1.150	0.000	1.01321006
-2.150	-1.150	0.000	1.01399148
-2.050	-1.150	0.000	1.01523745
-1.950	-1.150	0.000	1.01601422
-1.850	-1.150	0.000	1.01573706
-1.750	-1.150	0.000	1.01557016
-1.650	-1.150	0.000	1.01459622
-1.550	-1.150	0.000	1.01345956
-1.450	-1.150	0.000	1.01243901
-1.350	-1.150	0.000	1.01228595
-1.250	-1.150	0.000	1.01245022
-1.150	-1.150	0.000	1.01283121
-1.050	-1.150	0.000	1.01303256
-0.950	-1.150	0.000	1.01342738
-0.850	-1.150	0.000	1.01390541
-0.750	-1.150	0.000	1.01436853
-0.650	-1.150	0.000	1.01485610
-0.550	-1.150	0.000	1.01567590
-0.450	-1.150	0.000	1.01632988
-0.350	-1.150	0.000	1.01671779
-0.250	-1.150	0.000	1.01691294
-0.150	-1.150	0.000	1.01703358
-0.050	-1.150	0.000	1.01712990
0.050	-1.150	0.000	1.01709676
0.150	-1.150	0.000	1.01706553
0.250	-1.150	0.000	1.01687443
0.350	-1.150	0.000	1.01651073
0.450	-1.150	0.000	1.01593554
0.550	-1.150	0.000	1.01507378
0.650	-1.150	0.000	1.01411819
0.750	-1.150	0.000	1.01316321
0.850	-1.150	0.000	1.01222253
0.950	-1.150	0.000	1.01163399
1.050	-1.150	0.000	1.01121175
1.150	-1.150	0.000	1.01102185
1.250	-1.150	0.000	1.01091087
1.350	-1.150	0.000	1.01103354
1.450	-1.150	0.000	1.01125407
1.550	-1.150	0.000	1.01188421
1.650	-1.150	0.000	1.01268208
1.750	-1.150	0.000	1.01383018
1.850	-1.150	0.000	1.01553917
1.950	-1.150	0.000	1.01751828
2.050	-1.150	0.000	1.01965725
2.150	-1.150	0.000	1.02184296
2.250	-1.150	0.000	1.02311242
2.350	-1.150	0.000	1.02418721
2.450	-1.150	0.000	1.02177000
-2.450	-1.050	0.000	1.01559830
-2.350	-1.050	0.000	1.01314354
-2.250	-1.050	0.000	1.01362193
-2.150	-1.050	0.000	1.01429760
-2.050	-1.050	0.000	1.01533532
-1.950	-1.050	0.000	1.01603949
-1.850	-1.050	0.000	1.01574326
-1.750	-1.050	0.000	1.01561892
-1.650	-1.050	0.000	1.01480842
-1.550	-1.050	0.000	1.01361728
-1.450	-1.050	0.000	1.01243973
-1.350	-1.050	0.000	1.01203680
-1.250	-1.050	0.000	1.01208997
-1.150	-1.050	0.000	1.01242411
-1.050	-1.050	0.000	1.01266730
-0.950	-1.050	0.000	1.01301038
-0.850	-1.050	0.000	1.01343608
