-0.450	-1.750	0.000	0.11297388
-0.350	-1.750	0.000	0.11630430
-0.250	-1.750	0.000	0.11754188
-0.150	-1.750	0.000	0.11948472
-0.050	-1.750	0.000	0.12144629
0.050	-1.750	0.000	0.12319585
0.150	-1.750	0.000	0.12391043
0.250	-1.750	0.000	0.12416746
0.350	-1.750	0.000	0.12324730
0.450	-1.750	0.000	0.12029379
0.550	-1.750	0.000	0.11484849
0.650	-1.750	0.000	0.10782312
0.750	-1.750	0.000	0.10133404
0.850	-1.750	0.000	0.09588360
0.950	-1.750	0.000	0.09419243
1.050	-1.750	0.000	0.09600528
1.150	-1.750	0.000	0.10173623
1.250	-1.750	0.000	0.10886095
1.350	-1.750	0.000	0.11719974
1.450	-1.750	0.000	0.12283926
1.550	-1.750	0.000	0.13037406
1.650	-1.750	0.000	0.13861282
1.750	-1.750	0.000	0.15169929
1.850	-1.750	0.000	0.16543223
1.950	-1.750	0.000	0.17492446
2.050	-1.750	0.000	0.18664373
2.150	-1.750	0.000	0.18879265
2.250	-1.750	0.000	0.19125573
2.350	-1.750	0.000	0.18782543
2.450	-1.750	0.000	0.18503065
-2.450	-1.650	0.000	0.06910847
-2.350	-1.650	0.000	0.03600512
-2.250	-1.650	0.000	0.04296068
-2.150	-1.650	0.000	0.05266022
-2.050	-1.650	0.000	0.07313409
-1.950	-1.650	0.000	0.07517789
-1.850	-1.650	0.000	0.07404944
-1.750	-1.650	0.000	0.07183605
-1.650	-1.650	0.000	0.06543803
-1.550	-1.650	0.000	0.06183859
-1.450	-1.650	0.000	0.06385309
-1.350	-1.650	0.000	0.07012551
-1.250	-1.650	0.000	0.07484291
-1.150	-1.650	0.000	0.07868857
-1.050	-1.650	0.000	0.08219121
-0.950	-1.650	0.000	0.08961754
-0.850	-1.650	0.000	0.09635590
-0.750	-1.650	0.000	0.10135787
-0.650	-1.650	0.000	0.10491077
-0.550	-1.650	0.000	0.10974087
-0.450	-1.650	0.000	0.11495645
-0.350	-1.650	0.000	0.11834762
-0.250	-1.650	0.000	0.11970537
-0.150	-1.650	0.000	0.12184426
-0.050	-1.650	0.000	0.12407587
0.050	-1.650	0.000	0.12631252
0.150	-1.650	0.000	0.12706634
0.250	-1.650	0.000	0.12763479
0.350	-1.650	0.000	0.12682268
0.450	-1.650	0.000	0.12429398
0.550	-1.650	0.000	0.11928487
0.650	-1.650	0.000	0.11193912
0.750	-1.650	0.000	0.10481885
0.850	-1.650	0.000	0.09856042
0.950	-1.650	0.000	0.09578741
1.050	-1.650	0.000	0.09602014
1.150	-1.650	0.000	0.09995820
1.250	-1.650	0.000	0.10588684
1.350	-1.650	0.000	0.11329629
1.450	-1.650	0.000	0.11903246
1.550	-1.650	0.000	0.12699969
1.650	-1.650	0.000	0.13490880
1.750	-1.650	0.000	0.14738585
1.850	-1.650	0.000	0.16278127
1.950	-1.650	0.000	0.17496534
2.050	-1.650	0.000	0.18952765
2.150	-1.650	0.000	0.19480960
2.250	-1.650	0.000	0.19643246
2.350	-1.650	0.000	0.19409545
2.450	-1.650	0.000	0.18704642
-2.450	-1.550	0.000	0.07034329
-2.350	-1.550	0.000	0.03840274
-2.250	-1.550	0.000	0.04591656
-2.150	-1.550	0.000	0.05527543
-2.050	-1.550	0.000	0.07437830
-1.950	-1.550	0.000	0.07620579
-1.850	-1.550	0.000	0.07463271
-1.750	-1.550	0.000	0.07253044
-1.650	-1.550	0.000	0.06643341
-1.550	-1.550	0.000	0.06298237
-1.450	-1.550	0.000	0.06474461
-1.350	-1.550	0.000	0.07073731
-1.250	-1.550	0.000	0.07594222
-1.150	-1.550	0.000	0.08026271
-1.050	-1.550	0.000	0.08394642
-0.950	-1.550	0.000	0.09139511
-0.850	-1.550	0.000	0.09820317
-0.750	-1.550	0.000	0.10295413
-0.650	-1.550	0.000	0.10678002
-0.550	-1.550	0.000	0.11214688
-0.450	-1.550	0.000	0.11735942
-0.350	-1.550	0.000	0.12086441
-0.250	-1.550	0.000	0.12240409
-0.150	-1.550	0.000	0.12468524
-0.050	-1.550	0.000	0.12710039
0.050	-1.550	0.000	0.12972109
0.150	-1.550	0.000	0.13109502
0.250	-1.550	0.000	0.13148743
0.350	-1.550	0.000	0.13028495
0.450	-1.550	0.000	0.12728797
0.550	-1.550	0.000	0.12199247
0.650	-1.550	0.000	0.11435524
0.750	-1.550	0.000	0.10693473
0.850	-1.550	0.000	0.10052216
0.950	-1.550	0.000	0.09709918
1.050	-1.550	0.000	0.09665672
1.150	-1.550	0.000	0.09936255
1.250	-1.550	0.000	0.10432546
1.350	-1.550	0.000	0.11147889
1.450	-1.550	0.000	0.11692605
1.550	-1.550	0.000	0.12465126
1.650	-1.550	0.000	0.13298158
1.750	-1.550	0.000	0.14595477
1.850	-1.550	0.000	0.16214631
1.950	-1.550	0.000	0.17555943
2.050	-1.550	0.000	0.19030645
2.150	-1.550	0.000	0.19875310
2.250	-1.550	0.000	0.20049380
2.350	-1.550	0.000	0.19869392
2.450	-1.550	0.000	0.18853302
-2.450	-1.450	0.000	0.07278678
-2.350	-1.450	0.000	0.04218125
-2.250	-1.450	0.000	0.04991693
-2.150	-1.450	0.000	0.05873324
-2.050	-1.450	0.000	0.07605065
-1.950	-1.450	0.000	0.07796128
-1.850	-1.450	0.000	0.07585032
-1.750	-1.450	0.000	0.07411530
-1.650	-1.450	0.000	0.06848622
-1.550	-1.450	0.000	0.06514121
-1.450	-1.450	0.000	0.06616621
-1.350	-1.450	0.000	0.07148452
-1.250	-1.450	0.000	0.07705743
-1.150	-1.450	0.000	0.08162998
-1.050	-1.450	0.000	0.08555336
-0.950	-1.450	0.000	0.09289736
-0.850	-1.450	0.000	0.09958483
-0.750	-1.450	0.000	0.10420394
-0.650	-1.450	0.000	0.10840466
-0.550	-1.450	0.000	0.11450595
-0.450	-1.450	0.000	0.11957250
-0.350	-1.450	0.000	0.12321048
-0.250	-1.450	0.000	0.12494950
-0.150	-1.450	0.000	0.12701742
-0.050	-1.450	0.000	0.12921132
0.050	-1.450	0.000	0.13164315
0.150	-1.450	0.000	0.13325927
0.250	-1.450	0.000	0.13335524
0.350	-1.450	0.000	0.13165890
0.450	-1.450	0.000	0.12828617
0.550	-1.450	0.000	0.12281890
0.650	-1.450	0.000	0.11540303
0.750	-1.450	0.000	0.10798488
0.850	-1.450	0.000	0.10109148
0.950	-1.450	0.000	0.09836927
1.050	-1.450	0.000	0.09855597
1.150	-1.450	0.000	0.10139618
1.250	-1.450	0.000	0.10590141
1.350	-1.450	0.000	0.11231578
1.450	-1.450	0.000	0.11719392
1.550	-1.450	0.000	0.12441999
1.650	-1.450	0.000	0.13236780
1.750	-1.450	0.000	0.14501908
1.850	-1.450	0.000	0.16176547
1.950	-1.450	0.000	0.17696573
2.050	-1.450	0.000	0.19127448
2.150	-1.450	0.000	0.20328313
2.250	-1.450	0.000	0.20562199
2.350	-1.450	0.000	0.20470257
2.450	-1.450	0.000	0.19162858
-2.450	-1.350	0.000	0.07603894
-2.350	-1.350	0.000	0.04670273
-2.250	-1.350	0.000	0.05437586
-2.150	-1.350	0.000	0.06255993
-2.050	-1.350	0.000	0.07846990
-1.950	-1.350	0.000	0.08063018
-1.850	-1.350	0.000	0.07876445
-1.750	-1.350	0.000	0.07703891
-1.650	-1.350	0.000	0.07160217
-1.550	-1.350	0.000	0.06857976
-1.450	-1.350	0.000	0.06830560
-1.350	-1.350	0.000	0.07268055
-1.250	-1.350	0.000	0.07827017
-1.150	-1.350	0.000	0.08293533
-1.050	-1.350	0.000	0.08690511
-0.950	-1.350	0.000	0.09392766
-0.850	-1.350	0.000	0.10046685
-0.750	-1.350	0.000	0.10503229
-0.650	-1.350	0.000	0.10951883
-0.550	-1.350	0.000	0.11625633
-0.450	-1.350	0.000	0.12144710
-0.350	-1.350	0.000	0.12525684
-0.250	-1.350	0.000	0.12730244
-0.150	-1.350	0.000	0.12909533
-0.050	-1.350	0.000	0.13119090
0.050	-1.350	0.000	0.13318521
0.150	-1.350	0.000	0.13449183
0.250	-1.350	0.000	0.13424377
0.350	-1.350	0.000	0.13251539
0.450	-1.350	0.000	0.12912227
0.550	-1.350	0.000	0.12356420
0.650	-1.350	0.000	0.11720224
0.750	-1.350	0.000	0.11036966
0.850	-1.350	0.000	0.10387950
0.950	-1.350	0.000	0.10142966
1.050	-1.350	0.000	0.10164946
1.150	-1.350	0.000	0.10433748
1.250	-1.350	0.000	0.10873448
1.350	-1.350	0.000	0.11522804
1.450	-1.350	0.000	0.12026072
1.550	-1.350	0.000	0.12736435
1.650	-1.350	0.000	0.13501731
1.750	-1.350	0.000	0.14660092
1.850	-1.350	0.000	0.16258043
1.950	-1.350	0.000	0.17741086
2.050	-1.350	0.000	0.19118798
2.150	-1.350	0.000	0.20348597
2.250	-1.350	0.000	0.20741531
2.350	-1.350	0.000	0.20816369
2.450	-1.350	0.000	0.19424489
-2.450	-1.250	0.000	0.07975040
-2.350	-1.250	0.000	0.05165701
-2.250	-1.250	0.000	0.05914329
-2.150	-1.250	0.000	0.06686624
-2.050	-1.250	0.000	0.08157881
-1.950	-1.250	0.000	0.08430520
-1.850	-1.250	0.000	0.08259302
-1.750	-1.250	0.000	0.08091927
-1.650	-1.250	0.000	0.07607284
-1.550	-1.250	0.000	0.07307269
-1.450	-1.250	0.000	0.07124806
-1.350	-1.250	0.000	0.07451311
-1.250	-1.250	0.000	0.07958061
-1.150	-1.250	0.000	0.08422989
-1.050	-1.250	0.000	0.08841315
-0.950	-1.250	0.000	0.09482944
-0.850	-1.250	0.000	0.10101127
-0.750	-1.250	0.000	0.10554750
-0.650	-1.250	0.000	0.11028355
-0.550	-1.250	0.000	0.11739400
-0.450	-1.250	0.000	0.12294710
-0.350	-1.250	0.000	0.12681253
-0.250	-1.250	0.000	0.12903830
-0.150	-1.250	0.000	0.13066906
-0.050	-1.250	0.000	0.13254759
0.050	-1.250	0.000	0.13383804
0.150	-1.250	0.000	0.13453731
0.250	-1.250	0.000	0.13382883
0.350	-1.250	0.000	0.13201445
0.450	-1.250	0.000	0.12892655
0.550	-1.250	0.000	0.12396258
0.650	-1.250	0.000	0.11877216
0.750	-1.250	0.000	0.11296554
0.850	-1.250	0.000	0.10746136
0.950	-1.250	0.000	0.10598230
1.050	-1.250	0.000	0.10666934
1.150	-1.250	0.000	0.10943236
1.250	-1.250	0.000	0.11285213
1.350	-1.250	0.000	0.11839244
1.450	-1.250	0.000	0.12373389
1.550	-1.250	0.000	0.13122778
1.650	-1.250	0.000	0.13911019
1.750	-1.250	0.000	0.15002102
1.850	-1.250	0.000	0.16463819
1.950	-1.250	0.000	0.17809467
2.050	-1.250	0.000	0.19078684
2.150	-1.250	0.000	0.20259000
2.250	-1.250	0.000	0.20781553
2.350	-1.250	0.000	0.21027005
2.450	-1.250	0.000	0.19663459
-2.450	-1.150	0.000	0.08368599
-2.350	-1.150	0.000	0.05671220
-2.250	-1.150	0.000	0.06439786
-2.150	-1.150	0.000	0.07168259
-2.050	-1.150	0.000	0.08510558
-1.950	-1.150	0.000	0.08824798
-1.850	-1.150	0.000	0.08673754
-1.750	-1.150	0.000	0.08527344
-1.650	-1.150	0.000	0.08137936
-1.550	-1.150	0.000	0.07824879
-1.450	-1.150	0.000	0.07518471
-1.350	-1.150	0.000	0.07726061
-1.250	-1.150	0.000	0.08143990
-1.150	-1.150	0.000	0.08586007
-1.050	-1.150	0.000	0.09012830
-0.950	-1.150	0.000	0.09586604
-0.850	-1.150	0.000	0.10146389
-0.750	-1.150	0.000	0.10588280
-0.650	-1.150	0.000	0.11084299
-0.550	-1.150	0.000	0.11826478
-0.450	-1.150	0.000	0.12427462
-0.350	-1.150	0.000	0.12825046
-0.250	-1.150	0.000	0.13061742
-0.150	-1.150	0.000	0.13226157
-0.050	-1.150	0.000	0.13397601
0.050	-1.150	0.000	0.13458262
0.150	-1.150	0.000	0.13460769
0.250	-1.150	0.000	0.13373961
0.350	-1.150	0.000	0.13192046
0.450	-1.150	0.000	0.12927240
0.550	-1.150	0.000	0.12516847
0.650	-1.150	0.000	0.12104199
0.750	-1.150	0.000	0.11632185
0.850	-1.150	0.000	0.11174435
0.950	-1.150	0.000	0.11070038
1.050	-1.150	0.000	0.11151830
1.150	-1.150	0.000	0.11436039
1.250	-1.150	0.000	0.11758354
1.350	-1.150	0.000	0.12250973
1.450	-1.150	0.000	0.12742656
1.550	-1.150	0.000	0.13503698
1.650	-1.150	0.000	0.14318375
1.750	-1.150	0.000	0.15324913
1.850	-1.150	0.000	0.16556492
1.950	-1.150	0.000	0.17730267
2.050	-1.150	0.000	0.18908498
2.150	-1.150	0.000	0.19997263
2.250	-1.150	0.000	0.20595288
2.350	-1.150	0.000	0.21053655
2.450	-1.150	0.000	0.19831774
-2.450	-1.050	0.000	0.08731043
-2.350	-1.050	0.000	0.06159075
-2.250	-1.050	0.000	0.06961679
-2.150	-1.050	0.000	0.07678097
-2.050	-1.050	0.000	0.08892424
-1.950	-1.050	0.000	0.09241043
-1.850	-1.050	0.000	0.09118714
-1.750	-1.050	0.000	0.08991238
-1.650	-1.050	0.000	0.08725978
-1.550	-1.050	0.000	0.08384973
-1.450	-1.050	0.000	0.07968102
-1.350	-1.050	0.000	0.08040084
-1.250	-1.050	0.000	0.08342897
-1.150	-1.050	0.000	0.08733364
-1.050	-1.050	0.000	0.09170189
-0.950	-1.050	0.000	0.09686206
-0.850	-1.050	0.000	0.10185885
