-2.450	-2.450	0.000	19.64073372
-2.350	-2.450	0.000	20.21558380
-2.250	-2.450	0.000	21.56596375
-2.150	-2.450	0.000	23.54640961
-2.050	-2.450	0.000	25.71559906
-1.950	-2.450	0.000	26.40490341
-1.850	-2.450	0.000	26.16874504
-1.750	-2.450	0.000	25.17533112
-1.650	-2.450	0.000	24.58421707
-1.550	-2.450	0.000	24.41763687
-1.450	-2.450	0.000	24.62657166
-1.350	-2.450	0.000	24.75064850
-1.250	-2.450	0.000	24.74291611
-1.150	-2.450	0.000	24.48447037
-1.050	-2.450	0.000	24.05229759
-0.950	-2.450	0.000	23.47766495
-0.850	-2.450	0.000	23.06199455
-0.750	-2.450	0.000	22.71147537
-0.650	-2.450	0.000	22.29959679
-0.550	-2.450	0.000	21.90538025
-0.450	-2.450	0.000	21.53809738
-0.350	-2.450	0.000	21.21352005
-0.250	-2.450	0.000	20.96236038
-0.150	-2.450	0.000	20.86061668
-0.050	-2.450	0.000	20.67526817
0.050	-2.450	0.000	20.39436150
0.150	-2.450	0.000	19.99156952
0.250	-2.450	0.000	19.57588959
0.350	-2.450	0.000	19.17489243
0.450	-2.450	0.000	18.94197845
0.550	-2.450	0.000	18.94018555
0.650	-2.450	0.000	18.91268349
0.750	-2.450	0.000	19.08694458
0.850	-2.450	0.000	19.30337524
0.950	-2.450	0.000	19.71717644
1.050	-2.450	0.000	20.08336830
1.150	-2.450	0.000	20.34285927
1.250	-2.450	0.000	20.61515427
1.350	-2.450	0.000	21.02635193
1.450	-2.450	0.000	21.43992996
1.550	-2.450	0.000	21.67638016
1.650	-2.450	0.000	21.72664642
1.750	-2.450	0.000	21.85631371
1.850	-2.450	0.000	22.43354607
1.950	-2.450	0.000	23.76166153
2.050	-2.450	0.000	23.74741364
2.150	-2.450	0.000	23.66802597
2.250	-2.450	0.000	22.43521500
2.350	-2.450	0.000	22.08145905
2.450	-2.450	0.000	25.90725708
-2.450	-2.350	0.000	19.51009750
-2.350	-2.350	0.000	20.17612648
-2.250	-2.350	0.000	21.62348175
-2.150	-2.350	0.000	23.82388306
-2.050	-2.350	0.000	25.92735481
-1.950	-2.350	0.000	26.49463654
-1.850	-2.350	0.000	25.91777039
-1.750	-2.350	0.000	24.48097420
-1.650	-2.350	0.000	24.15342712
-1.550	-2.350	0.000	23.96866608
-1.450	-2.350	0.000	24.33491707
-1.350	-2.350	0.000	24.45229721
-1.250	-2.350	0.000	24.44970322
-1.150	-2.350	0.000	24.17344475
-1.050	-2.350	0.000	23.75759697
-0.950	-2.350	0.000	23.11385918
-0.850	-2.350	0.000	22.72415161
-0.750	-2.350	0.000	22.33568573
-0.650	-2.350	0.000	21.93727493
-0.550	-2.350	0.000	21.51234055
-0.450	-2.350	0.000	21.07805252
-0.350	-2.350	0.000	20.71292496
-0.250	-2.350	0.000	20.43304062
-0.150	-2.350	0.000	20.35779953
-0.050	-2.350	0.000	20.30459213
0.050	-2.350	0.000	20.13045692
0.150	-2.350	0.000	19.89810944
0.250	-2.350	0.000	19.60329056
0.350	-2.350	0.000	19.21532822
0.450	-2.350	0.000	18.99855042
0.550	-2.350	0.000	18.99677277
0.650	-2.350	0.000	19.02716446
0.750	-2.350	0.000	19.20902824
0.850	-2.350	0.000	19.41702652
0.950	-2.350	0.000	19.78381348
1.050	-2.350	0.000	20.13101196
1.150	-2.350	0.000	20.36494064
1.250	-2.350	0.000	20.59858322
1.350	-2.350	0.000	20.97624588
1.450	-2.350	0.000	21.39985275
1.550	-2.350	0.000	21.64126396
1.650	-2.350	0.000	21.58464432
1.750	-2.350	0.000	21.56566620
1.850	-2.350	0.000	21.81782532
1.950	-2.350	0.000	22.92610168
2.050	-2.350	0.000	23.04954147
2.150	-2.350	0.000	23.14414215
2.250	-2.350	0.000	22.08819962
2.350	-2.350	0.000	20.66424561
2.450	-2.350	0.000	23.31704330
-2.450	-2.250	0.000	19.55432892
-2.350	-2.250	0.000	20.29999924
-2.250	-2.250	0.000	21.83728790
-2.150	-2.250	0.000	24.11780548
-2.050	-2.250	0.000	25.99875832
-1.950	-2.250	0.000	26.40450287
-1.850	-2.250	0.000	25.73752975
-1.750	-2.250	0.000	24.19246292
-1.650	-2.250	0.000	24.04707718
-1.550	-2.250	0.000	23.93893814
-1.450	-2.250	0.000	24.38364029
-1.350	-2.250	0.000	24.50676346
-1.250	-2.250	0.000	24.44915009
-1.150	-2.250	0.000	24.14507484
-1.050	-2.250	0.000	23.81575012
-0.950	-2.250	0.000	23.22603607
-0.850	-2.250	0.000	22.87359619
-0.750	-2.250	0.000	22.47042465
-0.650	-2.250	0.000	22.05593872
-0.550	-2.250	0.000	21.61972046
-0.450	-2.250	0.000	21.10432053
-0.350	-2.250	0.000	20.67596245
-0.250	-2.250	0.000	20.39499283
-0.150	-2.250	0.000	20.24922562
-0.050	-2.250	0.000	20.19397354
0.050	-2.250	0.000	19.99700546
0.150	-2.250	0.000	19.76445389
0.250	-2.250	0.000	19.51582336
0.350	-2.250	0.000	19.17195320
0.450	-2.250	0.000	18.97019386
0.550	-2.250	0.000	18.98709679
0.650	-2.250	0.000	19.07316971
0.750	-2.250	0.000	19.33712196
0.850	-2.250	0.000	19.65002823
0.950	-2.250	0.000	20.10568619
1.050	-2.250	0.000	20.55815887
1.150	-2.250	0.000	20.85860062
1.250	-2.250	0.000	21.09069824
1.350	-2.250	0.000	21.38943100
1.450	-2.250	0.000	21.71527863
1.550	-2.250	0.000	21.91350555
1.650	-2.250	0.000	21.81605911
1.750	-2.250	0.000	21.76219559
1.850	-2.250	0.000	21.84255409
1.950	-2.250	0.000	22.49558067
2.050	-2.250	0.000	22.49449348
2.150	-2.250	0.000	22.73999405
2.250	-2.250	0.000	22.21712875
2.350	-2.250	0.000	21.00690079
2.450	-2.250	0.000	22.83995056
-2.450	-2.150	0.000	19.48273087
-2.350	-2.150	0.000	20.31890488
-2.250	-2.150	0.000	21.93778610
-2.150	-2.150	0.000	24.31249619
-2.050	-2.150	0.000	25.96185493
-1.950	-2.150	0.000	26.29261780
-1.850	-2.150	0.000	25.45569229
-1.750	-2.150	0.000	23.82325363
-1.650	-2.150	0.000	23.72374916
-1.550	-2.150	0.000	23.63165665
-1.450	-2.150	0.000	24.08946228
-1.350	-2.150	0.000	24.22202110
-1.250	-2.150	0.000	24.17683601
-1.150	-2.150	0.000	23.85446930
-1.050	-2.150	0.000	23.60343361
-0.950	-2.150	0.000	23.06835175
-0.850	-2.150	0.000	22.74369431
-0.750	-2.150	0.000	22.33236694
-0.650	-2.150	0.000	21.86651230
-0.550	-2.150	0.000	21.42943382
-0.450	-2.150	0.000	20.94283295
-0.350	-2.150	0.000	20.50232315
-0.250	-2.150	0.000	20.23184586
-0.150	-2.150	0.000	20.09606934
-0.050	-2.150	0.000	20.04254150
0.050	-2.150	0.000	19.87886238
0.150	-2.150	0.000	19.64172745
0.250	-2.150	0.000	19.40708733
0.350	-2.150	0.000	19.04803467
0.450	-2.150	0.000	18.85521317
0.550	-2.150	0.000	18.84645081
0.650	-2.150	0.000	18.97321892
0.750	-2.150	0.000	19.27886200
0.850	-2.150	0.000	19.66352844
0.950	-2.150	0.000	20.16121674
1.050	-2.150	0.000	20.66169357
1.150	-2.150	0.000	21.01531601
1.250	-2.150	0.000	21.20293808
1.350	-2.150	0.000	21.33911896
1.450	-2.150	0.000	21.49544144
1.550	-2.150	0.000	21.58806992
1.650	-2.150	0.000	21.47170258
1.750	-2.150	0.000	21.47521591
1.850	-2.150	0.000	21.58274460
1.950	-2.150	0.000	22.18153381
2.050	-2.150	0.000	22.02516365
2.150	-2.150	0.000	21.94675827
2.250	-2.150	0.000	21.43278503
2.350	-2.150	0.000	20.26851463
2.450	-2.150	0.000	22.39099121
-2.450	-2.050	0.000	19.56587029
-2.350	-2.050	0.000	20.50510025
-2.250	-2.050	0.000	22.17778778
-2.150	-2.050	0.000	24.52673340
-2.050	-2.050	0.000	25.92495346
-1.950	-2.050	0.000	26.09544754
-1.850	-2.050	0.000	25.27032089
-1.750	-2.050	0.000	23.70185089
