0.850	-2.350	0.000	1.03534460
0.950	-2.350	0.000	1.03513598
1.050	-2.350	0.000	1.03489828
1.150	-2.350	0.000	1.03463352
1.250	-2.350	0.000	1.03430676
1.350	-2.350	0.000	1.03396642
1.450	-2.350	0.000	1.03363526
1.550	-2.350	0.000	1.03339899
1.650	-2.350	0.000	1.03323460
1.750	-2.350	0.000	1.03313255
1.850	-2.350	0.000	1.03304732
1.950	-2.350	0.000	1.03284216
2.050	-2.350	0.000	1.03257942
2.150	-2.350	0.000	1.03212464
2.250	-2.350	0.000	1.03149486
2.350	-2.350	0.000	1.03101993
2.450	-2.350	0.000	1.02969241
-2.450	-2.250	0.000	1.03605616
-2.350	-2.250	0.000	1.03757679
-2.250	-2.250	0.000	1.03876269
-2.150	-2.250	0.000	1.03962052
-2.050	-2.250	0.000	1.04043102
-1.950	-2.250	0.000	1.04107451
-1.850	-2.250	0.000	1.04139256
-1.750	-2.250	0.000	1.04135311
-1.650	-2.250	0.000	1.04104984
-1.550	-2.250	0.000	1.04068959
-1.450	-2.250	0.000	1.04032946
-1.350	-2.250	0.000	1.04011250
-1.250	-2.250	0.000	1.04008651
-1.150	-2.250	0.000	1.04021347
-1.050	-2.250	0.000	1.04043055
-0.950	-2.250	0.000	1.04056430
-0.850	-2.250	0.000	1.04059279
-0.750	-2.250	0.000	1.04057479
-0.650	-2.250	0.000	1.04056382
-0.550	-2.250	0.000	1.04048955
-0.450	-2.250	0.000	1.04036415
-0.350	-2.250	0.000	1.04012656
-0.250	-2.250	0.000	1.03970349
-0.150	-2.250	0.000	1.03911924
-0.050	-2.250	0.000	1.03846169
0.050	-2.250	0.000	1.03784871
0.150	-2.250	0.000	1.03732073
0.250	-2.250	0.000	1.03688407
0.350	-2.250	0.000	1.03653598
0.450	-2.250	0.000	1.03625834
0.550	-2.250	0.000	1.03602600
0.650	-2.250	0.000	1.03582573
0.750	-2.250	0.000	1.03565919
0.850	-2.250	0.000	1.03551018
0.950	-2.250	0.000	1.03534436
1.050	-2.250	0.000	1.03513074
1.150	-2.250	0.000	1.03487384
1.250	-2.250	0.000	1.03457069
1.350	-2.250	0.000	1.03424585
1.450	-2.250	0.000	1.03390753
1.550	-2.250	0.000	1.03364146
1.650	-2.250	0.000	1.03344631
1.750	-2.250	0.000	1.03330076
1.850	-2.250	0.000	1.03319740
1.950	-2.250	0.000	1.03299439
2.050	-2.250	0.000	1.03272462
2.150	-2.250	0.000	1.03228211
2.250	-2.250	0.000	1.03168368
2.350	-2.250	0.000	1.03123176
2.450	-2.250	0.000	1.03000498
-2.450	-2.150	0.000	1.03668857
-2.350	-2.150	0.000	1.03824067
-2.250	-2.150	0.000	1.03948665
-2.150	-2.150	0.000	1.04036415
-2.050	-2.150	0.000	1.04120529
-1.950	-2.150	0.000	1.04189360
-1.850	-2.150	0.000	1.04228497
-1.750	-2.150	0.000	1.04233241
-1.650	-2.150	0.000	1.04207659
-1.550	-2.150	0.000	1.04172373
-1.450	-2.150	0.000	1.04132891
-1.350	-2.150	0.000	1.04106319
-1.250	-2.150	0.000	1.04102015
-1.150	-2.150	0.000	1.04114687
-1.050	-2.150	0.000	1.04137552
-0.950	-2.150	0.000	1.04157996
-0.850	-2.150	0.000	1.04167020
-0.750	-2.150	0.000	1.04168022
-0.650	-2.150	0.000	1.04162192
-0.550	-2.150	0.000	1.04147220
-0.450	-2.150	0.000	1.04125774
-0.350	-2.150	0.000	1.04089820
-0.250	-2.150	0.000	1.04033709
-0.150	-2.150	0.000	1.03963375
-0.050	-2.150	0.000	1.03888941
0.050	-2.150	0.000	1.03819680
0.150	-2.150	0.000	1.03761899
0.250	-2.150	0.000	1.03714657
0.350	-2.150	0.000	1.03675532
0.450	-2.150	0.000	1.03644800
0.550	-2.150	0.000	1.03620005
0.650	-2.150	0.000	1.03600514
0.750	-2.150	0.000	1.03584456
0.850	-2.150	0.000	1.03569555
0.950	-2.150	0.000	1.03554058
1.050	-2.150	0.000	1.03535318
1.150	-2.150	0.000	1.03512633
1.250	-2.150	0.000	1.03485537
1.350	-2.150	0.000	1.03457105
1.450	-2.150	0.000	1.03427517
1.550	-2.150	0.000	1.03402102
1.650	-2.150	0.000	1.03378189
1.750	-2.150	0.000	1.03357220
1.850	-2.150	0.000	1.03339529
1.950	-2.150	0.000	1.03313112
2.050	-2.150	0.000	1.03280520
2.150	-2.150	0.000	1.03235412
2.250	-2.150	0.000	1.03177905
2.350	-2.150	0.000	1.03134835
2.450	-2.150	0.000	1.03022873
-2.450	-2.050	0.000	1.03697455
-2.350	-2.050	0.000	1.03850985
-2.250	-2.050	0.000	1.03976202
-2.150	-2.050	0.000	1.04064798
-2.050	-2.050	0.000	1.04152477
-1.950	-2.050	0.000	1.04227746
-1.850	-2.050	0.000	1.04273224
-1.750	-2.050	0.000	1.04284525
-1.650	-2.050	0.000	1.04264617
-1.550	-2.050	0.000	1.04232299
-1.450	-2.050	0.000	1.04193234
-1.350	-2.050	0.000	1.04165339
-1.250	-2.050	0.000	1.04161417
-1.150	-2.050	0.000	1.04175353
-1.050	-2.050	0.000	1.04200923
-0.950	-2.050	0.000	1.04228497
-0.850	-2.050	0.000	1.04243517
-0.750	-2.050	0.000	1.04247499
-0.650	-2.050	0.000	1.04241157
-0.550	-2.050	0.000	1.04221046
-0.450	-2.050	0.000	1.04191363
-0.350	-2.050	0.000	1.04144788
-0.250	-2.050	0.000	1.04078269
-0.150	-2.050	0.000	1.03998721
-0.050	-2.050	0.000	1.03914857
0.050	-2.050	0.000	1.03840065
0.150	-2.050	0.000	1.03777874
0.250	-2.050	0.000	1.03729141
0.350	-2.050	0.000	1.03691292
0.450	-2.050	0.000	1.03661692
0.550	-2.050	0.000	1.03639066
0.650	-2.050	0.000	1.03622794
0.750	-2.050	0.000	1.03610122
0.850	-2.050	0.000	1.03596568
0.950	-2.050	0.000	1.03578544
1.050	-2.050	0.000	1.03555024
1.150	-2.050	0.000	1.03528368
1.250	-2.050	0.000	1.03500628
1.350	-2.050	0.000	1.03474355
1.450	-2.050	0.000	1.03448200
1.550	-2.050	0.000	1.03422892
1.650	-2.050	0.000	1.03397512
1.750	-2.050	0.000	1.03373837
1.850	-2.050	0.000	1.03351986
1.950	-2.050	0.000	1.03322017
2.050	-2.050	0.000	1.03286457
2.150	-2.050	0.000	1.03242385
2.250	-2.050	0.000	1.03188455
2.350	-2.050	0.000	1.03145421
2.450	-2.050	0.000	1.03045690
-2.450	-1.950	0.000	1.03694701
-2.350	-1.950	0.000	1.03843343
-2.250	-1.950	0.000	1.03968716
-2.150	-1.950	0.000	1.04059601
-2.050	-1.950	0.000	1.04150116
-1.950	-1.950	0.000	1.04229093
-1.850	-1.950	0.000	1.04279912
-1.750	-1.950	0.000	1.04298949
-1.650	-1.950	0.000	1.04282653
-1.550	-1.950	0.000	1.04250014
-1.450	-1.950	0.000	1.04212964
-1.350	-1.950	0.000	1.04186022
-1.250	-1.950	0.000	1.04181445
-1.150	-1.950	0.000	1.04199493
-1.050	-1.950	0.000	1.04229534
-0.950	-1.950	0.000	1.04263437
-0.850	-1.950	0.000	1.04286408
-0.750	-1.950	0.000	1.04296112
-0.650	-1.950	0.000	1.04291296
-0.550	-1.950	0.000	1.04267287
-0.450	-1.950	0.000	1.04227638
-0.350	-1.950	0.000	1.04169905
-0.250	-1.950	0.000	1.04095018
-0.150	-1.950	0.000	1.04007065
-0.050	-1.950	0.000	1.03916192
0.050	-1.950	0.000	1.03832710
0.150	-1.950	0.000	1.03764355
0.250	-1.950	0.000	1.03714967
0.350	-1.950	0.000	1.03683066
0.450	-1.950	0.000	1.03663349
0.550	-1.950	0.000	1.03650999
0.650	-1.950	0.000	1.03641343
0.750	-1.950	0.000	1.03632081
0.850	-1.950	0.000	1.03620946
0.950	-1.950	0.000	1.03604758
1.050	-1.950	0.000	1.03581762
1.150	-1.950	0.000	1.03553617
1.250	-1.950	0.000	1.03523982
1.350	-1.950	0.000	1.03494668
1.450	-1.950	0.000	1.03464150
1.550	-1.950	0.000	1.03435385
1.650	-1.950	0.000	1.03407311
1.750	-1.950	0.000	1.03380501
1.850	-1.950	0.000	1.03356421
1.950	-1.950	0.000	1.03325379
2.050	-1.950	0.000	1.03286779
2.150	-1.950	0.000	1.03239226
2.250	-1.950	0.000	1.03184497
2.350	-1.950	0.000	1.03138709
2.450	-1.950	0.000	1.03051913
-2.450	-1.850	0.000	1.03679919
-2.350	-1.850	0.000	1.03824317
-2.250	-1.850	0.000	1.03949153
-2.150	-1.850	0.000	1.04041946
-2.050	-1.850	0.000	1.04134452
-1.950	-1.850	0.000	1.04214311
-1.850	-1.850	0.000	1.04268467
-1.750	-1.850	0.000	1.04291296
-1.650	-1.850	0.000	1.04284084
-1.550	-1.850	0.000	1.04254520
-1.450	-1.850	0.000	1.04219222
-1.350	-1.850	0.000	1.04191506
-1.250	-1.850	0.000	1.04184008
-1.150	-1.850	0.000	1.04200435
-1.050	-1.850	0.000	1.04230678
-0.950	-1.850	0.000	1.04266274
-0.850	-1.850	0.000	1.04292750
-0.750	-1.850	0.000	1.04305601
-0.650	-1.850	0.000	1.04302585
-0.550	-1.850	0.000	1.04275489
-0.450	-1.850	0.000	1.04229808
-0.350	-1.850	0.000	1.04163647
-0.250	-1.850	0.000	1.04079163
-0.150	-1.850	0.000	1.03982317
-0.050	-1.850	0.000	1.03884721
0.050	-1.850	0.000	1.03801167
0.150	-1.850	0.000	1.03739095
0.250	-1.850	0.000	1.03697979
0.350	-1.850	0.000	1.03673589
0.450	-1.850	0.000	1.03661442
0.550	-1.850	0.000	1.03656816
0.650	-1.850	0.000	1.03654575
0.750	-1.850	0.000	1.03650212
0.850	-1.850	0.000	1.03641140
0.950	-1.850	0.000	1.03625417
1.050	-1.850	0.000	1.03602588
1.150	-1.850	0.000	1.03574419
1.250	-1.850	0.000	1.03543770
1.350	-1.850	0.000	1.03512013
1.450	-1.850	0.000	1.03478491
1.550	-1.850	0.000	1.03445721
1.650	-1.850	0.000	1.03412664
1.750	-1.850	0.000	1.03381991
1.850	-1.850	0.000	1.03355992
1.950	-1.850	0.000	1.03325236
2.050	-1.850	0.000	1.03286159
2.150	-1.850	0.000	1.03237367
2.250	-1.850	0.000	1.03184032
2.350	-1.850	0.000	1.03136647
2.450	-1.850	0.000	1.03057206
-2.450	-1.750	0.000	1.03660262
-2.350	-1.750	0.000	1.03796577
-2.250	-1.750	0.000	1.03914869
-2.150	-1.750	0.000	1.04004610
-2.050	-1.750	0.000	1.04095948
-1.950	-1.750	0.000	1.04176474
-1.850	-1.750	0.000	1.04236889
-1.750	-1.750	0.000	1.04267812
-1.650	-1.750	0.000	1.04267561
-1.550	-1.750	0.000	1.04245639
-1.450	-1.750	0.000	1.04214084
-1.350	-1.750	0.000	1.04187465
-1.250	-1.750	0.000	1.04177892
-1.150	-1.750	0.000	1.04193377
-1.050	-1.750	0.000	1.04224694
-0.950	-1.750	0.000	1.04261470
-0.850	-1.750	0.000	1.04291821
-0.750	-1.750	0.000	1.04304802
-0.650	-1.750	0.000	1.04301846
-0.550	-1.750	0.000	1.04271793
-0.450	-1.750	0.000	1.04219234
-0.350	-1.750	0.000	1.04143667
-0.250	-1.750	0.000	1.04050851
-0.150	-1.750	0.000	1.03946579
-0.050	-1.750	0.000	1.03839457
0.050	-1.750	0.000	1.03750968
0.150	-1.750	0.000	1.03693271
0.250	-1.750	0.000	1.03661716
0.350	-1.750	0.000	1.03647113
0.450	-1.750	0.000	1.03645396
0.550	-1.750	0.000	1.03649628
0.650	-1.750	0.000	1.03653932
0.750	-1.750	0.000	1.03655851
0.850	-1.750	0.000	1.03652084
0.950	-1.750	0.000	1.03640318
1.050	-1.750	0.000	1.03619862
1.150	-1.750	0.000	1.03593183
1.250	-1.750	0.000	1.03562450
1.350	-1.750	0.000	1.03528953
1.450	-1.750	0.000	1.03491795
1.550	-1.750	0.000	1.03453982
1.650	-1.750	0.000	1.03416204
1.750	-1.750	0.000	1.03380787
1.850	-1.750	0.000	1.03351068
1.950	-1.750	0.000	1.03319097
2.050	-1.750	0.000	1.03280950
2.150	-1.750	0.000	1.03234982
2.250	-1.750	0.000	1.03184211
2.350	-1.750	0.000	1.03141057
2.450	-1.750	0.000	1.03066874
-2.450	-1.650	0.000	1.03587341
-2.350	-1.650	0.000	1.03715503
-2.250	-1.650	0.000	1.03827512
-2.150	-1.650	0.000	1.03914475
-2.050	-1.650	0.000	1.04003310
-1.950	-1.650	0.000	1.04082239
-1.850	-1.650	0.000	1.04143250
-1.750	-1.650	0.000	1.04178739
-1.650	-1.650	0.000	1.04181993
-1.550	-1.650	0.000	1.04165173
-1.450	-1.650	0.000	1.04140234
-1.350	-1.650	0.000	1.04120314
-1.250	-1.650	0.000	1.04114974
-1.150	-1.650	0.000	1.04133296
-1.050	-1.650	0.000	1.04169405
-0.950	-1.650	0.000	1.04210341
-0.850	-1.650	0.000	1.04249048
-0.750	-1.650	0.000	1.04266560
-0.650	-1.650	0.000	1.04270041
-0.550	-1.650	0.000	1.04247248
-0.450	-1.650	0.000	1.04191661
-0.350	-1.650	0.000	1.04112160
-0.250	-1.650	0.000	1.04011393
-0.150	-1.650	0.000	1.03892422
-0.050	-1.650	0.000	1.03776050
0.050	-1.650	0.000	1.03691769
0.150	-1.650	0.000	1.03645802
0.250	-1.650	0.000	1.03619254
0.350	-1.650	0.000	1.03614771
0.450	-1.650	0.000	1.03621805
0.550	-1.650	0.000	1.03635609
0.650	-1.650	0.000	1.03646076
0.750	-1.650	0.000	1.03652120
0.850	-1.650	0.000	1.03651679
0.950	-1.650	0.000	1.03643274
1.050	-1.650	0.000	1.03627026
1.150	-1.650	0.000	1.03603864
1.250	-1.650	0.000	1.03575087
1.350	-1.650	0.000	1.03542423
1.450	-1.650	0.000	1.03504920
1.550	-1.650	0.000	1.03464031
1.650	-1.650	0.000	1.03422141
1.750	-1.650	0.000	1.03382385
1.850	-1.650	0.000	1.03348255
1.950	-1.650	0.000	1.03313994
2.050	-1.650	0.000	1.03276718
2.150	-1.650	0.000	1.03234684
2.250	-1.650	0.000	1.03187299
2.350	-1.650	0.000	1.03149748
2.450	-1.650	0.000	1.03080845
-2.450	-1.550	0.000	1.03476870
-2.350	-1.550	0.000	1.03597689
-2.250	-1.550	0.000	1.03703451
-2.150	-1.550	0.000	1.03788853
-2.050	-1.550	0.000	1.03876233
-1.950	-1.550	0.000	1.03953266
-1.850	-1.550	0.000	1.04013956
-1.750	-1.550	0.000	1.04049587
-1.650	-1.550	0.000	1.04058456
-1.550	-1.550	0.000	1.04044533
-1.450	-1.550	0.000	1.04022717
-1.350	-1.550	0.000	1.04006362
-1.250	-1.550	0.000	1.04005194
-1.150	-1.550	0.000	1.04023409
-1.050	-1.550	0.000	1.04062569
-0.950	-1.550	0.000	1.04106593
-0.850	-1.550	0.000	1.04149604
-0.750	-1.550	0.000	1.04173040
-0.650	-1.550	0.000	1.04181945
-0.550	-1.550	0.000	1.04168463
-0.450	-1.550	0.000	1.04108095
-0.350	-1.550	0.000	1.04026163
-0.250	-1.550	0.000	1.03919172
-0.150	-1.550	0.000	1.03790486
-0.050	-1.550	0.000	1.03674877
0.050	-1.550	0.000	1.03611195
0.150	-1.550	0.000	1.03578138
0.250	-1.550	0.000	1.03565717
0.350	-1.550	0.000	1.03577006
0.450	-1.550	0.000	1.03597271
0.550	-1.550	0.000	1.03615665
0.650	-1.550	0.000	1.03630996
0.750	-1.550	0.000	1.03639686
0.850	-1.550	0.000	1.03643382
0.950	-1.550	0.000	1.03638840
1.050	-1.550	0.000	1.03625560
1.150	-1.550	0.000	1.03605497
1.250	-1.550	0.000	1.03580904
1.350	-1.550	0.000	1.03552246
1.450	-1.550	0.000	1.03517365
1.550	-1.550	0.000	1.03478229
1.650	-1.550	0.000	1.03437173
1.750	-1.550	0.000	1.03396809
1.850	-1.550	0.000	1.03359962
1.950	-1.550	0.000	1.03323591
2.050	-1.550	0.000	1.03284645
2.150	-1.550	0.000	1.03243637
2.250	-1.550	0.000	1.03197825
2.350	-1.550	0.000	1.03164899
2.450	-1.550	0.000	1.03101707
-2.450	-1.450	0.000	1.03348589
-2.350	-1.450	0.000	1.03462100
-2.250	-1.450	0.000	1.03562093
-2.150	-1.450	0.000	1.03646910
-2.050	-1.450	0.000	1.03732717
-1.950	-1.450	0.000	1.03805852
-1.850	-1.450	0.000	1.03862536
-1.750	-1.450	0.000	1.03895330
-1.650	-1.450	0.000	1.03904736
-1.550	-1.450	0.000	1.03891933
-1.450	-1.450	0.000	1.03875160
-1.350	-1.450	0.000	1.03864157
-1.250	-1.450	0.000	1.03866339
-1.150	-1.450	0.000	1.03887510
-1.050	-1.450	0.000	1.03930390
-0.950	-1.450	0.000	1.03977776
-0.850	-1.450	0.000	1.04020345
-0.750	-1.450	0.000	1.04045379
-0.650	-1.450	0.000	1.04055405
-0.550	-1.450	0.000	1.04039037
-0.450	-1.450	0.000	1.03976822
-0.350	-1.450	0.000	1.03890753
-0.250	-1.450	0.000	1.03777957
-0.150	-1.450	0.000	1.03649092
-0.050	-1.450	0.000	1.03552437
0.050	-1.450	0.000	1.03518462
0.150	-1.450	0.000	1.03504670
0.250	-1.450	0.000	1.03515959
0.350	-1.450	0.000	1.03546548
0.450	-1.450	0.000	1.03579068
0.550	-1.450	0.000	1.03603458
0.650	-1.450	0.000	1.03620040
0.750	-1.450	0.000	1.03628945
0.850	-1.450	0.000	1.03633666
0.950	-1.450	0.000	1.03631127
1.050	-1.450	0.000	1.03621364
1.150	-1.450	0.000	1.03605127
1.250	-1.450	0.000	1.03582346
1.350	-1.450	0.000	1.03555548
1.450	-1.450	0.000	1.03526080
1.550	-1.450	0.000	1.03492129
1.650	-1.450	0.000	1.03454494
1.750	-1.450	0.000	1.03415883
1.850	-1.450	0.000	1.03378248
1.950	-1.450	0.000	1.03340840
2.050	-1.450	0.000	1.03301179
2.150	-1.450	0.000	1.03259623
2.250	-1.450	0.000	1.03212428
2.350	-1.450	0.000	1.03182256
2.450	-1.450	0.000	1.03123426
-2.450	-1.350	0.000	1.03221023
-2.350	-1.350	0.000	1.03327382
-2.250	-1.350	0.000	1.03422225
-2.150	-1.350	0.000	1.03507006
-2.050	-1.350	0.000	1.03591156
-1.950	-1.350	0.000	1.03661501
-1.850	-1.350	0.000	1.03714049
-1.750	-1.350	0.000	1.03745246
-1.650	-1.350	0.000	1.03754735
-1.550	-1.350	0.000	1.03746796
-1.450	-1.350	0.000	1.03734672
-1.350	-1.350	0.000	1.03729963
-1.250	-1.350	0.000	1.03736699
-1.150	-1.350	0.000	1.03763545
-1.050	-1.350	0.000	1.03808284
-0.950	-1.350	0.000	1.03854585
-0.850	-1.350	0.000	1.03891885
-0.750	-1.350	0.000	1.03912246
-0.650	-1.350	0.000	1.03921723
-0.550	-1.350	0.000	1.03896654
-0.450	-1.350	0.000	1.03830206
-0.350	-1.350	0.000	1.03736603
-0.250	-1.350	0.000	1.03615260
-0.150	-1.350	0.000	1.03495252
-0.050	-1.350	0.000	1.03430200
0.050	-1.350	0.000	1.03423882
0.150	-1.350	0.000	1.03433371
0.250	-1.350	0.000	1.03467965
0.350	-1.350	0.000	1.03516638
0.450	-1.350	0.000	1.03563690
0.550	-1.350	0.000	1.03597355
0.650	-1.350	0.000	1.03614151
0.750	-1.350	0.000	1.03621113
0.850	-1.350	0.000	1.03623033
0.950	-1.350	0.000	1.03619158
1.050	-1.350	0.000	1.03608918
1.150	-1.350	0.000	1.03594267
1.250	-1.350	0.000	1.03575706
1.350	-1.350	0.000	1.03553581
1.450	-1.350	0.000	1.03528047
1.550	-1.350	0.000	1.03499067
1.650	-1.350	0.000	1.03466284
1.750	-1.350	0.000	1.03431511
1.850	-1.350	0.000	1.03396416
1.950	-1.350	0.000	1.03361118
2.050	-1.350	0.000	1.03323674
2.150	-1.350	0.000	1.03286898
2.250	-1.350	0.000	1.03237677
2.350	-1.350	0.000	1.03204870
2.450	-1.350	0.000	1.03149343
-2.450	-1.250	0.000	1.03102684
-2.350	-1.250	0.000	1.03202605
-2.250	-1.250	0.000	1.03293145
-2.150	-1.250	0.000	1.03378332
-2.050	-1.250	0.000	1.03460932
-1.950	-1.250	0.000	1.03529000
-1.850	-1.250	0.000	1.03578115
-1.750	-1.250	0.000	1.03606284
-1.650	-1.250	0.000	1.03614593
-1.550	-1.250	0.000	1.03608501
-1.450	-1.250	0.000	1.03601456
-1.350	-1.250	0.000	1.03601491
-1.250	-1.250	0.000	1.03615642
-1.150	-1.250	0.000	1.03648281
-1.050	-1.250	0.000	1.03695381
-0.950	-1.250	0.000	1.03740633
-0.850	-1.250	0.000	1.03770232
-0.750	-1.250	0.000	1.03783512
-0.650	-1.250	0.000	1.03786874
-0.550	-1.250	0.000	1.03749728
-0.450	-1.250	0.000	1.03676820
-0.350	-1.250	0.000	1.03574204
-0.250	-1.250	0.000	1.03454208
-0.150	-1.250	0.000	1.03352487
-0.050	-1.250	0.000	1.03325486
0.050	-1.250	0.000	1.03340042
0.150	-1.250	0.000	1.03370798
0.250	-1.250	0.000	1.03428030
0.350	-1.250	0.000	1.03494358
0.450	-1.250	0.000	1.03551960
0.550	-1.250	0.000	1.03590000
0.650	-1.250	0.000	1.03606820
0.750	-1.250	0.000	1.03613627
0.850	-1.250	0.000	1.03614485
0.950	-1.250	0.000	1.03609645
1.050	-1.250	0.000	1.03599155
1.150	-1.250	0.000	1.03584802
1.250	-1.250	0.000	1.03567302
1.350	-1.250	0.000	1.03547466
1.450	-1.250	0.000	1.03525114
1.550	-1.250	0.000	1.03499556
1.650	-1.250	0.000	1.03470230
1.750	-1.250	0.000	1.03438294
1.850	-1.250	0.000	1.03405488
1.950	-1.250	0.000	1.03372633
2.050	-1.250	0.000	1.03335488
2.150	-1.250	0.000	1.03300273
2.250	-1.250	0.000	1.03255391
2.350	-1.250	0.000	1.03225017
2.450	-1.250	0.000	1.03170609
-2.450	-1.150	0.000	1.03002036
-2.350	-1.150	0.000	1.03097439
-2.250	-1.150	0.000	1.03184175
-2.150	-1.150	0.000	1.03269172
-2.050	-1.150	0.000	1.03350568
-1.950	-1.150	0.000	1.03416145
-1.850	-1.150	0.000	1.03461373
-1.750	-1.150	0.000	1.03486383
-1.650	-1.150	0.000	1.03492188
-1.550	-1.150	0.000	1.03487599
-1.450	-1.150	0.000	1.03486788
-1.350	-1.150	0.000	1.03492677
-1.250	-1.150	0.000	1.03515172
-1.150	-1.150	0.000	1.03551805
-1.050	-1.150	0.000	1.03600228
-0.950	-1.150	0.000	1.03642666
-0.850	-1.150	0.000	1.03663993
-0.750	-1.150	0.000	1.03669822
-0.650	-1.150	0.000	1.03660512
-0.550	-1.150	0.000	1.03605795
-0.450	-1.150	0.000	1.03522837
-0.350	-1.150	0.000	1.03416610
-0.250	-1.150	0.000	1.03307581
-0.150	-1.150	0.000	1.03232849
-0.050	-1.150	0.000	1.03236222
0.050	-1.150	0.000	1.03267837
0.150	-1.150	0.000	1.03320837
0.250	-1.150	0.000	1.03395355
0.350	-1.150	0.000	1.03474319
0.450	-1.150	0.000	1.03537953
0.550	-1.150	0.000	1.03578162
0.650	-1.150	0.000	1.03591621
0.750	-1.150	0.000	1.03596437
0.850	-1.150	0.000	1.03596795
0.950	-1.150	0.000	1.03593242
1.050	-1.150	0.000	1.03585088
1.150	-1.150	0.000	1.03571475
1.250	-1.150	0.000	1.03554773
1.350	-1.150	0.000	1.03536034
1.450	-1.150	0.000	1.03515792
1.550	-1.150	0.000	1.03493178
1.650	-1.150	0.000	1.03466642
1.750	-1.150	0.000	1.03437781
1.850	-1.150	0.000	1.03407216
1.950	-1.150	0.000	1.03376925
2.050	-1.150	0.000	1.03342879
2.150	-1.150	0.000	1.03312218
2.250	-1.150	0.000	1.03269863
2.350	-1.150	0.000	1.03242242
2.450	-1.150	0.000	1.03190482
-2.450	-1.050	0.000	1.02929080
-2.350	-1.050	0.000	1.03021896
-2.250	-1.050	0.000	1.03104556
-2.150	-1.050	0.000	1.03189445
-2.050	-1.050	0.000	1.03271186
-1.950	-1.050	0.000	1.03334868
-1.850	-1.050	0.000	1.03377128
-1.750	-1.050	0.000	1.03397608
-1.650	-1.050	0.000	1.03399587
-1.550	-1.050	0.000	1.03394270
-1.450	-1.050	0.000	1.03397024
-1.350	-1.050	0.000	1.03407598
-1.250	-1.050	0.000	1.03435123
-1.150	-1.050	0.000	1.03478265
-1.050	-1.050	0.000	1.03529620
-0.950	-1.050	0.000	1.03572035
-0.850	-1.050	0.000	1.03580761
