-2.250	-2.350	0.000	145.84861755
-2.150	-2.350	0.000	168.18530273
-2.050	-2.350	0.000	186.94729614
-1.950	-2.350	0.000	193.97503662
-1.850	-2.350	0.000	195.64672852
-1.750	-2.350	0.000	194.63040161
-1.650	-2.350	0.000	192.77569580
-1.550	-2.350	0.000	187.14659119
-1.450	-2.350	0.000	181.48405457
-1.350	-2.350	0.000	174.42741394
-1.250	-2.350	0.000	166.65922546
-1.150	-2.350	0.000	155.54632568
-1.050	-2.350	0.000	143.05612183
-0.950	-2.350	0.000	126.30621338
-0.850	-2.350	0.000	110.96411896
-0.750	-2.350	0.000	100.05317688
-0.650	-2.350	0.000	95.45675659
-0.550	-2.350	0.000	94.46206665
-0.450	-2.350	0.000	95.73859406
-0.350	-2.350	0.000	98.55007935
-0.250	-2.350	0.000	102.20636749
-0.150	-2.350	0.000	106.35598755
-0.050	-2.350	0.000	109.86793518
0.050	-2.350	0.000	113.32551575
0.150	-2.350	0.000	116.13703918
0.250	-2.350	0.000	119.15446472
0.350	-2.350	0.000	120.85438538
0.450	-2.350	0.000	122.69598389
0.550	-2.350	0.000	125.21800232
0.650	-2.350	0.000	126.46621704
0.750	-2.350	0.000	131.84429932
0.850	-2.350	0.000	137.53396606
0.950	-2.350	0.000	143.71801758
1.050	-2.350	0.000	150.65209961
1.150	-2.350	0.000	155.44082642
1.250	-2.350	0.000	157.98016357
1.350	-2.350	0.000	158.14389038
1.450	-2.350	0.000	157.35180664
1.550	-2.350	0.000	155.17114258
1.650	-2.350	0.000	154.71615601
1.750	-2.350	0.000	153.45611572
1.850	-2.350	0.000	154.08187866
1.950	-2.350	0.000	153.10092163
2.050	-2.350	0.000	151.69567871
2.150	-2.350	0.000	149.38027954
2.250	-2.350	0.000	142.05801392
2.350	-2.350	0.000	137.84234619
2.450	-2.350	0.000	118.02917480
-2.450	-2.250	0.000	118.94046021
-2.350	-2.250	0.000	128.24945068
-2.250	-2.250	0.000	146.47857666
-2.150	-2.250	0.000	167.97212219
-2.050	-2.250	0.000	185.09555054
-1.950	-2.250	0.000	191.03726196
-1.850	-2.250	0.000	193.36099243
-1.750	-2.250	0.000	192.97589111
-1.650	-2.250	0.000	191.69787598
-1.550	-2.250	0.000	186.98907471
-1.450	-2.250	0.000	182.10400391
-1.350	-2.250	0.000	175.32369995
-1.250	-2.250	0.000	168.03338623
-1.150	-2.250	0.000	157.55181885
-1.050	-2.250	0.000	145.50604248
-0.950	-2.250	0.000	128.34954834
-0.850	-2.250	0.000	112.59961700
-0.750	-2.250	0.000	101.22767639
-0.650	-2.250	0.000	96.38051605
-0.550	-2.250	0.000	95.18994141
-0.450	-2.250	0.000	96.41000366
-0.350	-2.250	0.000	99.31893921
-0.250	-2.250	0.000	102.83979034
-0.150	-2.250	0.000	106.91260529
-0.050	-2.250	0.000	110.46463013
0.050	-2.250	0.000	113.98583984
0.150	-2.250	0.000	116.61517334
0.250	-2.250	0.000	119.55120850
0.350	-2.250	0.000	121.43599701
0.450	-2.250	0.000	123.01931763
0.550	-2.250	0.000	125.51417542
0.650	-2.250	0.000	126.75888062
0.750	-2.250	0.000	131.69824219
0.850	-2.250	0.000	136.98966980
0.950	-2.250	0.000	143.53491211
1.050	-2.250	0.000	151.12866211
1.150	-2.250	0.000	156.35464478
1.250	-2.250	0.000	158.80902100
1.350	-2.250	0.000	158.74066162
1.450	-2.250	0.000	158.36529541
1.550	-2.250	0.000	156.98748779
1.650	-2.250	0.000	157.24482727
1.750	-2.250	0.000	156.47560120
1.850	-2.250	0.000	157.14938354
1.950	-2.250	0.000	156.30853271
2.050	-2.250	0.000	154.80607605
2.150	-2.250	0.000	152.80996704
2.250	-2.250	0.000	145.95748901
2.350	-2.250	0.000	142.41125488
2.450	-2.250	0.000	121.24974060
-2.450	-2.150	0.000	119.04138184
-2.350	-2.150	0.000	129.66036987
-2.250	-2.150	0.000	148.79003906
-2.150	-2.150	0.000	170.22479248
-2.050	-2.150	0.000	185.92163086
-1.950	-2.150	0.000	190.58819580
-1.850	-2.150	0.000	192.63887024
-1.750	-2.150	0.000	192.13407898
-1.650	-2.150	0.000	191.17877197
-1.550	-2.150	0.000	186.28518677
-1.450	-2.150	0.000	181.63973999
-1.350	-2.150	0.000	175.30422974
-1.250	-2.150	0.000	168.37832642
-1.150	-2.150	0.000	158.25463867
-1.050	-2.150	0.000	145.85809326
-0.950	-2.150	0.000	128.08886719
-0.850	-2.150	0.000	111.38058472
-0.750	-2.150	0.000	99.35777283
-0.650	-2.150	0.000	94.26252747
-0.550	-2.150	0.000	92.93901062
-0.450	-2.150	0.000	94.16529846
-0.350	-2.150	0.000	96.77708435
-0.250	-2.150	0.000	100.18881989
-0.150	-2.150	0.000	103.98344421
-0.050	-2.150	0.000	107.50621033
0.050	-2.150	0.000	111.01486969
0.150	-2.150	0.000	113.58941650
0.250	-2.150	0.000	116.74964142
0.350	-2.150	0.000	119.17895508
0.450	-2.150	0.000	121.23578644
0.550	-2.150	0.000	124.36195374
0.650	-2.150	0.000	127.03752136
0.750	-2.150	0.000	132.31895447
0.850	-2.150	0.000	139.39556885
0.950	-2.150	0.000	147.27931213
1.050	-2.150	0.000	156.59898376
1.150	-2.150	0.000	164.22821045
1.250	-2.150	0.000	168.69772339
1.350	-2.150	0.000	169.00646973
1.450	-2.150	0.000	168.23626709
1.550	-2.150	0.000	165.90603638
1.650	-2.150	0.000	165.38452148
1.750	-2.150	0.000	163.98406982
1.850	-2.150	0.000	164.21859741
1.950	-2.150	0.000	163.07394409
2.050	-2.150	0.000	161.12310791
2.150	-2.150	0.000	159.30993652
2.250	-2.150	0.000	152.54040527
2.350	-2.150	0.000	149.46426392
2.450	-2.150	0.000	126.96633911
-2.450	-2.050	0.000	118.13806152
-2.350	-2.050	0.000	129.11865234
-2.250	-2.050	0.000	148.26702881
-2.150	-2.050	0.000	169.16130066
-2.050	-2.050	0.000	183.64459229
-1.950	-2.050	0.000	187.35273743
-1.850	-2.050	0.000	189.29927063
-1.750	-2.050	0.000	189.09268188
-1.650	-2.050	0.000	188.74163818
-1.550	-2.050	0.000	184.88182068
-1.450	-2.050	0.000	181.67897034
-1.350	-2.050	0.000	176.33944702
-1.250	-2.050	0.000	170.02821350
-1.150	-2.050	0.000	160.65974426
-1.050	-2.050	0.000	149.35000610
-0.950	-2.050	0.000	131.41683960
-0.850	-2.050	0.000	114.26374817
-0.750	-2.050	0.000	101.65043640
-0.650	-2.050	0.000	96.14221954
-0.550	-2.050	0.000	94.61923981
-0.450	-2.050	0.000	95.68051910
-0.350	-2.050	0.000	98.24916077
-0.250	-2.050	0.000	101.63449097
-0.150	-2.050	0.000	105.29999542
-0.050	-2.050	0.000	108.83298492
0.050	-2.050	0.000	112.39911652
0.150	-2.050	0.000	114.91824341
0.250	-2.050	0.000	117.81263733
0.350	-2.050	0.000	120.27899170
0.450	-2.050	0.000	122.14889526
0.550	-2.050	0.000	125.19869995
0.650	-2.050	0.000	127.50881958
0.750	-2.050	0.000	133.10354614
0.850	-2.050	0.000	140.00115967
0.950	-2.050	0.000	148.40586853
1.050	-2.050	0.000	158.14251709
1.150	-2.050	0.000	165.83154297
1.250	-2.050	0.000	170.12339783
1.350	-2.050	0.000	170.22409058
1.450	-2.050	0.000	169.51293945
1.550	-2.050	0.000	167.22827148
1.650	-2.050	0.000	166.36105347
1.750	-2.050	0.000	164.75238037
1.850	-2.050	0.000	164.71499634
1.950	-2.050	0.000	163.36656189
2.050	-2.050	0.000	161.15432739
2.150	-2.050	0.000	159.46173096
2.250	-2.050	0.000	152.95953369
2.350	-2.050	0.000	150.46714783
2.450	-2.050	0.000	128.62133789
-2.450	-1.950	0.000	118.52690887
-2.350	-1.950	0.000	130.36093140
-2.250	-1.950	0.000	150.22729492
-2.150	-1.950	0.000	171.41406250
-2.050	-1.950	0.000	185.50650024
-1.950	-1.950	0.000	188.80575562
-1.850	-1.950	0.000	190.57615662
-1.750	-1.950	0.000	190.25643921
-1.650	-1.950	0.000	190.14399719
-1.550	-1.950	0.000	186.32287598
-1.450	-1.950	0.000	183.28192139
-1.350	-1.950	0.000	178.14955139
-1.250	-1.950	0.000	171.91781616
-1.150	-1.950	0.000	162.33343506
-1.050	-1.950	0.000	150.26263428
-0.950	-1.950	0.000	131.64489746
-0.850	-1.950	0.000	113.90284729
-0.750	-1.950	0.000	101.19047546
-0.650	-1.950	0.000	95.56539917
-0.550	-1.950	0.000	93.95558167
-0.450	-1.950	0.000	94.94627380
-0.350	-1.950	0.000	97.38180542
-0.250	-1.950	0.000	100.78442383
-0.150	-1.950	0.000	104.25359344
-0.050	-1.950	0.000	107.93357849
0.050	-1.950	0.000	111.57847595
0.150	-1.950	0.000	114.29338074
0.250	-1.950	0.000	117.39382935
0.350	-1.950	0.000	120.17981720
0.450	-1.950	0.000	122.56446838
0.550	-1.950	0.000	126.39367676
0.650	-1.950	0.000	129.71728516
0.750	-1.950	0.000	135.66320801
0.850	-1.950	0.000	144.42442322
0.950	-1.950	0.000	154.28244019
1.050	-1.950	0.000	165.60018921
1.150	-1.950	0.000	174.13050842
1.250	-1.950	0.000	177.83782959
1.350	-1.950	0.000	176.83938599
1.450	-1.950	0.000	175.32550049
1.550	-1.950	0.000	172.41494751
1.650	-1.950	0.000	170.92199707
1.750	-1.950	0.000	168.78327942
1.850	-1.950	0.000	168.10316467
1.950	-1.950	0.000	166.29598999
2.050	-1.950	0.000	163.46163940
2.150	-1.950	0.000	161.64538574
2.250	-1.950	0.000	154.60192871
2.350	-1.950	0.000	152.05592346
2.450	-1.950	0.000	130.48593140
-2.450	-1.850	0.000	117.53559875
-2.350	-1.850	0.000	129.57275391
-2.250	-1.850	0.000	149.37084961
-2.150	-1.850	0.000	170.00915527
-2.050	-1.850	0.000	183.38703918
-1.950	-1.850	0.000	186.42626953
-1.850	-1.850	0.000	188.09637451
-1.750	-1.850	0.000	187.76374817
-1.650	-1.850	0.000	187.76217651
-1.550	-1.850	0.000	184.50003052
-1.450	-1.850	0.000	181.60046387
-1.350	-1.850	0.000	176.77833557
-1.250	-1.850	0.000	171.14682007
-1.150	-1.850	0.000	161.95927429
-1.050	-1.850	0.000	149.87045288
-0.950	-1.850	0.000	131.04138184
-0.850	-1.850	0.000	113.40890503
-0.750	-1.850	0.000	100.95401001
-0.650	-1.850	0.000	95.33522034
-0.550	-1.850	0.000	93.85282135
-0.450	-1.850	0.000	94.89320374
-0.350	-1.850	0.000	97.44168091
-0.250	-1.850	0.000	101.03866577
-0.150	-1.850	0.000	104.67198181
-0.050	-1.850	0.000	108.59290314
0.050	-1.850	0.000	112.42033386
0.150	-1.850	0.000	115.38513184
0.250	-1.850	0.000	118.51728821
0.350	-1.850	0.000	121.41571045
0.450	-1.850	0.000	123.82135010
0.550	-1.850	0.000	127.71138000
0.650	-1.850	0.000	131.26107788
0.750	-1.850	0.000	137.66635132
0.850	-1.850	0.000	146.23628235
0.950	-1.850	0.000	156.46746826
1.050	-1.850	0.000	167.82664490
1.150	-1.850	0.000	176.33847046
1.250	-1.850	0.000	180.24296570
1.350	-1.850	0.000	179.33110046
1.450	-1.850	0.000	177.64561462
1.550	-1.850	0.000	174.28903198
1.650	-1.850	0.000	172.47984314
1.750	-1.850	0.000	170.14155579
1.850	-1.850	0.000	168.97128296
1.950	-1.850	0.000	166.86596680
2.050	-1.850	0.000	163.50451660
2.150	-1.850	0.000	161.28593445
2.250	-1.850	0.000	153.68109131
2.350	-1.850	0.000	150.89227295
2.450	-1.850	0.000	129.88816833
-2.450	-1.750	0.000	117.04026794
-2.350	-1.750	0.000	129.18051147
-2.250	-1.750	0.000	149.29864502
-2.150	-1.750	0.000	170.49981689
-2.050	-1.750	0.000	184.44329834
-1.950	-1.750	0.000	187.85534668
-1.850	-1.750	0.000	189.54708862
-1.750	-1.750	0.000	189.41482544
-1.650	-1.750	0.000	189.52215576
-1.550	-1.750	0.000	186.10754395
-1.450	-1.750	0.000	183.07415771
-1.350	-1.750	0.000	178.02883911
-1.250	-1.750	0.000	171.79968262
-1.150	-1.750	0.000	161.91935730
-1.050	-1.750	0.000	148.51214600
-0.950	-1.750	0.000	129.12800598
-0.850	-1.750	0.000	111.81089020
-0.750	-1.750	0.000	100.02508545
-0.650	-1.750	0.000	94.56779480
-0.550	-1.750	0.000	93.27130127
-0.450	-1.750	0.000	94.21138000
-0.350	-1.750	0.000	96.61995697
-0.250	-1.750	0.000	100.18777466
-0.150	-1.750	0.000	103.84647369
-0.050	-1.750	0.000	107.77169800
0.050	-1.750	0.000	111.83984375
0.150	-1.750	0.000	115.05020142
0.250	-1.750	0.000	118.58572388
0.350	-1.750	0.000	121.91995239
0.450	-1.750	0.000	124.71043396
0.550	-1.750	0.000	129.05233765
0.650	-1.750	0.000	132.88009644
0.750	-1.750	0.000	140.01565552
0.850	-1.750	0.000	149.29986572
0.950	-1.750	0.000	159.97836304
1.050	-1.750	0.000	171.61114502
1.150	-1.750	0.000	179.86279297
1.250	-1.750	0.000	183.03079224
1.350	-1.750	0.000	181.05073547
1.450	-1.750	0.000	178.28338623
1.550	-1.750	0.000	174.19943237
1.650	-1.750	0.000	171.65277100
1.750	-1.750	0.000	168.68859863
1.850	-1.750	0.000	166.76931763
1.950	-1.750	0.000	164.25765991
2.050	-1.750	0.000	160.23461914
2.150	-1.750	0.000	157.53857422
2.250	-1.750	0.000	149.48721313
2.350	-1.750	0.000	146.50563049
2.450	-1.750	0.000	126.85830688
-2.450	-1.650	0.000	114.87915802
-2.350	-1.650	0.000	126.44692993
-2.250	-1.650	0.000	145.99371338
-2.150	-1.650	0.000	166.91961670
-2.050	-1.650	0.000	181.08700562
-1.950	-1.650	0.000	184.78717041
-1.850	-1.650	0.000	186.61105347
-1.750	-1.650	0.000	186.70079041
-1.650	-1.650	0.000	186.72496033
-1.550	-1.650	0.000	183.40869141
-1.450	-1.650	0.000	180.29188538
-1.350	-1.650	0.000	175.39724731
-1.250	-1.650	0.000	168.68246460
-1.150	-1.650	0.000	158.34674072
-1.050	-1.650	0.000	143.99237061
-0.950	-1.650	0.000	125.30609131
-0.850	-1.650	0.000	109.01519775
-0.750	-1.650	0.000	98.22212982
-0.650	-1.650	0.000	93.00674438
-0.550	-1.650	0.000	91.87663269
-0.450	-1.650	0.000	92.77365875
-0.350	-1.650	0.000	95.09986115
-0.250	-1.650	0.000	98.67436218
-0.150	-1.650	0.000	102.56248474
-0.050	-1.650	0.000	106.89016724
0.050	-1.650	0.000	111.46048737
0.150	-1.650	0.000	115.14717865
0.250	-1.650	0.000	119.06912231
0.350	-1.650	0.000	122.70995331
0.450	-1.650	0.000	125.85578918
0.550	-1.650	0.000	130.47149658
0.650	-1.650	0.000	134.62117004
0.750	-1.650	0.000	141.67156982
0.850	-1.650	0.000	150.66896057
0.950	-1.650	0.000	160.93072510
1.050	-1.650	0.000	172.19229126
1.150	-1.650	0.000	180.53094482
1.250	-1.650	0.000	184.04789734
1.350	-1.650	0.000	182.40417480
1.450	-1.650	0.000	179.69546509
1.550	-1.650	0.000	175.11831665
1.650	-1.650	0.000	171.89459229
1.750	-1.650	0.000	168.49053955
1.850	-1.650	0.000	165.83343506
1.950	-1.650	0.000	162.68261719
2.050	-1.650	0.000	157.96463013
2.150	-1.650	0.000	154.56369019
2.250	-1.650	0.000	146.03524780
2.350	-1.650	0.000	142.62956238
2.450	-1.650	0.000	124.07286072
-2.450	-1.550	0.000	112.98323822
-2.350	-1.550	0.000	123.48225403
-2.250	-1.550	0.000	142.11943054
-2.150	-1.550	0.000	162.98332214
-2.050	-1.550	0.000	178.53063965
-1.950	-1.550	0.000	183.85380554
-1.850	-1.550	0.000	186.18801880
-1.750	-1.550	0.000	186.32913208
-1.650	-1.550	0.000	186.39031982
-1.550	-1.550	0.000	183.13284302
-1.450	-1.550	0.000	179.35516357
-1.350	-1.550	0.000	173.58927917
-1.250	-1.550	0.000	165.20971680
-1.150	-1.550	0.000	153.67729187
-1.050	-1.550	0.000	137.84835815
-0.950	-1.550	0.000	120.10018158
-0.850	-1.550	0.000	105.63618469
-0.750	-1.550	0.000	96.46318817
-0.650	-1.550	0.000	91.81311035
-0.550	-1.550	0.000	91.15507507
-0.450	-1.550	0.000	92.23197174
-0.350	-1.550	0.000	94.85790253
-0.250	-1.550	0.000	98.52593231
-0.150	-1.550	0.000	102.29843140
-0.050	-1.550	0.000	106.36657715
0.050	-1.550	0.000	110.96269226
0.150	-1.550	0.000	114.79843903
0.250	-1.550	0.000	119.15687561
0.350	-1.550	0.000	123.21827698
0.450	-1.550	0.000	126.81724548
0.550	-1.550	0.000	131.78579712
0.650	-1.550	0.000	136.04519653
0.750	-1.550	0.000	143.28222656
0.850	-1.550	0.000	152.11215210
0.950	-1.550	0.000	162.15579224
1.050	-1.550	0.000	172.87374878
1.150	-1.550	0.000	180.32984924
1.250	-1.550	0.000	183.30661011
1.350	-1.550	0.000	181.20266724
1.450	-1.550	0.000	177.95541382
1.550	-1.550	0.000	173.26181030
1.650	-1.550	0.000	170.01431274
1.750	-1.550	0.000	166.37837219
1.850	-1.550	0.000	163.16496277
1.950	-1.550	0.000	159.50610352
2.050	-1.550	0.000	154.12768555
2.150	-1.550	0.000	149.86825562
2.250	-1.550	0.000	140.87908936
2.350	-1.550	0.000	136.99957275
2.450	-1.550	0.000	119.40461731
-2.450	-1.450	0.000	110.73809814
-2.350	-1.450	0.000	120.30055237
-2.250	-1.450	0.000	137.45263672
-2.150	-1.450	0.000	157.22140503
-2.050	-1.450	0.000	172.85754395
-1.950	-1.450	0.000	178.96987915
-1.850	-1.450	0.000	181.78826904
-1.750	-1.450	0.000	182.05383301
-1.650	-1.450	0.000	181.76165771
-1.550	-1.450	0.000	178.43148804
-1.450	-1.450	0.000	174.60125732
-1.350	-1.450	0.000	169.22665405
-1.250	-1.450	0.000	160.72982788
-1.150	-1.450	0.000	149.42404175
-1.050	-1.450	0.000	134.00730896
-0.950	-1.450	0.000	117.37854004
-0.850	-1.450	0.000	104.04878998
-0.750	-1.450	0.000	95.59173584
-0.650	-1.450	0.000	91.09014130
-0.550	-1.450	0.000	90.58304596
-0.450	-1.450	0.000	91.45432281
-0.350	-1.450	0.000	93.74092865
-0.250	-1.450	0.000	97.10350800
-0.150	-1.450	0.000	100.82725525
-0.050	-1.450	0.000	104.90702820
0.050	-1.450	0.000	109.57189941
0.150	-1.450	0.000	113.37863159
0.250	-1.450	0.000	117.76288605
0.350	-1.450	0.000	121.91032410
0.450	-1.450	0.000	125.82827759
0.550	-1.450	0.000	131.15557861
0.650	-1.450	0.000	135.92691040
0.750	-1.450	0.000	143.14175415
0.850	-1.450	0.000	151.96017456
0.950	-1.450	0.000	161.40885925
1.050	-1.450	0.000	171.69293213
1.150	-1.450	0.000	179.64328003
1.250	-1.450	0.000	183.09268188
1.350	-1.450	0.000	181.64022827
1.450	-1.450	0.000	178.69346619
1.550	-1.450	0.000	174.02703857
1.650	-1.450	0.000	170.65121460
1.750	-1.450	0.000	166.83457947
1.850	-1.450	0.000	163.18505859
1.950	-1.450	0.000	159.14981079
2.050	-1.450	0.000	153.06787109
2.150	-1.450	0.000	147.71322632
2.250	-1.450	0.000	138.07019043
2.350	-1.450	0.000	133.43370056
2.450	-1.450	0.000	116.94100952
-2.450	-1.350	0.000	111.20626068
-2.350	-1.350	0.000	119.30966187
-2.250	-1.350	0.000	134.78381348
-2.150	-1.350	0.000	153.43325806
-2.050	-1.350	0.000	169.32855225
-1.950	-1.350	0.000	176.60755920
-1.850	-1.350	0.000	180.21542358
-1.750	-1.350	0.000	180.90505981
-1.650	-1.350	0.000	180.57827759
-1.550	-1.350	0.000	178.21743774
-1.450	-1.350	0.000	174.20181274
-1.350	-1.350	0.000	168.20352173
-1.250	-1.350	0.000	159.18418884
-1.150	-1.350	0.000	147.49273682
-1.050	-1.350	0.000	132.35494995
-0.950	-1.350	0.000	116.81996155
-0.850	-1.350	0.000	104.83001709
-0.750	-1.350	0.000	97.46137238
-0.650	-1.350	0.000	93.42518616
-0.550	-1.350	0.000	93.26147461
-0.450	-1.350	0.000	94.27038574
-0.350	-1.350	0.000	96.55915833
-0.250	-1.350	0.000	99.79867554
-0.150	-1.350	0.000	103.17211914
-0.050	-1.350	0.000	106.78012085
0.050	-1.350	0.000	111.03276062
0.150	-1.350	0.000	114.38681030
0.250	-1.350	0.000	118.55909729
0.350	-1.350	0.000	122.38774109
0.450	-1.350	0.000	126.22253418
0.550	-1.350	0.000	131.31838989
0.650	-1.350	0.000	135.76231384
0.750	-1.350	0.000	142.71133423
0.850	-1.350	0.000	150.34963989
0.950	-1.350	0.000	158.67933655
1.050	-1.350	0.000	168.05072021
1.150	-1.350	0.000	175.65563965
1.250	-1.350	0.000	179.62066650
1.350	-1.350	0.000	178.95205688
1.450	-1.350	0.000	176.45150757
1.550	-1.350	0.000	172.08090210
1.650	-1.350	0.000	168.63330078
1.750	-1.350	0.000	164.95175171
1.850	-1.350	0.000	161.18888855
1.950	-1.350	0.000	156.75405884
2.050	-1.350	0.000	150.09643555
2.150	-1.350	0.000	143.28219604
2.250	-1.350	0.000	133.09481812
2.350	-1.350	0.000	127.84881592
2.450	-1.350	0.000	112.89147186
-2.450	-1.250	0.000	110.67736816
-2.350	-1.250	0.000	117.83010864
-2.250	-1.250	0.000	131.82675171
-2.150	-1.250	0.000	149.18865967
-2.050	-1.250	0.000	165.01881409
-1.950	-1.250	0.000	173.30630493
-1.850	-1.250	0.000	177.46867371
-1.750	-1.250	0.000	177.96728516
-1.650	-1.250	0.000	177.15368652
-1.550	-1.250	0.000	174.44648743
-1.450	-1.250	0.000	170.07475281
-1.350	-1.250	0.000	163.72756958
-1.250	-1.250	0.000	155.17471313
-1.150	-1.250	0.000	143.22814941
-1.050	-1.250	0.000	128.83715820
-0.950	-1.250	0.000	114.49595642
-0.850	-1.250	0.000	103.62788391
-0.750	-1.250	0.000	96.94512939
-0.650	-1.250	0.000	93.21244049
-0.550	-1.250	0.000	92.95463562
-0.450	-1.250	0.000	93.70762634
-0.350	-1.250	0.000	95.86344910
-0.250	-1.250	0.000	98.70600891
-0.150	-1.250	0.000	101.87631226
-0.050	-1.250	0.000	105.11787415
0.050	-1.250	0.000	109.18406677
0.150	-1.250	0.000	112.42907715
0.250	-1.250	0.000	116.56753540
0.350	-1.250	0.000	120.34134674
0.450	-1.250	0.000	124.17361450
0.550	-1.250	0.000	128.83351135
0.650	-1.250	0.000	132.90853882
0.750	-1.250	0.000	139.05480957
0.850	-1.250	0.000	146.27043152
0.950	-1.250	0.000	153.56396484
1.050	-1.250	0.000	161.99186707
1.150	-1.250	0.000	169.32580566
1.250	-1.250	0.000	174.27316284
1.350	-1.250	0.000	175.21572876
1.450	-1.250	0.000	173.73693848
1.550	-1.250	0.000	170.20446777
1.650	-1.250	0.000	167.13208008
1.750	-1.250	0.000	163.46525574
1.850	-1.250	0.000	159.38919067
1.950	-1.250	0.000	154.17439270
2.050	-1.250	0.000	146.77563477
2.150	-1.250	0.000	138.92532349
2.250	-1.250	0.000	128.61215210
2.350	-1.250	0.000	122.71064758
2.450	-1.250	0.000	109.26022339
-2.450	-1.150	0.000	114.42543030
-2.350	-1.150	0.000	120.36283112
-2.250	-1.150	0.000	132.91546631
-2.150	-1.150	0.000	148.83065796
-2.050	-1.150	0.000	164.01490784
-1.950	-1.150	0.000	172.53906250
-1.850	-1.150	0.000	177.17828369
-1.750	-1.150	0.000	178.17483521
-1.650	-1.150	0.000	177.59362793
-1.550	-1.150	0.000	175.37631226
-1.450	-1.150	0.000	171.37718201
-1.350	-1.150	0.000	164.78787231
-1.250	-1.150	0.000	156.33224487
-1.150	-1.150	0.000	144.20663452
-1.050	-1.150	0.000	130.07377625
-0.950	-1.150	0.000	116.33616638
-0.850	-1.150	0.000	106.11572266
-0.750	-1.150	0.000	100.13182068
-0.650	-1.150	0.000	96.78856659
-0.550	-1.150	0.000	96.90373230
-0.450	-1.150	0.000	97.73130798
-0.350	-1.150	0.000	99.67520142
-0.250	-1.150	0.000	102.21386719
-0.150	-1.150	0.000	104.98475647
-0.050	-1.150	0.000	107.67237854
0.050	-1.150	0.000	111.08238220
0.150	-1.150	0.000	113.60208893
0.250	-1.150	0.000	116.95619202
0.350	-1.150	0.000	119.75093842
0.450	-1.150	0.000	122.89059448
0.550	-1.150	0.000	126.78388977
0.650	-1.150	0.000	130.10449219
0.750	-1.150	0.000	135.16131592
0.850	-1.150	0.000	140.46771240
0.950	-1.150	0.000	146.08444214
1.050	-1.150	0.000	152.88845825
1.150	-1.150	0.000	159.54000854
1.250	-1.150	0.000	164.58715820
1.350	-1.150	0.000	166.10818481
1.450	-1.150	0.000	165.59896851
1.550	-1.150	0.000	163.22636414
1.650	-1.150	0.000	160.90354919
1.750	-1.150	0.000	158.21008301
1.850	-1.150	0.000	155.14682007
1.950	-1.150	0.000	149.76119995
2.050	-1.150	0.000	141.90139771
2.150	-1.150	0.000	132.62863159
2.250	-1.150	0.000	122.32896423
2.350	-1.150	0.000	116.48233032
2.450	-1.150	0.000	105.52154541
-2.450	-1.050	0.000	116.89839172
-2.350	-1.050	0.000	121.82826233
-2.250	-1.050	0.000	133.21749878
-2.150	-1.050	0.000	147.98771667
-2.050	-1.050	0.000	163.03114319
-1.950	-1.050	0.000	172.72962952
-1.850	-1.050	0.000	178.24369812
-1.750	-1.050	0.000	179.35420227
-1.650	-1.050	0.000	178.68197632
-1.550	-1.050	0.000	176.12727356
-1.450	-1.050	0.000	171.44177246
-1.350	-1.050	0.000	163.99714661
-1.250	-1.050	0.000	155.15539551
-1.150	-1.050	0.000	143.09681702
-1.050	-1.050	0.000	129.17713928
-0.950	-1.050	0.000	115.95323944
-0.850	-1.050	0.000	106.24761963
