0.950	-2.250	0.000	-0.11556938
1.050	-2.250	0.000	-0.11719822
1.150	-2.250	0.000	-0.11894672
1.250	-2.250	0.000	-0.12032086
1.350	-2.250	0.000	-0.12162983
1.450	-2.250	0.000	-0.12289938
1.550	-2.250	0.000	-0.12380601
1.650	-2.250	0.000	-0.12462860
1.750	-2.250	0.000	-0.12479535
1.850	-2.250	0.000	-0.12484588
1.950	-2.250	0.000	-0.12470072
2.050	-2.250	0.000	-0.12390711
2.150	-2.250	0.000	-0.12289628
2.250	-2.250	0.000	-0.12034360
2.350	-2.250	0.000	-0.11831529
2.450	-2.250	0.000	-0.11373990
-2.450	-2.150	0.000	-0.15965821
-2.350	-2.150	0.000	-0.15950739
-2.250	-2.150	0.000	-0.15779032
-2.150	-2.150	0.000	-0.15623103
-2.050	-2.150	0.000	-0.15650909
-1.950	-2.150	0.000	-0.15787290
-1.850	-2.150	0.000	-0.15836151
-1.750	-2.150	0.000	-0.15898731
-1.650	-2.150	0.000	-0.15734926
-1.550	-2.150	0.000	-0.15593514
-1.450	-2.150	0.000	-0.15371206
-1.350	-2.150	0.000	-0.15062459
-1.250	-2.150	0.000	-0.14804026
-1.150	-2.150	0.000	-0.14443594
-1.050	-2.150	0.000	-0.14107738
-0.950	-2.150	0.000	-0.13807039
-0.850	-2.150	0.000	-0.13511008
-0.750	-2.150	0.000	-0.13279831
-0.650	-2.150	0.000	-0.13068318
-0.550	-2.150	0.000	-0.12875958
-0.450	-2.150	0.000	-0.12701800
-0.350	-2.150	0.000	-0.12509492
-0.250	-2.150	0.000	-0.12293836
-0.150	-2.150	0.000	-0.11998895
-0.050	-2.150	0.000	-0.11698713
0.050	-2.150	0.000	-0.11393089
0.150	-2.150	0.000	-0.11120979
0.250	-2.150	0.000	-0.10891097
0.350	-2.150	0.000	-0.10738184
0.450	-2.150	0.000	-0.10675732
0.550	-2.150	0.000	-0.10663627
0.650	-2.150	0.000	-0.10728895
0.750	-2.150	0.000	-0.10883696
0.850	-2.150	0.000	-0.11066458
0.950	-2.150	0.000	-0.11296049
1.050	-2.150	0.000	-0.11514604
1.150	-2.150	0.000	-0.11750563
1.250	-2.150	0.000	-0.11875413
1.350	-2.150	0.000	-0.12062049
1.450	-2.150	0.000	-0.12252211
1.550	-2.150	0.000	-0.12358712
1.650	-2.150	0.000	-0.12435246
1.750	-2.150	0.000	-0.12437935
1.850	-2.150	0.000	-0.12407380
1.950	-2.150	0.000	-0.12360971
2.050	-2.150	0.000	-0.12285325
2.150	-2.150	0.000	-0.12183020
2.250	-2.150	0.000	-0.11943191
2.350	-2.150	0.000	-0.11775935
2.450	-2.150	0.000	-0.11329231
-2.450	-2.050	0.000	-0.15624911
-2.350	-2.050	0.000	-0.15670216
-2.250	-2.050	0.000	-0.15483539
-2.150	-2.050	0.000	-0.15381934
-2.050	-2.050	0.000	-0.15410806
-1.950	-2.050	0.000	-0.15581235
-1.850	-2.050	0.000	-0.15633929
-1.750	-2.050	0.000	-0.15655404
-1.650	-2.050	0.000	-0.15492135
-1.550	-2.050	0.000	-0.15333503
-1.450	-2.050	0.000	-0.15058433
-1.350	-2.050	0.000	-0.14724673
-1.250	-2.050	0.000	-0.14458336
-1.150	-2.050	0.000	-0.14105964
-1.050	-2.050	0.000	-0.13783209
-0.950	-2.050	0.000	-0.13493480
-0.850	-2.050	0.000	-0.13217267
-0.750	-2.050	0.000	-0.12960190
-0.650	-2.050	0.000	-0.12792177
-0.550	-2.050	0.000	-0.12598346
-0.450	-2.050	0.000	-0.12443895
-0.350	-2.050	0.000	-0.12271983
-0.250	-2.050	0.000	-0.12114467
-0.150	-2.050	0.000	-0.11874303
-0.050	-2.050	0.000	-0.11617702
0.050	-2.050	0.000	-0.11352607
0.150	-2.050	0.000	-0.11112884
0.250	-2.050	0.000	-0.10894068
0.350	-2.050	0.000	-0.10759836
0.450	-2.050	0.000	-0.10701878
0.550	-2.050	0.000	-0.10689547
0.650	-2.050	0.000	-0.10736510
0.750	-2.050	0.000	-0.10860407
0.850	-2.050	0.000	-0.11024521
0.950	-2.050	0.000	-0.11230840
1.050	-2.050	0.000	-0.11435579
1.150	-2.050	0.000	-0.11670491
1.250	-2.050	0.000	-0.11753032
1.350	-2.050	0.000	-0.11893364
1.450	-2.050	0.000	-0.11996286
1.550	-2.050	0.000	-0.12041491
1.650	-2.050	0.000	-0.12099160
1.750	-2.050	0.000	-0.12128444
1.850	-2.050	0.000	-0.12100521
1.950	-2.050	0.000	-0.12073888
2.050	-2.050	0.000	-0.12043732
2.150	-2.050	0.000	-0.11993027
2.250	-2.050	0.000	-0.11855190
2.350	-2.050	0.000	-0.11752786
2.450	-2.050	0.000	-0.11354137
-2.450	-1.950	0.000	-0.15237445
-2.350	-1.950	0.000	-0.15343882
-2.250	-1.950	0.000	-0.15134913
-2.150	-1.950	0.000	-0.15054943
-2.050	-1.950	0.000	-0.15051141
-1.950	-1.950	0.000	-0.15230615
-1.850	-1.950	0.000	-0.15289259
-1.750	-1.950	0.000	-0.15303557
-1.650	-1.950	0.000	-0.15122144
-1.550	-1.950	0.000	-0.14941660
-1.450	-1.950	0.000	-0.14594801
-1.350	-1.950	0.000	-0.14194295
-1.250	-1.950	0.000	-0.13880175
-1.150	-1.950	0.000	-0.13503702
-1.050	-1.950	0.000	-0.13183671
-0.950	-1.950	0.000	-0.12876765
-0.850	-1.950	0.000	-0.12626950
-0.750	-1.950	0.000	-0.12333145
-0.650	-1.950	0.000	-0.12180884
-0.550	-1.950	0.000	-0.11988036
-0.450	-1.950	0.000	-0.11837105
-0.350	-1.950	0.000	-0.11675332
-0.250	-1.950	0.000	-0.11549801
-0.150	-1.950	0.000	-0.11386929
-0.050	-1.950	0.000	-0.11193483
0.050	-1.950	0.000	-0.11006024
0.150	-1.950	0.000	-0.10828181
0.250	-1.950	0.000	-0.10663394
0.350	-1.950	0.000	-0.10535992
0.450	-1.950	0.000	-0.10524563
0.550	-1.950	0.000	-0.10492574
0.650	-1.950	0.000	-0.10531603
0.750	-1.950	0.000	-0.10627138
0.850	-1.950	0.000	-0.10752969
0.950	-1.950	0.000	-0.10925825
1.050	-1.950	0.000	-0.11112543
1.150	-1.950	0.000	-0.11331620
1.250	-1.950	0.000	-0.11397162
1.350	-1.950	0.000	-0.11512786
1.450	-1.950	0.000	-0.11603414
1.550	-1.950	0.000	-0.11640301
1.650	-1.950	0.000	-0.11712364
1.750	-1.950	0.000	-0.11785191
1.850	-1.950	0.000	-0.11768489
1.950	-1.950	0.000	-0.11789756
2.050	-1.950	0.000	-0.11766649
2.150	-1.950	0.000	-0.11732224
2.250	-1.950	0.000	-0.11632962
2.350	-1.950	0.000	-0.11575224
2.450	-1.950	0.000	-0.11193784
-2.450	-1.850	0.000	-0.14909366
-2.350	-1.850	0.000	-0.15085943
-2.250	-1.850	0.000	-0.14859205
-2.150	-1.850	0.000	-0.14784862
-2.050	-1.850	0.000	-0.14749569
-1.950	-1.850	0.000	-0.14901912
-1.850	-1.850	0.000	-0.14957079
-1.750	-1.850	0.000	-0.14979349
-1.650	-1.850	0.000	-0.14792921
-1.550	-1.850	0.000	-0.14607376
-1.450	-1.850	0.000	-0.14206341
-1.350	-1.850	0.000	-0.13729082
-1.250	-1.850	0.000	-0.13353230
-1.150	-1.850	0.000	-0.12934506
-1.050	-1.850	0.000	-0.12605990
-0.950	-1.850	0.000	-0.12289406
-0.850	-1.850	0.000	-0.12071612
-0.750	-1.850	0.000	-0.11783505
-0.650	-1.850	0.000	-0.11646276
-0.550	-1.850	0.000	-0.11477785
-0.450	-1.850	0.000	-0.11340283
-0.350	-1.850	0.000	-0.11216251
-0.250	-1.850	0.000	-0.11122333
-0.150	-1.850	0.000	-0.11011047
-0.050	-1.850	0.000	-0.10875138
0.050	-1.850	0.000	-0.10760619
0.150	-1.850	0.000	-0.10649871
0.250	-1.850	0.000	-0.10550274
0.350	-1.850	0.000	-0.10450885
0.450	-1.850	0.000	-0.10454045
0.550	-1.850	0.000	-0.10428645
0.650	-1.850	0.000	-0.10441372
0.750	-1.850	0.000	-0.10488111
0.850	-1.850	0.000	-0.10559224
0.950	-1.850	0.000	-0.10646597
1.050	-1.850	0.000	-0.10766701
1.150	-1.850	0.000	-0.10884950
1.250	-1.850	0.000	-0.10952023
1.350	-1.850	0.000	-0.11039752
1.450	-1.850	0.000	-0.11145315
1.550	-1.850	0.000	-0.11249024
1.650	-1.850	0.000	-0.11339159
1.750	-1.850	0.000	-0.11419952
1.850	-1.850	0.000	-0.11403790
1.950	-1.850	0.000	-0.11444560
2.050	-1.850	0.000	-0.11432735
2.150	-1.850	0.000	-0.11431146
2.250	-1.850	0.000	-0.11385667
2.350	-1.850	0.000	-0.11356448
2.450	-1.850	0.000	-0.11078462
-2.450	-1.750	0.000	-0.14523041
-2.350	-1.750	0.000	-0.14711407
-2.250	-1.750	0.000	-0.14476855
-2.150	-1.750	0.000	-0.14383654
-2.050	-1.750	0.000	-0.14302938
-1.950	-1.750	0.000	-0.14413871
-1.850	-1.750	0.000	-0.14473635
-1.750	-1.750	0.000	-0.14487301
-1.650	-1.750	0.000	-0.14287600
-1.550	-1.750	0.000	-0.14079282
-1.450	-1.750	0.000	-0.13649224
-1.350	-1.750	0.000	-0.13103677
-1.250	-1.750	0.000	-0.12651606
-1.150	-1.750	0.000	-0.12166477
-1.050	-1.750	0.000	-0.11808121
-0.950	-1.750	0.000	-0.11473284
-0.850	-1.750	0.000	-0.11280926
-0.750	-1.750	0.000	-0.11030043
-0.650	-1.750	0.000	-0.10887042
-0.550	-1.750	0.000	-0.10748072
-0.450	-1.750	0.000	-0.10629489
-0.350	-1.750	0.000	-0.10537894
-0.250	-1.750	0.000	-0.10470542
-0.150	-1.750	0.000	-0.10420804
-0.050	-1.750	0.000	-0.10349037
0.050	-1.750	0.000	-0.10300393
0.150	-1.750	0.000	-0.10252843
0.250	-1.750	0.000	-0.10201479
0.350	-1.750	0.000	-0.10152996
0.450	-1.750	0.000	-0.10166207
0.550	-1.750	0.000	-0.10180235
0.650	-1.750	0.000	-0.10175252
0.750	-1.750	0.000	-0.10200600
0.850	-1.750	0.000	-0.10230789
0.950	-1.750	0.000	-0.10229733
1.050	-1.750	0.000	-0.10320809
1.150	-1.750	0.000	-0.10365734
1.250	-1.750	0.000	-0.10471843
1.350	-1.750	0.000	-0.10589529
1.450	-1.750	0.000	-0.10682467
1.550	-1.750	0.000	-0.10786747
1.650	-1.750	0.000	-0.10895439
1.750	-1.750	0.000	-0.10986442
1.850	-1.750	0.000	-0.11027216
1.950	-1.750	0.000	-0.11097738
2.050	-1.750	0.000	-0.11079520
2.150	-1.750	0.000	-0.11090327
2.250	-1.750	0.000	-0.11042821
2.350	-1.750	0.000	-0.11010328
2.450	-1.750	0.000	-0.10760338
-2.450	-1.650	0.000	-0.14089371
-2.350	-1.650	0.000	-0.14256090
-2.250	-1.650	0.000	-0.14032851
-2.150	-1.650	0.000	-0.13903983
-2.050	-1.650	0.000	-0.13782018
-1.950	-1.650	0.000	-0.13841915
-1.850	-1.650	0.000	-0.13901792
-1.750	-1.650	0.000	-0.13915880
-1.650	-1.650	0.000	-0.13705285
-1.550	-1.650	0.000	-0.13473760
-1.450	-1.650	0.000	-0.13048388
-1.350	-1.650	0.000	-0.12484451
-1.250	-1.650	0.000	-0.11984895
-1.150	-1.650	0.000	-0.11456240
-1.050	-1.650	0.000	-0.11075536
-0.950	-1.650	0.000	-0.10745016
-0.850	-1.650	0.000	-0.10570376
-0.750	-1.650	0.000	-0.10389535
-0.650	-1.650	0.000	-0.10260992
-0.550	-1.650	0.000	-0.10149397
-0.450	-1.650	0.000	-0.10051971
-0.350	-1.650	0.000	-0.09973544
-0.250	-1.650	0.000	-0.09938446
-0.150	-1.650	0.000	-0.09921385
-0.050	-1.650	0.000	-0.09890170
0.050	-1.650	0.000	-0.09881056
0.150	-1.650	0.000	-0.09871281
0.250	-1.650	0.000	-0.09849244
0.350	-1.650	0.000	-0.09859709
0.450	-1.650	0.000	-0.09872280
0.550	-1.650	0.000	-0.09931589
0.650	-1.650	0.000	-0.09922493
0.750	-1.650	0.000	-0.09927886
0.850	-1.650	0.000	-0.09924513
0.950	-1.650	0.000	-0.09863862
1.050	-1.650	0.000	-0.09954245
1.150	-1.650	0.000	-0.09976547
1.250	-1.650	0.000	-0.10080911
1.350	-1.650	0.000	-0.10227083
1.450	-1.650	0.000	-0.10340243
1.550	-1.650	0.000	-0.10446987
1.650	-1.650	0.000	-0.10573188
1.750	-1.650	0.000	-0.10655279
1.850	-1.650	0.000	-0.10738701
1.950	-1.650	0.000	-0.10828126
2.050	-1.650	0.000	-0.10830163
2.150	-1.650	0.000	-0.10863631
2.250	-1.650	0.000	-0.10840540
2.350	-1.650	0.000	-0.10829219
2.450	-1.650	0.000	-0.10601081
-2.450	-1.550	0.000	-0.13498271
-2.350	-1.550	0.000	-0.13638368
-2.250	-1.550	0.000	-0.13439806
-2.150	-1.550	0.000	-0.13266110
-2.050	-1.550	0.000	-0.13106486
-1.950	-1.550	0.000	-0.13110149
-1.850	-1.550	0.000	-0.13145052
-1.750	-1.550	0.000	-0.13160296
-1.650	-1.550	0.000	-0.12944773
-1.550	-1.550	0.000	-0.12691227
-1.450	-1.550	0.000	-0.12281311
-1.350	-1.550	0.000	-0.11723453
-1.250	-1.550	0.000	-0.11199708
-1.150	-1.550	0.000	-0.10649636
-1.050	-1.550	0.000	-0.10256933
-0.950	-1.550	0.000	-0.09952267
-0.850	-1.550	0.000	-0.09800743
-0.750	-1.550	0.000	-0.09686542
-0.650	-1.550	0.000	-0.09604578
-0.550	-1.550	0.000	-0.09518324
-0.450	-1.550	0.000	-0.09436380
-0.350	-1.550	0.000	-0.09363967
-0.250	-1.550	0.000	-0.09351935
-0.150	-1.550	0.000	-0.09345540
-0.050	-1.550	0.000	-0.09348889
0.050	-1.550	0.000	-0.09361131
0.150	-1.550	0.000	-0.09373888
0.250	-1.550	0.000	-0.09383403
0.350	-1.550	0.000	-0.09437819
0.450	-1.550	0.000	-0.09467448
0.550	-1.550	0.000	-0.09549446
0.650	-1.550	0.000	-0.09587153
0.750	-1.550	0.000	-0.09611464
0.850	-1.550	0.000	-0.09598216
0.950	-1.550	0.000	-0.09525266
1.050	-1.550	0.000	-0.09586713
1.150	-1.550	0.000	-0.09631055
1.250	-1.550	0.000	-0.09740200
1.350	-1.550	0.000	-0.09892153
1.450	-1.550	0.000	-0.10014013
1.550	-1.550	0.000	-0.10127352
1.650	-1.550	0.000	-0.10261116
1.750	-1.550	0.000	-0.10344091
1.850	-1.550	0.000	-0.10443119
1.950	-1.550	0.000	-0.10529282
2.050	-1.550	0.000	-0.10514167
2.150	-1.550	0.000	-0.10541122
2.250	-1.550	0.000	-0.10510903
2.350	-1.550	0.000	-0.10506867
2.450	-1.550	0.000	-0.10243563
-2.450	-1.450	0.000	-0.12842388
-2.350	-1.450	0.000	-0.12982649
-2.250	-1.450	0.000	-0.12810050
-2.150	-1.450	0.000	-0.12577586
-2.050	-1.450	0.000	-0.12380642
-1.950	-1.450	0.000	-0.12303282
-1.850	-1.450	0.000	-0.12293698
-1.750	-1.450	0.000	-0.12283014
-1.650	-1.450	0.000	-0.12059565
-1.550	-1.450	0.000	-0.11787993
-1.450	-1.450	0.000	-0.11412850
-1.350	-1.450	0.000	-0.10893777
-1.250	-1.450	0.000	-0.10398823
-1.150	-1.450	0.000	-0.09873635
-1.050	-1.450	0.000	-0.09496494
-0.950	-1.450	0.000	-0.09251481
-0.850	-1.450	0.000	-0.09137789
-0.750	-1.450	0.000	-0.09098872
-0.650	-1.450	0.000	-0.09075794
-0.550	-1.450	0.000	-0.09024855
-0.450	-1.450	0.000	-0.08959512
-0.350	-1.450	0.000	-0.08893582
-0.250	-1.450	0.000	-0.08867925
-0.150	-1.450	0.000	-0.08858176
-0.050	-1.450	0.000	-0.08869264
0.050	-1.450	0.000	-0.08899371
0.150	-1.450	0.000	-0.08936873
0.250	-1.450	0.000	-0.08989695
0.350	-1.450	0.000	-0.09051228
0.450	-1.450	0.000	-0.09102324
0.550	-1.450	0.000	-0.09170552
0.650	-1.450	0.000	-0.09239425
0.750	-1.450	0.000	-0.09287081
0.850	-1.450	0.000	-0.09294079
0.950	-1.450	0.000	-0.09269244
1.050	-1.450	0.000	-0.09328782
1.150	-1.450	0.000	-0.09424414
1.250	-1.450	0.000	-0.09549750
1.350	-1.450	0.000	-0.09680923
1.450	-1.450	0.000	-0.09794946
1.550	-1.450	0.000	-0.09901641
1.650	-1.450	0.000	-0.10029914
1.750	-1.450	0.000	-0.10133567
1.850	-1.450	0.000	-0.10254364
1.950	-1.450	0.000	-0.10354497
2.050	-1.450	0.000	-0.10321666
2.150	-1.450	0.000	-0.10355152
2.250	-1.450	0.000	-0.10327443
2.350	-1.450	0.000	-0.10327463
2.450	-1.450	0.000	-0.10047319
-2.450	-1.350	0.000	-0.12119774
-2.350	-1.350	0.000	-0.12286579
-2.250	-1.350	0.000	-0.12152111
-2.150	-1.350	0.000	-0.11874849
-2.050	-1.350	0.000	-0.11634944
-1.950	-1.350	0.000	-0.11483523
-1.850	-1.350	0.000	-0.11408222
-1.750	-1.350	0.000	-0.11346529
-1.650	-1.350	0.000	-0.11094219
-1.550	-1.350	0.000	-0.10797659
-1.450	-1.350	0.000	-0.10454455
-1.350	-1.350	0.000	-0.09979032
-1.250	-1.350	0.000	-0.09550448
-1.150	-1.350	0.000	-0.09081675
-1.050	-1.350	0.000	-0.08748825
-0.950	-1.350	0.000	-0.08603988
-0.850	-1.350	0.000	-0.08549956
-0.750	-1.350	0.000	-0.08588181
-0.650	-1.350	0.000	-0.08629737
-0.550	-1.350	0.000	-0.08625637
-0.450	-1.350	0.000	-0.08581559
-0.350	-1.350	0.000	-0.08501862
-0.250	-1.350	0.000	-0.08443296
-0.150	-1.350	0.000	-0.08412847
-0.050	-1.350	0.000	-0.08414977
0.050	-1.350	0.000	-0.08467393
0.150	-1.350	0.000	-0.08541951
0.250	-1.350	0.000	-0.08639015
0.350	-1.350	0.000	-0.08716338
0.450	-1.350	0.000	-0.08794428
0.550	-1.350	0.000	-0.08837172
0.650	-1.350	0.000	-0.08919519
0.750	-1.350	0.000	-0.08972191
0.850	-1.350	0.000	-0.09004195
0.950	-1.350	0.000	-0.09048498
1.050	-1.350	0.000	-0.09121257
1.150	-1.350	0.000	-0.09260170
1.250	-1.350	0.000	-0.09402320
1.350	-1.350	0.000	-0.09516216
1.450	-1.350	0.000	-0.09619983
1.550	-1.350	0.000	-0.09705719
1.650	-1.350	0.000	-0.09815768
1.750	-1.350	0.000	-0.09933341
1.850	-1.350	0.000	-0.10055633
1.950	-1.350	0.000	-0.10150017
2.050	-1.350	0.000	-0.10101004
2.150	-1.350	0.000	-0.10123277
2.250	-1.350	0.000	-0.10071982
2.350	-1.350	0.000	-0.10039178
2.450	-1.350	0.000	-0.09716245
-2.450	-1.250	0.000	-0.11434186
-2.350	-1.250	0.000	-0.11637964
-2.250	-1.250	0.000	-0.11561410
-2.150	-1.250	0.000	-0.11264657
-2.050	-1.250	0.000	-0.10976395
-1.950	-1.250	0.000	-0.10760111
-1.850	-1.250	0.000	-0.10628366
-1.750	-1.250	0.000	-0.10512554
-1.650	-1.250	0.000	-0.10223980
-1.550	-1.250	0.000	-0.09903125
-1.450	-1.250	0.000	-0.09587269
-1.350	-1.250	0.000	-0.09164448
-1.250	-1.250	0.000	-0.08829599
-1.150	-1.250	0.000	-0.08453834
-1.050	-1.250	0.000	-0.08223092
-0.950	-1.250	0.000	-0.08204234
-0.850	-1.250	0.000	-0.08246323
-0.750	-1.250	0.000	-0.08355945
-0.650	-1.250	0.000	-0.08457125
-0.550	-1.250	0.000	-0.08493996
-0.450	-1.250	0.000	-0.08454746
-0.350	-1.250	0.000	-0.08352587
-0.250	-1.250	0.000	-0.08257687
-0.150	-1.250	0.000	-0.08190313
-0.050	-1.250	0.000	-0.08184639
0.050	-1.250	0.000	-0.08231449
0.150	-1.250	0.000	-0.08319983
0.250	-1.250	0.000	-0.08443427
0.350	-1.250	0.000	-0.08528506
0.450	-1.250	0.000	-0.08623001
0.550	-1.250	0.000	-0.08625934
0.650	-1.250	0.000	-0.08698291
0.750	-1.250	0.000	-0.08736810
0.850	-1.250	0.000	-0.08767769
0.950	-1.250	0.000	-0.08844605
1.050	-1.250	0.000	-0.08926275
1.150	-1.250	0.000	-0.09090270
1.250	-1.250	0.000	-0.09242802
1.350	-1.250	0.000	-0.09356704
1.450	-1.250	0.000	-0.09454947
1.550	-1.250	0.000	-0.09526036
1.650	-1.250	0.000	-0.09611639
1.750	-1.250	0.000	-0.09743536
1.850	-1.250	0.000	-0.09859577
1.950	-1.250	0.000	-0.09946051
2.050	-1.250	0.000	-0.09899879
2.150	-1.250	0.000	-0.09909415
2.250	-1.250	0.000	-0.09845582
2.350	-1.250	0.000	-0.09804400
2.450	-1.250	0.000	-0.09479491
-2.450	-1.150	0.000	-0.10857803
-2.350	-1.150	0.000	-0.11096296
-2.250	-1.150	0.000	-0.11099012
-2.150	-1.150	0.000	-0.10806072
-2.050	-1.150	0.000	-0.10485541
-1.950	-1.150	0.000	-0.10209321
-1.850	-1.150	0.000	-0.10031403
-1.750	-1.150	0.000	-0.09876048
-1.650	-1.150	0.000	-0.09564406
-1.550	-1.150	0.000	-0.09222740
-1.450	-1.150	0.000	-0.08923852
-1.350	-1.150	0.000	-0.08575741
-1.250	-1.150	0.000	-0.08329147
-1.150	-1.150	0.000	-0.08072174
-1.050	-1.150	0.000	-0.07963712
-0.950	-1.150	0.000	-0.08006132
-0.850	-1.150	0.000	-0.08145118
-0.750	-1.150	0.000	-0.08309320
-0.650	-1.150	0.000	-0.08444559
-0.550	-1.150	0.000	-0.08506581
-0.450	-1.150	0.000	-0.08463660
-0.350	-1.150	0.000	-0.08349694
-0.250	-1.150	0.000	-0.08211857
-0.150	-1.150	0.000	-0.08114794
-0.050	-1.150	0.000	-0.08092313
0.050	-1.150	0.000	-0.08123972
0.150	-1.150	0.000	-0.08223698
0.250	-1.150	0.000	-0.08354586
0.350	-1.150	0.000	-0.08430261
0.450	-1.150	0.000	-0.08516460
0.550	-1.150	0.000	-0.08487511
0.650	-1.150	0.000	-0.08536292
