-2.450	-2.450	0.000	-0.02487923
-2.350	-2.450	0.000	-0.01886639
-2.250	-2.450	0.000	-0.02287584
-2.150	-2.450	0.000	-0.01691730
-2.050	-2.450	0.000	-0.01847815
-1.950	-2.450	0.000	-0.00456695
-1.850	-2.450	0.000	-0.00624248
-1.750	-2.450	0.000	0.00204232
-1.650	-2.450	0.000	0.01089608
-1.550	-2.450	0.000	0.02277021
-1.450	-2.450	0.000	0.02736155
-1.350	-2.450	0.000	0.06126147
-1.250	-2.450	0.000	0.06802863
-1.150	-2.450	0.000	0.09973615
-1.050	-2.450	0.000	0.12148442
-0.950	-2.450	0.000	0.13948345
-0.850	-2.450	0.000	0.15242139
-0.750	-2.450	0.000	0.15488301
-0.650	-2.450	0.000	0.14515196
-0.550	-2.450	0.000	0.12492768
-0.450	-2.450	0.000	0.09274431
-0.350	-2.450	0.000	0.06938442
-0.250	-2.450	0.000	0.05139641
-0.150	-2.450	0.000	0.05316128
-0.050	-2.450	0.000	0.06212280
0.050	-2.450	0.000	0.06797511
0.150	-2.450	0.000	0.06541913
0.250	-2.450	0.000	0.05940770
0.350	-2.450	0.000	0.07543798
0.450	-2.450	0.000	0.09274875
0.550	-2.450	0.000	0.07946237
0.650	-2.450	0.000	0.01496238
0.750	-2.450	0.000	-0.06400276
0.850	-2.450	0.000	-0.10437153
0.950	-2.450	0.000	-0.11254317
1.050	-2.450	0.000	-0.10723342
1.150	-2.450	0.000	-0.08706916
1.250	-2.450	0.000	-0.07003953
1.350	-2.450	0.000	-0.04711197
1.450	-2.450	0.000	-0.03081912
1.550	-2.450	0.000	-0.01137249
1.650	-2.450	0.000	0.00391030
1.750	-2.450	0.000	0.02265701
1.850	-2.450	0.000	0.04364509
1.950	-2.450	0.000	0.06196012
2.050	-2.450	0.000	0.08499060
2.150	-2.450	0.000	0.09502149
2.250	-2.450	0.000	0.11992822
2.350	-2.450	0.000	0.12359939
2.450	-2.450	0.000	0.15204145
-2.450	-2.350	0.000	-0.01953028
-2.350	-2.350	0.000	-0.01427353
-2.250	-2.350	0.000	-0.01896234
-2.150	-2.350	0.000	-0.01336142
-2.050	-2.350	0.000	-0.01495402
-1.950	-2.350	0.000	-0.00039877
-1.850	-2.350	0.000	-0.00139607
-1.750	-2.350	0.000	0.00832563
-1.650	-2.350	0.000	0.01809161
-1.550	-2.350	0.000	0.03202645
-1.450	-2.350	0.000	0.03693090
-1.350	-2.350	0.000	0.07110477
-1.250	-2.350	0.000	0.08095650
-1.150	-2.350	0.000	0.11233546
-1.050	-2.350	0.000	0.13563891
-0.950	-2.350	0.000	0.15372294
-0.850	-2.350	0.000	0.16831252
-0.750	-2.350	0.000	0.16954368
-0.650	-2.350	0.000	0.15697557
-0.550	-2.350	0.000	0.13290252
-0.450	-2.350	0.000	0.09926572
-0.350	-2.350	0.000	0.07791647
-0.250	-2.350	0.000	0.06280382
-0.150	-2.350	0.000	0.06374774
-0.050	-2.350	0.000	0.07201593
0.050	-2.350	0.000	0.07387325
0.150	-2.350	0.000	0.06855633
0.250	-2.350	0.000	0.06196720
0.350	-2.350	0.000	0.07558387
0.450	-2.350	0.000	0.09142811
0.550	-2.350	0.000	0.07783189
0.650	-2.350	0.000	0.01406591
0.750	-2.350	0.000	-0.06396528
0.850	-2.350	0.000	-0.10549855
0.950	-2.350	0.000	-0.11591639
1.050	-2.350	0.000	-0.11192877
1.150	-2.350	0.000	-0.09424978
1.250	-2.350	0.000	-0.07897913
1.350	-2.350	0.000	-0.05763589
1.450	-2.350	0.000	-0.04371228
1.550	-2.350	0.000	-0.02575846
1.650	-2.350	0.000	-0.01149525
1.750	-2.350	0.000	0.00477987
1.850	-2.350	0.000	0.02542015
1.950	-2.350	0.000	0.04180642
2.050	-2.350	0.000	0.06617178
2.150	-2.350	0.000	0.07570983
2.250	-2.350	0.000	0.10287584
2.350	-2.350	0.000	0.10741743
2.450	-2.350	0.000	0.13870077
-2.450	-2.250	0.000	-0.01703947
-2.350	-2.250	0.000	-0.01171428
-2.250	-2.250	0.000	-0.01661356
-2.150	-2.250	0.000	-0.01145800
-2.050	-2.250	0.000	-0.01325724
-1.950	-2.250	0.000	0.00111934
-1.850	-2.250	0.000	-0.00004298
-1.750	-2.250	0.000	0.01001670
-1.650	-2.250	0.000	0.02066016
-1.550	-2.250	0.000	0.03466639
-1.450	-2.250	0.000	0.03924531
-1.350	-2.250	0.000	0.07300523
-1.250	-2.250	0.000	0.08420401
-1.150	-2.250	0.000	0.11433567
-1.050	-2.250	0.000	0.13939829
-0.950	-2.250	0.000	0.15758079
-0.850	-2.250	0.000	0.17430861
-0.750	-2.250	0.000	0.17771290
-0.650	-2.250	0.000	0.16926473
-0.550	-2.250	0.000	0.14976016
-0.450	-2.250	0.000	0.11934745
-0.350	-2.250	0.000	0.09610964
-0.250	-2.250	0.000	0.07884785
-0.150	-2.250	0.000	0.07497851
-0.050	-2.250	0.000	0.07748973
0.050	-2.250	0.000	0.07581852
0.150	-2.250	0.000	0.06780647
0.250	-2.250	0.000	0.05959062
0.350	-2.250	0.000	0.07181578
0.450	-2.250	0.000	0.08607747
0.550	-2.250	0.000	0.07063837
0.650	-2.250	0.000	0.00566579
0.750	-2.250	0.000	-0.07154752
0.850	-2.250	0.000	-0.11194974
0.950	-2.250	0.000	-0.12139213
1.050	-2.250	0.000	-0.11636235
1.150	-2.250	0.000	-0.09912436
1.250	-2.250	0.000	-0.08284684
1.350	-2.250	0.000	-0.06187338
1.450	-2.250	0.000	-0.04803693
1.550	-2.250	0.000	-0.03091872
1.650	-2.250	0.000	-0.01575620
1.750	-2.250	0.000	0.00084515
1.850	-2.250	0.000	0.02146140
1.950	-2.250	0.000	0.03770845
2.050	-2.250	0.000	0.06277245
2.150	-2.250	0.000	0.07218595
2.250	-2.250	0.000	0.09858087
2.350	-2.250	0.000	0.10279397
2.450	-2.250	0.000	0.13295946
-2.450	-2.150	0.000	-0.01372237
-2.350	-2.150	0.000	-0.00784312
-2.250	-2.150	0.000	-0.01322118
-2.150	-2.150	0.000	-0.00790523
-2.050	-2.150	0.000	-0.01024934
-1.950	-2.150	0.000	0.00409757
-1.850	-2.150	0.000	0.00277711
-1.750	-2.150	0.000	0.01319420
-1.650	-2.150	0.000	0.02466120
-1.550	-2.150	0.000	0.03917654
-1.450	-2.150	0.000	0.04336312
-1.350	-2.150	0.000	0.07624214
-1.250	-2.150	0.000	0.08876608
-1.150	-2.150	0.000	0.11808089
-1.050	-2.150	0.000	0.14390409
-0.950	-2.150	0.000	0.16341285
-0.850	-2.150	0.000	0.18081398
-0.750	-2.150	0.000	0.18770741
-0.650	-2.150	0.000	0.18167622
-0.550	-2.150	0.000	0.16504550
-0.450	-2.150	0.000	0.13661203
-0.350	-2.150	0.000	0.11331994
-0.250	-2.150	0.000	0.09403989
-0.150	-2.150	0.000	0.08582935
-0.050	-2.150	0.000	0.08614311
0.050	-2.150	0.000	0.08220150
0.150	-2.150	0.000	0.07145460
0.250	-2.150	0.000	0.06060838
0.350	-2.150	0.000	0.07079554
0.450	-2.150	0.000	0.08330015
0.550	-2.150	0.000	0.06643508
0.650	-2.150	0.000	0.00074642
0.750	-2.150	0.000	-0.07581170
0.850	-2.150	0.000	-0.11679530
0.950	-2.150	0.000	-0.12808362
1.050	-2.150	0.000	-0.12340371
1.150	-2.150	0.000	-0.10869146
1.250	-2.150	0.000	-0.09384753
1.350	-2.150	0.000	-0.07444590
1.450	-2.150	0.000	-0.06119135
1.550	-2.150	0.000	-0.04497346
1.650	-2.150	0.000	-0.02892618
1.750	-2.150	0.000	-0.01246749
1.850	-2.150	0.000	0.01008908
1.950	-2.150	0.000	0.02715910
2.050	-2.150	0.000	0.05346547
2.150	-2.150	0.000	0.06302240
2.250	-2.150	0.000	0.08970024
2.350	-2.150	0.000	0.09390903
2.450	-2.150	0.000	0.12423994
-2.450	-2.050	0.000	-0.01051005
-2.350	-2.050	0.000	-0.00390594
-2.250	-2.050	0.000	-0.00990601
-2.150	-2.050	0.000	-0.00462642
-2.050	-2.050	0.000	-0.00766684
-1.950	-2.050	0.000	0.00633263
-1.850	-2.050	0.000	0.00467491
-1.750	-2.050	0.000	0.01497766
-1.650	-2.050	0.000	0.02646195
-1.550	-2.050	0.000	0.04140476
-1.450	-2.050	0.000	0.04511875
-1.350	-2.050	0.000	0.07693473
-1.250	-2.050	0.000	0.09019466
-1.150	-2.050	0.000	0.11770700
-1.050	-2.050	0.000	0.14302258
-0.950	-2.050	0.000	0.16271536
-0.850	-2.050	0.000	0.17814830
-0.750	-2.050	0.000	0.18707906
-0.650	-2.050	0.000	0.18376906
-0.550	-2.050	0.000	0.17217253
-0.450	-2.050	0.000	0.15322064
-0.350	-2.050	0.000	0.13670631
-0.250	-2.050	0.000	0.12432926
-0.150	-2.050	0.000	0.11599541
-0.050	-2.050	0.000	0.10878629
0.050	-2.050	0.000	0.09596065
0.150	-2.050	0.000	0.07714294
0.250	-2.050	0.000	0.06117965
0.350	-2.050	0.000	0.06666348
0.450	-2.050	0.000	0.07584792
0.550	-2.050	0.000	0.05537209
0.650	-2.050	0.000	-0.01132470
0.750	-2.050	0.000	-0.08683755
0.850	-2.050	0.000	-0.12684794
0.950	-2.050	0.000	-0.13748126
1.050	-2.050	0.000	-0.13242812
1.150	-2.050	0.000	-0.11694106
