-2.450	-2.450	0.000	-0.15489407
-2.350	-2.450	0.000	-0.15503030
-2.250	-2.450	0.000	-0.15462562
-2.150	-2.450	0.000	-0.15363654
-2.050	-2.450	0.000	-0.15261911
-1.950	-2.450	0.000	-0.15308097
-1.850	-2.450	0.000	-0.15422328
-1.750	-2.450	0.000	-0.15568916
-1.650	-2.450	0.000	-0.15716726
-1.550	-2.450	0.000	-0.15833041
-1.450	-2.450	0.000	-0.15914905
-1.350	-2.450	0.000	-0.16003285
-1.250	-2.450	0.000	-0.16122092
-1.150	-2.450	0.000	-0.16262193
-1.050	-2.450	0.000	-0.16429012
-0.950	-2.450	0.000	-0.16546379
-0.850	-2.450	0.000	-0.16584878
-0.750	-2.450	0.000	-0.16527775
-0.650	-2.450	0.000	-0.16404487
-0.550	-2.450	0.000	-0.16186300
-0.450	-2.450	0.000	-0.15926664
-0.350	-2.450	0.000	-0.15649389
-0.250	-2.450	0.000	-0.15408745
-0.150	-2.450	0.000	-0.15180893
-0.050	-2.450	0.000	-0.14963017
0.050	-2.450	0.000	-0.14745858
0.150	-2.450	0.000	-0.14514977
0.250	-2.450	0.000	-0.14298403
0.350	-2.450	0.000	-0.14111589
0.450	-2.450	0.000	-0.13950992
0.550	-2.450	0.000	-0.13799840
0.650	-2.450	0.000	-0.13659637
0.750	-2.450	0.000	-0.13546154
0.850	-2.450	0.000	-0.13457671
0.950	-2.450	0.000	-0.13387422
1.050	-2.450	0.000	-0.13336501
1.150	-2.450	0.000	-0.13295740
1.250	-2.450	0.000	-0.13256873
1.350	-2.450	0.000	-0.13223340
1.450	-2.450	0.000	-0.13196294
1.550	-2.450	0.000	-0.13186912
1.650	-2.450	0.000	-0.13173205
1.750	-2.450	0.000	-0.13163665
1.850	-2.450	0.000	-0.13144059
1.950	-2.450	0.000	-0.13077879
2.050	-2.450	0.000	-0.12953182
2.150	-2.450	0.000	-0.12781009
2.250	-2.450	0.000	-0.12537920
2.350	-2.450	0.000	-0.12306755
2.450	-2.450	0.000	-0.11994276
-2.450	-2.350	0.000	-0.15299669
-2.350	-2.350	0.000	-0.15339270
-2.250	-2.350	0.000	-0.15340467
-2.150	-2.350	0.000	-0.15293235
-2.050	-2.350	0.000	-0.15222022
-1.950	-2.350	0.000	-0.15266705
-1.850	-2.350	0.000	-0.15385702
-1.750	-2.350	0.000	-0.15548460
-1.650	-2.350	0.000	-0.15719859
-1.550	-2.350	0.000	-0.15851717
-1.450	-2.350	0.000	-0.15948090
-1.350	-2.350	0.000	-0.16006224
-1.250	-2.350	0.000	-0.16104174
-1.150	-2.350	0.000	-0.16209561
-1.050	-2.350	0.000	-0.16329525
-0.950	-2.350	0.000	-0.16445464
-0.850	-2.350	0.000	-0.16508749
-0.750	-2.350	0.000	-0.16490082
-0.650	-2.350	0.000	-0.16403018
-0.550	-2.350	0.000	-0.16227274
-0.450	-2.350	0.000	-0.15985122
-0.350	-2.350	0.000	-0.15707695
-0.250	-2.350	0.000	-0.15462114
-0.150	-2.350	0.000	-0.15233469
-0.050	-2.350	0.000	-0.15016828
0.050	-2.350	0.000	-0.14796314
0.150	-2.350	0.000	-0.14562972
0.250	-2.350	0.000	-0.14343435
0.350	-2.350	0.000	-0.14136757
0.450	-2.350	0.000	-0.13945837
0.550	-2.350	0.000	-0.13763304
0.650	-2.350	0.000	-0.13595209
0.750	-2.350	0.000	-0.13460083
0.850	-2.350	0.000	-0.13360333
0.950	-2.350	0.000	-0.13290527
1.050	-2.350	0.000	-0.13252373
1.150	-2.350	0.000	-0.13228062
1.250	-2.350	0.000	-0.13194092
1.350	-2.350	0.000	-0.13163669
1.450	-2.350	0.000	-0.13134913
1.550	-2.350	0.000	-0.13115206
1.650	-2.350	0.000	-0.13093162
1.750	-2.350	0.000	-0.13090481
1.850	-2.350	0.000	-0.13076836
1.950	-2.350	0.000	-0.13013251
2.050	-2.350	0.000	-0.12883112
2.150	-2.350	0.000	-0.12687878
2.250	-2.350	0.000	-0.12406152
2.350	-2.350	0.000	-0.12150720
2.450	-2.350	0.000	-0.11755008
-2.450	-2.250	0.000	-0.15323511
-2.350	-2.250	0.000	-0.15391892
-2.250	-2.250	0.000	-0.15424472
-2.150	-2.250	0.000	-0.15396990
-2.050	-2.250	0.000	-0.15342620
-1.950	-2.250	0.000	-0.15334126
-1.850	-2.250	0.000	-0.15401964
-1.750	-2.250	0.000	-0.15526029
-1.650	-2.250	0.000	-0.15668145
-1.550	-2.250	0.000	-0.15799077
-1.450	-2.250	0.000	-0.15903640
-1.350	-2.250	0.000	-0.15971608
-1.250	-2.250	0.000	-0.16076353
-1.150	-2.250	0.000	-0.16174133
-1.050	-2.250	0.000	-0.16272856
-0.950	-2.250	0.000	-0.16350614
-0.850	-2.250	0.000	-0.16392720
-0.750	-2.250	0.000	-0.16353554
-0.650	-2.250	0.000	-0.16270788
-0.550	-2.250	0.000	-0.16119790
-0.450	-2.250	0.000	-0.15890609
-0.350	-2.250	0.000	-0.15628286
-0.250	-2.250	0.000	-0.15376124
-0.150	-2.250	0.000	-0.15143874
-0.050	-2.250	0.000	-0.14937003
0.050	-2.250	0.000	-0.14740890
0.150	-2.250	0.000	-0.14541426
0.250	-2.250	0.000	-0.14354171
0.350	-2.250	0.000	-0.14178398
0.450	-2.250	0.000	-0.14002943
0.550	-2.250	0.000	-0.13819820
0.650	-2.250	0.000	-0.13652572
0.750	-2.250	0.000	-0.13518012
0.850	-2.250	0.000	-0.13415687
0.950	-2.250	0.000	-0.13344461
1.050	-2.250	0.000	-0.13306265
1.150	-2.250	0.000	-0.13272189
1.250	-2.250	0.000	-0.13223630
1.350	-2.250	0.000	-0.13184112
1.450	-2.250	0.000	-0.13143042
1.550	-2.250	0.000	-0.13118778
1.650	-2.250	0.000	-0.13093631
1.750	-2.250	0.000	-0.13108638
1.850	-2.250	0.000	-0.13109508
1.950	-2.250	0.000	-0.13076636
2.050	-2.250	0.000	-0.12990417
2.150	-2.250	0.000	-0.12851189
2.250	-2.250	0.000	-0.12597670
2.350	-2.250	0.000	-0.12404668
2.450	-2.250	0.000	-0.12017202
-2.450	-2.150	0.000	-0.15303566
-2.350	-2.150	0.000	-0.15381944
-2.250	-2.150	0.000	-0.15444276
-2.150	-2.150	0.000	-0.15427966
-2.050	-2.150	0.000	-0.15391366
-1.950	-2.150	0.000	-0.15355840
-1.850	-2.150	0.000	-0.15389301
-1.750	-2.150	0.000	-0.15485317
-1.650	-2.150	0.000	-0.15624765
-1.550	-2.150	0.000	-0.15772806
-1.450	-2.150	0.000	-0.15906715
-1.350	-2.150	0.000	-0.16011435
-1.250	-2.150	0.000	-0.16119333
-1.150	-2.150	0.000	-0.16203536
-1.050	-2.150	0.000	-0.16275695
-0.950	-2.150	0.000	-0.16320878
-0.850	-2.150	0.000	-0.16338472
-0.750	-2.150	0.000	-0.16274315
-0.650	-2.150	0.000	-0.16186447
-0.550	-2.150	0.000	-0.16029592
-0.450	-2.150	0.000	-0.15797329
-0.350	-2.150	0.000	-0.15526579
-0.250	-2.150	0.000	-0.15252195
-0.150	-2.150	0.000	-0.14993134
-0.050	-2.150	0.000	-0.14767367
0.050	-2.150	0.000	-0.14567381
0.150	-2.150	0.000	-0.14385511
0.250	-2.150	0.000	-0.14213690
0.350	-2.150	0.000	-0.14059189
0.450	-2.150	0.000	-0.13906479
0.550	-2.150	0.000	-0.13742623
0.650	-2.150	0.000	-0.13588659
0.750	-2.150	0.000	-0.13469431
0.850	-2.150	0.000	-0.13387690
0.950	-2.150	0.000	-0.13339411
1.050	-2.150	0.000	-0.13317530
1.150	-2.150	0.000	-0.13284150
1.250	-2.150	0.000	-0.13227771
1.350	-2.150	0.000	-0.13158444
1.450	-2.150	0.000	-0.13082296
1.550	-2.150	0.000	-0.13032220
1.650	-2.150	0.000	-0.12969138
1.750	-2.150	0.000	-0.12966365
1.850	-2.150	0.000	-0.12946644
1.950	-2.150	0.000	-0.12904584
2.050	-2.150	0.000	-0.12842257
2.150	-2.150	0.000	-0.12757954
2.250	-2.150	0.000	-0.12542792
2.350	-2.150	0.000	-0.12383004
2.450	-2.150	0.000	-0.12008178
-2.450	-2.050	0.000	-0.15301421
-2.350	-2.050	0.000	-0.15381414
-2.250	-2.050	0.000	-0.15474164
-2.150	-2.050	0.000	-0.15493861
-2.050	-2.050	0.000	-0.15477756
-1.950	-2.050	0.000	-0.15443346
-1.850	-2.050	0.000	-0.15447186
-1.750	-2.050	0.000	-0.15500437
-1.650	-2.050	0.000	-0.15606931
-1.550	-2.050	0.000	-0.15765746
-1.450	-2.050	0.000	-0.15930282
-1.350	-2.050	0.000	-0.16054544
-1.250	-2.050	0.000	-0.16149887
-1.150	-2.050	0.000	-0.16204399
-1.050	-2.050	0.000	-0.16220546
-0.950	-2.050	0.000	-0.16216667
-0.850	-2.050	0.000	-0.16179675
-0.750	-2.050	0.000	-0.16100614
-0.650	-2.050	0.000	-0.16008270
-0.550	-2.050	0.000	-0.15869306
-0.450	-2.050	0.000	-0.15665975
-0.350	-2.050	0.000	-0.15400150
-0.250	-2.050	0.000	-0.15106021
-0.150	-2.050	0.000	-0.14822572
-0.050	-2.050	0.000	-0.14574376
0.050	-2.050	0.000	-0.14361796
0.150	-2.050	0.000	-0.14180936
0.250	-2.050	0.000	-0.14023501
0.350	-2.050	0.000	-0.13891777
0.450	-2.050	0.000	-0.13771273
0.550	-2.050	0.000	-0.13651253
0.650	-2.050	0.000	-0.13544708
0.750	-2.050	0.000	-0.13456449
0.850	-2.050	0.000	-0.13394512
0.950	-2.050	0.000	-0.13367394
1.050	-2.050	0.000	-0.13362670
1.150	-2.050	0.000	-0.13344726
1.250	-2.050	0.000	-0.13303269
1.350	-2.050	0.000	-0.13236631
1.450	-2.050	0.000	-0.13159707
1.550	-2.050	0.000	-0.13085622
1.650	-2.050	0.000	-0.13016358
1.750	-2.050	0.000	-0.12989208
1.850	-2.050	0.000	-0.12948881
1.950	-2.050	0.000	-0.12906049
2.050	-2.050	0.000	-0.12853794
2.150	-2.050	0.000	-0.12799700
2.250	-2.050	0.000	-0.12625781
2.350	-2.050	0.000	-0.12516564
2.450	-2.050	0.000	-0.12183253
-2.450	-1.950	0.000	-0.15341486
-2.350	-1.950	0.000	-0.15415452
-2.250	-1.950	0.000	-0.15520149
-2.150	-1.950	0.000	-0.15561122
-2.050	-1.950	0.000	-0.15542607
-1.950	-1.950	0.000	-0.15501517
-1.850	-1.950	0.000	-0.15476352
-1.750	-1.950	0.000	-0.15494318
-1.650	-1.950	0.000	-0.15580699
-1.550	-1.950	0.000	-0.15743095
-1.450	-1.950	0.000	-0.15929285
-1.350	-1.950	0.000	-0.16064972
-1.250	-1.950	0.000	-0.16155076
-1.150	-1.950	0.000	-0.16188793
-1.050	-1.950	0.000	-0.16174971
-0.950	-1.950	0.000	-0.16122140
-0.850	-1.950	0.000	-0.16025698
-0.750	-1.950	0.000	-0.15904978
-0.650	-1.950	0.000	-0.15776221
-0.550	-1.950	0.000	-0.15620369
-0.450	-1.950	0.000	-0.15430477
-0.350	-1.950	0.000	-0.15187712
-0.250	-1.950	0.000	-0.14905065
-0.150	-1.950	0.000	-0.14616041
-0.050	-1.950	0.000	-0.14356376
0.050	-1.950	0.000	-0.14141709
0.150	-1.950	0.000	-0.13969871
0.250	-1.950	0.000	-0.13821876
0.350	-1.950	0.000	-0.13695985
0.450	-1.950	0.000	-0.13580751
0.550	-1.950	0.000	-0.13473687
0.650	-1.950	0.000	-0.13384955
0.750	-1.950	0.000	-0.13317910
0.850	-1.950	0.000	-0.13283131
0.950	-1.950	0.000	-0.13287902
1.050	-1.950	0.000	-0.13312919
