-2.450	-2.450	0.000	28.20087242
-2.350	-2.450	0.000	26.79644012
-2.250	-2.450	0.000	26.38532639
-2.150	-2.450	0.000	25.65680313
-2.050	-2.450	0.000	25.17406654
-1.950	-2.450	0.000	24.43978310
-1.850	-2.450	0.000	24.12006378
-1.750	-2.450	0.000	24.02890968
-1.650	-2.450	0.000	24.37070274
-1.550	-2.450	0.000	25.22661018
-1.450	-2.450	0.000	26.62395287
-1.350	-2.450	0.000	28.27680779
-1.250	-2.450	0.000	28.65606880
-1.150	-2.450	0.000	28.18478966
-1.050	-2.450	0.000	27.99322319
-0.950	-2.450	0.000	27.52431297
-0.850	-2.450	0.000	27.86158562
-0.750	-2.450	0.000	28.27325058
-0.650	-2.450	0.000	28.72029114
-0.550	-2.450	0.000	28.68188095
-0.450	-2.450	0.000	28.98445892
-0.350	-2.450	0.000	28.92426300
-0.250	-2.450	0.000	29.22057724
-0.150	-2.450	0.000	29.30470276
-0.050	-2.450	0.000	29.70455170
0.050	-2.450	0.000	30.06959534
0.150	-2.450	0.000	30.61101532
0.250	-2.450	0.000	31.12012863
0.350	-2.450	0.000	31.54148865
0.450	-2.450	0.000	31.98777390
0.550	-2.450	0.000	32.55943680
0.650	-2.450	0.000	33.13957977
0.750	-2.450	0.000	33.31594849
0.850	-2.450	0.000	33.33976746
0.950	-2.450	0.000	33.89941788
1.050	-2.450	0.000	35.62812805
1.150	-2.450	0.000	36.90483093
1.250	-2.450	0.000	37.08784485
1.350	-2.450	0.000	36.92454529
1.450	-2.450	0.000	36.75831985
1.550	-2.450	0.000	35.30123520
1.650	-2.450	0.000	30.48509598
1.750	-2.450	0.000	23.48834610
1.850	-2.450	0.000	18.79112053
1.950	-2.450	0.000	16.51644135
2.050	-2.450	0.000	16.60778427
2.150	-2.450	0.000	16.13294601
2.250	-2.450	0.000	16.72244644
2.350	-2.450	0.000	16.60976028
2.450	-2.450	0.000	17.47158623
-2.450	-2.350	0.000	29.28350449
-2.350	-2.350	0.000	27.80319595
-2.250	-2.350	0.000	27.34324646
-2.150	-2.350	0.000	26.59004211
-2.050	-2.350	0.000	26.11718369
-1.950	-2.350	0.000	25.31636810
-1.850	-2.350	0.000	24.98554420
-1.750	-2.350	0.000	24.92688560
-1.650	-2.350	0.000	25.27253342
-1.550	-2.350	0.000	26.10800552
-1.450	-2.350	0.000	27.59157562
-1.350	-2.350	0.000	29.33578110
-1.250	-2.350	0.000	30.07547569
-1.150	-2.350	0.000	29.78323174
-1.050	-2.350	0.000	29.74548340
-0.950	-2.350	0.000	29.34625435
-0.850	-2.350	0.000	29.63269043
-0.750	-2.350	0.000	29.54835510
-0.650	-2.350	0.000	29.53385544
-0.550	-2.350	0.000	29.14985275
-0.450	-2.350	0.000	29.19111252
-0.350	-2.350	0.000	28.79579926
-0.250	-2.350	0.000	29.01845169
-0.150	-2.350	0.000	28.74765778
-0.050	-2.350	0.000	29.16188049
0.050	-2.350	0.000	29.47726059
0.150	-2.350	0.000	29.98459244
0.250	-2.350	0.000	30.44640923
0.350	-2.350	0.000	30.83054352
0.450	-2.350	0.000	31.18716431
0.550	-2.350	0.000	31.63534546
0.650	-2.350	0.000	32.11643600
0.750	-2.350	0.000	32.02035522
0.850	-2.350	0.000	31.76990509
0.950	-2.350	0.000	31.76134491
1.050	-2.350	0.000	32.63950348
1.150	-2.350	0.000	34.20957184
1.250	-2.350	0.000	36.20761108
1.350	-2.350	0.000	38.36538315
1.450	-2.350	0.000	42.02215576
1.550	-2.350	0.000	43.93569946
1.650	-2.350	0.000	40.01358414
1.750	-2.350	0.000	27.14052010
1.850	-2.350	0.000	18.57830048
1.950	-2.350	0.000	15.99786758
2.050	-2.350	0.000	16.06602859
2.150	-2.350	0.000	15.64795113
2.250	-2.350	0.000	16.14931488
2.350	-2.350	0.000	16.05264664
2.450	-2.350	0.000	16.82480431
-2.450	-2.250	0.000	29.47903442
-2.350	-2.250	0.000	27.98868179
-2.250	-2.250	0.000	27.52537346
-2.150	-2.250	0.000	26.76137543
-2.050	-2.250	0.000	26.30035019
-1.950	-2.250	0.000	25.50367355
-1.850	-2.250	0.000	25.23799515
-1.750	-2.250	0.000	25.21299362
-1.650	-2.250	0.000	25.65045166
-1.550	-2.250	0.000	26.59046173
-1.450	-2.250	0.000	28.27195740
-1.350	-2.250	0.000	30.25771713
-1.250	-2.250	0.000	31.28651428
-1.150	-2.250	0.000	31.18637848
-1.050	-2.250	0.000	31.01402283
-0.950	-2.250	0.000	30.50241089
-0.850	-2.250	0.000	30.32882118
-0.750	-2.250	0.000	29.93304062
-0.650	-2.250	0.000	29.78058052
-0.550	-2.250	0.000	29.19973946
-0.450	-2.250	0.000	29.02618790
-0.350	-2.250	0.000	28.58955765
-0.250	-2.250	0.000	28.96153069
-0.150	-2.250	0.000	28.78047371
-0.050	-2.250	0.000	29.29336929
0.050	-2.250	0.000	29.61075974
0.150	-2.250	0.000	30.10591888
0.250	-2.250	0.000	30.56516266
0.350	-2.250	0.000	30.93317795
0.450	-2.250	0.000	31.29228210
0.550	-2.250	0.000	31.86878967
0.650	-2.250	0.000	32.46016312
0.750	-2.250	0.000	32.63995361
0.850	-2.250	0.000	32.56910324
0.950	-2.250	0.000	32.68492889
1.050	-2.250	0.000	33.27330017
1.150	-2.250	0.000	33.24586868
1.250	-2.250	0.000	33.35493851
1.350	-2.250	0.000	34.30181122
1.450	-2.250	0.000	38.52085876
1.550	-2.250	0.000	44.03944397
1.650	-2.250	0.000	44.08540344
1.750	-2.250	0.000	34.91385269
1.850	-2.250	0.000	21.47066498
1.950	-2.250	0.000	16.70032120
2.050	-2.250	0.000	16.49321175
2.150	-2.250	0.000	15.95232964
2.250	-2.250	0.000	16.44284439
2.350	-2.250	0.000	16.30378723
2.450	-2.250	0.000	17.08763504
-2.450	-2.150	0.000	29.61642456
-2.350	-2.150	0.000	28.13513184
-2.250	-2.150	0.000	27.68095970
-2.150	-2.150	0.000	26.90115356
-2.050	-2.150	0.000	26.44009781
-1.950	-2.150	0.000	25.68007660
-1.850	-2.150	0.000	25.46404266
-1.750	-2.150	0.000	25.44132805
-1.650	-2.150	0.000	25.97549438
-1.550	-2.150	0.000	27.05945587
-1.450	-2.150	0.000	28.97052765
-1.350	-2.150	0.000	31.26518631
-1.250	-2.150	0.000	32.63732147
-1.150	-2.150	0.000	32.70312500
-1.050	-2.150	0.000	32.42744446
-0.950	-2.150	0.000	31.74922943
-0.850	-2.150	0.000	31.26240540
-0.750	-2.150	0.000	30.63342667
-0.650	-2.150	0.000	30.45034790
-0.550	-2.150	0.000	29.81395340
-0.450	-2.150	0.000	29.36104965
-0.350	-2.150	0.000	28.99846649
-0.250	-2.150	0.000	29.24024963
-0.150	-2.150	0.000	28.87388039
-0.050	-2.150	0.000	29.19460678
0.050	-2.150	0.000	29.32171440
0.150	-2.150	0.000	29.64588547
0.250	-2.150	0.000	29.91394424
0.350	-2.150	0.000	30.07443619
0.450	-2.150	0.000	30.15591812
0.550	-2.150	0.000	30.53380585
0.650	-2.150	0.000	31.07661057
0.750	-2.150	0.000	31.41373062
0.850	-2.150	0.000	31.79944611
0.950	-2.150	0.000	32.54045868
1.050	-2.150	0.000	33.68376541
1.150	-2.150	0.000	33.94921875
1.250	-2.150	0.000	33.73316956
1.350	-2.150	0.000	33.75396729
1.450	-2.150	0.000	36.10263824
1.550	-2.150	0.000	41.95092010
1.650	-2.150	0.000	44.14841080
1.750	-2.150	0.000	40.86108398
1.850	-2.150	0.000	26.74187851
1.950	-2.150	0.000	17.39615631
2.050	-2.150	0.000	16.39977264
2.150	-2.150	0.000	15.68340302
2.250	-2.150	0.000	16.08713531
2.350	-2.150	0.000	15.93272591
2.450	-2.150	0.000	16.63379669
-2.450	-2.050	0.000	29.39714813
-2.350	-2.050	0.000	27.96057320
-2.250	-2.050	0.000	27.53613663
-2.150	-2.050	0.000	26.73716736
-2.050	-2.050	0.000	26.26203537
-1.950	-2.050	0.000	25.55591011
-1.850	-2.050	0.000	25.35776711
-1.750	-2.050	0.000	25.34861565
-1.650	-2.050	0.000	25.93784714
-1.550	-2.050	0.000	27.17344284
-1.450	-2.050	0.000	29.34558868
-1.350	-2.050	0.000	31.90061951
-1.250	-2.050	0.000	33.34908295
-1.150	-2.050	0.000	33.27046967
-1.050	-2.050	0.000	32.74948883
-0.950	-2.050	0.000	32.04639435
-0.850	-2.050	0.000	31.46908188
-0.750	-2.050	0.000	30.92586136
-0.650	-2.050	0.000	30.74656487
-0.550	-2.050	0.000	30.25074768
-0.450	-2.050	0.000	29.63438034
-0.350	-2.050	0.000	29.34567642
-0.250	-2.050	0.000	29.36866379
-0.150	-2.050	0.000	28.97280693
-0.050	-2.050	0.000	29.30249786
0.050	-2.050	0.000	29.47754097
0.150	-2.050	0.000	29.90194702
0.250	-2.050	0.000	30.27922249
0.350	-2.050	0.000	30.58346176
0.450	-2.050	0.000	30.76073074
0.550	-2.050	0.000	31.05434418
0.650	-2.050	0.000	31.39917755
0.750	-2.050	0.000	31.37827682
0.850	-2.050	0.000	31.22097015
0.950	-2.050	0.000	31.50143433
1.050	-2.050	0.000	32.52685928
1.150	-2.050	0.000	33.24340820
1.250	-2.050	0.000	33.10094452
1.350	-2.050	0.000	32.83060837
1.450	-2.050	0.000	33.60337448
1.550	-2.050	0.000	38.34036255
1.650	-2.050	0.000	42.87999725
1.750	-2.050	0.000	42.55885696
1.850	-2.050	0.000	33.90526581
1.950	-2.050	0.000	20.73691940
2.050	-2.050	0.000	17.67570496
2.150	-2.050	0.000	16.51442146
2.250	-2.050	0.000	16.87973976
2.350	-2.050	0.000	16.67851067
2.450	-2.050	0.000	17.34685135
-2.450	-1.950	0.000	29.01724243
-2.350	-1.950	0.000	27.66024017
-2.250	-1.950	0.000	27.31153488
-2.150	-1.950	0.000	26.51293182
-2.050	-1.950	0.000	26.05306625
-1.950	-1.950	0.000	25.45253372
-1.850	-1.950	0.000	25.26483154
-1.750	-1.950	0.000	25.29040146
-1.650	-1.950	0.000	25.90614700
-1.550	-1.950	0.000	27.24395752
-1.450	-1.950	0.000	29.59223938
-1.350	-1.950	0.000	32.21606827
-1.250	-1.950	0.000	33.49257278
-1.150	-1.950	0.000	33.29380798
-1.050	-1.950	0.000	32.51232147
-0.950	-1.950	0.000	31.99321747
-0.850	-1.950	0.000	31.41249084
-0.750	-1.950	0.000	31.18033600
-0.650	-1.950	0.000	31.11295319
-0.550	-1.950	0.000	30.76181412
-0.450	-1.950	0.000	30.05461884
-0.350	-1.950	0.000	29.76827240
-0.250	-1.950	0.000	29.65620804
-0.150	-1.950	0.000	29.40641594
-0.050	-1.950	0.000	29.61769867
0.050	-1.950	0.000	29.66814041
0.150	-1.950	0.000	30.01424408
0.250	-1.950	0.000	30.31636047
0.350	-1.950	0.000	30.61548615
0.450	-1.950	0.000	30.80855560
0.550	-1.950	0.000	31.07187653
0.650	-1.950	0.000	31.48447418
0.750	-1.950	0.000	31.51235199
0.850	-1.950	0.000	31.25848389
0.950	-1.950	0.000	31.42707825
1.050	-1.950	0.000	32.36265564
1.150	-1.950	0.000	33.04914856
1.250	-1.950	0.000	32.82415771
1.350	-1.950	0.000	32.42285156
1.450	-1.950	0.000	32.41390228
1.550	-1.950	0.000	34.72717667
1.650	-1.950	0.000	39.56915283
1.750	-1.950	0.000	41.26732254
1.850	-1.950	0.000	37.80696869
1.950	-1.950	0.000	25.52070236
2.050	-1.950	0.000	19.06794167
2.150	-1.950	0.000	16.92396164
2.250	-1.950	0.000	17.14304161
2.350	-1.950	0.000	16.80708694
2.450	-1.950	0.000	17.36575317
-2.450	-1.850	0.000	28.57944489
-2.350	-1.850	0.000	27.25280762
-2.250	-1.850	0.000	26.91706848
-2.150	-1.850	0.000	26.11919785
-2.050	-1.850	0.000	25.67580032
-1.950	-1.850	0.000	25.19040680
-1.850	-1.850	0.000	25.04333878
-1.750	-1.850	0.000	25.15160370
-1.650	-1.850	0.000	25.86597061
-1.550	-1.850	0.000	27.41604996
-1.450	-1.850	0.000	29.91725159
-1.350	-1.850	0.000	32.49740601
-1.250	-1.850	0.000	33.54573822
-1.150	-1.850	0.000	33.20854187
-1.050	-1.850	0.000	32.05235291
-0.950	-1.850	0.000	31.67490387
