-1.050	-1.650	0.000	1.01681757
-0.950	-1.650	0.000	1.01695144
-0.850	-1.650	0.000	1.01726234
-0.750	-1.650	0.000	1.01736438
-0.650	-1.650	0.000	1.01736271
-0.550	-1.650	0.000	1.01703990
-0.450	-1.650	0.000	1.01667738
-0.350	-1.650	0.000	1.01647806
-0.250	-1.650	0.000	1.01642644
-0.150	-1.650	0.000	1.01645267
-0.050	-1.650	0.000	1.01646149
0.050	-1.650	0.000	1.01639199
0.150	-1.650	0.000	1.01618373
0.250	-1.650	0.000	1.01593637
0.350	-1.650	0.000	1.01577318
0.450	-1.650	0.000	1.01592875
0.550	-1.650	0.000	1.01623869
0.650	-1.650	0.000	1.01664948
0.750	-1.650	0.000	1.01721692
0.850	-1.650	0.000	1.01795685
0.950	-1.650	0.000	1.01858652
1.050	-1.650	0.000	1.01924992
1.150	-1.650	0.000	1.01952136
1.250	-1.650	0.000	1.01948643
1.350	-1.650	0.000	1.01922882
1.450	-1.650	0.000	1.01909149
1.550	-1.650	0.000	1.01893890
1.650	-1.650	0.000	1.01895881
1.750	-1.650	0.000	1.01906705
1.850	-1.650	0.000	1.01906514
1.950	-1.650	0.000	1.01871240
2.050	-1.650	0.000	1.01847970
2.150	-1.650	0.000	1.01792991
2.250	-1.650	0.000	1.01754808
2.350	-1.650	0.000	1.01673794
2.450	-1.650	0.000	1.01572978
-2.450	-1.550	0.000	1.01291502
-2.350	-1.550	0.000	1.01406348
-2.250	-1.550	0.000	1.01393700
-2.150	-1.550	0.000	1.01441371
-2.050	-1.550	0.000	1.01501131
-1.950	-1.550	0.000	1.01581931
-1.850	-1.550	0.000	1.01707709
-1.750	-1.550	0.000	1.01793826
-1.650	-1.550	0.000	1.01778281
-1.550	-1.550	0.000	1.01773226
-1.450	-1.550	0.000	1.01728058
-1.350	-1.550	0.000	1.01688612
-1.250	-1.550	0.000	1.01681852
-1.150	-1.550	0.000	1.01661956
-1.050	-1.550	0.000	1.01661396
-0.950	-1.550	0.000	1.01663172
-0.850	-1.550	0.000	1.01678205
-0.750	-1.550	0.000	1.01681340
-0.650	-1.550	0.000	1.01681936
-0.550	-1.550	0.000	1.01653779
-0.450	-1.550	0.000	1.01619661
-0.350	-1.550	0.000	1.01599789
-0.250	-1.550	0.000	1.01597798
-0.150	-1.550	0.000	1.01602161
-0.050	-1.550	0.000	1.01609778
0.050	-1.550	0.000	1.01604724
0.150	-1.550	0.000	1.01587403
0.250	-1.550	0.000	1.01564658
0.350	-1.550	0.000	1.01555324
0.450	-1.550	0.000	1.01564729
0.550	-1.550	0.000	1.01599073
0.650	-1.550	0.000	1.01637244
0.750	-1.550	0.000	1.01689112
0.850	-1.550	0.000	1.01756454
0.950	-1.550	0.000	1.01805353
1.050	-1.550	0.000	1.01859093
1.150	-1.550	0.000	1.01875162
1.250	-1.550	0.000	1.01867998
1.350	-1.550	0.000	1.01841009
1.450	-1.550	0.000	1.01832795
1.550	-1.550	0.000	1.01819801
1.650	-1.550	0.000	1.01830578
1.750	-1.550	0.000	1.01843381
1.850	-1.550	0.000	1.01848710
1.950	-1.550	0.000	1.01821077
2.050	-1.550	0.000	1.01801646
2.150	-1.550	0.000	1.01752830
2.250	-1.550	0.000	1.01720262
2.350	-1.550	0.000	1.01646101
2.450	-1.550	0.000	1.01548374
-2.450	-1.450	0.000	1.01265872
-2.350	-1.450	0.000	1.01385331
-2.250	-1.450	0.000	1.01389599
-2.150	-1.450	0.000	1.01435947
-2.050	-1.450	0.000	1.01495695
-1.950	-1.450	0.000	1.01568305
-1.850	-1.450	0.000	1.01686847
-1.750	-1.450	0.000	1.01779771
-1.650	-1.450	0.000	1.01773930
-1.550	-1.450	0.000	1.01768088
-1.450	-1.450	0.000	1.01729929
-1.350	-1.450	0.000	1.01691127
-1.250	-1.450	0.000	1.01682198
-1.150	-1.450	0.000	1.01659846
-1.050	-1.450	0.000	1.01647973
-0.950	-1.450	0.000	1.01641452
-0.850	-1.450	0.000	1.01639009
-0.750	-1.450	0.000	1.01635599
-0.650	-1.450	0.000	1.01634896
-0.550	-1.450	0.000	1.01611602
-0.450	-1.450	0.000	1.01581621
-0.350	-1.450	0.000	1.01562631
-0.250	-1.450	0.000	1.01559925
-0.150	-1.450	0.000	1.01565182
-0.050	-1.450	0.000	1.01575065
0.050	-1.450	0.000	1.01572847
0.150	-1.450	0.000	1.01558673
0.250	-1.450	0.000	1.01538944
0.350	-1.450	0.000	1.01528835
0.450	-1.450	0.000	1.01533604
0.550	-1.450	0.000	1.01563668
0.650	-1.450	0.000	1.01598096
0.750	-1.450	0.000	1.01648724
0.850	-1.450	0.000	1.01716816
0.950	-1.450	0.000	1.01766241
1.050	-1.450	0.000	1.01813662
1.150	-1.450	0.000	1.01830244
1.250	-1.450	0.000	1.01821542
1.350	-1.450	0.000	1.01790392
1.450	-1.450	0.000	1.01781344
1.550	-1.450	0.000	1.01766276
1.650	-1.450	0.000	1.01779020
1.750	-1.450	0.000	1.01792705
1.850	-1.450	0.000	1.01804423
1.950	-1.450	0.000	1.01786101
2.050	-1.450	0.000	1.01768672
2.150	-1.450	0.000	1.01727879
2.250	-1.450	0.000	1.01703823
2.350	-1.450	0.000	1.01639879
2.450	-1.450	0.000	1.01548326
-2.450	-1.350	0.000	1.01236510
-2.350	-1.350	0.000	1.01363170
-2.250	-1.350	0.000	1.01387918
-2.150	-1.350	0.000	1.01436794
-2.050	-1.350	0.000	1.01496708
-1.950	-1.350	0.000	1.01563108
-1.850	-1.350	0.000	1.01673079
-1.750	-1.350	0.000	1.01771760
-1.650	-1.350	0.000	1.01775956
-1.550	-1.350	0.000	1.01769090
-1.450	-1.350	0.000	1.01733911
-1.350	-1.350	0.000	1.01690698
-1.250	-1.350	0.000	1.01679134
-1.150	-1.350	0.000	1.01653278
-1.050	-1.350	0.000	1.01630461
-0.950	-1.350	0.000	1.01619077
-0.850	-1.350	0.000	1.01600695
-0.750	-1.350	0.000	1.01591802
-0.650	-1.350	0.000	1.01590347
-0.550	-1.350	0.000	1.01573837
-0.450	-1.350	0.000	1.01551187
-0.350	-1.350	0.000	1.01532876
-0.250	-1.350	0.000	1.01526165
-0.150	-1.350	0.000	1.01528931
-0.050	-1.350	0.000	1.01534605
0.050	-1.350	0.000	1.01531982
0.150	-1.350	0.000	1.01519108
0.250	-1.350	0.000	1.01503706
0.350	-1.350	0.000	1.01492476
0.450	-1.350	0.000	1.01497269
0.550	-1.350	0.000	1.01520014
0.650	-1.350	0.000	1.01552820
0.750	-1.350	0.000	1.01602173
0.850	-1.350	0.000	1.01673305
0.950	-1.350	0.000	1.01732814
1.050	-1.350	0.000	1.01780033
1.150	-1.350	0.000	1.01799703
1.250	-1.350	0.000	1.01793134
1.350	-1.350	0.000	1.01758099
1.450	-1.350	0.000	1.01745403
1.550	-1.350	0.000	1.01727211
1.650	-1.350	0.000	1.01735318
1.750	-1.350	0.000	1.01748276
1.850	-1.350	0.000	1.01762760
1.950	-1.350	0.000	1.01750219
2.050	-1.350	0.000	1.01733398
2.150	-1.350	0.000	1.01697898
2.250	-1.350	0.000	1.01678228
2.350	-1.350	0.000	1.01620865
2.450	-1.350	0.000	1.01535118
-2.450	-1.250	0.000	1.01213205
-2.350	-1.250	0.000	1.01346612
-2.250	-1.250	0.000	1.01395154
-2.150	-1.250	0.000	1.01451898
-2.050	-1.250	0.000	1.01511145
-1.950	-1.250	0.000	1.01572919
-1.850	-1.250	0.000	1.01674664
-1.750	-1.250	0.000	1.01778984
-1.650	-1.250	0.000	1.01794779
-1.550	-1.250	0.000	1.01788723
-1.450	-1.250	0.000	1.01753473
-1.350	-1.250	0.000	1.01700234
-1.250	-1.250	0.000	1.01681781
-1.150	-1.250	0.000	1.01647508
-1.050	-1.250	0.000	1.01616836
-0.950	-1.250	0.000	1.01597786
-0.850	-1.250	0.000	1.01572120
-0.750	-1.250	0.000	1.01560497
-0.650	-1.250	0.000	1.01563740
-0.550	-1.250	0.000	1.01558638
-0.450	-1.250	0.000	1.01547182
-0.350	-1.250	0.000	1.01530850
-0.250	-1.250	0.000	1.01518178
-0.150	-1.250	0.000	1.01514041
-0.050	-1.250	0.000	1.01511383
0.050	-1.250	0.000	1.01502955
0.150	-1.250	0.000	1.01486504
0.250	-1.250	0.000	1.01472402
0.350	-1.250	0.000	1.01460993
0.450	-1.250	0.000	1.01467526
0.550	-1.250	0.000	1.01483250
0.650	-1.250	0.000	1.01514208
0.750	-1.250	0.000	1.01561677
0.850	-1.250	0.000	1.01631105
0.950	-1.250	0.000	1.01697659
1.050	-1.250	0.000	1.01745117
1.150	-1.250	0.000	1.01769757
1.250	-1.250	0.000	1.01767635
1.350	-1.250	0.000	1.01732337
1.450	-1.250	0.000	1.01715136
1.550	-1.250	0.000	1.01694322
1.650	-1.250	0.000	1.01693308
1.750	-1.250	0.000	1.01704764
1.850	-1.250	0.000	1.01722074
1.950	-1.250	0.000	1.01716030
2.050	-1.250	0.000	1.01702416
2.150	-1.250	0.000	1.01675177
2.250	-1.250	0.000	1.01663554
2.350	-1.250	0.000	1.01619601
2.450	-1.250	0.000	1.01538980
-2.450	-1.150	0.000	1.01201403
-2.350	-1.150	0.000	1.01337159
-2.250	-1.150	0.000	1.01411223
-2.150	-1.150	0.000	1.01480210
-2.050	-1.150	0.000	1.01542246
-1.950	-1.150	0.000	1.01601481
-1.850	-1.150	0.000	1.01693308
-1.750	-1.150	0.000	1.01803792
-1.650	-1.150	0.000	1.01832902
-1.550	-1.150	0.000	1.01830339
-1.450	-1.150	0.000	1.01791930
-1.350	-1.150	0.000	1.01723945
-1.250	-1.150	0.000	1.01686907
-1.150	-1.150	0.000	1.01637280
-1.050	-1.150	0.000	1.01597583
-0.950	-1.150	0.000	1.01567364
-0.850	-1.150	0.000	1.01543450
-0.750	-1.150	0.000	1.01535475
-0.650	-1.150	0.000	1.01549304
-0.550	-1.150	0.000	1.01561654
-0.450	-1.150	0.000	1.01560783
-0.350	-1.150	0.000	1.01548457
-0.250	-1.150	0.000	1.01530135
-0.150	-1.150	0.000	1.01515365
-0.050	-1.150	0.000	1.01501060
0.050	-1.150	0.000	1.01484501
0.150	-1.150	0.000	1.01461673
0.250	-1.150	0.000	1.01447487
0.350	-1.150	0.000	1.01434803
0.450	-1.150	0.000	1.01442707
0.550	-1.150	0.000	1.01451695
0.650	-1.150	0.000	1.01481545
0.750	-1.150	0.000	1.01527393
0.850	-1.150	0.000	1.01591408
0.950	-1.150	0.000	1.01657987
1.050	-1.150	0.000	1.01706195
1.150	-1.150	0.000	1.01734936
1.250	-1.150	0.000	1.01735377
1.350	-1.150	0.000	1.01703060
1.450	-1.150	0.000	1.01681447
1.550	-1.150	0.000	1.01656437
1.650	-1.150	0.000	1.01645315
1.750	-1.150	0.000	1.01653671
1.850	-1.150	0.000	1.01671731
1.950	-1.150	0.000	1.01671875
2.050	-1.150	0.000	1.01668048
2.150	-1.150	0.000	1.01643765
2.250	-1.150	0.000	1.01635802
2.350	-1.150	0.000	1.01604342
2.450	-1.150	0.000	1.01542354
-2.450	-1.050	0.000	1.01215827
-2.350	-1.050	0.000	1.01344872
-2.250	-1.050	0.000	1.01441979
-2.150	-1.050	0.000	1.01528227
-2.050	-1.050	0.000	1.01597989
-1.950	-1.050	0.000	1.01657712
-1.850	-1.050	0.000	1.01735902
-1.750	-1.050	0.000	1.01846528
-1.650	-1.050	0.000	1.01888919
-1.550	-1.050	0.000	1.01889789
-1.450	-1.050	0.000	1.01847219
-1.350	-1.050	0.000	1.01768339
-1.250	-1.050	0.000	1.01707721
-1.150	-1.050	0.000	1.01644242
-1.050	-1.050	0.000	1.01592231
-0.950	-1.050	0.000	1.01552248
-0.850	-1.050	0.000	1.01532757
