-2.450	-2.450	0.000	1.01461208
-2.350	-2.450	0.000	1.01486623
-2.250	-2.450	0.000	1.01446223
-2.150	-2.450	0.000	1.01380026
-2.050	-2.450	0.000	1.01467836
-1.950	-2.450	0.000	1.01402783
-1.850	-2.450	0.000	1.01503110
-1.750	-2.450	0.000	1.01560450
-1.650	-2.450	0.000	1.01641011
-1.550	-2.450	0.000	1.01692080
-1.450	-2.450	0.000	1.01740873
-1.350	-2.450	0.000	1.01798129
-1.250	-2.450	0.000	1.01849377
-1.150	-2.450	0.000	1.01904464
-1.050	-2.450	0.000	1.01951814
-0.950	-2.450	0.000	1.02002668
-0.850	-2.450	0.000	1.02045131
-0.750	-2.450	0.000	1.02079344
-0.650	-2.450	0.000	1.02071917
-0.550	-2.450	0.000	1.02056241
-0.450	-2.450	0.000	1.02068996
-0.350	-2.450	0.000	1.02076662
-0.250	-2.450	0.000	1.02033269
-0.150	-2.450	0.000	1.01952600
-0.050	-2.450	0.000	1.01843691
0.050	-2.450	0.000	1.01739275
0.150	-2.450	0.000	1.01655877
0.250	-2.450	0.000	1.01590681
0.350	-2.450	0.000	1.01535654
0.450	-2.450	0.000	1.01468992
0.550	-2.450	0.000	1.01409912
0.650	-2.450	0.000	1.01364553
0.750	-2.450	0.000	1.01340735
0.850	-2.450	0.000	1.01319957
0.950	-2.450	0.000	1.01296079
1.050	-2.450	0.000	1.01250160
1.150	-2.450	0.000	1.01178348
1.250	-2.450	0.000	1.01110649
1.350	-2.450	0.000	1.01095557
1.450	-2.450	0.000	1.01158142
1.550	-2.450	0.000	1.01264739
1.650	-2.450	0.000	1.01460874
1.750	-2.450	0.000	1.01736891
1.850	-2.450	0.000	1.02045023
1.950	-2.450	0.000	1.02308810
2.050	-2.450	0.000	1.02525330
2.150	-2.450	0.000	1.02646172
2.250	-2.450	0.000	1.02767253
2.350	-2.450	0.000	1.02884996
2.450	-2.450	0.000	1.02796090
-2.450	-2.350	0.000	1.01404262
-2.350	-2.350	0.000	1.01428461
-2.250	-2.350	0.000	1.01380217
-2.150	-2.350	0.000	1.01322687
-2.050	-2.350	0.000	1.01414680
-1.950	-2.350	0.000	1.01365602
-1.850	-2.350	0.000	1.01455927
-1.750	-2.350	0.000	1.01519048
-1.650	-2.350	0.000	1.01611257
-1.550	-2.350	0.000	1.01667273
-1.450	-2.350	0.000	1.01719856
-1.350	-2.350	0.000	1.01789737
-1.250	-2.350	0.000	1.01848578
-1.150	-2.350	0.000	1.01904738
-1.050	-2.350	0.000	1.01947248
-0.950	-2.350	0.000	1.01999867
-0.850	-2.350	0.000	1.02039826
-0.750	-2.350	0.000	1.02072132
-0.650	-2.350	0.000	1.02073705
-0.550	-2.350	0.000	1.02061796
-0.450	-2.350	0.000	1.02070761
-0.350	-2.350	0.000	1.02084363
-0.250	-2.350	0.000	1.02050078
-0.150	-2.350	0.000	1.01986265
-0.050	-2.350	0.000	1.01892388
0.050	-2.350	0.000	1.01788127
0.150	-2.350	0.000	1.01698208
0.250	-2.350	0.000	1.01626730
0.350	-2.350	0.000	1.01570809
0.450	-2.350	0.000	1.01499677
0.550	-2.350	0.000	1.01430011
0.650	-2.350	0.000	1.01369035
0.750	-2.350	0.000	1.01329684
0.850	-2.350	0.000	1.01301038
0.950	-2.350	0.000	1.01275790
1.050	-2.350	0.000	1.01237988
1.150	-2.350	0.000	1.01175249
1.250	-2.350	0.000	1.01106858
1.350	-2.350	0.000	1.01085937
1.450	-2.350	0.000	1.01142073
1.550	-2.350	0.000	1.01242423
1.650	-2.350	0.000	1.01424110
1.750	-2.350	0.000	1.01661384
1.850	-2.350	0.000	1.01948428
1.950	-2.350	0.000	1.02227926
2.050	-2.350	0.000	1.02479935
2.150	-2.350	0.000	1.02688682
2.250	-2.350	0.000	1.02858174
2.350	-2.350	0.000	1.03019822
2.450	-2.350	0.000	1.02914524
-2.450	-2.250	0.000	1.01410663
-2.350	-2.250	0.000	1.01439679
-2.250	-2.250	0.000	1.01383770
-2.150	-2.250	0.000	1.01323557
-2.050	-2.250	0.000	1.01407433
-1.950	-2.250	0.000	1.01370656
-1.850	-2.250	0.000	1.01465225
