-2.450	-2.450	0.000	0.25510818
-2.350	-2.450	0.000	0.25453511
-2.250	-2.450	0.000	0.25305131
-2.150	-2.450	0.000	0.25186127
-2.050	-2.450	0.000	0.25144583
-1.950	-2.450	0.000	0.25137380
-1.850	-2.450	0.000	0.25179097
-1.750	-2.450	0.000	0.25230476
-1.650	-2.450	0.000	0.25253344
-1.550	-2.450	0.000	0.25239554
-1.450	-2.450	0.000	0.25199157
-1.350	-2.450	0.000	0.25150749
-1.250	-2.450	0.000	0.25111851
-1.150	-2.450	0.000	0.25074622
-1.050	-2.450	0.000	0.25037813
-0.950	-2.450	0.000	0.24987701
-0.850	-2.450	0.000	0.24907659
-0.750	-2.450	0.000	0.24814573
-0.650	-2.450	0.000	0.24760287
-0.550	-2.450	0.000	0.24725838
-0.450	-2.450	0.000	0.24730863
-0.350	-2.450	0.000	0.24776804
-0.250	-2.450	0.000	0.24804795
-0.150	-2.450	0.000	0.24823913
-0.050	-2.450	0.000	0.24820477
0.050	-2.450	0.000	0.24783018
0.150	-2.450	0.000	0.24701503
0.250	-2.450	0.000	0.24567090
0.350	-2.450	0.000	0.24377930
0.450	-2.450	0.000	0.24150771
0.550	-2.450	0.000	0.23912847
0.650	-2.450	0.000	0.23684716
0.750	-2.450	0.000	0.23490125
0.850	-2.450	0.000	0.23335074
0.950	-2.450	0.000	0.23238622
1.050	-2.450	0.000	0.23187721
1.150	-2.450	0.000	0.23160027
1.250	-2.450	0.000	0.23156512
1.350	-2.450	0.000	0.23152319
1.450	-2.450	0.000	0.23128016
1.550	-2.450	0.000	0.23111257
1.650	-2.450	0.000	0.23104116
1.750	-2.450	0.000	0.23126987
1.850	-2.450	0.000	0.23166393
1.950	-2.450	0.000	0.23212092
2.050	-2.450	0.000	0.23234490
2.150	-2.450	0.000	0.23248856
2.250	-2.450	0.000	0.23237634
2.350	-2.450	0.000	0.23237926
2.450	-2.450	0.000	0.23170367
-2.450	-2.350	0.000	0.25884748
-2.350	-2.350	0.000	0.25838488
-2.250	-2.350	0.000	0.25694922
-2.150	-2.350	0.000	0.25567347
-2.050	-2.350	0.000	0.25512427
-1.950	-2.350	0.000	0.25492710
-1.850	-2.350	0.000	0.25522423
-1.750	-2.350	0.000	0.25566545
-1.650	-2.350	0.000	0.25582764
-1.550	-2.350	0.000	0.25557718
-1.450	-2.350	0.000	0.25502613
-1.350	-2.350	0.000	0.25441054
-1.250	-2.350	0.000	0.25396740
-1.150	-2.350	0.000	0.25364512
-1.050	-2.350	0.000	0.25352189
-0.950	-2.350	0.000	0.25346008
-0.850	-2.350	0.000	0.25317210
-0.750	-2.350	0.000	0.25273260
-0.650	-2.350	0.000	0.25252187
-0.550	-2.350	0.000	0.25238964
-0.450	-2.350	0.000	0.25245240
-0.350	-2.350	0.000	0.25287035
-0.250	-2.350	0.000	0.25322005
-0.150	-2.350	0.000	0.25353780
-0.050	-2.350	0.000	0.25358480
0.050	-2.350	0.000	0.25328398
0.150	-2.350	0.000	0.25240192
0.250	-2.350	0.000	0.25066948
0.350	-2.350	0.000	0.24808289
0.450	-2.350	0.000	0.24491303
0.550	-2.350	0.000	0.24161446
0.650	-2.350	0.000	0.23858225
0.750	-2.350	0.000	0.23612426
0.850	-2.350	0.000	0.23437215
0.950	-2.350	0.000	0.23323840
1.050	-2.350	0.000	0.23265894
1.150	-2.350	0.000	0.23220910
