0.650	-2.250	0.000	0.00621389
0.750	-2.250	0.000	0.01646077
0.850	-2.250	0.000	0.02712673
0.950	-2.250	0.000	0.03625064
1.050	-2.250	0.000	0.04468188
1.150	-2.250	0.000	0.05164922
1.250	-2.250	0.000	0.05837373
1.350	-2.250	0.000	0.06329946
1.450	-2.250	0.000	0.06726410
1.550	-2.250	0.000	0.06949848
1.650	-2.250	0.000	0.07000916
1.750	-2.250	0.000	0.06849961
1.850	-2.250	0.000	0.06509648
1.950	-2.250	0.000	0.05986862
2.050	-2.250	0.000	0.05408479
2.150	-2.250	0.000	0.04763008
2.250	-2.250	0.000	0.04132119
2.350	-2.250	0.000	0.03737207
2.450	-2.250	0.000	0.03136134
-2.450	-2.150	0.000	-0.06537285
-2.350	-2.150	0.000	-0.05963945
-2.250	-2.150	0.000	-0.05274537
-2.150	-2.150	0.000	-0.04675272
-2.050	-2.150	0.000	-0.03843078
-1.950	-2.150	0.000	-0.03246422
-1.850	-2.150	0.000	-0.02679161
-1.750	-2.150	0.000	-0.02416862
-1.650	-2.150	0.000	-0.02571239
-1.550	-2.150	0.000	-0.03107743
-1.450	-2.150	0.000	-0.03975584
-1.350	-2.150	0.000	-0.04985328
-1.250	-2.150	0.000	-0.06022489
-1.150	-2.150	0.000	-0.06842572
-1.050	-2.150	0.000	-0.07373444
-0.950	-2.150	0.000	-0.07787801
-0.850	-2.150	0.000	-0.07895225
-0.750	-2.150	0.000	-0.07991812
-0.650	-2.150	0.000	-0.07957011
-0.550	-2.150	0.000	-0.07863541
-0.450	-2.150	0.000	-0.07727828
-0.350	-2.150	0.000	-0.07546996
-0.250	-2.150	0.000	-0.07295275
-0.150	-2.150	0.000	-0.07021067
-0.050	-2.150	0.000	-0.06520612
0.050	-2.150	0.000	-0.06090276
0.150	-2.150	0.000	-0.05307728
0.250	-2.150	0.000	-0.04444522
0.350	-2.150	0.000	-0.03396573
0.450	-2.150	0.000	-0.02158176
0.550	-2.150	0.000	-0.00944873
0.650	-2.150	0.000	0.00590066
0.750	-2.150	0.000	0.01822604
0.850	-2.150	0.000	0.03125909
0.950	-2.150	0.000	0.04298119
1.050	-2.150	0.000	0.05292190
1.150	-2.150	0.000	0.06311051
1.250	-2.150	0.000	0.06945354
1.350	-2.150	0.000	0.07627051
1.450	-2.150	0.000	0.08068223
1.550	-2.150	0.000	0.08351637
1.650	-2.150	0.000	0.08432997
1.750	-2.150	0.000	0.08284239
1.850	-2.150	0.000	0.07934823
1.950	-2.150	0.000	0.07308101
2.050	-2.150	0.000	0.06680206
2.150	-2.150	0.000	0.05851162
2.250	-2.150	0.000	0.05097434
2.350	-2.150	0.000	0.04576058
2.450	-2.150	0.000	0.03822009
-2.450	-2.050	0.000	-0.06624199
-2.350	-2.050	0.000	-0.06229076
-2.250	-2.050	0.000	-0.05813540
-2.150	-2.050	0.000	-0.05338177
-2.050	-2.050	0.000	-0.04834272
-1.950	-2.050	0.000	-0.04418172
-1.850	-2.050	0.000	-0.04124895
-1.750	-2.050	0.000	-0.04010656
-1.650	-2.050	0.000	-0.04140810
-1.550	-2.050	0.000	-0.04467669
-1.450	-2.050	0.000	-0.04971735
-1.350	-2.050	0.000	-0.05562709
-1.250	-2.050	0.000	-0.06060846
-1.150	-2.050	0.000	-0.06405244
-1.050	-2.050	0.000	-0.06496271
-0.950	-2.050	0.000	-0.06562471
-0.850	-2.050	0.000	-0.06431307
-0.750	-2.050	0.000	-0.06347121
-0.650	-2.050	0.000	-0.06224767
-0.550	-2.050	0.000	-0.06115816
-0.450	-2.050	0.000	-0.06009240
-0.350	-2.050	0.000	-0.05894450
-0.250	-2.050	0.000	-0.05745445
-0.150	-2.050	0.000	-0.05605772
-0.050	-2.050	0.000	-0.05310910
0.050	-2.050	0.000	-0.05117944
0.150	-2.050	0.000	-0.04608273
0.250	-2.050	0.000	-0.04034784
0.350	-2.050	0.000	-0.03234047
0.450	-2.050	0.000	-0.02199439
0.550	-2.050	0.000	-0.01091707
0.650	-2.050	0.000	0.00210346
0.750	-2.050	0.000	0.01469579
0.850	-2.050	0.000	0.02764893
0.950	-2.050	0.000	0.03985758
1.050	-2.050	0.000	0.04958956
1.150	-2.050	0.000	0.06073685
1.250	-2.050	0.000	0.06627878
1.350	-2.050	0.000	0.07337414
1.450	-2.050	0.000	0.07758451
1.550	-2.050	0.000	0.08050410
1.650	-2.050	0.000	0.08149830
1.750	-2.050	0.000	0.08033509
1.850	-2.050	0.000	0.07738182
1.950	-2.050	0.000	0.07120167
2.050	-2.050	0.000	0.06557938
2.150	-2.050	0.000	0.05664229
2.250	-2.050	0.000	0.04936216
2.350	-2.050	0.000	0.04377011
2.450	-2.050	0.000	0.03588251
-2.450	-1.950	0.000	-0.06182821
-2.350	-1.950	0.000	-0.05986532
-2.250	-1.950	0.000	-0.05746383
-2.150	-1.950	0.000	-0.05426053
-2.050	-1.950	0.000	-0.05167306
-1.950	-1.950	0.000	-0.04918979
-1.850	-1.950	0.000	-0.04759294
-1.750	-1.950	0.000	-0.04711011
-1.650	-1.950	0.000	-0.04802468
-1.550	-1.950	0.000	-0.04989222
-1.450	-1.950	0.000	-0.05218899
-1.350	-1.950	0.000	-0.05421878
-1.250	-1.950	0.000	-0.05417112
-1.150	-1.950	0.000	-0.05321801
-1.050	-1.950	0.000	-0.05193612
-0.950	-1.950	0.000	-0.05044093
-0.850	-1.950	0.000	-0.04791712
-0.750	-1.950	0.000	-0.04604679
-0.650	-1.950	0.000	-0.04415150
-0.550	-1.950	0.000	-0.04268498
-0.450	-1.950	0.000	-0.04165768
-0.350	-1.950	0.000	-0.04114567
-0.250	-1.950	0.000	-0.04083999
-0.150	-1.950	0.000	-0.04110911
-0.050	-1.950	0.000	-0.04034941
0.050	-1.950	0.000	-0.04054923
0.150	-1.950	0.000	-0.03802939
0.250	-1.950	0.000	-0.03510164
0.350	-1.950	0.000	-0.02991627
0.450	-1.950	0.000	-0.02278700
0.550	-1.950	0.000	-0.01407018
0.650	-1.950	0.000	-0.00290503
0.750	-1.950	0.000	0.00804583
0.850	-1.950	0.000	0.01946715
0.950	-1.950	0.000	0.03028896
1.050	-1.950	0.000	0.03937189
1.150	-1.950	0.000	0.04861167
1.250	-1.950	0.000	0.05420583
1.350	-1.950	0.000	0.05995107
1.450	-1.950	0.000	0.06360825
1.550	-1.950	0.000	0.06614424
1.650	-1.950	0.000	0.06721715
1.750	-1.950	0.000	0.06649145
1.850	-1.950	0.000	0.06435472
1.950	-1.950	0.000	0.05900007
2.050	-1.950	0.000	0.05446963
2.150	-1.950	0.000	0.04552086
2.250	-1.950	0.000	0.03931720
2.350	-1.950	0.000	0.03364662
2.450	-1.950	0.000	0.02609275
-2.450	-1.850	0.000	-0.05306988
-2.350	-1.850	0.000	-0.05202766
-2.250	-1.850	0.000	-0.05058610
-2.150	-1.850	0.000	-0.04956032
-2.050	-1.850	0.000	-0.04942320
-1.950	-1.850	0.000	-0.04903905
-1.850	-1.850	0.000	-0.04904176
-1.750	-1.850	0.000	-0.04936250
-1.650	-1.850	0.000	-0.04993154
-1.550	-1.850	0.000	-0.05008865
-1.450	-1.850	0.000	-0.04907783
-1.350	-1.850	0.000	-0.04646111
-1.250	-1.850	0.000	-0.04359007
-1.150	-1.850	0.000	-0.03945649
-1.050	-1.850	0.000	-0.03441890
-0.950	-1.850	0.000	-0.03018282
-0.850	-1.850	0.000	-0.02599957
-0.750	-1.850	0.000	-0.02295498
-0.650	-1.850	0.000	-0.02063471
-0.550	-1.850	0.000	-0.01926824
-0.450	-1.850	0.000	-0.01871035
-0.350	-1.850	0.000	-0.01902871
-0.250	-1.850	0.000	-0.01996246
-0.150	-1.850	0.000	-0.02174621
-0.050	-1.850	0.000	-0.02334706
0.050	-1.850	0.000	-0.02589593
0.150	-1.850	0.000	-0.02671008
0.250	-1.850	0.000	-0.02721089
0.350	-1.850	0.000	-0.02569689
0.450	-1.850	0.000	-0.02229572
0.550	-1.850	0.000	-0.01649952
0.650	-1.850	0.000	-0.00977418
0.750	-1.850	0.000	-0.00117929
0.850	-1.850	0.000	0.00752759
0.950	-1.850	0.000	0.01545324
1.050	-1.850	0.000	0.02345795
1.150	-1.850	0.000	0.02878005
1.250	-1.850	0.000	0.03324126
1.350	-1.850	0.000	0.03628715
1.450	-1.850	0.000	0.03829331
1.550	-1.850	0.000	0.03967903
1.650	-1.850	0.000	0.04059450
1.750	-1.850	0.000	0.04066484
1.850	-1.850	0.000	0.04004941
1.950	-1.850	0.000	0.03687721
2.050	-1.850	0.000	0.03418360
2.150	-1.850	0.000	0.02696567
2.250	-1.850	0.000	0.02233182
2.350	-1.850	0.000	0.01720239
2.450	-1.850	0.000	0.01074054
-2.450	-1.750	0.000	-0.04237860
-2.350	-1.750	0.000	-0.04260670
-2.250	-1.750	0.000	-0.04251018
-2.150	-1.750	0.000	-0.04235296
-2.050	-1.750	0.000	-0.04286110
-1.950	-1.750	0.000	-0.04353281
-1.850	-1.750	0.000	-0.04493911
-1.750	-1.750	0.000	-0.04611241
-1.650	-1.750	0.000	-0.04636129
-1.550	-1.750	0.000	-0.04497396
-1.450	-1.750	0.000	-0.04211060
-1.350	-1.750	0.000	-0.03747340
-1.250	-1.750	0.000	-0.03076395
-1.150	-1.750	0.000	-0.02365492
-1.050	-1.750	0.000	-0.01668100
-0.950	-1.750	0.000	-0.01070006
-0.850	-1.750	0.000	-0.00553458
-0.750	-1.750	0.000	-0.00170526
-0.650	-1.750	0.000	0.00097554
-0.550	-1.750	0.000	0.00228689
-0.450	-1.750	0.000	0.00246216
-0.350	-1.750	0.000	0.00135516
-0.250	-1.750	0.000	-0.00075796
-0.150	-1.750	0.000	-0.00397170
-0.050	-1.750	0.000	-0.00760190
0.050	-1.750	0.000	-0.01177675
0.150	-1.750	0.000	-0.01553519
0.250	-1.750	0.000	-0.01860844
0.350	-1.750	0.000	-0.02032912
0.450	-1.750	0.000	-0.02035122
0.550	-1.750	0.000	-0.01839492
0.650	-1.750	0.000	-0.01496848
0.750	-1.750	0.000	-0.01020456
0.850	-1.750	0.000	-0.00500135
0.950	-1.750	0.000	-0.00046475
1.050	-1.750	0.000	0.00420942
1.150	-1.750	0.000	0.00586889
1.250	-1.750	0.000	0.00719136
1.350	-1.750	0.000	0.00708560
1.450	-1.750	0.000	0.00650849
1.550	-1.750	0.000	0.00605795
1.650	-1.750	0.000	0.00617597
1.750	-1.750	0.000	0.00669773
1.850	-1.750	0.000	0.00723094
1.950	-1.750	0.000	0.00674833
2.050	-1.750	0.000	0.00542301
2.150	-1.750	0.000	0.00227219
2.250	-1.750	0.000	-0.00135741
2.350	-1.750	0.000	-0.00463340
2.450	-1.750	0.000	-0.00934341
-2.450	-1.650	0.000	-0.03122022
-2.350	-1.650	0.000	-0.03192138
-2.250	-1.650	0.000	-0.03236800
-2.150	-1.650	0.000	-0.03322053
-2.050	-1.650	0.000	-0.03519048
-1.950	-1.650	0.000	-0.03707999
-1.850	-1.650	0.000	-0.03913417
-1.750	-1.650	0.000	-0.04067295
-1.650	-1.650	0.000	-0.04088481
-1.550	-1.650	0.000	-0.03902480
-1.450	-1.650	0.000	-0.03440308
-1.350	-1.650	0.000	-0.02726213
-1.250	-1.650	0.000	-0.01867133
-1.150	-1.650	0.000	-0.00963119
-1.050	-1.650	0.000	-0.00092412
-0.950	-1.650	0.000	0.00656415
-0.850	-1.650	0.000	0.01246655
-0.750	-1.650	0.000	0.01687365
-0.650	-1.650	0.000	0.01969322
-0.550	-1.650	0.000	0.02086444
-0.450	-1.650	0.000	0.02069427
-0.350	-1.650	0.000	0.01902869
-0.250	-1.650	0.000	0.01610771
-0.150	-1.650	0.000	0.01197362
-0.050	-1.650	0.000	0.00679944
0.050	-1.650	0.000	0.00141169
0.150	-1.650	0.000	-0.00498326
0.250	-1.650	0.000	-0.00995921
0.350	-1.650	0.000	-0.01434524
0.450	-1.650	0.000	-0.01697691
0.550	-1.650	0.000	-0.01860690
0.650	-1.650	0.000	-0.01822839
0.750	-1.650	0.000	-0.01676708
0.850	-1.650	0.000	-0.01547244
0.950	-1.650	0.000	-0.01407177
1.050	-1.650	0.000	-0.01404514
1.150	-1.650	0.000	-0.01531238
1.250	-1.650	0.000	-0.01780371
1.350	-1.650	0.000	-0.02151006
1.450	-1.650	0.000	-0.02534058
1.550	-1.650	0.000	-0.02826915
1.650	-1.650	0.000	-0.02950015
1.750	-1.650	0.000	-0.02903344
1.850	-1.650	0.000	-0.02754183
1.950	-1.650	0.000	-0.02565104
2.050	-1.650	0.000	-0.02527407
2.150	-1.650	0.000	-0.02403441
2.250	-1.650	0.000	-0.02624231
2.350	-1.650	0.000	-0.02728747
2.450	-1.650	0.000	-0.02974624
-2.450	-1.550	0.000	-0.02109818
-2.350	-1.550	0.000	-0.02214945
-2.250	-1.550	0.000	-0.02306685
-2.150	-1.550	0.000	-0.02435764
-2.050	-1.550	0.000	-0.02675227
-1.950	-1.550	0.000	-0.02927673
-1.850	-1.550	0.000	-0.03213491
-1.750	-1.550	0.000	-0.03435441
-1.650	-1.550	0.000	-0.03486560
-1.550	-1.550	0.000	-0.03279050
-1.450	-1.550	0.000	-0.02793501
-1.350	-1.550	0.000	-0.02024715
-1.250	-1.550	0.000	-0.01047150
-1.150	-1.550	0.000	-0.00018689
-1.050	-1.550	0.000	0.00957399
-0.950	-1.550	0.000	0.01811774
-0.850	-1.550	0.000	0.02462251
-0.750	-1.550	0.000	0.02954640
-0.650	-1.550	0.000	0.03257577
-0.550	-1.550	0.000	0.03369287
-0.450	-1.550	0.000	0.03325617
-0.350	-1.550	0.000	0.03109885
-0.250	-1.550	0.000	0.02746474
-0.150	-1.550	0.000	0.02262984
-0.050	-1.550	0.000	0.01669603
0.050	-1.550	0.000	0.01088622
0.150	-1.550	0.000	0.00374333
0.250	-1.550	0.000	-0.00236146
0.350	-1.550	0.000	-0.00826014
0.450	-1.550	0.000	-0.01317247
0.550	-1.550	0.000	-0.01664836
0.650	-1.550	0.000	-0.01914753
0.750	-1.550	0.000	-0.02055613
0.850	-1.550	0.000	-0.02236441
0.950	-1.550	0.000	-0.02339669
1.050	-1.550	0.000	-0.02698269
1.150	-1.550	0.000	-0.03152733
1.250	-1.550	0.000	-0.03772783
1.350	-1.550	0.000	-0.04478331
1.450	-1.550	0.000	-0.05173540
1.550	-1.550	0.000	-0.05728002
1.650	-1.550	0.000	-0.06042488
1.750	-1.550	0.000	-0.06070499
1.850	-1.550	0.000	-0.05887442
1.950	-1.550	0.000	-0.05540363
2.050	-1.550	0.000	-0.05285211
2.150	-1.550	0.000	-0.04900304
2.250	-1.550	0.000	-0.04849532
2.350	-1.550	0.000	-0.04756717
2.450	-1.550	0.000	-0.04744309
-2.450	-1.450	0.000	-0.01269314
-2.350	-1.450	0.000	-0.01387033
-2.250	-1.450	0.000	-0.01495220
-2.150	-1.450	0.000	-0.01650069
-2.050	-1.450	0.000	-0.01946215
-1.950	-1.450	0.000	-0.02250238
-1.850	-1.450	0.000	-0.02594244
-1.750	-1.450	0.000	-0.02876631
-1.650	-1.450	0.000	-0.02984687
-1.550	-1.450	0.000	-0.02826493
-1.450	-1.450	0.000	-0.02327011
-1.350	-1.450	0.000	-0.01519544
-1.250	-1.450	0.000	-0.00514530
-1.150	-1.450	0.000	0.00549503
-1.050	-1.450	0.000	0.01556897
-0.950	-1.450	0.000	0.02460178
-0.850	-1.450	0.000	0.03128463
-0.750	-1.450	0.000	0.03643592
-0.650	-1.450	0.000	0.03954709
-0.550	-1.450	0.000	0.04072385
-0.450	-1.450	0.000	0.04029821
-0.350	-1.450	0.000	0.03819801
-0.250	-1.450	0.000	0.03465730
-0.150	-1.450	0.000	0.02989127
-0.050	-1.450	0.000	0.02377517
0.050	-1.450	0.000	0.01725966
0.150	-1.450	0.000	0.00972940
0.250	-1.450	0.000	0.00274005
0.350	-1.450	0.000	-0.00357220
0.450	-1.450	0.000	-0.00925288
0.550	-1.450	0.000	-0.01388328
0.650	-1.450	0.000	-0.01777847
0.750	-1.450	0.000	-0.02137162
0.850	-1.450	0.000	-0.02531732
0.950	-1.450	0.000	-0.02884041
1.050	-1.450	0.000	-0.03461202
1.150	-1.450	0.000	-0.04133549
1.250	-1.450	0.000	-0.04995839
1.350	-1.450	0.000	-0.05975619
1.450	-1.450	0.000	-0.06953144
1.550	-1.450	0.000	-0.07759432
1.650	-1.450	0.000	-0.08265672
1.750	-1.450	0.000	-0.08408362
1.850	-1.450	0.000	-0.08244120
1.950	-1.450	0.000	-0.07828652
2.050	-1.450	0.000	-0.07404017
2.150	-1.450	0.000	-0.06845316
2.250	-1.450	0.000	-0.06545720
2.350	-1.450	0.000	-0.06305102
2.450	-1.450	0.000	-0.06020428
-2.450	-1.350	0.000	-0.00621238
-2.350	-1.350	0.000	-0.00740625
-2.250	-1.350	0.000	-0.00864513
-2.150	-1.350	0.000	-0.01028961
-2.050	-1.350	0.000	-0.01350427
-1.950	-1.350	0.000	-0.01692340
-1.850	-1.350	0.000	-0.02091908
-1.750	-1.350	0.000	-0.02446227
-1.650	-1.350	0.000	-0.02639481
-1.550	-1.350	0.000	-0.02562984
-1.450	-1.350	0.000	-0.02150445
-1.350	-1.350	0.000	-0.01416835
-1.250	-1.350	0.000	-0.00473758
-1.150	-1.350	0.000	0.00541233
-1.050	-1.350	0.000	0.01513801
-0.950	-1.350	0.000	0.02406767
-0.850	-1.350	0.000	0.03067812
-0.750	-1.350	0.000	0.03588757
-0.650	-1.350	0.000	0.03908706
-0.550	-1.350	0.000	0.04047019
-0.450	-1.350	0.000	0.04028830
-0.350	-1.350	0.000	0.03855202
-0.250	-1.350	0.000	0.03544512
-0.150	-1.350	0.000	0.03116022
-0.050	-1.350	0.000	0.02565773
0.050	-1.350	0.000	0.01957587
0.150	-1.350	0.000	0.01279761
0.250	-1.350	0.000	0.00620889
0.350	-1.350	0.000	-0.00049951
0.450	-1.350	0.000	-0.00633212
0.550	-1.350	0.000	-0.01176823
0.650	-1.350	0.000	-0.01654932
0.750	-1.350	0.000	-0.02058123
0.850	-1.350	0.000	-0.02531663
0.950	-1.350	0.000	-0.03051893
1.050	-1.350	0.000	-0.03732771
1.150	-1.350	0.000	-0.04563047
1.250	-1.350	0.000	-0.05579947
1.350	-1.350	0.000	-0.06699722
1.450	-1.350	0.000	-0.07812852
1.550	-1.350	0.000	-0.08781648
1.650	-1.350	0.000	-0.09462895
1.750	-1.350	0.000	-0.09758923
1.850	-1.350	0.000	-0.09675317
1.950	-1.350	0.000	-0.09272315
2.050	-1.350	0.000	-0.08726647
2.150	-1.350	0.000	-0.08074359
2.250	-1.350	0.000	-0.07514844
2.350	-1.350	0.000	-0.07129696
2.450	-1.350	0.000	-0.06662605
-2.450	-1.250	0.000	-0.00134482
-2.350	-1.250	0.000	-0.00253685
-2.250	-1.250	0.000	-0.00385162
-2.150	-1.250	0.000	-0.00557597
-2.050	-1.250	0.000	-0.00893866
-1.950	-1.250	0.000	-0.01268651
-1.850	-1.250	0.000	-0.01712779
-1.750	-1.250	0.000	-0.02131630
-1.650	-1.250	0.000	-0.02421426
-1.550	-1.250	0.000	-0.02451185
-1.450	-1.250	0.000	-0.02210119
-1.350	-1.250	0.000	-0.01661997
-1.250	-1.250	0.000	-0.00866456
-1.150	-1.250	0.000	0.00061709
-1.050	-1.250	0.000	0.00971654
-0.950	-1.250	0.000	0.01819869
-0.850	-1.250	0.000	0.02457359
-0.750	-1.250	0.000	0.02966669
-0.650	-1.250	0.000	0.03293761
-0.550	-1.250	0.000	0.03458575
-0.450	-1.250	0.000	0.03473714
-0.350	-1.250	0.000	0.03347073
-0.250	-1.250	0.000	0.03091222
-0.150	-1.250	0.000	0.02725622
-0.050	-1.250	0.000	0.02276103
0.050	-1.250	0.000	0.01773159
0.150	-1.250	0.000	0.01215888
0.250	-1.250	0.000	0.00624160
0.350	-1.250	0.000	0.00026839
0.450	-1.250	0.000	-0.00529600
0.550	-1.250	0.000	-0.01030354
0.650	-1.250	0.000	-0.01491418
0.750	-1.250	0.000	-0.01951424
0.850	-1.250	0.000	-0.02426094
0.950	-1.250	0.000	-0.02984007
1.050	-1.250	0.000	-0.03684596
1.150	-1.250	0.000	-0.04569560
1.250	-1.250	0.000	-0.05624807
1.350	-1.250	0.000	-0.06796648
1.450	-1.250	0.000	-0.07984735
1.550	-1.250	0.000	-0.09047530
1.650	-1.250	0.000	-0.09814028
1.750	-1.250	0.000	-0.10191001
1.850	-1.250	0.000	-0.10161196
1.950	-1.250	0.000	-0.09794994
2.050	-1.250	0.000	-0.09213574
2.150	-1.250	0.000	-0.08554402
2.250	-1.250	0.000	-0.07868525
2.350	-1.250	0.000	-0.07403778
2.450	-1.250	0.000	-0.06750161
-2.450	-1.150	0.000	0.00252005
-2.350	-1.150	0.000	0.00133998
-2.250	-1.150	0.000	-0.00002948
-2.150	-1.150	0.000	-0.00179276
-2.050	-1.150	0.000	-0.00518562
-1.950	-1.150	0.000	-0.00913157
-1.850	-1.150	0.000	-0.01387789
-1.750	-1.150	0.000	-0.01862367
-1.650	-1.150	0.000	-0.02229164
-1.550	-1.150	0.000	-0.02396453
-1.450	-1.150	0.000	-0.02253418
-1.350	-1.150	0.000	-0.01806249
-1.250	-1.150	0.000	-0.01148801
-1.150	-1.150	0.000	-0.00424149
-1.050	-1.150	0.000	0.00308271
-0.950	-1.150	0.000	0.01012619
-0.850	-1.150	0.000	0.01580672
-0.750	-1.150	0.000	0.02052497
-0.650	-1.150	0.000	0.02378819
-0.550	-1.150	0.000	0.02577423
-0.450	-1.150	0.000	0.02647983
-0.350	-1.150	0.000	0.02607313
-0.250	-1.150	0.000	0.02456976
-0.150	-1.150	0.000	0.02200432
-0.050	-1.150	0.000	0.01841371
0.050	-1.150	0.000	0.01385295
0.150	-1.150	0.000	0.00868413
0.250	-1.150	0.000	0.00317349
0.350	-1.150	0.000	-0.00195717
0.450	-1.150	0.000	-0.00692703
0.550	-1.150	0.000	-0.01153598
0.650	-1.150	0.000	-0.01574666
0.750	-1.150	0.000	-0.01990140
0.850	-1.150	0.000	-0.02405388
0.950	-1.150	0.000	-0.02928185
1.050	-1.150	0.000	-0.03546868
1.150	-1.150	0.000	-0.04337200
1.250	-1.150	0.000	-0.05311204
1.350	-1.150	0.000	-0.06442822
1.450	-1.150	0.000	-0.07624810
1.550	-1.150	0.000	-0.08689437
1.650	-1.150	0.000	-0.09485259
1.750	-1.150	0.000	-0.09927605
1.850	-1.150	0.000	-0.09973426
