0.450	-2.350	0.000	39.41514587
0.550	-2.350	0.000	38.83895874
0.650	-2.350	0.000	33.14666748
0.750	-2.350	0.000	27.30945969
0.850	-2.350	0.000	24.63018799
0.950	-2.350	0.000	24.05532837
1.050	-2.350	0.000	24.22048378
1.150	-2.350	0.000	24.60243225
1.250	-2.350	0.000	25.66503525
1.350	-2.350	0.000	26.71969414
1.450	-2.350	0.000	28.21651459
1.550	-2.350	0.000	30.18185806
1.650	-2.350	0.000	32.17516327
1.750	-2.350	0.000	34.38626099
1.850	-2.350	0.000	36.84909821
1.950	-2.350	0.000	38.77555847
2.050	-2.350	0.000	41.74620819
2.150	-2.350	0.000	42.93003845
2.250	-2.350	0.000	46.81874084
2.350	-2.350	0.000	47.67156219
2.450	-2.350	0.000	51.91896057
-2.450	-2.250	0.000	49.70022583
-2.350	-2.250	0.000	47.80404663
-2.250	-2.250	0.000	48.22233200
-2.150	-2.250	0.000	46.85960770
-2.050	-2.250	0.000	47.41362762
-1.950	-2.250	0.000	45.70059967
-1.850	-2.250	0.000	46.31331635
-1.750	-2.250	0.000	44.34933472
-1.650	-2.250	0.000	43.05242157
-1.550	-2.250	0.000	41.42765808
-1.450	-2.250	0.000	42.26814270
-1.350	-2.250	0.000	39.30129242
-1.250	-2.250	0.000	40.49663544
-1.150	-2.250	0.000	40.06944275
-1.050	-2.250	0.000	40.32582474
-0.950	-2.250	0.000	40.43231964
-0.850	-2.250	0.000	41.01159286
-0.750	-2.250	0.000	40.93658447
-0.650	-2.250	0.000	41.25733566
-0.550	-2.250	0.000	42.39840698
-0.450	-2.250	0.000	43.23363495
-0.350	-2.250	0.000	43.87438202
-0.250	-2.250	0.000	42.41709900
-0.150	-2.250	0.000	40.89094925
-0.050	-2.250	0.000	39.59697342
0.050	-2.250	0.000	38.58312607
0.150	-2.250	0.000	37.25440979
0.250	-2.250	0.000	37.35055542
0.350	-2.250	0.000	38.34265900
0.450	-2.250	0.000	39.95679474
0.550	-2.250	0.000	39.58946991
0.650	-2.250	0.000	33.83290100
0.750	-2.250	0.000	28.02553749
0.850	-2.250	0.000	25.39872360
0.950	-2.250	0.000	24.85919762
1.050	-2.250	0.000	24.94614410
1.150	-2.250	0.000	25.46843338
1.250	-2.250	0.000	26.50758362
1.350	-2.250	0.000	27.72610474
1.450	-2.250	0.000	29.25581360
1.550	-2.250	0.000	31.12248993
1.650	-2.250	0.000	32.96976852
1.750	-2.250	0.000	34.86101532
1.850	-2.250	0.000	37.01931763
1.950	-2.250	0.000	38.55126953
2.050	-2.250	0.000	41.21150970
2.150	-2.250	0.000	42.22155762
2.250	-2.250	0.000	45.94953918
2.350	-2.250	0.000	46.76441574
2.450	-2.250	0.000	50.86235809
-2.450	-2.150	0.000	50.79903412
-2.350	-2.150	0.000	48.74695969
-2.250	-2.150	0.000	49.11481476
-2.150	-2.150	0.000	47.55695343
-2.050	-2.150	0.000	48.04460144
-1.950	-2.150	0.000	46.23948669
-1.850	-2.150	0.000	46.98896790
-1.750	-2.150	0.000	44.93615723
-1.650	-2.150	0.000	43.80009842
-1.550	-2.150	0.000	42.13685226
-1.450	-2.150	0.000	43.06992340
-1.350	-2.150	0.000	40.19390869
-1.250	-2.150	0.000	41.37469482
-1.150	-2.150	0.000	41.25469971
-1.050	-2.150	0.000	41.62163544
-0.950	-2.150	0.000	42.10425186
-0.850	-2.150	0.000	42.84923172
-0.750	-2.150	0.000	43.59221649
-0.650	-2.150	0.000	44.35626221
-0.550	-2.150	0.000	45.74162292
-0.450	-2.150	0.000	46.25793457
-0.350	-2.150	0.000	45.85204697
-0.250	-2.150	0.000	42.75395203
-0.150	-2.150	0.000	39.68849182
-0.050	-2.150	0.000	37.94242859
0.050	-2.150	0.000	36.92099762
0.150	-2.150	0.000	35.55810928
0.250	-2.150	0.000	35.41048431
0.350	-2.150	0.000	36.17559052
0.450	-2.150	0.000	37.60183716
0.550	-2.150	0.000	37.46457291
0.650	-2.150	0.000	32.29467773
0.750	-2.150	0.000	27.05384064
0.850	-2.150	0.000	24.69232941
0.950	-2.150	0.000	24.28307533
1.050	-2.150	0.000	24.43257523
1.150	-2.150	0.000	25.18986511
1.250	-2.150	0.000	26.41511345
1.350	-2.150	0.000	27.85074425
1.450	-2.150	0.000	29.61143684
1.550	-2.150	0.000	31.59851837
1.650	-2.150	0.000	33.69559479
1.750	-2.150	0.000	35.53939819
1.850	-2.150	0.000	37.61866760
1.950	-2.150	0.000	38.94881439
2.050	-2.150	0.000	41.54013824
2.150	-2.150	0.000	42.37767029
2.250	-2.150	0.000	45.94764709
2.350	-2.150	0.000	46.64529419
2.450	-2.150	0.000	50.75177002
-2.450	-2.050	0.000	50.71813965
-2.350	-2.050	0.000	48.52750015
-2.250	-2.050	0.000	48.89431381
-2.150	-2.050	0.000	47.17048645
-2.050	-2.050	0.000	47.54454041
-1.950	-2.050	0.000	45.61505508
-1.850	-2.050	0.000	46.43321991
-1.750	-2.050	0.000	44.27009583
-1.650	-2.050	0.000	43.27605820
-1.550	-2.050	0.000	41.65225983
-1.450	-2.050	0.000	42.59532928
-1.350	-2.050	0.000	39.79252625
-1.250	-2.050	0.000	40.90920258
-1.150	-2.050	0.000	40.81289673
-1.050	-2.050	0.000	41.13650513
-0.950	-2.050	0.000	41.88722992
-0.850	-2.050	0.000	42.52299118
-0.750	-2.050	0.000	43.96141434
-0.650	-2.050	0.000	45.65992355
-0.550	-2.050	0.000	48.17804718
-0.450	-2.050	0.000	50.62223053
-0.350	-2.050	0.000	51.94916916
-0.250	-2.050	0.000	50.20954895
-0.150	-2.050	0.000	46.54478455
-0.050	-2.050	0.000	43.29688263
0.050	-2.050	0.000	40.52103806
0.150	-2.050	0.000	38.09952164
0.250	-2.050	0.000	37.18794250
0.350	-2.050	0.000	37.76301956
0.450	-2.050	0.000	39.10786057
0.550	-2.050	0.000	38.83161926
0.650	-2.050	0.000	33.28351593
0.750	-2.050	0.000	28.11165619
0.850	-2.050	0.000	25.90443802
0.950	-2.050	0.000	25.65089417
1.050	-2.050	0.000	26.00393677
1.150	-2.050	0.000	26.85301399
1.250	-2.050	0.000	27.97483444
1.350	-2.050	0.000	29.23686409
1.450	-2.050	0.000	30.69738770
1.550	-2.050	0.000	32.24657440
1.650	-2.050	0.000	33.99756622
1.750	-2.050	0.000	35.66867447
1.850	-2.050	0.000	37.60250854
1.950	-2.050	0.000	38.77065277
2.050	-2.050	0.000	41.03191376
2.150	-2.050	0.000	41.69120026
2.250	-2.050	0.000	44.83430481
2.350	-2.050	0.000	45.39109802
2.450	-2.050	0.000	49.12490082
-2.450	-1.950	0.000	50.53915405
-2.350	-1.950	0.000	48.24073029
-2.250	-1.950	0.000	48.64537048
-2.150	-1.950	0.000	46.78645706
-2.050	-1.950	0.000	47.12089157
-1.950	-1.950	0.000	45.02410889
-1.850	-1.950	0.000	46.01010132
-1.750	-1.950	0.000	43.70381165
-1.650	-1.950	0.000	42.86147308
-1.550	-1.950	0.000	41.18534088
-1.450	-1.950	0.000	42.14498138
-1.350	-1.950	0.000	39.49663162
-1.250	-1.950	0.000	40.51992798
-1.150	-1.950	0.000	40.58254242
-1.050	-1.950	0.000	40.88002014
-0.950	-1.950	0.000	41.71576691
-0.850	-1.950	0.000	42.57919312
-0.750	-1.950	0.000	43.83031464
-0.650	-1.950	0.000	46.06521606
-0.550	-1.950	0.000	48.85037231
-0.450	-1.950	0.000	52.04913712
-0.350	-1.950	0.000	54.69026947
-0.250	-1.950	0.000	54.68954849
-0.150	-1.950	0.000	51.91670990
-0.050	-1.950	0.000	48.12351990
0.050	-1.950	0.000	43.46020126
0.150	-1.950	0.000	38.79595947
0.250	-1.950	0.000	36.25662613
0.350	-1.950	0.000	36.61445618
0.450	-1.950	0.000	37.86303329
0.550	-1.950	0.000	37.66419601
0.650	-1.950	0.000	32.37699890
0.750	-1.950	0.000	27.63674927
0.850	-1.950	0.000	25.67936707
0.950	-1.950	0.000	25.56378937
1.050	-1.950	0.000	26.05992508
1.150	-1.950	0.000	26.92869568
1.250	-1.950	0.000	28.05009460
1.350	-1.950	0.000	29.20531273
1.450	-1.950	0.000	30.54477692
1.550	-1.950	0.000	31.89206696
1.650	-1.950	0.000	33.50734711
1.750	-1.950	0.000	34.85907745
1.850	-1.950	0.000	36.51129150
1.950	-1.950	0.000	37.45838547
2.050	-1.950	0.000	39.63922882
2.150	-1.950	0.000	40.33834839
2.250	-1.950	0.000	43.42465973
2.350	-1.950	0.000	43.99675369
2.450	-1.950	0.000	47.61726379
-2.450	-1.850	0.000	49.84940338
-2.350	-1.850	0.000	47.50924683
-2.250	-1.850	0.000	47.94278336
-2.150	-1.850	0.000	46.12642670
-2.050	-1.850	0.000	46.47967529
-1.950	-1.850	0.000	44.24056625
-1.850	-1.850	0.000	45.39319992
-1.750	-1.850	0.000	42.97374725
-1.650	-1.850	0.000	42.34665298
-1.550	-1.850	0.000	40.65061951
-1.450	-1.850	0.000	41.66891479
-1.350	-1.850	0.000	39.21121979
-1.250	-1.850	0.000	40.16215134
-1.150	-1.850	0.000	40.30186844
-1.050	-1.850	0.000	40.59477234
-0.950	-1.850	0.000	41.30187225
-0.850	-1.850	0.000	42.27275848
-0.750	-1.850	0.000	43.37709045
-0.650	-1.850	0.000	45.44625854
-0.550	-1.850	0.000	48.22319031
-0.450	-1.850	0.000	51.43792725
-0.350	-1.850	0.000	54.34663773
-0.250	-1.850	0.000	55.91089630
-0.150	-1.850	0.000	56.12626648
-0.050	-1.850	0.000	56.20753860
0.050	-1.850	0.000	54.55115509
0.150	-1.850	0.000	50.04500580
0.250	-1.850	0.000	44.58985138
0.350	-1.850	0.000	42.04396439
0.450	-1.850	0.000	41.98498535
0.550	-1.850	0.000	40.67292786
0.650	-1.850	0.000	34.73517609
0.750	-1.850	0.000	29.75091171
0.850	-1.850	0.000	27.53807831
0.950	-1.850	0.000	27.09976578
1.050	-1.850	0.000	27.04669380
1.150	-1.850	0.000	27.68175316
1.250	-1.850	0.000	28.51175308
1.350	-1.850	0.000	29.54629135
1.450	-1.850	0.000	30.84264565
1.550	-1.850	0.000	32.06566620
1.650	-1.850	0.000	33.51437378
1.750	-1.850	0.000	34.61175537
1.850	-1.850	0.000	35.93608093
1.950	-1.850	0.000	36.69399261
2.050	-1.850	0.000	38.58664322
2.150	-1.850	0.000	39.18704224
2.250	-1.850	0.000	42.00193787
2.350	-1.850	0.000	42.65525818
2.450	-1.850	0.000	46.16004181
-2.450	-1.750	0.000	49.04804993
-2.350	-1.750	0.000	46.69578552
-2.250	-1.750	0.000	47.21154022
-2.150	-1.750	0.000	45.49500656
-2.050	-1.750	0.000	45.81899261
-1.950	-1.750	0.000	43.48196793
-1.850	-1.750	0.000	44.61150360
-1.750	-1.750	0.000	42.10717010
-1.650	-1.750	0.000	41.62705612
-1.550	-1.750	0.000	39.87581635
-1.450	-1.750	0.000	40.88841248
-1.350	-1.750	0.000	38.58197021
-1.250	-1.750	0.000	39.42467499
-1.150	-1.750	0.000	39.58586884
-1.050	-1.750	0.000	39.83759308
-0.950	-1.750	0.000	40.48597717
-0.850	-1.750	0.000	41.35752106
-0.750	-1.750	0.000	42.44222260
-0.650	-1.750	0.000	44.46598053
-0.550	-1.750	0.000	47.25222778
-0.450	-1.750	0.000	50.65946198
-0.350	-1.750	0.000	53.79682922
-0.250	-1.750	0.000	55.77436447
-0.150	-1.750	0.000	56.45713425
-0.050	-1.750	0.000	58.25499344
0.050	-1.750	0.000	59.86646271
0.150	-1.750	0.000	59.57091904
0.250	-1.750	0.000	55.81795502
0.350	-1.750	0.000	49.83195114
0.450	-1.750	0.000	45.98220062
0.550	-1.750	0.000	41.22974777
0.650	-1.750	0.000	34.38201904
0.750	-1.750	0.000	29.27560425
0.850	-1.750	0.000	27.13937759
0.950	-1.750	0.000	26.73992920
1.050	-1.750	0.000	26.68583679
1.150	-1.750	0.000	27.23992538
1.250	-1.750	0.000	27.86915207
1.350	-1.750	0.000	28.64653206
1.450	-1.750	0.000	29.64831543
1.550	-1.750	0.000	30.69220352
1.650	-1.750	0.000	32.06520081
1.750	-1.750	0.000	33.26848602
1.850	-1.750	0.000	34.73273468
1.950	-1.750	0.000	35.58455276
2.050	-1.750	0.000	37.49127197
2.150	-1.750	0.000	38.13675690
2.250	-1.750	0.000	40.78871536
2.350	-1.750	0.000	41.42708206
2.450	-1.750	0.000	44.78847885
-2.450	-1.650	0.000	48.60606384
-2.350	-1.650	0.000	46.30912018
-2.250	-1.650	0.000	46.85694122
-2.150	-1.650	0.000	45.17476654
-2.050	-1.650	0.000	45.49146271
-1.950	-1.650	0.000	43.08324814
-1.850	-1.650	0.000	44.04904556
-1.750	-1.650	0.000	41.57652283
-1.650	-1.650	0.000	41.18645477
-1.550	-1.650	0.000	39.27099228
-1.450	-1.650	0.000	40.34003067
-1.350	-1.650	0.000	38.06935883
-1.250	-1.650	0.000	38.89090729
-1.150	-1.650	0.000	39.10154724
-1.050	-1.650	0.000	39.32852173
-0.950	-1.650	0.000	40.02989197
-0.850	-1.650	0.000	40.84406662
-0.750	-1.650	0.000	41.90834045
-0.650	-1.650	0.000	44.01042557
-0.550	-1.650	0.000	46.74508667
-0.450	-1.650	0.000	50.20077133
-0.350	-1.650	0.000	53.71019745
-0.250	-1.650	0.000	55.82663727
-0.150	-1.650	0.000	56.55762482
-0.050	-1.650	0.000	57.85313416
0.050	-1.650	0.000	60.33060455
0.150	-1.650	0.000	63.14608765
0.250	-1.650	0.000	65.22121429
0.350	-1.650	0.000	65.83755493
0.450	-1.650	0.000	61.72480011
0.550	-1.650	0.000	49.61039734
0.650	-1.650	0.000	37.14367294
0.750	-1.650	0.000	30.36271667
0.850	-1.650	0.000	27.87666321
0.950	-1.650	0.000	27.24927521
1.050	-1.650	0.000	27.19780350
1.150	-1.650	0.000	27.57254028
1.250	-1.650	0.000	28.15859985
1.350	-1.650	0.000	28.86189270
1.450	-1.650	0.000	29.86814880
1.550	-1.650	0.000	30.85285378
1.650	-1.650	0.000	32.18117905
1.750	-1.650	0.000	33.33231354
1.850	-1.650	0.000	34.74203110
1.950	-1.650	0.000	35.56888962
2.050	-1.650	0.000	37.36602020
2.150	-1.650	0.000	38.00178909
2.250	-1.650	0.000	40.35853577
2.350	-1.650	0.000	40.78129196
2.450	-1.650	0.000	43.64083099
-2.450	-1.550	0.000	48.47454834
-2.350	-1.550	0.000	46.16422272
-2.250	-1.550	0.000	46.67409515
-2.150	-1.550	0.000	44.89543915
-2.050	-1.550	0.000	45.27906418
-1.950	-1.550	0.000	42.80097198
-1.850	-1.550	0.000	43.50420761
-1.750	-1.550	0.000	41.21512604
-1.650	-1.550	0.000	40.77748871
-1.550	-1.550	0.000	38.62644196
-1.450	-1.550	0.000	39.69563293
-1.350	-1.550	0.000	37.43053436
-1.250	-1.550	0.000	38.21121216
-1.150	-1.550	0.000	38.51044464
-1.050	-1.550	0.000	38.75814056
-0.950	-1.550	0.000	39.41225052
-0.850	-1.550	0.000	40.23407745
-0.750	-1.550	0.000	41.28897858
-0.650	-1.550	0.000	43.31671143
-0.550	-1.550	0.000	46.19942856
-0.450	-1.550	0.000	49.82996750
-0.350	-1.550	0.000	53.79419708
-0.250	-1.550	0.000	56.08360291
-0.150	-1.550	0.000	57.16834259
-0.050	-1.550	0.000	57.91402435
0.050	-1.550	0.000	59.43767929
0.150	-1.550	0.000	61.72643280
0.250	-1.550	0.000	65.03460693
0.350	-1.550	0.000	70.98102570
0.450	-1.550	0.000	73.43886566
0.550	-1.550	0.000	62.98654175
0.650	-1.550	0.000	41.62408447
0.750	-1.550	0.000	30.77898598
0.850	-1.550	0.000	27.92123222
0.950	-1.550	0.000	27.19521332
1.050	-1.550	0.000	27.02730751
1.150	-1.550	0.000	27.33326340
1.250	-1.550	0.000	27.84033966
1.350	-1.550	0.000	28.44754410
1.450	-1.550	0.000	29.32675934
1.550	-1.550	0.000	30.17000580
1.650	-1.550	0.000	31.34477806
1.750	-1.550	0.000	32.32368088
1.850	-1.550	0.000	33.52829742
1.950	-1.550	0.000	34.26717377
2.050	-1.550	0.000	35.87939453
2.150	-1.550	0.000	36.44590759
2.250	-1.550	0.000	38.68887711
2.350	-1.550	0.000	39.11779785
2.450	-1.550	0.000	41.78814697
-2.450	-1.450	0.000	48.47401428
-2.350	-1.450	0.000	46.23548126
-2.250	-1.450	0.000	46.56981659
-2.150	-1.450	0.000	44.77814484
-2.050	-1.450	0.000	45.20786285
-1.950	-1.450	0.000	42.67581177
-1.850	-1.450	0.000	43.01444244
-1.750	-1.450	0.000	40.99424362
-1.650	-1.450	0.000	40.55511475
-1.550	-1.450	0.000	38.08963013
-1.450	-1.450	0.000	39.20708847
-1.350	-1.450	0.000	36.97980499
-1.250	-1.450	0.000	37.69315338
-1.150	-1.450	0.000	38.08194733
-1.050	-1.450	0.000	38.32461548
-0.950	-1.450	0.000	38.97280884
-0.850	-1.450	0.000	39.70628357
-0.750	-1.450	0.000	40.85731506
-0.650	-1.450	0.000	42.85260010
-0.550	-1.450	0.000	45.88816833
-0.450	-1.450	0.000	49.73470306
-0.350	-1.450	0.000	54.15621948
-0.250	-1.450	0.000	57.02228546
-0.150	-1.450	0.000	58.20156860
-0.050	-1.450	0.000	58.43046570
0.050	-1.450	0.000	59.04228973
0.150	-1.450	0.000	59.61635590
0.250	-1.450	0.000	61.96952057
0.350	-1.450	0.000	69.72428131
0.450	-1.450	0.000	76.63659668
0.550	-1.450	0.000	75.18568420
0.650	-1.450	0.000	54.23811340
0.750	-1.450	0.000	34.59132385
0.850	-1.450	0.000	29.20417023
0.950	-1.450	0.000	28.00154495
1.050	-1.450	0.000	27.64416504
1.150	-1.450	0.000	27.81291962
1.250	-1.450	0.000	28.28459740
1.350	-1.450	0.000	28.89754868
1.450	-1.450	0.000	29.77643394
1.550	-1.450	0.000	30.59532738
1.650	-1.450	0.000	31.64729691
1.750	-1.450	0.000	32.51793289
1.850	-1.450	0.000	33.56019592
1.950	-1.450	0.000	34.08921814
2.050	-1.450	0.000	35.50756836
2.150	-1.450	0.000	36.08895111
2.250	-1.450	0.000	38.14495087
2.350	-1.450	0.000	38.56686020
2.450	-1.450	0.000	40.88075638
-2.450	-1.350	0.000	48.71547699
-2.350	-1.350	0.000	46.53720093
-2.250	-1.350	0.000	46.66744232
-2.150	-1.350	0.000	44.75685120
-2.050	-1.350	0.000	45.24784851
-1.950	-1.350	0.000	42.61609650
-1.850	-1.350	0.000	42.58346939
-1.750	-1.350	0.000	40.80075455
-1.650	-1.350	0.000	40.34719086
-1.550	-1.350	0.000	37.59811401
-1.450	-1.350	0.000	38.70802307
-1.350	-1.350	0.000	36.58303070
-1.250	-1.350	0.000	37.19897079
-1.150	-1.350	0.000	37.67084885
-1.050	-1.350	0.000	37.89741898
-0.950	-1.350	0.000	38.55329895
-0.850	-1.350	0.000	39.28224564
-0.750	-1.350	0.000	40.56547928
-0.650	-1.350	0.000	42.53591919
-0.550	-1.350	0.000	45.79072189
-0.450	-1.350	0.000	49.85325623
-0.350	-1.350	0.000	54.01805878
-0.250	-1.350	0.000	57.30046082
-0.150	-1.350	0.000	58.69738388
-0.050	-1.350	0.000	58.26624298
0.050	-1.350	0.000	58.78281403
0.150	-1.350	0.000	58.83929825
0.250	-1.350	0.000	59.57046127
0.350	-1.350	0.000	64.81732178
0.450	-1.350	0.000	74.55223083
0.550	-1.350	0.000	77.07286072
0.650	-1.350	0.000	67.33336639
0.750	-1.350	0.000	43.06910706
0.850	-1.350	0.000	31.48283386
0.950	-1.350	0.000	28.94204521
1.050	-1.350	0.000	28.09763908
1.150	-1.350	0.000	28.06869316
1.250	-1.350	0.000	28.26074219
1.350	-1.350	0.000	28.50711441
1.450	-1.350	0.000	29.11594200
1.550	-1.350	0.000	29.67258072
1.650	-1.350	0.000	30.50954437
1.750	-1.350	0.000	31.35454559
1.850	-1.350	0.000	32.45560074
1.950	-1.350	0.000	33.08727264
2.050	-1.350	0.000	34.47382355
2.150	-1.350	0.000	34.91368103
2.250	-1.350	0.000	36.82312775
2.350	-1.350	0.000	37.05160904
2.450	-1.350	0.000	39.11092758
-2.450	-1.250	0.000	49.53039169
-2.350	-1.250	0.000	47.31838989
-2.250	-1.250	0.000	47.26048279
-2.150	-1.250	0.000	45.24217224
-2.050	-1.250	0.000	45.86961365
-1.950	-1.250	0.000	43.12498474
-1.850	-1.250	0.000	42.74419022
-1.750	-1.250	0.000	41.13959503
-1.650	-1.250	0.000	40.51284790
-1.550	-1.250	0.000	37.50365448
-1.450	-1.250	0.000	38.51685333
-1.350	-1.250	0.000	36.54070282
-1.250	-1.250	0.000	37.08954620
-1.150	-1.250	0.000	37.63269043
-1.050	-1.250	0.000	37.86756516
-0.950	-1.250	0.000	38.55222702
-0.850	-1.250	0.000	39.34379196
-0.750	-1.250	0.000	40.78336334
-0.650	-1.250	0.000	42.81275177
-0.550	-1.250	0.000	46.17532349
-0.450	-1.250	0.000	50.54372787
-0.350	-1.250	0.000	54.32480621
-0.250	-1.250	0.000	57.17281342
-0.150	-1.250	0.000	58.82978821
-0.050	-1.250	0.000	58.17023849
0.050	-1.250	0.000	58.53097916
0.150	-1.250	0.000	59.04582214
0.250	-1.250	0.000	59.76248932
0.350	-1.250	0.000	62.63319397
0.450	-1.250	0.000	69.97589111
0.550	-1.250	0.000	75.46403503
0.650	-1.250	0.000	72.73581696
0.750	-1.250	0.000	54.92956924
0.850	-1.250	0.000	37.84661102
0.950	-1.250	0.000	31.91633606
1.050	-1.250	0.000	29.88907814
1.150	-1.250	0.000	29.05132294
1.250	-1.250	0.000	28.95481491
1.350	-1.250	0.000	29.11714935
1.450	-1.250	0.000	29.75571823
1.550	-1.250	0.000	30.43885994
1.650	-1.250	0.000	31.31972504
1.750	-1.250	0.000	32.07259369
1.850	-1.250	0.000	32.88740921
1.950	-1.250	0.000	33.43360138
2.050	-1.250	0.000	34.61367035
2.150	-1.250	0.000	35.04798508
2.250	-1.250	0.000	36.75304031
2.350	-1.250	0.000	37.04667664
2.450	-1.250	0.000	39.12895966
-2.450	-1.150	0.000	50.41844177
-2.350	-1.150	0.000	48.32804108
-2.250	-1.150	0.000	48.16004944
-2.150	-1.150	0.000	46.00605774
-2.050	-1.150	0.000	46.73129654
-1.950	-1.150	0.000	43.82631302
-1.850	-1.150	0.000	43.18097687
-1.750	-1.150	0.000	41.69294739
-1.650	-1.150	0.000	41.01335144
-1.550	-1.150	0.000	37.80625916
-1.450	-1.150	0.000	38.58509064
-1.350	-1.150	0.000	36.71096802
-1.250	-1.150	0.000	37.09568024
-1.150	-1.150	0.000	37.67919922
-1.050	-1.150	0.000	37.89678955
-0.950	-1.150	0.000	38.58893585
-0.850	-1.150	0.000	39.49796295
-0.750	-1.150	0.000	40.97216034
-0.650	-1.150	0.000	43.23641968
-0.550	-1.150	0.000	46.70445251
-0.450	-1.150	0.000	51.09568024
-0.350	-1.150	0.000	54.72419739
-0.250	-1.150	0.000	56.94081879
-0.150	-1.150	0.000	58.17486572
-0.050	-1.150	0.000	57.62169266
0.050	-1.150	0.000	57.87087631
0.150	-1.150	0.000	58.90129089
0.250	-1.150	0.000	60.09470367
0.350	-1.150	0.000	62.73809052
0.450	-1.150	0.000	67.30765533
0.550	-1.150	0.000	71.82064819
0.650	-1.150	0.000	72.32083130
0.750	-1.150	0.000	62.28796387
0.850	-1.150	0.000	46.46468735
0.950	-1.150	0.000	36.58406448
1.050	-1.150	0.000	32.65199280
1.150	-1.150	0.000	30.64972115
1.250	-1.150	0.000	29.90177536
1.350	-1.150	0.000	29.65877151
1.450	-1.150	0.000	30.04024506
1.550	-1.150	0.000	30.40368843
1.650	-1.150	0.000	31.02849388
1.750	-1.150	0.000	31.74147034
1.850	-1.150	0.000	32.68899536
1.950	-1.150	0.000	33.25034332
2.050	-1.150	0.000	34.40582657
2.150	-1.150	0.000	34.76328278
2.250	-1.150	0.000	36.41347504
2.350	-1.150	0.000	36.59202194
2.450	-1.150	0.000	38.33581543
-2.450	-1.050	0.000	51.37447357
-2.350	-1.050	0.000	49.44020081
-2.250	-1.050	0.000	49.23669815
-2.150	-1.050	0.000	46.86521149
-2.050	-1.050	0.000	47.62767029
-1.950	-1.050	0.000	44.69558716
-1.850	-1.050	0.000	43.86537933
-1.750	-1.050	0.000	42.39561462
-1.650	-1.050	0.000	41.86078262
-1.550	-1.050	0.000	38.57663345
-1.450	-1.050	0.000	39.23014832
-1.350	-1.050	0.000	37.54586792
-1.250	-1.050	0.000	37.73392105
-1.150	-1.050	0.000	38.25621796
-1.050	-1.050	0.000	38.45142365
-0.950	-1.050	0.000	39.01403809
-0.850	-1.050	0.000	40.35470200
