-0.450	-2.150	0.000	-0.06977312
-0.350	-2.150	0.000	-0.06758305
-0.250	-2.150	0.000	-0.06316103
-0.150	-2.150	0.000	-0.05892315
-0.050	-2.150	0.000	-0.05421743
0.050	-2.150	0.000	-0.04921425
0.150	-2.150	0.000	-0.04467867
0.250	-2.150	0.000	-0.03937310
0.350	-2.150	0.000	-0.03537279
0.450	-2.150	0.000	-0.03132782
0.550	-2.150	0.000	-0.02661796
0.650	-2.150	0.000	-0.02245874
0.750	-2.150	0.000	-0.01791375
0.850	-2.150	0.000	-0.01095069
0.950	-2.150	0.000	-0.00414247
1.050	-2.150	0.000	0.00335784
1.150	-2.150	0.000	0.00968820
1.250	-2.150	0.000	0.01539026
1.350	-2.150	0.000	0.01791989
1.450	-2.150	0.000	0.02002342
1.550	-2.150	0.000	0.02121186
1.650	-2.150	0.000	0.02116816
1.750	-2.150	0.000	0.02161815
1.850	-2.150	0.000	0.02123073
1.950	-2.150	0.000	0.02189034
2.050	-2.150	0.000	0.02157033
2.150	-2.150	0.000	0.02264314
2.250	-2.150	0.000	0.02223610
2.350	-2.150	0.000	0.02177188
2.450	-2.150	0.000	0.02046183
-2.450	-2.050	0.000	-0.09167143
-2.350	-2.050	0.000	-0.09315683
-2.250	-2.050	0.000	-0.09033655
-2.150	-2.050	0.000	-0.08782662
-2.050	-2.050	0.000	-0.08546481
-1.950	-2.050	0.000	-0.08444668
-1.850	-2.050	0.000	-0.08262788
-1.750	-2.050	0.000	-0.08139132
-1.650	-2.050	0.000	-0.07834288
-1.550	-2.050	0.000	-0.07490764
-1.450	-2.050	0.000	-0.07125076
-1.350	-2.050	0.000	-0.06806120
-1.250	-2.050	0.000	-0.06610395
-1.150	-2.050	0.000	-0.06654439
-1.050	-2.050	0.000	-0.06819397
-0.950	-2.050	0.000	-0.07056752
-0.850	-2.050	0.000	-0.07313094
-0.750	-2.050	0.000	-0.07279406
-0.650	-2.050	0.000	-0.07277275
-0.550	-2.050	0.000	-0.07092424
-0.450	-2.050	0.000	-0.06835645
-0.350	-2.050	0.000	-0.06556126
-0.250	-2.050	0.000	-0.06145065
-0.150	-2.050	0.000	-0.05697149
-0.050	-2.050	0.000	-0.05177796
0.050	-2.050	0.000	-0.04676509
0.150	-2.050	0.000	-0.04166431
0.250	-2.050	0.000	-0.03648704
0.350	-2.050	0.000	-0.03208756
0.450	-2.050	0.000	-0.02843817
0.550	-2.050	0.000	-0.02472970
0.650	-2.050	0.000	-0.02131670
0.750	-2.050	0.000	-0.01784765
0.850	-2.050	0.000	-0.01373640
0.950	-2.050	0.000	-0.01003998
1.050	-2.050	0.000	-0.00644646
1.150	-2.050	0.000	-0.00305181
1.250	-2.050	0.000	0.00025439
1.350	-2.050	0.000	0.00053287
1.450	-2.050	0.000	0.00040011
1.550	-2.050	0.000	-0.00005264
1.650	-2.050	0.000	-0.00123784
1.750	-2.050	0.000	-0.00186203
1.850	-2.050	0.000	-0.00334256
1.950	-2.050	0.000	-0.00341701
2.050	-2.050	0.000	-0.00469444
2.150	-2.050	0.000	-0.00425988
2.250	-2.050	0.000	-0.00429871
2.350	-2.050	0.000	-0.00462142
2.450	-2.050	0.000	-0.00483559
-2.450	-1.950	0.000	-0.09383118
-2.350	-1.950	0.000	-0.09478854
-2.250	-1.950	0.000	-0.09137531
-2.150	-1.950	0.000	-0.08794419
-2.050	-1.950	0.000	-0.08448263
-1.950	-1.950	0.000	-0.08273774
-1.850	-1.950	0.000	-0.08057520
-1.750	-1.950	0.000	-0.07883369
-1.650	-1.950	0.000	-0.07590289
-1.550	-1.950	0.000	-0.07316265
-1.450	-1.950	0.000	-0.07084005
-1.350	-1.950	0.000	-0.06875418
-1.250	-1.950	0.000	-0.06809799
-1.150	-1.950	0.000	-0.06984860
-1.050	-1.950	0.000	-0.07274689
-0.950	-1.950	0.000	-0.07490804
-0.850	-1.950	0.000	-0.07677344
-0.750	-1.950	0.000	-0.07649499
-0.650	-1.950	0.000	-0.07583251
-0.550	-1.950	0.000	-0.07393237
-0.450	-1.950	0.000	-0.07105280
-0.350	-1.950	0.000	-0.06784968
-0.250	-1.950	0.000	-0.06334163
-0.150	-1.950	0.000	-0.05854423
-0.050	-1.950	0.000	-0.05298673
0.050	-1.950	0.000	-0.04760294
0.150	-1.950	0.000	-0.04233143
0.250	-1.950	0.000	-0.03747937
0.350	-1.950	0.000	-0.03318162
0.450	-1.950	0.000	-0.02955611
0.550	-1.950	0.000	-0.02652207
0.650	-1.950	0.000	-0.02275199
0.750	-1.950	0.000	-0.02045364
0.850	-1.950	0.000	-0.01727619
0.950	-1.950	0.000	-0.01431191
1.050	-1.950	0.000	-0.01125291
1.150	-1.950	0.000	-0.00884311
1.250	-1.950	0.000	-0.00713614
1.350	-1.950	0.000	-0.00736464
1.450	-1.950	0.000	-0.00836120
1.550	-1.950	0.000	-0.00962906
1.650	-1.950	0.000	-0.01184497
1.750	-1.950	0.000	-0.01330294
1.850	-1.950	0.000	-0.01565296
1.950	-1.950	0.000	-0.01693090
2.050	-1.950	0.000	-0.01936512
2.150	-1.950	0.000	-0.02033608
2.250	-1.950	0.000	-0.02063485
2.350	-1.950	0.000	-0.02127020
2.450	-1.950	0.000	-0.02008512
-2.450	-1.850	0.000	-0.09246478
-2.350	-1.850	0.000	-0.09294877
-2.250	-1.850	0.000	-0.08945132
-2.150	-1.850	0.000	-0.08543634
-2.050	-1.850	0.000	-0.08073258
-1.950	-1.850	0.000	-0.07650737
-1.850	-1.850	0.000	-0.07207544
-1.750	-1.850	0.000	-0.06883706
-1.650	-1.850	0.000	-0.06634618
-1.550	-1.850	0.000	-0.06484494
-1.450	-1.850	0.000	-0.06400150
-1.350	-1.850	0.000	-0.06490581
-1.250	-1.850	0.000	-0.06744298
-1.150	-1.850	0.000	-0.07155488
-1.050	-1.850	0.000	-0.07608120
-0.950	-1.850	0.000	-0.07798604
-0.850	-1.850	0.000	-0.07871524
-0.750	-1.850	0.000	-0.07821207
-0.650	-1.850	0.000	-0.07673591
-0.550	-1.850	0.000	-0.07495974
-0.450	-1.850	0.000	-0.07196260
-0.350	-1.850	0.000	-0.06883357
-0.250	-1.850	0.000	-0.06430619
-0.150	-1.850	0.000	-0.05961817
-0.050	-1.850	0.000	-0.05344008
0.050	-1.850	0.000	-0.04733022
0.150	-1.850	0.000	-0.04110569
0.250	-1.850	0.000	-0.03548557
0.350	-1.850	0.000	-0.03067223
0.450	-1.850	0.000	-0.02684861
0.550	-1.850	0.000	-0.02403151
0.650	-1.850	0.000	-0.02214908
0.750	-1.850	0.000	-0.02117145
0.850	-1.850	0.000	-0.01997177
0.950	-1.850	0.000	-0.01940751
1.050	-1.850	0.000	-0.01902933
1.150	-1.850	0.000	-0.01868465
1.250	-1.850	0.000	-0.01928985
1.350	-1.850	0.000	-0.02047973
1.450	-1.850	0.000	-0.02198100
1.550	-1.850	0.000	-0.02365410
1.650	-1.850	0.000	-0.02593319
1.750	-1.850	0.000	-0.02776567
1.850	-1.850	0.000	-0.03043322
1.950	-1.850	0.000	-0.03270748
2.050	-1.850	0.000	-0.03596176
2.150	-1.850	0.000	-0.03845054
2.250	-1.850	0.000	-0.04012570
2.350	-1.850	0.000	-0.04173251
2.450	-1.850	0.000	-0.03993337
-2.450	-1.750	0.000	-0.09354999
-2.350	-1.750	0.000	-0.09371188
-2.250	-1.750	0.000	-0.09100706
-2.150	-1.750	0.000	-0.08722910
-2.050	-1.750	0.000	-0.08199371
-1.950	-1.750	0.000	-0.07621901
-1.850	-1.750	0.000	-0.07077271
-1.750	-1.750	0.000	-0.06682978
-1.650	-1.750	0.000	-0.06427188
-1.550	-1.750	0.000	-0.06317184
-1.450	-1.750	0.000	-0.06379267
-1.350	-1.750	0.000	-0.06663697
-1.250	-1.750	0.000	-0.07134193
-1.150	-1.750	0.000	-0.07713339
-1.050	-1.750	0.000	-0.08270869
-0.950	-1.750	0.000	-0.08448273
-0.850	-1.750	0.000	-0.08414972
-0.750	-1.750	0.000	-0.08292356
-0.650	-1.750	0.000	-0.08029920
-0.550	-1.750	0.000	-0.07795706
-0.450	-1.750	0.000	-0.07440703
-0.350	-1.750	0.000	-0.07110679
-0.250	-1.750	0.000	-0.06689888
-0.150	-1.750	0.000	-0.06271076
-0.050	-1.750	0.000	-0.05739144
0.050	-1.750	0.000	-0.05171770
0.150	-1.750	0.000	-0.04579290
0.250	-1.750	0.000	-0.04020936
0.350	-1.750	0.000	-0.03480795
0.450	-1.750	0.000	-0.03042806
0.550	-1.750	0.000	-0.02674100
0.650	-1.750	0.000	-0.02449289
0.750	-1.750	0.000	-0.02314017
0.850	-1.750	0.000	-0.02240434
0.950	-1.750	0.000	-0.02208396
1.050	-1.750	0.000	-0.02180779
1.150	-1.750	0.000	-0.02148722
1.250	-1.750	0.000	-0.02176166
1.350	-1.750	0.000	-0.02250917
1.450	-1.750	0.000	-0.02367961
1.550	-1.750	0.000	-0.02514277
1.650	-1.750	0.000	-0.02708291
1.750	-1.750	0.000	-0.02901119
1.850	-1.750	0.000	-0.03182516
1.950	-1.750	0.000	-0.03492739
2.050	-1.750	0.000	-0.03878841
2.150	-1.750	0.000	-0.04241846
2.250	-1.750	0.000	-0.04520841
2.350	-1.750	0.000	-0.04729012
2.450	-1.750	0.000	-0.04553627
-2.450	-1.650	0.000	-0.08859546
-2.350	-1.650	0.000	-0.08893268
-2.250	-1.650	0.000	-0.08732637
-2.150	-1.650	0.000	-0.08449986
-2.050	-1.650	0.000	-0.07932280
-1.950	-1.650	0.000	-0.07273937
-1.850	-1.650	0.000	-0.06619567
-1.750	-1.650	0.000	-0.06074520
-1.650	-1.650	0.000	-0.05779475
-1.550	-1.650	0.000	-0.05684350
-1.450	-1.650	0.000	-0.05807562
-1.350	-1.650	0.000	-0.06213570
-1.250	-1.650	0.000	-0.06775390
-1.150	-1.650	0.000	-0.07317825
-1.050	-1.650	0.000	-0.07756983
-0.950	-1.650	0.000	-0.07848010
-0.850	-1.650	0.000	-0.07654087
-0.750	-1.650	0.000	-0.07509000
-0.650	-1.650	0.000	-0.07197373
-0.550	-1.650	0.000	-0.07014901
-0.450	-1.650	0.000	-0.06691031
-0.350	-1.650	0.000	-0.06412709
-0.250	-1.650	0.000	-0.06046125
-0.150	-1.650	0.000	-0.05656597
-0.050	-1.650	0.000	-0.05190453
0.050	-1.650	0.000	-0.04695693
0.150	-1.650	0.000	-0.04165582
0.250	-1.650	0.000	-0.03688896
0.350	-1.650	0.000	-0.03253863
0.450	-1.650	0.000	-0.02923746
0.550	-1.650	0.000	-0.02708507
0.650	-1.650	0.000	-0.02621753
0.750	-1.650	0.000	-0.02647671
0.850	-1.650	0.000	-0.02739320
0.950	-1.650	0.000	-0.02844846
1.050	-1.650	0.000	-0.02904824
1.150	-1.650	0.000	-0.02910158
1.250	-1.650	0.000	-0.02887839
1.350	-1.650	0.000	-0.02830388
1.450	-1.650	0.000	-0.02813771
1.550	-1.650	0.000	-0.02877780
1.650	-1.650	0.000	-0.02996308
1.750	-1.650	0.000	-0.03176419
1.850	-1.650	0.000	-0.03475732
1.950	-1.650	0.000	-0.03904216
2.050	-1.650	0.000	-0.04373217
2.150	-1.650	0.000	-0.04860556
2.250	-1.650	0.000	-0.05215096
2.350	-1.650	0.000	-0.05473802
2.450	-1.650	0.000	-0.05313898
-2.450	-1.550	0.000	-0.08421792
-2.350	-1.550	0.000	-0.08480819
-2.250	-1.550	0.000	-0.08357931
-2.150	-1.550	0.000	-0.08114366
-2.050	-1.550	0.000	-0.07629348
-1.950	-1.550	0.000	-0.06920836
-1.850	-1.550	0.000	-0.06195284
-1.750	-1.550	0.000	-0.05573927
-1.650	-1.550	0.000	-0.05215264
-1.550	-1.550	0.000	-0.05128369
-1.450	-1.550	0.000	-0.05294928
-1.350	-1.550	0.000	-0.05765830
-1.250	-1.550	0.000	-0.06354550
-1.150	-1.550	0.000	-0.06831491
-1.050	-1.550	0.000	-0.07162278
-0.950	-1.550	0.000	-0.07219260
-0.850	-1.550	0.000	-0.07009320
-0.750	-1.550	0.000	-0.06861916
-0.650	-1.550	0.000	-0.06568264
-0.550	-1.550	0.000	-0.06417658
-0.450	-1.550	0.000	-0.06162861
-0.350	-1.550	0.000	-0.05957195
-0.250	-1.550	0.000	-0.05731891
-0.150	-1.550	0.000	-0.05463803
-0.050	-1.550	0.000	-0.05154354
0.050	-1.550	0.000	-0.04805560
0.150	-1.550	0.000	-0.04408289
0.250	-1.550	0.000	-0.04031607
0.350	-1.550	0.000	-0.03677725
0.450	-1.550	0.000	-0.03398668
0.550	-1.550	0.000	-0.03191561
0.650	-1.550	0.000	-0.03178708
0.750	-1.550	0.000	-0.03162083
0.850	-1.550	0.000	-0.03264087
0.950	-1.550	0.000	-0.03408273
1.050	-1.550	0.000	-0.03498473
1.150	-1.550	0.000	-0.03465497
1.250	-1.550	0.000	-0.03320515
1.350	-1.550	0.000	-0.03108128
1.450	-1.550	0.000	-0.02920765
1.550	-1.550	0.000	-0.02843327
1.650	-1.550	0.000	-0.02859720
1.750	-1.550	0.000	-0.03009478
1.850	-1.550	0.000	-0.03309263
1.950	-1.550	0.000	-0.03839806
2.050	-1.550	0.000	-0.04390748
2.150	-1.550	0.000	-0.05007333
2.250	-1.550	0.000	-0.05409873
2.350	-1.550	0.000	-0.05728987
2.450	-1.550	0.000	-0.05585777
-2.450	-1.450	0.000	-0.06967080
-2.350	-1.450	0.000	-0.07049335
-2.250	-1.450	0.000	-0.07065985
-2.150	-1.450	0.000	-0.06950790
-2.050	-1.450	0.000	-0.06642396
-1.950	-1.450	0.000	-0.06003646
-1.850	-1.450	0.000	-0.05283193
-1.750	-1.450	0.000	-0.04587195
-1.650	-1.450	0.000	-0.04150877
-1.550	-1.450	0.000	-0.03953603
-1.450	-1.450	0.000	-0.04000056
-1.350	-1.450	0.000	-0.04282746
-1.250	-1.450	0.000	-0.04648174
-1.150	-1.450	0.000	-0.04944392
-1.050	-1.450	0.000	-0.05124545
-0.950	-1.450	0.000	-0.05101654
-0.850	-1.450	0.000	-0.04793169
-0.750	-1.450	0.000	-0.04612766
-0.650	-1.450	0.000	-0.04310597
-0.550	-1.450	0.000	-0.04206859
-0.450	-1.450	0.000	-0.04024182
-0.350	-1.450	0.000	-0.03932365
-0.250	-1.450	0.000	-0.03851919
-0.150	-1.450	0.000	-0.03791957
-0.050	-1.450	0.000	-0.03702791
0.050	-1.450	0.000	-0.03623644
0.150	-1.450	0.000	-0.03500617
0.250	-1.450	0.000	-0.03432957
0.350	-1.450	0.000	-0.03376786
0.450	-1.450	0.000	-0.03377927
0.550	-1.450	0.000	-0.03441998
0.650	-1.450	0.000	-0.03645543
0.750	-1.450	0.000	-0.03885291
0.850	-1.450	0.000	-0.04240939
0.950	-1.450	0.000	-0.04542024
1.050	-1.450	0.000	-0.04716673
1.150	-1.450	0.000	-0.04697925
1.250	-1.450	0.000	-0.04434540
1.350	-1.450	0.000	-0.04023455
1.450	-1.450	0.000	-0.03641633
1.550	-1.450	0.000	-0.03405284
1.650	-1.450	0.000	-0.03324585
1.750	-1.450	0.000	-0.03462331
1.850	-1.450	0.000	-0.03789248
1.950	-1.450	0.000	-0.04415846
2.050	-1.450	0.000	-0.05001082
2.150	-1.450	0.000	-0.05659409
2.250	-1.450	0.000	-0.05990706
2.350	-1.450	0.000	-0.06285035
2.450	-1.450	0.000	-0.06050827
-2.450	-1.350	0.000	-0.05543775
-2.350	-1.350	0.000	-0.05624525
-2.250	-1.350	0.000	-0.05660703
-2.150	-1.350	0.000	-0.05582091
-2.050	-1.350	0.000	-0.05345684
-1.950	-1.350	0.000	-0.04736697
-1.850	-1.350	0.000	-0.04007634
-1.750	-1.350	0.000	-0.03260444
-1.650	-1.350	0.000	-0.02752219
-1.550	-1.350	0.000	-0.02510707
-1.450	-1.350	0.000	-0.02490073
-1.350	-1.350	0.000	-0.02698083
-1.250	-1.350	0.000	-0.02998341
-1.150	-1.350	0.000	-0.03196185
-1.050	-1.350	0.000	-0.03256823
-0.950	-1.350	0.000	-0.03211814
-0.850	-1.350	0.000	-0.02914060
-0.750	-1.350	0.000	-0.02793111
-0.650	-1.350	0.000	-0.02562618
-0.550	-1.350	0.000	-0.02533584
-0.450	-1.350	0.000	-0.02445823
-0.350	-1.350	0.000	-0.02445582
-0.250	-1.350	0.000	-0.02537320
-0.150	-1.350	0.000	-0.02634175
-0.050	-1.350	0.000	-0.02771138
0.050	-1.350	0.000	-0.02909592
0.150	-1.350	0.000	-0.03036707
0.250	-1.350	0.000	-0.03191012
0.350	-1.350	0.000	-0.03331091
0.450	-1.350	0.000	-0.03545349
0.550	-1.350	0.000	-0.03811119
0.650	-1.350	0.000	-0.04206145
0.750	-1.350	0.000	-0.04641485
0.850	-1.350	0.000	-0.05177510
0.950	-1.350	0.000	-0.05637458
1.050	-1.350	0.000	-0.05973559
1.150	-1.350	0.000	-0.06067470
1.250	-1.350	0.000	-0.05848835
1.350	-1.350	0.000	-0.05370473
1.450	-1.350	0.000	-0.04854667
1.550	-1.350	0.000	-0.04433519
1.650	-1.350	0.000	-0.04209063
1.750	-1.350	0.000	-0.04279407
1.850	-1.350	0.000	-0.04578378
1.950	-1.350	0.000	-0.05225353
2.050	-1.350	0.000	-0.05823745
2.150	-1.350	0.000	-0.06487621
2.250	-1.350	0.000	-0.06762945
2.350	-1.350	0.000	-0.07032166
2.450	-1.350	0.000	-0.06784328
-2.450	-1.250	0.000	-0.03687381
-2.350	-1.250	0.000	-0.03744575
-2.250	-1.250	0.000	-0.03843382
-2.150	-1.250	0.000	-0.03846009
-2.050	-1.250	0.000	-0.03697715
-1.950	-1.250	0.000	-0.03147441
-1.850	-1.250	0.000	-0.02455511
-1.750	-1.250	0.000	-0.01663001
-1.650	-1.250	0.000	-0.01069647
-1.550	-1.250	0.000	-0.00684289
-1.450	-1.250	0.000	-0.00499290
-1.350	-1.250	0.000	-0.00522926
-1.250	-1.250	0.000	-0.00616018
-1.150	-1.250	0.000	-0.00618400
-1.050	-1.250	0.000	-0.00536508
-0.950	-1.250	0.000	-0.00481979
-0.850	-1.250	0.000	-0.00188111
-0.750	-1.250	0.000	-0.00089649
-0.650	-1.250	0.000	0.00060333
-0.550	-1.250	0.000	-0.00018640
-0.450	-1.250	0.000	-0.00100965
-0.350	-1.250	0.000	-0.00304751
-0.250	-1.250	0.000	-0.00589394
-0.150	-1.250	0.000	-0.00913737
-0.050	-1.250	0.000	-0.01249834
0.050	-1.250	0.000	-0.01599092
0.150	-1.250	0.000	-0.01945985
0.250	-1.250	0.000	-0.02340753
0.350	-1.250	0.000	-0.02740347
0.450	-1.250	0.000	-0.03223515
0.550	-1.250	0.000	-0.03756960
0.650	-1.250	0.000	-0.04368867
0.750	-1.250	0.000	-0.05035559
0.850	-1.250	0.000	-0.05795405
0.950	-1.250	0.000	-0.06469612
1.050	-1.250	0.000	-0.07018266
1.150	-1.250	0.000	-0.07305386
1.250	-1.250	0.000	-0.07289796
1.350	-1.250	0.000	-0.06926635
1.450	-1.250	0.000	-0.06425245
1.550	-1.250	0.000	-0.05940309
1.650	-1.250	0.000	-0.05660612
1.750	-1.250	0.000	-0.05696722
1.850	-1.250	0.000	-0.05915020
1.950	-1.250	0.000	-0.06536657
2.050	-1.250	0.000	-0.06932054
2.150	-1.250	0.000	-0.07512942
2.250	-1.250	0.000	-0.07513855
2.350	-1.250	0.000	-0.07692911
2.450	-1.250	0.000	-0.07286850
-2.450	-1.150	0.000	-0.02079997
-2.350	-1.150	0.000	-0.02102434
-2.250	-1.150	0.000	-0.02164650
-2.150	-1.150	0.000	-0.02130638
-2.050	-1.150	0.000	-0.01936803
-1.950	-1.150	0.000	-0.01401489
-1.850	-1.150	0.000	-0.00696123
-1.750	-1.150	0.000	0.00117680
-1.650	-1.150	0.000	0.00787505
-1.550	-1.150	0.000	0.01271575
-1.450	-1.150	0.000	0.01559921
-1.350	-1.150	0.000	0.01709136
-1.250	-1.150	0.000	0.01772004
-1.150	-1.150	0.000	0.01840824
-1.050	-1.150	0.000	0.01972367
-0.950	-1.150	0.000	0.02063522
-0.850	-1.150	0.000	0.02402456
-0.750	-1.150	0.000	0.02417320
-0.650	-1.150	0.000	0.02469294
-0.550	-1.150	0.000	0.02270695
-0.450	-1.150	0.000	0.02027945
-0.350	-1.150	0.000	0.01708615
-0.250	-1.150	0.000	0.01256685
-0.150	-1.150	0.000	0.00810571
-0.050	-1.150	0.000	0.00309049
0.050	-1.150	0.000	-0.00212120
0.150	-1.150	0.000	-0.00742648
0.250	-1.150	0.000	-0.01304193
0.350	-1.150	0.000	-0.01908810
0.450	-1.150	0.000	-0.02597933
0.550	-1.150	0.000	-0.03387113
0.650	-1.150	0.000	-0.04251028
0.750	-1.150	0.000	-0.05163145
0.850	-1.150	0.000	-0.06152951
0.950	-1.150	0.000	-0.07043416
1.050	-1.150	0.000	-0.07809713
