2.250	-2.350	0.000	1.02352679
2.350	-2.350	0.000	1.02317333
2.450	-2.350	0.000	1.02249014
-2.450	-2.250	0.000	1.01488495
-2.350	-2.250	0.000	1.01602042
-2.250	-2.250	0.000	1.01608551
-2.150	-2.250	0.000	1.01685715
-2.050	-2.250	0.000	1.01707017
-1.950	-2.250	0.000	1.01736367
-1.850	-2.250	0.000	1.01758480
-1.750	-2.250	0.000	1.01796627
-1.650	-2.250	0.000	1.01787543
-1.550	-2.250	0.000	1.01752508
-1.450	-2.250	0.000	1.01658499
-1.350	-2.250	0.000	1.01508558
-1.250	-2.250	0.000	1.01395345
-1.150	-2.250	0.000	1.01342142
-1.050	-2.250	0.000	1.01341569
-0.950	-2.250	0.000	1.01356924
-0.850	-2.250	0.000	1.01349270
-0.750	-2.250	0.000	1.01311707
-0.650	-2.250	0.000	1.01227975
-0.550	-2.250	0.000	1.01137066
-0.450	-2.250	0.000	1.01071763
-0.350	-2.250	0.000	1.01045203
-0.250	-2.250	0.000	1.01045179
-0.150	-2.250	0.000	1.01080573
-0.050	-2.250	0.000	1.01168919
0.050	-2.250	0.000	1.01311767
0.150	-2.250	0.000	1.01497781
0.250	-2.250	0.000	1.01712358
0.350	-2.250	0.000	1.01927292
0.450	-2.250	0.000	1.02108955
0.550	-2.250	0.000	1.02231467
0.650	-2.250	0.000	1.02281141
0.750	-2.250	0.000	1.02288675
0.850	-2.250	0.000	1.02286279
0.950	-2.250	0.000	1.02298462
1.050	-2.250	0.000	1.02332962
1.150	-2.250	0.000	1.02371526
1.250	-2.250	0.000	1.02411938
1.350	-2.250	0.000	1.02434623
1.450	-2.250	0.000	1.02436614
1.550	-2.250	0.000	1.02425110
1.650	-2.250	0.000	1.02399826
1.750	-2.250	0.000	1.02384138
1.850	-2.250	0.000	1.02369940
1.950	-2.250	0.000	1.02361631
2.050	-2.250	0.000	1.02337861
2.150	-2.250	0.000	1.02318418
2.250	-2.250	0.000	1.02285564
2.350	-2.250	0.000	1.02252769
2.450	-2.250	0.000	1.02196693
-2.450	-2.150	0.000	1.01451457
-2.350	-2.150	0.000	1.01571691
-2.250	-2.150	0.000	1.01582778
-2.150	-2.150	0.000	1.01661694
-2.050	-2.150	0.000	1.01690745
-1.950	-2.150	0.000	1.01726460
-1.850	-2.150	0.000	1.01748288
-1.750	-2.150	0.000	1.01779652
-1.650	-2.150	0.000	1.01769114
-1.550	-2.150	0.000	1.01733983
-1.450	-2.150	0.000	1.01646149
-1.350	-2.150	0.000	1.01501477
-1.250	-2.150	0.000	1.01387537
-1.150	-2.150	0.000	1.01330614
-1.050	-2.150	0.000	1.01324964
-0.950	-2.150	0.000	1.01340306
-0.850	-2.150	0.000	1.01336873
-0.750	-2.150	0.000	1.01305354
-0.650	-2.150	0.000	1.01224804
-0.550	-2.150	0.000	1.01133215
-0.450	-2.150	0.000	1.01063418
-0.350	-2.150	0.000	1.01030219
-0.250	-2.150	0.000	1.01028264
-0.150	-2.150	0.000	1.01060641
-0.050	-2.150	0.000	1.01146173
0.050	-2.150	0.000	1.01286328
0.150	-2.150	0.000	1.01465356
0.250	-2.150	0.000	1.01670265
0.350	-2.150	0.000	1.01874864
0.450	-2.150	0.000	1.02051985
0.550	-2.150	0.000	1.02172387
0.650	-2.150	0.000	1.02236092
0.750	-2.150	0.000	1.02256119
0.850	-2.150	0.000	1.02269661
0.950	-2.150	0.000	1.02294838
1.050	-2.150	0.000	1.02335966
1.150	-2.150	0.000	1.02382326
1.250	-2.150	0.000	1.02420175
1.350	-2.150	0.000	1.02428555
1.450	-2.150	0.000	1.02416730
1.550	-2.150	0.000	1.02390087
1.650	-2.150	0.000	1.02345717
1.750	-2.150	0.000	1.02309489
1.850	-2.150	0.000	1.02274883
1.950	-2.150	0.000	1.02249789
2.050	-2.150	0.000	1.02220738
2.150	-2.150	0.000	1.02199447
2.250	-2.150	0.000	1.02173078
2.350	-2.150	0.000	1.02148879
2.450	-2.150	0.000	1.02112234
-2.450	-2.050	0.000	1.01509881
-2.350	-2.050	0.000	1.01636982
-2.250	-2.050	0.000	1.01653218
-2.150	-2.050	0.000	1.01732635
-2.050	-2.050	0.000	1.01766253
-1.950	-2.050	0.000	1.01802778
-1.850	-2.050	0.000	1.01824558
-1.750	-2.050	0.000	1.01847279
-1.650	-2.050	0.000	1.01832604
-1.550	-2.050	0.000	1.01795399
-1.450	-2.050	0.000	1.01703668
-1.350	-2.050	0.000	1.01557362
-1.250	-2.050	0.000	1.01437783
-1.150	-2.050	0.000	1.01377010
-1.050	-2.050	0.000	1.01368701
-0.950	-2.050	0.000	1.01385283
-0.850	-2.050	0.000	1.01386011
-0.750	-2.050	0.000	1.01359928
-0.650	-2.050	0.000	1.01283371
-0.550	-2.050	0.000	1.01191008
-0.450	-2.050	0.000	1.01118386
-0.350	-2.050	0.000	1.01082528
-0.250	-2.050	0.000	1.01078975
-0.150	-2.050	0.000	1.01107574
-0.050	-2.050	0.000	1.01187038
0.050	-2.050	0.000	1.01319635
0.150	-2.050	0.000	1.01491570
0.250	-2.050	0.000	1.01689649
0.350	-2.050	0.000	1.01884198
0.450	-2.050	0.000	1.02052021
0.550	-2.050	0.000	1.02167022
0.650	-2.050	0.000	1.02229476
0.750	-2.050	0.000	1.02258253
0.850	-2.050	0.000	1.02281845
0.950	-2.050	0.000	1.02309549
1.050	-2.050	0.000	1.02342832
1.150	-2.050	0.000	1.02378869
1.250	-2.050	0.000	1.02399361
1.350	-2.050	0.000	1.02391922
1.450	-2.050	0.000	1.02357018
1.550	-2.050	0.000	1.02313817
1.650	-2.050	0.000	1.02263892
1.750	-2.050	0.000	1.02226055
1.850	-2.050	0.000	1.02191103
1.950	-2.050	0.000	1.02165484
2.050	-2.050	0.000	1.02141464
2.150	-2.050	0.000	1.02125394
2.250	-2.050	0.000	1.02107334
2.350	-2.050	0.000	1.02090538
2.450	-2.050	0.000	1.02065372
-2.450	-1.950	0.000	1.01564610
-2.350	-1.950	0.000	1.01695204
-2.250	-1.950	0.000	1.01716638
-2.150	-1.950	0.000	1.01795292
-2.050	-1.950	0.000	1.01832855
-1.950	-1.950	0.000	1.01866841
-1.850	-1.950	0.000	1.01889479
-1.750	-1.950	0.000	1.01901281
-1.650	-1.950	0.000	1.01876497
-1.550	-1.950	0.000	1.01839650
-1.450	-1.950	0.000	1.01746368
-1.350	-1.950	0.000	1.01606190
-1.250	-1.950	0.000	1.01480317
-1.150	-1.950	0.000	1.01409149
-1.050	-1.950	0.000	1.01398253
-0.950	-1.950	0.000	1.01414907
-0.850	-1.950	0.000	1.01419961
-0.750	-1.950	0.000	1.01398849
-0.650	-1.950	0.000	1.01327372
-0.550	-1.950	0.000	1.01233816
-0.450	-1.950	0.000	1.01155317
-0.350	-1.950	0.000	1.01112258
-0.250	-1.950	0.000	1.01102972
-0.150	-1.950	0.000	1.01125205
-0.050	-1.950	0.000	1.01196742
0.050	-1.950	0.000	1.01323283
0.150	-1.950	0.000	1.01492000
0.250	-1.950	0.000	1.01685679
0.350	-1.950	0.000	1.01876724
0.450	-1.950	0.000	1.02041817
0.550	-1.950	0.000	1.02155507
0.650	-1.950	0.000	1.02221251
0.750	-1.950	0.000	1.02251291
0.850	-1.950	0.000	1.02278912
0.950	-1.950	0.000	1.02302027
1.050	-1.950	0.000	1.02328181
1.150	-1.950	0.000	1.02342176
1.250	-1.950	0.000	1.02334058
1.350	-1.950	0.000	1.02300513
1.450	-1.950	0.000	1.02250230
1.550	-1.950	0.000	1.02204192
1.650	-1.950	0.000	1.02159631
1.750	-1.950	0.000	1.02122545
1.850	-1.950	0.000	1.02088642
1.950	-1.950	0.000	1.02064049
2.050	-1.950	0.000	1.02045405
2.150	-1.950	0.000	1.02031028
2.250	-1.950	0.000	1.02020681
2.350	-1.950	0.000	1.02010739
2.450	-1.950	0.000	1.01995742
-2.450	-1.850	0.000	1.01677334
-2.350	-1.850	0.000	1.01813543
-2.250	-1.850	0.000	1.01839745
-2.150	-1.850	0.000	1.01914442
-2.050	-1.850	0.000	1.01954150
-1.950	-1.850	0.000	1.01982713
-1.850	-1.850	0.000	1.02003109
-1.750	-1.850	0.000	1.02007782
-1.650	-1.850	0.000	1.01970220
-1.550	-1.850	0.000	1.01924741
-1.450	-1.850	0.000	1.01823306
-1.350	-1.850	0.000	1.01689744
-1.250	-1.850	0.000	1.01568532
-1.150	-1.850	0.000	1.01499307
-1.050	-1.850	0.000	1.01485538
-0.950	-1.850	0.000	1.01499808
-0.850	-1.850	0.000	1.01504672
-0.750	-1.850	0.000	1.01481390
-0.650	-1.850	0.000	1.01411414
-0.550	-1.850	0.000	1.01315582
-0.450	-1.850	0.000	1.01231921
-0.350	-1.850	0.000	1.01184344
-0.250	-1.850	0.000	1.01172268
-0.150	-1.850	0.000	1.01189184
-0.050	-1.850	0.000	1.01251483
0.050	-1.850	0.000	1.01366365
0.150	-1.850	0.000	1.01527524
0.250	-1.850	0.000	1.01714039
0.350	-1.850	0.000	1.01898634
0.450	-1.850	0.000	1.02055049
0.550	-1.850	0.000	1.02166522
0.650	-1.850	0.000	1.02225804
0.750	-1.850	0.000	1.02260685
0.850	-1.850	0.000	1.02281606
0.950	-1.850	0.000	1.02294159
1.050	-1.850	0.000	1.02307618
1.150	-1.850	0.000	1.02308297
1.250	-1.850	0.000	1.02279150
1.350	-1.850	0.000	1.02227712
1.450	-1.850	0.000	1.02169335
1.550	-1.850	0.000	1.02123570
1.650	-1.850	0.000	1.02085090
1.750	-1.850	0.000	1.02056408
1.850	-1.850	0.000	1.02029693
1.950	-1.850	0.000	1.02006423
2.050	-1.850	0.000	1.01990402
2.150	-1.850	0.000	1.01977241
2.250	-1.850	0.000	1.01970494
2.350	-1.850	0.000	1.01963615
2.450	-1.850	0.000	1.01948416
-2.450	-1.750	0.000	1.01805782
-2.350	-1.750	0.000	1.01949561
-2.250	-1.750	0.000	1.01982558
-2.150	-1.750	0.000	1.02058554
-2.050	-1.750	0.000	1.02093410
-1.950	-1.750	0.000	1.02123737
-1.850	-1.750	0.000	1.02134514
-1.750	-1.750	0.000	1.02130353
-1.650	-1.750	0.000	1.02089882
-1.550	-1.750	0.000	1.02032053
-1.450	-1.750	0.000	1.01930380
-1.350	-1.750	0.000	1.01797616
-1.250	-1.750	0.000	1.01678646
-1.150	-1.750	0.000	1.01606619
-1.050	-1.750	0.000	1.01580966
-0.950	-1.750	0.000	1.01588976
-0.850	-1.750	0.000	1.01588678
-0.750	-1.750	0.000	1.01562893
-0.650	-1.750	0.000	1.01492631
-0.550	-1.750	0.000	1.01392341
-0.450	-1.750	0.000	1.01301968
-0.350	-1.750	0.000	1.01247537
-0.250	-1.750	0.000	1.01233065
-0.150	-1.750	0.000	1.01246738
-0.050	-1.750	0.000	1.01303589
0.050	-1.750	0.000	1.01410317
0.150	-1.750	0.000	1.01564455
0.250	-1.750	0.000	1.01744366
0.350	-1.750	0.000	1.01923943
0.450	-1.750	0.000	1.02075016
0.550	-1.750	0.000	1.02181911
0.650	-1.750	0.000	1.02234876
0.750	-1.750	0.000	1.02266955
0.850	-1.750	0.000	1.02274954
0.950	-1.750	0.000	1.02279758
1.050	-1.750	0.000	1.02280414
1.150	-1.750	0.000	1.02266657
1.250	-1.750	0.000	1.02225411
1.350	-1.750	0.000	1.02165222
1.450	-1.750	0.000	1.02099633
1.550	-1.750	0.000	1.02051473
1.650	-1.750	0.000	1.02013886
1.750	-1.750	0.000	1.01988006
1.850	-1.750	0.000	1.01965833
1.950	-1.750	0.000	1.01943576
2.050	-1.750	0.000	1.01930380
2.150	-1.750	0.000	1.01918983
2.250	-1.750	0.000	1.01917422
2.350	-1.750	0.000	1.01913416
2.450	-1.750	0.000	1.01897562
-2.450	-1.650	0.000	1.01964295
-2.350	-1.650	0.000	1.02116311
-2.250	-1.650	0.000	1.02155423
-2.150	-1.650	0.000	1.02234125
-2.050	-1.650	0.000	1.02262723
-1.950	-1.650	0.000	1.02291989
-1.850	-1.650	0.000	1.02294874
-1.750	-1.650	0.000	1.02282953
-1.650	-1.650	0.000	1.02237034
-1.550	-1.650	0.000	1.02170444
-1.450	-1.650	0.000	1.02074385
-1.350	-1.650	0.000	1.01945102
-1.250	-1.650	0.000	1.01828957
-1.150	-1.650	0.000	1.01748765
-1.050	-1.650	0.000	1.01705599
-0.950	-1.650	0.000	1.01697898
-0.850	-1.650	0.000	1.01688659
-0.750	-1.650	0.000	1.01657653
-0.650	-1.650	0.000	1.01586056
-0.550	-1.650	0.000	1.01482952
-0.450	-1.650	0.000	1.01385760
-0.350	-1.650	0.000	1.01324511
-0.250	-1.650	0.000	1.01307881
-0.150	-1.650	0.000	1.01319456
-0.050	-1.650	0.000	1.01371086
0.050	-1.650	0.000	1.01468599
0.150	-1.650	0.000	1.01612794
0.250	-1.650	0.000	1.01784348
0.350	-1.650	0.000	1.01957059
0.450	-1.650	0.000	1.02103829
0.550	-1.650	0.000	1.02202082
0.650	-1.650	0.000	1.02254176
0.750	-1.650	0.000	1.02276027
0.850	-1.650	0.000	1.02278757
0.950	-1.650	0.000	1.02278996
1.050	-1.650	0.000	1.02272451
1.150	-1.650	0.000	1.02254307
1.250	-1.650	0.000	1.02211881
1.350	-1.650	0.000	1.02151024
1.450	-1.650	0.000	1.02082968
1.550	-1.650	0.000	1.02030706
1.650	-1.650	0.000	1.01990855
1.750	-1.650	0.000	1.01963496
1.850	-1.650	0.000	1.01942599
1.950	-1.650	0.000	1.01919544
2.050	-1.650	0.000	1.01905048
2.150	-1.650	0.000	1.01890671
2.250	-1.650	0.000	1.01885152
2.350	-1.650	0.000	1.01879144
2.450	-1.650	0.000	1.01856494
-2.450	-1.550	0.000	1.02101147
-2.350	-1.550	0.000	1.02261436
-2.250	-1.550	0.000	1.02310789
-2.150	-1.550	0.000	1.02391601
-2.050	-1.550	0.000	1.02414310
-1.950	-1.550	0.000	1.02441323
-1.850	-1.550	0.000	1.02434874
-1.750	-1.550	0.000	1.02419817
-1.650	-1.550	0.000	1.02367783
-1.550	-1.550	0.000	1.02292776
-1.450	-1.550	0.000	1.02196717
-1.350	-1.550	0.000	1.02068222
-1.250	-1.550	0.000	1.01952660
-1.150	-1.550	0.000	1.01860094
-1.050	-1.550	0.000	1.01797271
-0.950	-1.550	0.000	1.01772487
-0.850	-1.550	0.000	1.01748502
-0.750	-1.550	0.000	1.01711702
-0.650	-1.550	0.000	1.01640272
-0.550	-1.550	0.000	1.01541042
-0.450	-1.550	0.000	1.01441765
-0.350	-1.550	0.000	1.01373494
-0.250	-1.550	0.000	1.01355088
-0.150	-1.550	0.000	1.01366556
-0.050	-1.550	0.000	1.01416183
0.050	-1.550	0.000	1.01507509
0.150	-1.550	0.000	1.01644325
0.250	-1.550	0.000	1.01809180
0.350	-1.550	0.000	1.01976156
0.450	-1.550	0.000	1.02120137
0.550	-1.550	0.000	1.02213216
0.650	-1.550	0.000	1.02263880
0.750	-1.550	0.000	1.02278543
0.850	-1.550	0.000	1.02278090
0.950	-1.550	0.000	1.02272451
1.050	-1.550	0.000	1.02264118
1.150	-1.550	0.000	1.02246451
1.250	-1.550	0.000	1.02207899
1.350	-1.550	0.000	1.02152002
1.450	-1.550	0.000	1.02085972
1.550	-1.550	0.000	1.02030802
1.650	-1.550	0.000	1.01987839
1.750	-1.550	0.000	1.01955831
1.850	-1.550	0.000	1.01933455
1.950	-1.550	0.000	1.01909328
2.050	-1.550	0.000	1.01893628
2.150	-1.550	0.000	1.01875746
2.250	-1.550	0.000	1.01864505
2.350	-1.550	0.000	1.01855361
2.450	-1.550	0.000	1.01825154
-2.450	-1.450	0.000	1.02206874
-2.350	-1.450	0.000	1.02368462
-2.250	-1.450	0.000	1.02429152
-2.150	-1.450	0.000	1.02509379
-2.050	-1.450	0.000	1.02533531
-1.950	-1.450	0.000	1.02552021
-1.850	-1.450	0.000	1.02539802
-1.750	-1.450	0.000	1.02511764
-1.650	-1.450	0.000	1.02451539
-1.550	-1.450	0.000	1.02371991
-1.450	-1.450	0.000	1.02277887
-1.350	-1.450	0.000	1.02153206
-1.250	-1.450	0.000	1.02045298
-1.150	-1.450	0.000	1.01947808
-1.050	-1.450	0.000	1.01872110
-0.950	-1.450	0.000	1.01829410
-0.850	-1.450	0.000	1.01790750
-0.750	-1.450	0.000	1.01747501
-0.650	-1.450	0.000	1.01676142
-0.550	-1.450	0.000	1.01583982
-0.450	-1.450	0.000	1.01488590
-0.350	-1.450	0.000	1.01417518
-0.250	-1.450	0.000	1.01398265
-0.150	-1.450	0.000	1.01408851
-0.050	-1.450	0.000	1.01455843
0.050	-1.450	0.000	1.01541686
0.150	-1.450	0.000	1.01671398
0.250	-1.450	0.000	1.01828134
0.350	-1.450	0.000	1.01987886
0.450	-1.450	0.000	1.02127838
0.550	-1.450	0.000	1.02211607
0.650	-1.450	0.000	1.02264094
0.750	-1.450	0.000	1.02274776
0.850	-1.450	0.000	1.02270651
0.950	-1.450	0.000	1.02266312
1.050	-1.450	0.000	1.02261686
1.150	-1.450	0.000	1.02247345
1.250	-1.450	0.000	1.02215350
1.350	-1.450	0.000	1.02167368
1.450	-1.450	0.000	1.02108395
1.550	-1.450	0.000	1.02054763
1.650	-1.450	0.000	1.02011323
1.750	-1.450	0.000	1.01974845
1.850	-1.450	0.000	1.01947546
1.950	-1.450	0.000	1.01918137
2.050	-1.450	0.000	1.01896346
2.150	-1.450	0.000	1.01872396
2.250	-1.450	0.000	1.01854432
2.350	-1.450	0.000	1.01845217
2.450	-1.450	0.000	1.01803148
-2.450	-1.350	0.000	1.02273726
-2.350	-1.350	0.000	1.02433705
-2.250	-1.350	0.000	1.02496254
-2.150	-1.350	0.000	1.02570069
-2.050	-1.350	0.000	1.02598906
-1.950	-1.350	0.000	1.02606845
-1.850	-1.350	0.000	1.02591574
-1.750	-1.350	0.000	1.02548492
-1.650	-1.350	0.000	1.02476084
-1.550	-1.350	0.000	1.02390647
-1.450	-1.350	0.000	1.02293789
-1.350	-1.350	0.000	1.02181721
-1.250	-1.350	0.000	1.02076471
-1.150	-1.350	0.000	1.01983809
-1.050	-1.350	0.000	1.01902521
-0.950	-1.350	0.000	1.01851285
-0.850	-1.350	0.000	1.01802087
-0.750	-1.350	0.000	1.01753330
-0.650	-1.350	0.000	1.01686049
-0.550	-1.350	0.000	1.01603210
-0.450	-1.350	0.000	1.01516950
-0.350	-1.350	0.000	1.01445699
-0.250	-1.350	0.000	1.01427126
-0.150	-1.350	0.000	1.01438916
-0.050	-1.350	0.000	1.01484096
0.050	-1.350	0.000	1.01564431
0.150	-1.350	0.000	1.01686645
0.250	-1.350	0.000	1.01835597
0.350	-1.350	0.000	1.01987350
0.450	-1.350	0.000	1.02119184
0.550	-1.350	0.000	1.02195024
0.650	-1.350	0.000	1.02241707
0.750	-1.350	0.000	1.02251565
0.850	-1.350	0.000	1.02244461
0.950	-1.350	0.000	1.02240098
1.050	-1.350	0.000	1.02240133
1.150	-1.350	0.000	1.02232766
1.250	-1.350	0.000	1.02209997
1.350	-1.350	0.000	1.02171636
1.450	-1.350	0.000	1.02120900
1.550	-1.350	0.000	1.02072048
1.650	-1.350	0.000	1.02031541
1.750	-1.350	0.000	1.01996315
1.850	-1.350	0.000	1.01968729
1.950	-1.350	0.000	1.01937830
2.050	-1.350	0.000	1.01911426
2.150	-1.350	0.000	1.01884747
2.250	-1.350	0.000	1.01857352
2.350	-1.350	0.000	1.01848161
2.450	-1.350	0.000	1.01796687
-2.450	-1.250	0.000	1.02311945
-2.350	-1.250	0.000	1.02469778
-2.250	-1.250	0.000	1.02539134
-2.150	-1.250	0.000	1.02608550
-2.050	-1.250	0.000	1.02636063
-1.950	-1.250	0.000	1.02634096
-1.850	-1.250	0.000	1.02609015
-1.750	-1.250	0.000	1.02552199
-1.650	-1.250	0.000	1.02468562
-1.550	-1.250	0.000	1.02375722
-1.450	-1.250	0.000	1.02278388
-1.350	-1.250	0.000	1.02172530
-1.250	-1.250	0.000	1.02069962
-1.150	-1.250	0.000	1.01974475
-1.050	-1.250	0.000	1.01892495
-0.950	-1.250	0.000	1.01834333
-0.850	-1.250	0.000	1.01783180
-0.750	-1.250	0.000	1.01739728
-0.650	-1.250	0.000	1.01681793
-0.550	-1.250	0.000	1.01610315
-0.450	-1.250	0.000	1.01536226
-0.350	-1.250	0.000	1.01467824
-0.250	-1.250	0.000	1.01447535
-0.150	-1.250	0.000	1.01459849
-0.050	-1.250	0.000	1.01504147
0.050	-1.250	0.000	1.01582527
0.150	-1.250	0.000	1.01700103
0.250	-1.250	0.000	1.01843452
0.350	-1.250	0.000	1.01989913
0.450	-1.250	0.000	1.02115297
0.550	-1.250	0.000	1.02183700
0.650	-1.250	0.000	1.02221835
0.750	-1.250	0.000	1.02227020
0.850	-1.250	0.000	1.02214515
0.950	-1.250	0.000	1.02205968
1.050	-1.250	0.000	1.02206302
1.150	-1.250	0.000	1.02207243
1.250	-1.250	0.000	1.02195525
1.350	-1.250	0.000	1.02164936
1.450	-1.250	0.000	1.02121758
1.550	-1.250	0.000	1.02080238
1.650	-1.250	0.000	1.02046859
1.750	-1.250	0.000	1.02017748
1.850	-1.250	0.000	1.01993299
1.950	-1.250	0.000	1.01963854
2.050	-1.250	0.000	1.01934898
2.150	-1.250	0.000	1.01908350
2.250	-1.250	0.000	1.01874614
2.350	-1.250	0.000	1.01865923
2.450	-1.250	0.000	1.01804900
-2.450	-1.150	0.000	1.02323580
-2.350	-1.150	0.000	1.02469480
-2.250	-1.150	0.000	1.02545118
-2.150	-1.150	0.000	1.02625620
-2.050	-1.150	0.000	1.02660000
-1.950	-1.150	0.000	1.02654099
-1.850	-1.150	0.000	1.02622414
-1.750	-1.150	0.000	1.02560735
-1.650	-1.150	0.000	1.02471709
-1.550	-1.150	0.000	1.02369845
-1.450	-1.150	0.000	1.02269995
-1.350	-1.150	0.000	1.02166808
-1.250	-1.150	0.000	1.02062786
-1.150	-1.150	0.000	1.01963687
-1.050	-1.150	0.000	1.01876533
-0.950	-1.150	0.000	1.01812613
-0.850	-1.150	0.000	1.01760364
-0.750	-1.150	0.000	1.01721716
-0.650	-1.150	0.000	1.01674688
-0.550	-1.150	0.000	1.01615024
-0.450	-1.150	0.000	1.01553655
-0.350	-1.150	0.000	1.01492774
-0.250	-1.150	0.000	1.01471877
-0.150	-1.150	0.000	1.01484442
-0.050	-1.150	0.000	1.01526248
0.050	-1.150	0.000	1.01600146
0.150	-1.150	0.000	1.01711631
0.250	-1.150	0.000	1.01847756
0.350	-1.150	0.000	1.01989269
0.450	-1.150	0.000	1.02111995
0.550	-1.150	0.000	1.02178180
0.650	-1.150	0.000	1.02214277
0.750	-1.150	0.000	1.02212560
0.850	-1.150	0.000	1.02191472
0.950	-1.150	0.000	1.02172637
1.050	-1.150	0.000	1.02162933
1.150	-1.150	0.000	1.02158594
1.250	-1.150	0.000	1.02149117
1.350	-1.150	0.000	1.02126694
1.450	-1.150	0.000	1.02095020
1.550	-1.150	0.000	1.02065039
1.650	-1.150	0.000	1.02042472
1.750	-1.150	0.000	1.02022839
1.850	-1.150	0.000	1.02004325
1.950	-1.150	0.000	1.01980686
2.050	-1.150	0.000	1.01954257
2.150	-1.150	0.000	1.01933527
2.250	-1.150	0.000	1.01898968
2.350	-1.150	0.000	1.01892412
2.450	-1.150	0.000	1.01825404
-2.450	-1.050	0.000	1.02328718
-2.350	-1.050	0.000	1.02462363
-2.250	-1.050	0.000	1.02533698
-2.150	-1.050	0.000	1.02621901
-2.050	-1.050	0.000	1.02670157
-1.950	-1.050	0.000	1.02672768
-1.850	-1.050	0.000	1.02640367
-1.750	-1.050	0.000	1.02578270
-1.650	-1.050	0.000	1.02489769
-1.550	-1.050	0.000	1.02387047
-1.450	-1.050	0.000	1.02288508
-1.350	-1.050	0.000	1.02188206
-1.250	-1.050	0.000	1.02084339
-1.150	-1.050	0.000	1.01981461
-1.050	-1.050	0.000	1.01887202
-0.950	-1.050	0.000	1.01814198
-0.850	-1.050	0.000	1.01757610
