-2.450	-2.450	0.000	12.07378578
-2.350	-2.450	0.000	11.72749901
-2.250	-2.450	0.000	11.61670113
-2.150	-2.450	0.000	11.39727306
-2.050	-2.450	0.000	11.35127068
-1.950	-2.450	0.000	11.20746613
-1.850	-2.450	0.000	11.08923912
-1.750	-2.450	0.000	10.83626747
-1.650	-2.450	0.000	10.64787102
-1.550	-2.450	0.000	10.54290962
-1.450	-2.450	0.000	10.55859947
-1.350	-2.450	0.000	10.75620079
-1.250	-2.450	0.000	10.86800480
-1.150	-2.450	0.000	10.90909576
-1.050	-2.450	0.000	10.89702034
-0.950	-2.450	0.000	10.82433224
-0.850	-2.450	0.000	10.71816254
-0.750	-2.450	0.000	10.66598988
-0.650	-2.450	0.000	10.65979576
-0.550	-2.450	0.000	10.67997169
-0.450	-2.450	0.000	10.76354504
-0.350	-2.450	0.000	10.90968609
-0.250	-2.450	0.000	11.08787346
-0.150	-2.450	0.000	11.25045395
-0.050	-2.450	0.000	11.37940502
0.050	-2.450	0.000	11.46167850
0.150	-2.450	0.000	11.46329117
0.250	-2.450	0.000	11.35757637
0.350	-2.450	0.000	11.15667152
0.450	-2.450	0.000	10.91578674
0.550	-2.450	0.000	10.68441391
0.650	-2.450	0.000	10.47508526
0.750	-2.450	0.000	10.34887695
0.850	-2.450	0.000	10.28895092
0.950	-2.450	0.000	10.30291653
1.050	-2.450	0.000	10.33677197
1.150	-2.450	0.000	10.38403130
1.250	-2.450	0.000	10.37103271
1.350	-2.450	0.000	10.35426140
1.450	-2.450	0.000	10.32290649
1.550	-2.450	0.000	10.30822182
1.650	-2.450	0.000	10.32653427
1.750	-2.450	0.000	10.36024284
1.850	-2.450	0.000	10.37581444
1.950	-2.450	0.000	10.39244843
2.050	-2.450	0.000	10.34585762
2.150	-2.450	0.000	10.32884216
2.250	-2.450	0.000	10.26239967
2.350	-2.450	0.000	10.27539539
2.450	-2.450	0.000	10.25376511
-2.450	-2.350	0.000	11.81491089
-2.350	-2.350	0.000	11.48256493
-2.250	-2.350	0.000	11.37145233
-2.150	-2.350	0.000	11.14063263
-2.050	-2.350	0.000	11.07277107
-1.950	-2.350	0.000	10.92717171
-1.850	-2.350	0.000	10.78094101
-1.750	-2.350	0.000	10.54250336
-1.650	-2.350	0.000	10.37241745
-1.550	-2.350	0.000	10.25325584
-1.450	-2.350	0.000	10.24176407
-1.350	-2.350	0.000	10.40347099
-1.250	-2.350	0.000	10.49208450
-1.150	-2.350	0.000	10.54421711
-1.050	-2.350	0.000	10.54324627
-0.950	-2.350	0.000	10.48868084
-0.850	-2.350	0.000	10.39566422
-0.750	-2.350	0.000	10.33207703
-0.650	-2.350	0.000	10.32835579
-0.550	-2.350	0.000	10.34842205
-0.450	-2.350	0.000	10.42463112
-0.350	-2.350	0.000	10.57401276
-0.250	-2.350	0.000	10.76771736
-0.150	-2.350	0.000	10.95252323
-0.050	-2.350	0.000	11.10160446
0.050	-2.350	0.000	11.19062424
0.150	-2.350	0.000	11.20427036
0.250	-2.350	0.000	11.11593914
0.350	-2.350	0.000	10.93276405
0.450	-2.350	0.000	10.71832466
0.550	-2.350	0.000	10.51826668
0.650	-2.350	0.000	10.34308052
0.750	-2.350	0.000	10.24559784
0.850	-2.350	0.000	10.20200729
0.950	-2.350	0.000	10.22949696
1.050	-2.350	0.000	10.26417255
1.150	-2.350	0.000	10.29345226
1.250	-2.350	0.000	10.26834297
1.350	-2.350	0.000	10.23687744
1.450	-2.350	0.000	10.20355988
1.550	-2.350	0.000	10.19415188
1.650	-2.350	0.000	10.20736885
1.750	-2.350	0.000	10.23406124
1.850	-2.350	0.000	10.23392868
1.950	-2.350	0.000	10.23628902
2.050	-2.350	0.000	10.19209671
2.150	-2.350	0.000	10.18205643
2.250	-2.350	0.000	10.11838531
2.350	-2.350	0.000	10.13061142
2.450	-2.350	0.000	10.11673355
-2.450	-2.250	0.000	11.74657631
-2.350	-2.250	0.000	11.41575432
-2.250	-2.250	0.000	11.30597305
-2.150	-2.250	0.000	11.06711578
-2.050	-2.250	0.000	10.97884941
-1.950	-2.250	0.000	10.82803822
-1.850	-2.250	0.000	10.67737675
-1.750	-2.250	0.000	10.44766235
-1.650	-2.250	0.000	10.29263401
-1.550	-2.250	0.000	10.17929363
-1.450	-2.250	0.000	10.16200447
-1.350	-2.250	0.000	10.31181526
-1.250	-2.250	0.000	10.39536667
-1.150	-2.250	0.000	10.45787907
-1.050	-2.250	0.000	10.46525002
-0.950	-2.250	0.000	10.41933727
-0.850	-2.250	0.000	10.33196068
-0.750	-2.250	0.000	10.26356125
-0.650	-2.250	0.000	10.25948524
-0.550	-2.250	0.000	10.28203011
-0.450	-2.250	0.000	10.35667229
-0.350	-2.250	0.000	10.50564957
-0.250	-2.250	0.000	10.69871807
-0.150	-2.250	0.000	10.88016319
-0.050	-2.250	0.000	11.02790070
0.050	-2.250	0.000	11.11075211
0.150	-2.250	0.000	11.12084866
0.250	-2.250	0.000	11.04172134
0.350	-2.250	0.000	10.87379646
0.450	-2.250	0.000	10.67669868
0.550	-2.250	0.000	10.49155426
0.650	-2.250	0.000	10.33734512
0.750	-2.250	0.000	10.23849487
0.850	-2.250	0.000	10.20520306
0.950	-2.250	0.000	10.22859955
1.050	-2.250	0.000	10.25976276
1.150	-2.250	0.000	10.28179169
1.250	-2.250	0.000	10.25219536
1.350	-2.250	0.000	10.21316051
1.450	-2.250	0.000	10.18131447
1.550	-2.250	0.000	10.17895126
1.650	-2.250	0.000	10.19961262
1.750	-2.250	0.000	10.23522758
1.850	-2.250	0.000	10.23763752
1.950	-2.250	0.000	10.24360466
2.050	-2.250	0.000	10.19333458
2.150	-2.250	0.000	10.17844963
2.250	-2.250	0.000	10.10609531
2.350	-2.250	0.000	10.11643314
2.450	-2.250	0.000	10.09463310
-2.450	-2.150	0.000	11.46245766
-2.350	-2.150	0.000	11.14326954
-2.250	-2.150	0.000	11.03839874
-2.150	-2.150	0.000	10.79786301
-2.050	-2.150	0.000	10.69100189
-1.950	-2.150	0.000	10.54873943
-1.850	-2.150	0.000	10.39974308
-1.750	-2.150	0.000	10.18401337
-1.650	-2.150	0.000	10.03503990
-1.550	-2.150	0.000	9.92065430
-1.450	-2.150	0.000	9.87986946
-1.350	-2.150	0.000	10.01102829
-1.250	-2.150	0.000	10.09319782
-1.150	-2.150	0.000	10.17270184
-1.050	-2.150	0.000	10.20475483
-0.950	-2.150	0.000	10.17403030
-0.850	-2.150	0.000	10.11527634
-0.750	-2.150	0.000	10.04007149
-0.650	-2.150	0.000	10.04050636
-0.550	-2.150	0.000	10.05523300
-0.450	-2.150	0.000	10.12058449
-0.350	-2.150	0.000	10.26567459
-0.250	-2.150	0.000	10.46452522
-0.150	-2.150	0.000	10.65722275
-0.050	-2.150	0.000	10.82024765
0.050	-2.150	0.000	10.92454433
0.150	-2.150	0.000	10.94697189
0.250	-2.150	0.000	10.88222885
0.350	-2.150	0.000	10.73540115
0.450	-2.150	0.000	10.56175709
0.550	-2.150	0.000	10.39880180
0.650	-2.150	0.000	10.26978874
0.750	-2.150	0.000	10.18144226
0.850	-2.150	0.000	10.16551590
0.950	-2.150	0.000	10.18133926
1.050	-2.150	0.000	10.21815968
1.150	-2.150	0.000	10.23306847
1.250	-2.150	0.000	10.20798588
1.350	-2.150	0.000	10.14905167
1.450	-2.150	0.000	10.10196877
1.550	-2.150	0.000	10.09479904
1.650	-2.150	0.000	10.10374832
1.750	-2.150	0.000	10.13822269
1.850	-2.150	0.000	10.13494778
1.950	-2.150	0.000	10.14451218
2.050	-2.150	0.000	10.11002731
2.150	-2.150	0.000	10.10667229
2.250	-2.150	0.000	10.04601669
2.350	-2.150	0.000	10.05882549
2.450	-2.150	0.000	10.04872894
-2.450	-2.050	0.000	11.33732796
-2.350	-2.050	0.000	11.00924873
-2.250	-2.050	0.000	10.89879227
-2.150	-2.050	0.000	10.65864849
-2.050	-2.050	0.000	10.53580093
-1.950	-2.050	0.000	10.38992691
-1.850	-2.050	0.000	10.24755001
-1.750	-2.050	0.000	10.04669762
-1.650	-2.050	0.000	9.91097164
-1.550	-2.050	0.000	9.80944061
-1.450	-2.050	0.000	9.76761341
-1.350	-2.050	0.000	9.89912224
-1.250	-2.050	0.000	9.98860741
-1.150	-2.050	0.000	10.08539200
-1.050	-2.050	0.000	10.14113045
-0.950	-2.050	0.000	10.12763596
-0.850	-2.050	0.000	10.09150505
-0.750	-2.050	0.000	10.01436424
-0.650	-2.050	0.000	10.01727581
-0.550	-2.050	0.000	10.02715492
-0.450	-2.050	0.000	10.08729076
-0.350	-2.050	0.000	10.22313976
-0.250	-2.050	0.000	10.41245651
-0.150	-2.050	0.000	10.59567738
-0.050	-2.050	0.000	10.75069427
0.050	-2.050	0.000	10.84505749
0.150	-2.050	0.000	10.86330700
0.250	-2.050	0.000	10.80068207
0.350	-2.050	0.000	10.66457844
0.450	-2.050	0.000	10.50167656
