0.550	-2.350	0.000	-0.14072566
0.650	-2.350	0.000	-0.13929582
0.750	-2.350	0.000	-0.13782652
0.850	-2.350	0.000	-0.13759443
0.950	-2.350	0.000	-0.13637403
1.050	-2.350	0.000	-0.13462889
1.150	-2.350	0.000	-0.13244826
1.250	-2.350	0.000	-0.13036653
1.350	-2.350	0.000	-0.12829208
1.450	-2.350	0.000	-0.12486399
1.550	-2.350	0.000	-0.12041580
1.650	-2.350	0.000	-0.11568803
1.750	-2.350	0.000	-0.11213860
1.850	-2.350	0.000	-0.11106277
1.950	-2.350	0.000	-0.10810757
2.050	-2.350	0.000	-0.10657086
2.150	-2.350	0.000	-0.10267720
2.250	-2.350	0.000	-0.10204116
2.350	-2.350	0.000	-0.11245961
2.450	-2.350	0.000	-0.11129699
-2.450	-2.250	0.000	-0.17759697
-2.350	-2.250	0.000	-0.17829414
-2.250	-2.250	0.000	-0.17752036
-2.150	-2.250	0.000	-0.17743669
-2.050	-2.250	0.000	-0.17392553
-1.950	-2.250	0.000	-0.17013994
-1.850	-2.250	0.000	-0.17050189
-1.750	-2.250	0.000	-0.16717392
-1.650	-2.250	0.000	-0.16669944
-1.550	-2.250	0.000	-0.16501176
-1.450	-2.250	0.000	-0.16436653
-1.350	-2.250	0.000	-0.16195627
-1.250	-2.250	0.000	-0.16109431
-1.150	-2.250	0.000	-0.16170448
-1.050	-2.250	0.000	-0.16228294
-0.950	-2.250	0.000	-0.16328271
-0.850	-2.250	0.000	-0.16313805
-0.750	-2.250	0.000	-0.16236146
-0.650	-2.250	0.000	-0.16002424
-0.550	-2.250	0.000	-0.15834618
-0.450	-2.250	0.000	-0.15622132
-0.350	-2.250	0.000	-0.15381503
-0.250	-2.250	0.000	-0.15128486
-0.150	-2.250	0.000	-0.14917783
-0.050	-2.250	0.000	-0.14660645
0.050	-2.250	0.000	-0.14434958
0.150	-2.250	0.000	-0.14359763
0.250	-2.250	0.000	-0.14269097
0.350	-2.250	0.000	-0.14198372
0.450	-2.250	0.000	-0.14030197
0.550	-2.250	0.000	-0.13738167
0.650	-2.250	0.000	-0.13492842
0.750	-2.250	0.000	-0.13232476
0.850	-2.250	0.000	-0.13136496
0.950	-2.250	0.000	-0.13027565
1.050	-2.250	0.000	-0.12958163
1.150	-2.250	0.000	-0.12891874
1.250	-2.250	0.000	-0.12868552
1.350	-2.250	0.000	-0.12842076
1.450	-2.250	0.000	-0.12683144
1.550	-2.250	0.000	-0.12418697
1.650	-2.250	0.000	-0.11941553
1.750	-2.250	0.000	-0.11505961
1.850	-2.250	0.000	-0.11244118
1.950	-2.250	0.000	-0.11019149
2.050	-2.250	0.000	-0.10885718
2.150	-2.250	0.000	-0.10781382
2.250	-2.250	0.000	-0.10815636
2.350	-2.250	0.000	-0.11295240
2.450	-2.250	0.000	-0.11347474
-2.450	-2.150	0.000	-0.17743756
-2.350	-2.150	0.000	-0.17704645
-2.250	-2.150	0.000	-0.17595454
-2.150	-2.150	0.000	-0.17514533
-2.050	-2.150	0.000	-0.17250051
-1.950	-2.150	0.000	-0.16933189
-1.850	-2.150	0.000	-0.16951549
-1.750	-2.150	0.000	-0.16686301
-1.650	-2.150	0.000	-0.16654268
-1.550	-2.150	0.000	-0.16390973
-1.450	-2.150	0.000	-0.16360059
-1.350	-2.150	0.000	-0.16158497
-1.250	-2.150	0.000	-0.16038610
-1.150	-2.150	0.000	-0.16093417
-1.050	-2.150	0.000	-0.16101357
-0.950	-2.150	0.000	-0.16192935
-0.850	-2.150	0.000	-0.16208515
-0.750	-2.150	0.000	-0.16180012
-0.650	-2.150	0.000	-0.15976444
-0.550	-2.150	0.000	-0.15808547
-0.450	-2.150	0.000	-0.15536112
-0.350	-2.150	0.000	-0.15292618
-0.250	-2.150	0.000	-0.15039492
-0.150	-2.150	0.000	-0.14820667
-0.050	-2.150	0.000	-0.14529602
0.050	-2.150	0.000	-0.14238608
0.150	-2.150	0.000	-0.14056139
0.250	-2.150	0.000	-0.13922986
0.350	-2.150	0.000	-0.13871203
0.450	-2.150	0.000	-0.13728674
0.550	-2.150	0.000	-0.13458359
0.650	-2.150	0.000	-0.13221659
0.750	-2.150	0.000	-0.12936114
0.850	-2.150	0.000	-0.12796517
0.950	-2.150	0.000	-0.12626633
1.050	-2.150	0.000	-0.12556025
1.150	-2.150	0.000	-0.12536266
1.250	-2.150	0.000	-0.12592658
1.350	-2.150	0.000	-0.12689289
1.450	-2.150	0.000	-0.12616284
1.550	-2.150	0.000	-0.12542756
1.650	-2.150	0.000	-0.12279043
1.750	-2.150	0.000	-0.11903235
1.850	-2.150	0.000	-0.11352065
1.950	-2.150	0.000	-0.10957761
2.050	-2.150	0.000	-0.10576222
2.150	-2.150	0.000	-0.10309236
2.250	-2.150	0.000	-0.10316516
2.350	-2.150	0.000	-0.10686292
2.450	-2.150	0.000	-0.10722861
-2.450	-2.050	0.000	-0.17718905
-2.350	-2.050	0.000	-0.17499775
-2.250	-2.050	0.000	-0.17333423
-2.150	-2.050	0.000	-0.17169823
-2.050	-2.050	0.000	-0.17028037
-1.950	-2.050	0.000	-0.16874148
-1.850	-2.050	0.000	-0.16885222
-1.750	-2.050	0.000	-0.16739634
-1.650	-2.050	0.000	-0.16720755
-1.550	-2.050	0.000	-0.16441688
-1.450	-2.050	0.000	-0.16420591
-1.350	-2.050	0.000	-0.16287747
-1.250	-2.050	0.000	-0.16150808
-1.150	-2.050	0.000	-0.16186847
-1.050	-2.050	0.000	-0.16162124
-0.950	-2.050	0.000	-0.16255692
-0.850	-2.050	0.000	-0.16265926
-0.750	-2.050	0.000	-0.16268060
-0.650	-2.050	0.000	-0.16116571
-0.550	-2.050	0.000	-0.15936083
-0.450	-2.050	0.000	-0.15650518
-0.350	-2.050	0.000	-0.15403131
-0.250	-2.050	0.000	-0.15121493
-0.150	-2.050	0.000	-0.14875269
-0.050	-2.050	0.000	-0.14570990
0.050	-2.050	0.000	-0.14247724
0.150	-2.050	0.000	-0.13912231
0.250	-2.050	0.000	-0.13683444
0.350	-2.050	0.000	-0.13502920
0.450	-2.050	0.000	-0.13308711
0.550	-2.050	0.000	-0.13049725
0.650	-2.050	0.000	-0.12853990
0.750	-2.050	0.000	-0.12590137
0.850	-2.050	0.000	-0.12457927
0.950	-2.050	0.000	-0.12287874
1.050	-2.050	0.000	-0.12194354
1.150	-2.050	0.000	-0.12146000
1.250	-2.050	0.000	-0.12227400
1.350	-2.050	0.000	-0.12393385
1.450	-2.050	0.000	-0.12505837
1.550	-2.050	0.000	-0.12659153
1.650	-2.050	0.000	-0.12587202
1.750	-2.050	0.000	-0.12409738
1.850	-2.050	0.000	-0.11963992
1.950	-2.050	0.000	-0.11485383
2.050	-2.050	0.000	-0.10974804
2.150	-2.050	0.000	-0.10587049
2.250	-2.050	0.000	-0.10384252
2.350	-2.050	0.000	-0.10485681
2.450	-2.050	0.000	-0.10771196
-2.450	-1.950	0.000	-0.17518558
-2.350	-1.950	0.000	-0.17194375
-2.250	-1.950	0.000	-0.17033654
-2.150	-1.950	0.000	-0.16889925
-2.050	-1.950	0.000	-0.16812915
-1.950	-1.950	0.000	-0.16773747
-1.850	-1.950	0.000	-0.16733499
-1.750	-1.950	0.000	-0.16620012
-1.650	-1.950	0.000	-0.16566992
-1.550	-1.950	0.000	-0.16388272
-1.450	-1.950	0.000	-0.16361585
-1.350	-1.950	0.000	-0.16288218
-1.250	-1.950	0.000	-0.16154200
-1.150	-1.950	0.000	-0.16111396
-1.050	-1.950	0.000	-0.16049743
-0.950	-1.950	0.000	-0.16135216
-0.850	-1.950	0.000	-0.16118036
-0.750	-1.950	0.000	-0.16111983
-0.650	-1.950	0.000	-0.16021410
-0.550	-1.950	0.000	-0.15836217
-0.450	-1.950	0.000	-0.15561989
-0.350	-1.950	0.000	-0.15290809
-0.250	-1.950	0.000	-0.14985235
-0.150	-1.950	0.000	-0.14720580
-0.050	-1.950	0.000	-0.14418483
0.050	-1.950	0.000	-0.14103146
0.150	-1.950	0.000	-0.13697171
0.250	-1.950	0.000	-0.13484959
0.350	-1.950	0.000	-0.13238356
0.450	-1.950	0.000	-0.13045256
0.550	-1.950	0.000	-0.12816975
0.650	-1.950	0.000	-0.12675376
0.750	-1.950	0.000	-0.12455215
0.850	-1.950	0.000	-0.12281984
0.950	-1.950	0.000	-0.12072520
1.050	-1.950	0.000	-0.11883426
1.150	-1.950	0.000	-0.11777212
1.250	-1.950	0.000	-0.11815466
1.350	-1.950	0.000	-0.11945082
1.450	-1.950	0.000	-0.12139234
1.550	-1.950	0.000	-0.12388404
1.650	-1.950	0.000	-0.12452365
1.750	-1.950	0.000	-0.12370388
1.850	-1.950	0.000	-0.12068155
1.950	-1.950	0.000	-0.11606176
2.050	-1.950	0.000	-0.11043639
2.150	-1.950	0.000	-0.10590306
2.250	-1.950	0.000	-0.10136943
2.350	-1.950	0.000	-0.10058859
2.450	-1.950	0.000	-0.10100621
-2.450	-1.850	0.000	-0.17260860
-2.350	-1.850	0.000	-0.16852410
-2.250	-1.850	0.000	-0.16688900
-2.150	-1.850	0.000	-0.16591428
-2.050	-1.850	0.000	-0.16599752
-1.950	-1.850	0.000	-0.16683595
-1.850	-1.850	0.000	-0.16606788
-1.750	-1.850	0.000	-0.16551872
-1.650	-1.850	0.000	-0.16484846
-1.550	-1.850	0.000	-0.16388363
-1.450	-1.850	0.000	-0.16346227
-1.350	-1.850	0.000	-0.16292842
-1.250	-1.850	0.000	-0.16161789
-1.150	-1.850	0.000	-0.16089785
-1.050	-1.850	0.000	-0.15981987
-0.950	-1.850	0.000	-0.16046818
-0.850	-1.850	0.000	-0.16006762
-0.750	-1.850	0.000	-0.15991981
-0.650	-1.850	0.000	-0.15942270
-0.550	-1.850	0.000	-0.15783140
-0.450	-1.850	0.000	-0.15550561
-0.350	-1.850	0.000	-0.15273510
-0.250	-1.850	0.000	-0.14980917
-0.150	-1.850	0.000	-0.14708699
-0.050	-1.850	0.000	-0.14406881
0.050	-1.850	0.000	-0.14093773
0.150	-1.850	0.000	-0.13676691
0.250	-1.850	0.000	-0.13464646
0.350	-1.850	0.000	-0.13179243
0.450	-1.850	0.000	-0.12984698
0.550	-1.850	0.000	-0.12785062
0.650	-1.850	0.000	-0.12646052
0.750	-1.850	0.000	-0.12474778
0.850	-1.850	0.000	-0.12237449
0.950	-1.850	0.000	-0.12035355
1.050	-1.850	0.000	-0.11810073
1.150	-1.850	0.000	-0.11675251
1.250	-1.850	0.000	-0.11552951
1.350	-1.850	0.000	-0.11539825
1.450	-1.850	0.000	-0.11666624
1.550	-1.850	0.000	-0.11885134
1.650	-1.850	0.000	-0.12148833
1.750	-1.850	0.000	-0.12312416
1.850	-1.850	0.000	-0.12202565
1.950	-1.850	0.000	-0.11794966
2.050	-1.850	0.000	-0.11194931
2.150	-1.850	0.000	-0.10661583
2.250	-1.850	0.000	-0.09931742
2.350	-1.850	0.000	-0.09823092
2.450	-1.850	0.000	-0.09738181
-2.450	-1.750	0.000	-0.16883448
-2.350	-1.750	0.000	-0.16439328
-2.250	-1.750	0.000	-0.16278152
-2.150	-1.750	0.000	-0.16282593
-2.050	-1.750	0.000	-0.16366990
-1.950	-1.750	0.000	-0.16548425
-1.850	-1.750	0.000	-0.16407964
-1.750	-1.750	0.000	-0.16330723
-1.650	-1.750	0.000	-0.16162057
-1.550	-1.750	0.000	-0.16108912
-1.450	-1.750	0.000	-0.16015568
-1.350	-1.750	0.000	-0.16026898
-1.250	-1.750	0.000	-0.15911354
-1.150	-1.750	0.000	-0.15819505
-1.050	-1.750	0.000	-0.15662554
-0.950	-1.750	0.000	-0.15673736
-0.850	-1.750	0.000	-0.15614916
-0.750	-1.750	0.000	-0.15607154
-0.650	-1.750	0.000	-0.15575776
-0.550	-1.750	0.000	-0.15458532
-0.450	-1.750	0.000	-0.15264335
-0.350	-1.750	0.000	-0.15049517
-0.250	-1.750	0.000	-0.14811248
-0.150	-1.750	0.000	-0.14578138
-0.050	-1.750	0.000	-0.14319076
0.050	-1.750	0.000	-0.14073195
0.150	-1.750	0.000	-0.13758475
0.250	-1.750	0.000	-0.13577640
0.350	-1.750	0.000	-0.13322562
0.450	-1.750	0.000	-0.13159759
0.550	-1.750	0.000	-0.12996824
0.650	-1.750	0.000	-0.12834615
0.750	-1.750	0.000	-0.12659992
0.850	-1.750	0.000	-0.12314378
0.950	-1.750	0.000	-0.12015055
1.050	-1.750	0.000	-0.11727843
1.150	-1.750	0.000	-0.11525677
1.250	-1.750	0.000	-0.11321792
1.350	-1.750	0.000	-0.11194183
1.450	-1.750	0.000	-0.11206456
1.550	-1.750	0.000	-0.11244313
1.650	-1.750	0.000	-0.11426209
1.750	-1.750	0.000	-0.11631431
1.850	-1.750	0.000	-0.11715901
1.950	-1.750	0.000	-0.11526256
2.050	-1.750	0.000	-0.11084590
2.150	-1.750	0.000	-0.10514653
2.250	-1.750	0.000	-0.09358618
2.350	-1.750	0.000	-0.08981318
2.450	-1.750	0.000	-0.08697227
-2.450	-1.650	0.000	-0.16481961
-2.350	-1.650	0.000	-0.16028957
-2.250	-1.650	0.000	-0.15873978
-2.150	-1.650	0.000	-0.15970083
-2.050	-1.650	0.000	-0.16123810
-1.950	-1.650	0.000	-0.16377904
-1.850	-1.650	0.000	-0.16222823
-1.750	-1.650	0.000	-0.16181427
-1.650	-1.650	0.000	-0.15925631
-1.550	-1.650	0.000	-0.15893973
-1.450	-1.650	0.000	-0.15742485
-1.350	-1.650	0.000	-0.15810506
-1.250	-1.650	0.000	-0.15729547
-1.150	-1.650	0.000	-0.15590967
-1.050	-1.650	0.000	-0.15408978
-0.950	-1.650	0.000	-0.15380956
-0.850	-1.650	0.000	-0.15300806
-0.750	-1.650	0.000	-0.15277918
-0.650	-1.650	0.000	-0.15259068
-0.550	-1.650	0.000	-0.15153542
-0.450	-1.650	0.000	-0.14972986
-0.350	-1.650	0.000	-0.14842209
-0.250	-1.650	0.000	-0.14669201
-0.150	-1.650	0.000	-0.14478219
-0.050	-1.650	0.000	-0.14257647
0.050	-1.650	0.000	-0.14089817
0.150	-1.650	0.000	-0.13921738
0.250	-1.650	0.000	-0.13813642
0.350	-1.650	0.000	-0.13660778
0.450	-1.650	0.000	-0.13533498
0.550	-1.650	0.000	-0.13364135
0.650	-1.650	0.000	-0.13149333
0.750	-1.650	0.000	-0.12879509
0.850	-1.650	0.000	-0.12536171
0.950	-1.650	0.000	-0.12119500
1.050	-1.650	0.000	-0.11726493
1.150	-1.650	0.000	-0.11401831
1.250	-1.650	0.000	-0.11213654
1.350	-1.650	0.000	-0.11080165
1.450	-1.650	0.000	-0.11014520
1.550	-1.650	0.000	-0.10926692
1.650	-1.650	0.000	-0.10872423
1.750	-1.650	0.000	-0.10839596
1.850	-1.650	0.000	-0.10870101
1.950	-1.650	0.000	-0.10813936
2.050	-1.650	0.000	-0.10569482
2.150	-1.650	0.000	-0.10132955
2.250	-1.650	0.000	-0.08940084
2.350	-1.650	0.000	-0.08470318
2.450	-1.650	0.000	-0.07865181
-2.450	-1.550	0.000	-0.16000573
-2.350	-1.550	0.000	-0.15588345
-2.250	-1.550	0.000	-0.15447563
-2.150	-1.550	0.000	-0.15635194
-2.050	-1.550	0.000	-0.15828606
-1.950	-1.550	0.000	-0.16184978
-1.850	-1.550	0.000	-0.16002807
-1.750	-1.550	0.000	-0.15971702
-1.650	-1.550	0.000	-0.15595932
-1.550	-1.550	0.000	-0.15511265
-1.450	-1.550	0.000	-0.15244310
-1.350	-1.550	0.000	-0.15353614
-1.250	-1.550	0.000	-0.15280788
-1.150	-1.550	0.000	-0.15155602
-1.050	-1.550	0.000	-0.14962822
-0.950	-1.550	0.000	-0.14920689
-0.850	-1.550	0.000	-0.14861262
-0.750	-1.550	0.000	-0.14851265
-0.650	-1.550	0.000	-0.14852677
-0.550	-1.550	0.000	-0.14774665
-0.450	-1.550	0.000	-0.14625809
-0.350	-1.550	0.000	-0.14568245
-0.250	-1.550	0.000	-0.14445478
-0.150	-1.550	0.000	-0.14314179
-0.050	-1.550	0.000	-0.14183784
0.050	-1.550	0.000	-0.14109115
0.150	-1.550	0.000	-0.14088310
0.250	-1.550	0.000	-0.14029379
0.350	-1.550	0.000	-0.13969059
0.450	-1.550	0.000	-0.13872521
0.550	-1.550	0.000	-0.13712059
0.650	-1.550	0.000	-0.13471559
0.750	-1.550	0.000	-0.13125847
0.850	-1.550	0.000	-0.12726082
0.950	-1.550	0.000	-0.12257763
1.050	-1.550	0.000	-0.11718395
1.150	-1.550	0.000	-0.11248530
1.250	-1.550	0.000	-0.10876189
1.350	-1.550	0.000	-0.10551132
1.450	-1.550	0.000	-0.10313054
1.550	-1.550	0.000	-0.10125286
1.650	-1.550	0.000	-0.10027880
1.750	-1.550	0.000	-0.09925865
1.850	-1.550	0.000	-0.09812064
1.950	-1.550	0.000	-0.09778060
2.050	-1.550	0.000	-0.09480696
2.150	-1.550	0.000	-0.09212077
2.250	-1.550	0.000	-0.08172342
2.350	-1.550	0.000	-0.07837401
2.450	-1.550	0.000	-0.07246175
-2.450	-1.450	0.000	-0.15647432
-2.350	-1.450	0.000	-0.15262599
-2.250	-1.450	0.000	-0.15135939
-2.150	-1.450	0.000	-0.15384455
-2.050	-1.450	0.000	-0.15598246
-1.950	-1.450	0.000	-0.15995739
-1.850	-1.450	0.000	-0.15849751
-1.750	-1.450	0.000	-0.15791444
-1.650	-1.450	0.000	-0.15366812
-1.550	-1.450	0.000	-0.15144011
-1.450	-1.450	0.000	-0.14791977
-1.350	-1.450	0.000	-0.14899486
-1.250	-1.450	0.000	-0.14835218
-1.150	-1.450	0.000	-0.14751710
-1.050	-1.450	0.000	-0.14558682
-0.950	-1.450	0.000	-0.14503951
-0.850	-1.450	0.000	-0.14451434
-0.750	-1.450	0.000	-0.14453170
-0.650	-1.450	0.000	-0.14467715
-0.550	-1.450	0.000	-0.14432855
-0.450	-1.450	0.000	-0.14318849
-0.350	-1.450	0.000	-0.14304122
-0.250	-1.450	0.000	-0.14216448
-0.150	-1.450	0.000	-0.14135273
-0.050	-1.450	0.000	-0.14083226
0.050	-1.450	0.000	-0.14071885
0.150	-1.450	0.000	-0.14149302
0.250	-1.450	0.000	-0.14164545
0.350	-1.450	0.000	-0.14189309
0.450	-1.450	0.000	-0.14114963
0.550	-1.450	0.000	-0.13952164
0.650	-1.450	0.000	-0.13688977
0.750	-1.450	0.000	-0.13252734
0.850	-1.450	0.000	-0.12839688
0.950	-1.450	0.000	-0.12347317
1.050	-1.450	0.000	-0.11788198
1.150	-1.450	0.000	-0.11246625
1.250	-1.450	0.000	-0.10732263
1.350	-1.450	0.000	-0.10232313
1.450	-1.450	0.000	-0.09792622
1.550	-1.450	0.000	-0.09411994
1.650	-1.450	0.000	-0.09118067
1.750	-1.450	0.000	-0.08883553
1.850	-1.450	0.000	-0.08759108
1.950	-1.450	0.000	-0.08742159
2.050	-1.450	0.000	-0.08516746
2.150	-1.450	0.000	-0.08386303
2.250	-1.450	0.000	-0.07731662
2.350	-1.450	0.000	-0.07439234
2.450	-1.450	0.000	-0.06856391
-2.450	-1.350	0.000	-0.15416031
-2.350	-1.350	0.000	-0.15054226
-2.250	-1.350	0.000	-0.14962375
-2.150	-1.350	0.000	-0.15242368
-2.050	-1.350	0.000	-0.15457939
-1.950	-1.350	0.000	-0.15862228
-1.850	-1.350	0.000	-0.15751828
-1.750	-1.350	0.000	-0.15646625
-1.650	-1.350	0.000	-0.15210839
-1.550	-1.350	0.000	-0.14819692
-1.450	-1.350	0.000	-0.14387912
-1.350	-1.350	0.000	-0.14418744
-1.250	-1.350	0.000	-0.14351614
-1.150	-1.350	0.000	-0.14317337
-1.050	-1.350	0.000	-0.14136086
-0.950	-1.350	0.000	-0.14076692
-0.850	-1.350	0.000	-0.14033724
-0.750	-1.350	0.000	-0.14045045
-0.650	-1.350	0.000	-0.14059579
-0.550	-1.350	0.000	-0.14061780
-0.450	-1.350	0.000	-0.14000098
-0.350	-1.350	0.000	-0.13976303
-0.250	-1.350	0.000	-0.13925184
-0.150	-1.350	0.000	-0.13878521
-0.050	-1.350	0.000	-0.13868682
0.050	-1.350	0.000	-0.13860454
0.150	-1.350	0.000	-0.13961491
0.250	-1.350	0.000	-0.14000270
0.350	-1.350	0.000	-0.14029527
0.450	-1.350	0.000	-0.13933612
0.550	-1.350	0.000	-0.13741863
0.650	-1.350	0.000	-0.13436650
0.750	-1.350	0.000	-0.12965164
0.850	-1.350	0.000	-0.12533240
0.950	-1.350	0.000	-0.11956485
1.050	-1.350	0.000	-0.11359518
1.150	-1.350	0.000	-0.10748038
1.250	-1.350	0.000	-0.10180587
1.350	-1.350	0.000	-0.09666371
1.450	-1.350	0.000	-0.09196473
1.550	-1.350	0.000	-0.08691111
1.650	-1.350	0.000	-0.08240332
1.750	-1.350	0.000	-0.07801083
1.850	-1.350	0.000	-0.07531245
1.950	-1.350	0.000	-0.07483857
2.050	-1.350	0.000	-0.07427039
2.150	-1.350	0.000	-0.07437532
2.250	-1.350	0.000	-0.07243910
2.350	-1.350	0.000	-0.07155912
2.450	-1.350	0.000	-0.06800493
-2.450	-1.250	0.000	-0.15355928
-2.350	-1.250	0.000	-0.15005982
-2.250	-1.250	0.000	-0.14942166
-2.150	-1.250	0.000	-0.15200400
-2.050	-1.250	0.000	-0.15400273
-1.950	-1.250	0.000	-0.15788728
-1.850	-1.250	0.000	-0.15684001
-1.750	-1.250	0.000	-0.15607947
-1.650	-1.250	0.000	-0.15161900
-1.550	-1.250	0.000	-0.14629380
-1.450	-1.250	0.000	-0.14126854
-1.350	-1.250	0.000	-0.14031710
-1.250	-1.250	0.000	-0.13940154
-1.150	-1.250	0.000	-0.13939074
-1.050	-1.250	0.000	-0.13784868
-0.950	-1.250	0.000	-0.13705125
-0.850	-1.250	0.000	-0.13660564
-0.750	-1.250	0.000	-0.13670199
-0.650	-1.250	0.000	-0.13665910
-0.550	-1.250	0.000	-0.13675155
-0.450	-1.250	0.000	-0.13635349
-0.350	-1.250	0.000	-0.13579130
-0.250	-1.250	0.000	-0.13533249
-0.150	-1.250	0.000	-0.13494574
-0.050	-1.250	0.000	-0.13463347
0.050	-1.250	0.000	-0.13438995
0.150	-1.250	0.000	-0.13502175
0.250	-1.250	0.000	-0.13503659
0.350	-1.250	0.000	-0.13491552
0.450	-1.250	0.000	-0.13367137
0.550	-1.250	0.000	-0.13145775
0.650	-1.250	0.000	-0.12812468
0.750	-1.250	0.000	-0.12416745
0.850	-1.250	0.000	-0.12009598
0.950	-1.250	0.000	-0.11467829
1.050	-1.250	0.000	-0.10874002
1.150	-1.250	0.000	-0.10224305
1.250	-1.250	0.000	-0.09594783
1.350	-1.250	0.000	-0.09043258
1.450	-1.250	0.000	-0.08587781
1.550	-1.250	0.000	-0.08082709
1.650	-1.250	0.000	-0.07590669
1.750	-1.250	0.000	-0.07088944
1.850	-1.250	0.000	-0.06750923
1.950	-1.250	0.000	-0.06745877
2.050	-1.250	0.000	-0.06772198
2.150	-1.250	0.000	-0.06880379
2.250	-1.250	0.000	-0.06882299
2.350	-1.250	0.000	-0.06946323
2.450	-1.250	0.000	-0.06788751
-2.450	-1.150	0.000	-0.15369509
-2.350	-1.150	0.000	-0.15008540
-2.250	-1.150	0.000	-0.14982502
-2.150	-1.150	0.000	-0.15179063
-2.050	-1.150	0.000	-0.15317985
-1.950	-1.150	0.000	-0.15651584
-1.850	-1.150	0.000	-0.15555844
-1.750	-1.150	0.000	-0.15527800
-1.650	-1.150	0.000	-0.15094019
-1.550	-1.150	0.000	-0.14483571
-1.450	-1.150	0.000	-0.13921209
-1.350	-1.150	0.000	-0.13694425
-1.250	-1.150	0.000	-0.13573159
-1.150	-1.150	0.000	-0.13585013
-1.050	-1.150	0.000	-0.13458064
-0.950	-1.150	0.000	-0.13358444
-0.850	-1.150	0.000	-0.13307688
-0.750	-1.150	0.000	-0.13316227
-0.650	-1.150	0.000	-0.13284083
-0.550	-1.150	0.000	-0.13270678
-0.450	-1.150	0.000	-0.13221961
-0.350	-1.150	0.000	-0.13140321
-0.250	-1.150	0.000	-0.13057952
-0.150	-1.150	0.000	-0.12986176
-0.050	-1.150	0.000	-0.12885508
0.050	-1.150	0.000	-0.12795855
0.150	-1.150	0.000	-0.12768294
0.250	-1.150	0.000	-0.12707216
0.350	-1.150	0.000	-0.12605928
0.450	-1.150	0.000	-0.12415165
0.550	-1.150	0.000	-0.12127491
0.650	-1.150	0.000	-0.11740814
