0.650	-2.150	0.000	1.00854576
0.750	-2.150	0.000	1.00944269
0.850	-2.150	0.000	1.01040971
0.950	-2.150	0.000	1.01169431
1.050	-2.150	0.000	1.01255476
1.150	-2.150	0.000	1.01313710
1.250	-2.150	0.000	1.01253808
1.350	-2.150	0.000	1.01111495
1.450	-2.150	0.000	1.00928879
1.550	-2.150	0.000	1.00726867
1.650	-2.150	0.000	1.00564396
1.750	-2.150	0.000	1.00423110
1.850	-2.150	0.000	1.00342691
1.950	-2.150	0.000	1.00306749
2.050	-2.150	0.000	1.00316155
2.150	-2.150	0.000	1.00345755
2.250	-2.150	0.000	1.00306618
2.350	-2.150	0.000	1.00304949
2.450	-2.150	0.000	1.00193274
-2.450	-2.050	0.000	1.00938773
-2.350	-2.050	0.000	1.01279223
-2.250	-2.050	0.000	1.01236248
-2.150	-2.050	0.000	1.01475215
-2.050	-2.050	0.000	1.01323676
-1.950	-2.050	0.000	1.01080775
-1.850	-2.050	0.000	1.00651526
-1.750	-2.050	0.000	1.00295842
-1.650	-2.050	0.000	1.00194657
-1.550	-2.050	0.000	1.00368762
-1.450	-2.050	0.000	1.00774300
-1.350	-2.050	0.000	1.01442790
-1.250	-2.050	0.000	1.02286088
-1.150	-2.050	0.000	1.02986598
-1.050	-2.050	0.000	1.03298509
-0.950	-2.050	0.000	1.02959239
-0.850	-2.050	0.000	1.02450120
-0.750	-2.050	0.000	1.01804590
-0.650	-2.050	0.000	1.01175046
-0.550	-2.050	0.000	1.00728476
-0.450	-2.050	0.000	1.00419652
-0.350	-2.050	0.000	1.00301898
-0.250	-2.050	0.000	1.00297534
-0.150	-2.050	0.000	1.00388539
-0.050	-2.050	0.000	1.00500190
0.050	-2.050	0.000	1.00597525
0.150	-2.050	0.000	1.00686514
0.250	-2.050	0.000	1.00750196
0.350	-2.050	0.000	1.00787807
0.450	-2.050	0.000	1.00830865
0.550	-2.050	0.000	1.00902057
0.650	-2.050	0.000	1.00968933
0.750	-2.050	0.000	1.01063037
0.850	-2.050	0.000	1.01170528
0.950	-2.050	0.000	1.01292443
1.050	-2.050	0.000	1.01373124
1.150	-2.050	0.000	1.01377082
1.250	-2.050	0.000	1.01272082
1.350	-2.050	0.000	1.01065361
1.450	-2.050	0.000	1.00824845
1.550	-2.050	0.000	1.00587261
1.650	-2.050	0.000	1.00404477
1.750	-2.050	0.000	1.00261021
1.850	-2.050	0.000	1.00185490
1.950	-2.050	0.000	1.00167012
2.050	-2.050	0.000	1.00198674
2.150	-2.050	0.000	1.00259662
2.250	-2.050	0.000	1.00240970
2.350	-2.050	0.000	1.00259924
2.450	-2.050	0.000	1.00153470
-2.450	-1.950	0.000	1.01011455
-2.350	-1.950	0.000	1.01400590
-2.250	-1.950	0.000	1.01372063
-2.150	-1.950	0.000	1.01626396
-2.050	-1.950	0.000	1.01468444
-1.950	-1.950	0.000	1.01174319
-1.850	-1.950	0.000	1.00709438
-1.750	-1.950	0.000	1.00314188
-1.650	-1.950	0.000	1.00202012
-1.550	-1.950	0.000	1.00382531
-1.450	-1.950	0.000	1.00821745
-1.350	-1.950	0.000	1.01538074
-1.250	-1.950	0.000	1.02423644
-1.150	-1.950	0.000	1.03110850
-1.050	-1.950	0.000	1.03384316
-0.950	-1.950	0.000	1.02998590
-0.850	-1.950	0.000	1.02442312
-0.750	-1.950	0.000	1.01768243
-0.650	-1.950	0.000	1.01124442
-0.550	-1.950	0.000	1.00670695
-0.450	-1.950	0.000	1.00366390
-0.350	-1.950	0.000	1.00253713
-0.250	-1.950	0.000	1.00266659
-0.150	-1.950	0.000	1.00373781
-0.050	-1.950	0.000	1.00516725
0.050	-1.950	0.000	1.00643003
0.150	-1.950	0.000	1.00758648
0.250	-1.950	0.000	1.00852048
0.350	-1.950	0.000	1.00920188
0.450	-1.950	0.000	1.00977492
0.550	-1.950	0.000	1.01058531
0.650	-1.950	0.000	1.01137590
0.750	-1.950	0.000	1.01237309
0.850	-1.950	0.000	1.01345241
0.950	-1.950	0.000	1.01444852
1.050	-1.950	0.000	1.01505470
1.150	-1.950	0.000	1.01461482
1.250	-1.950	0.000	1.01312017
1.350	-1.950	0.000	1.01052332
1.450	-1.950	0.000	1.00763917
1.550	-1.950	0.000	1.00500715
1.650	-1.950	0.000	1.00303841
1.750	-1.950	0.000	1.00162017
1.850	-1.950	0.000	1.00090551
1.950	-1.950	0.000	1.00086856
2.050	-1.950	0.000	1.00131130
2.150	-1.950	0.000	1.00217795
2.250	-1.950	0.000	1.00216401
2.350	-1.950	0.000	1.00251818
2.450	-1.950	0.000	1.00146914
-2.450	-1.850	0.000	1.00988698
-2.350	-1.850	0.000	1.01387203
-2.250	-1.850	0.000	1.01376188
-2.150	-1.850	0.000	1.01640499
-2.050	-1.850	0.000	1.01515532
-1.950	-1.850	0.000	1.01229608
-1.850	-1.850	0.000	1.00744581
-1.750	-1.850	0.000	1.00334251
-1.650	-1.850	0.000	1.00206089
-1.550	-1.850	0.000	1.00371194
-1.450	-1.850	0.000	1.00791681
-1.350	-1.850	0.000	1.01497090
-1.250	-1.850	0.000	1.02350223
-1.150	-1.850	0.000	1.02978098
-1.050	-1.850	0.000	1.03203714
-0.950	-1.850	0.000	1.02807021
-0.850	-1.850	0.000	1.02249718
-0.750	-1.850	0.000	1.01577878
-0.650	-1.850	0.000	1.00953841
-0.550	-1.850	0.000	1.00508821
-0.450	-1.850	0.000	1.00214624
-0.350	-1.850	0.000	1.00105953
-0.250	-1.850	0.000	1.00132215
-0.150	-1.850	0.000	1.00251710
-0.050	-1.850	0.000	1.00422013
0.050	-1.850	0.000	1.00582123
0.150	-1.850	0.000	1.00728977
0.250	-1.850	0.000	1.00860250
0.350	-1.850	0.000	1.00959265
0.450	-1.850	0.000	1.01041281
0.550	-1.850	0.000	1.01140451
0.650	-1.850	0.000	1.01234937
0.750	-1.850	0.000	1.01350105
0.850	-1.850	0.000	1.01465011
0.950	-1.850	0.000	1.01560211
1.050	-1.850	0.000	1.01595283
1.150	-1.850	0.000	1.01516318
1.250	-1.850	0.000	1.01317108
1.350	-1.850	0.000	1.01017034
1.450	-1.850	0.000	1.00692523
1.550	-1.850	0.000	1.00413275
1.650	-1.850	0.000	1.00210798
1.750	-1.850	0.000	1.00078809
1.850	-1.850	0.000	1.00017154
1.950	-1.850	0.000	1.00026608
2.050	-1.850	0.000	1.00079250
2.150	-1.850	0.000	1.00180197
2.250	-1.850	0.000	1.00196648
2.350	-1.850	0.000	1.00244915
2.450	-1.850	0.000	1.00149024
-2.450	-1.750	0.000	1.00954139
-2.350	-1.750	0.000	1.01388979
-2.250	-1.750	0.000	1.01384795
-2.150	-1.750	0.000	1.01685035
-2.050	-1.750	0.000	1.01552188
-1.950	-1.750	0.000	1.01250708
-1.850	-1.750	0.000	1.00766301
-1.750	-1.750	0.000	1.00340295
-1.650	-1.750	0.000	1.00192463
-1.550	-1.750	0.000	1.00350654
-1.450	-1.750	0.000	1.00777221
-1.350	-1.750	0.000	1.01457214
-1.250	-1.750	0.000	1.02267301
-1.150	-1.750	0.000	1.02848506
-1.050	-1.750	0.000	1.03039134
-0.950	-1.750	0.000	1.02658999
-0.850	-1.750	0.000	1.02111769
-0.750	-1.750	0.000	1.01468611
-0.650	-1.750	0.000	1.00866222
-0.550	-1.750	0.000	1.00438797
-0.450	-1.750	0.000	1.00157475
-0.350	-1.750	0.000	1.00053167
-0.250	-1.750	0.000	1.00082028
-0.150	-1.750	0.000	1.00201154
-0.050	-1.750	0.000	1.00377703
0.050	-1.750	0.000	1.00556993
0.150	-1.750	0.000	1.00726664
0.250	-1.750	0.000	1.00885558
0.350	-1.750	0.000	1.01017296
0.450	-1.750	0.000	1.01124716
0.550	-1.750	0.000	1.01238966
0.650	-1.750	0.000	1.01345766
0.750	-1.750	0.000	1.01451862
0.850	-1.750	0.000	1.01560175
0.950	-1.750	0.000	1.01645768
1.050	-1.750	0.000	1.01652241
1.150	-1.750	0.000	1.01555634
1.250	-1.750	0.000	1.01322472
1.350	-1.750	0.000	1.00990713
1.450	-1.750	0.000	1.00641382
1.550	-1.750	0.000	1.00353670
1.650	-1.750	0.000	1.00155509
1.750	-1.750	0.000	1.00042510
1.850	-1.750	0.000	1.00003886
1.950	-1.750	0.000	1.00033879
2.050	-1.750	0.000	1.00094616
2.150	-1.750	0.000	1.00200903
2.250	-1.750	0.000	1.00224090
2.350	-1.750	0.000	1.00275683
2.450	-1.750	0.000	1.00188553
-2.450	-1.650	0.000	1.00857079
-2.350	-1.650	0.000	1.01295745
-2.250	-1.650	0.000	1.01312244
-2.150	-1.650	0.000	1.01605618
-2.050	-1.650	0.000	1.01507318
-1.950	-1.650	0.000	1.01230729
-1.850	-1.650	0.000	1.00759935
-1.750	-1.650	0.000	1.00336182
-1.650	-1.650	0.000	1.00173950
-1.550	-1.650	0.000	1.00310755
-1.450	-1.650	0.000	1.00707543
-1.350	-1.650	0.000	1.01343346
-1.250	-1.650	0.000	1.02074778
-1.150	-1.650	0.000	1.02584171
-1.050	-1.650	0.000	1.02744806
-0.950	-1.650	0.000	1.02405596
-0.850	-1.650	0.000	1.01907074
-0.750	-1.650	0.000	1.01325357
-0.650	-1.650	0.000	1.00771284
-0.550	-1.650	0.000	1.00375247
-0.450	-1.650	0.000	1.00109828
-0.350	-1.650	0.000	1.00007749
-0.250	-1.650	0.000	1.00032604
-0.150	-1.650	0.000	1.00148094
-0.050	-1.650	0.000	1.00321054
0.050	-1.650	0.000	1.00507689
0.150	-1.650	0.000	1.00689399
0.250	-1.650	0.000	1.00862753
0.350	-1.650	0.000	1.01016080
0.450	-1.650	0.000	1.01148164
0.550	-1.650	0.000	1.01272833
0.650	-1.650	0.000	1.01401210
0.750	-1.650	0.000	1.01522040
0.850	-1.650	0.000	1.01630771
0.950	-1.650	0.000	1.01705587
1.050	-1.650	0.000	1.01699150
1.150	-1.650	0.000	1.01586163
1.250	-1.650	0.000	1.01333332
1.350	-1.650	0.000	1.00987315
1.450	-1.650	0.000	1.00626159
1.550	-1.650	0.000	1.00337827
1.650	-1.650	0.000	1.00153422
1.750	-1.650	0.000	1.00068176
1.850	-1.650	0.000	1.00063455
1.950	-1.650	0.000	1.00119138
2.050	-1.650	0.000	1.00190091
2.150	-1.650	0.000	1.00294483
2.250	-1.650	0.000	1.00310671
2.350	-1.650	0.000	1.00360620
2.450	-1.650	0.000	1.00273919
-2.450	-1.550	0.000	1.00764906
-2.350	-1.550	0.000	1.01205099
-2.250	-1.550	0.000	1.01229370
-2.150	-1.550	0.000	1.01528800
-2.050	-1.550	0.000	1.01439166
-1.950	-1.550	0.000	1.01176775
-1.850	-1.550	0.000	1.00729299
-1.750	-1.550	0.000	1.00314510
-1.650	-1.550	0.000	1.00141180
-1.550	-1.550	0.000	1.00258219
-1.450	-1.550	0.000	1.00625062
-1.350	-1.550	0.000	1.01199710
-1.250	-1.550	0.000	1.01857746
-1.150	-1.550	0.000	1.02327168
-1.050	-1.550	0.000	1.02484524
-0.950	-1.550	0.000	1.02200139
-0.850	-1.550	0.000	1.01747620
-0.750	-1.550	0.000	1.01229870
-0.650	-1.550	0.000	1.00719106
-0.550	-1.550	0.000	1.00356305
-0.450	-1.550	0.000	1.00108612
-0.350	-1.550	0.000	1.00009596
-0.250	-1.550	0.000	1.00023222
-0.150	-1.550	0.000	1.00120711
-0.050	-1.550	0.000	1.00273907
0.050	-1.550	0.000	1.00452709
0.150	-1.550	0.000	1.00635803
0.250	-1.550	0.000	1.00816655
0.350	-1.550	0.000	1.00986731
0.450	-1.550	0.000	1.01141763
0.550	-1.550	0.000	1.01288176
0.650	-1.550	0.000	1.01419413
0.750	-1.550	0.000	1.01541460
0.850	-1.550	0.000	1.01656449
0.950	-1.550	0.000	1.01729798
1.050	-1.550	0.000	1.01721263
1.150	-1.550	0.000	1.01606858
1.250	-1.550	0.000	1.01358879
1.350	-1.550	0.000	1.01023936
1.450	-1.550	0.000	1.00673866
1.550	-1.550	0.000	1.00395155
1.650	-1.550	0.000	1.00231755
1.750	-1.550	0.000	1.00178277
1.850	-1.550	0.000	1.00213480
1.950	-1.550	0.000	1.00293672
2.050	-1.550	0.000	1.00372481
2.150	-1.550	0.000	1.00467634
2.250	-1.550	0.000	1.00462866
2.350	-1.550	0.000	1.00498044
2.450	-1.550	0.000	1.00402093
-2.450	-1.450	0.000	1.00676429
-2.350	-1.450	0.000	1.01102591
-2.250	-1.450	0.000	1.01123726
-2.150	-1.450	0.000	1.01410949
-2.050	-1.450	0.000	1.01331317
-1.950	-1.450	0.000	1.01098657
-1.850	-1.450	0.000	1.00682676
-1.750	-1.450	0.000	1.00286829
-1.650	-1.450	0.000	1.00108957
-1.550	-1.450	0.000	1.00206256
-1.450	-1.450	0.000	1.00544071
-1.350	-1.450	0.000	1.01076698
-1.250	-1.450	0.000	1.01681221
-1.150	-1.450	0.000	1.02104461
-1.050	-1.450	0.000	1.02246165
-0.950	-1.450	0.000	1.01996446
-0.850	-1.450	0.000	1.01589274
-0.750	-1.450	0.000	1.01137805
-0.650	-1.450	0.000	1.00677574
-0.550	-1.450	0.000	1.00352025
-0.450	-1.450	0.000	1.00123513
-0.350	-1.450	0.000	1.00028610
-0.250	-1.450	0.000	1.00035071
-0.150	-1.450	0.000	1.00118411
-0.050	-1.450	0.000	1.00251830
0.050	-1.450	0.000	1.00410223
0.150	-1.450	0.000	1.00579298
0.250	-1.450	0.000	1.00749671
0.350	-1.450	0.000	1.00915444
0.450	-1.450	0.000	1.01077795
0.550	-1.450	0.000	1.01228952
0.650	-1.450	0.000	1.01384830
0.750	-1.450	0.000	1.01519752
0.850	-1.450	0.000	1.01638305
0.950	-1.450	0.000	1.01711786
1.050	-1.450	0.000	1.01715803
1.150	-1.450	0.000	1.01620400
1.250	-1.450	0.000	1.01404881
1.350	-1.450	0.000	1.01104915
1.450	-1.450	0.000	1.00788152
1.550	-1.450	0.000	1.00535214
1.650	-1.450	0.000	1.00397301
1.750	-1.450	0.000	1.00370848
1.850	-1.450	0.000	1.00434101
1.950	-1.450	0.000	1.00524604
2.050	-1.450	0.000	1.00597048
2.150	-1.450	0.000	1.00671446
2.250	-1.450	0.000	1.00636840
2.350	-1.450	0.000	1.00653219
2.450	-1.450	0.000	1.00538003
-2.450	-1.350	0.000	1.00608528
-2.350	-1.350	0.000	1.01013851
-2.250	-1.350	0.000	1.01029122
-2.150	-1.350	0.000	1.01306057
-2.050	-1.350	0.000	1.01229239
-1.950	-1.350	0.000	1.01015091
-1.850	-1.350	0.000	1.00628662
-1.750	-1.350	0.000	1.00254977
-1.650	-1.350	0.000	1.00075340
-1.550	-1.350	0.000	1.00153661
-1.450	-1.350	0.000	1.00462961
-1.350	-1.350	0.000	1.00940049
-1.250	-1.350	0.000	1.01468229
-1.150	-1.350	0.000	1.01841378
-1.050	-1.350	0.000	1.01986551
-0.950	-1.350	0.000	1.01800621
-0.850	-1.350	0.000	1.01444638
-0.750	-1.350	0.000	1.01066113
-0.650	-1.350	0.000	1.00651932
-0.550	-1.350	0.000	1.00361657
-0.450	-1.350	0.000	1.00151432
-0.350	-1.350	0.000	1.00058019
-0.250	-1.350	0.000	1.00049520
-0.150	-1.350	0.000	1.00109005
-0.050	-1.350	0.000	1.00215483
0.050	-1.350	0.000	1.00350416
0.150	-1.350	0.000	1.00501418
0.250	-1.350	0.000	1.00663626
0.350	-1.350	0.000	1.00828707
0.450	-1.350	0.000	1.00995994
0.550	-1.350	0.000	1.01152802
0.650	-1.350	0.000	1.01312578
0.750	-1.350	0.000	1.01456451
0.850	-1.350	0.000	1.01582778
0.950	-1.350	0.000	1.01659870
1.050	-1.350	0.000	1.01667964
1.150	-1.350	0.000	1.01593757
1.250	-1.350	0.000	1.01420128
1.350	-1.350	0.000	1.01177907
1.450	-1.350	0.000	1.00916910
1.550	-1.350	0.000	1.00703537
1.650	-1.350	0.000	1.00592554
1.750	-1.350	0.000	1.00584805
1.850	-1.350	0.000	1.00653899
1.950	-1.350	0.000	1.00738513
2.050	-1.350	0.000	1.00786805
2.150	-1.350	0.000	1.00832915
2.250	-1.350	0.000	1.00762308
2.350	-1.350	0.000	1.00757575
2.450	-1.350	0.000	1.00622547
-2.450	-1.250	0.000	1.00559020
-2.350	-1.250	0.000	1.00940955
-2.250	-1.250	0.000	1.00946629
-2.150	-1.250	0.000	1.01202571
-2.050	-1.250	0.000	1.01124394
-1.950	-1.250	0.000	1.00928581
-1.850	-1.250	0.000	1.00572145
-1.750	-1.250	0.000	1.00223804
-1.650	-1.250	0.000	1.00046742
-1.550	-1.250	0.000	1.00111830
-1.450	-1.250	0.000	1.00398552
-1.350	-1.250	0.000	1.00843000
-1.250	-1.250	0.000	1.01336896
-1.150	-1.250	0.000	1.01684320
-1.050	-1.250	0.000	1.01817369
-0.950	-1.250	0.000	1.01647162
-0.850	-1.250	0.000	1.01316822
-0.750	-1.250	0.000	1.00985646
-0.650	-1.250	0.000	1.00616145
-0.550	-1.250	0.000	1.00359046
-0.450	-1.250	0.000	1.00168049
-0.350	-1.250	0.000	1.00079381
-0.250	-1.250	0.000	1.00064015
-0.150	-1.250	0.000	1.00107419
-0.050	-1.250	0.000	1.00190794
0.050	-1.250	0.000	1.00298154
0.150	-1.250	0.000	1.00423157
0.250	-1.250	0.000	1.00563157
0.350	-1.250	0.000	1.00712764
0.450	-1.250	0.000	1.00873864
0.550	-1.250	0.000	1.01035869
0.650	-1.250	0.000	1.01203835
0.750	-1.250	0.000	1.01355278
0.850	-1.250	0.000	1.01483762
0.950	-1.250	0.000	1.01570857
1.050	-1.250	0.000	1.01594901
1.150	-1.250	0.000	1.01544070
1.250	-1.250	0.000	1.01407850
1.350	-1.250	0.000	1.01216769
1.450	-1.250	0.000	1.01004517
1.550	-1.250	0.000	1.00833559
1.650	-1.250	0.000	1.00748897
1.750	-1.250	0.000	1.00750923
1.850	-1.250	0.000	1.00809562
1.950	-1.250	0.000	1.00875962
2.050	-1.250	0.000	1.00894642
2.150	-1.250	0.000	1.00912952
2.250	-1.250	0.000	1.00807393
2.350	-1.250	0.000	1.00787342
2.450	-1.250	0.000	1.00630176
-2.450	-1.150	0.000	1.00529373
-2.350	-1.150	0.000	1.00886881
-2.250	-1.150	0.000	1.00883043
-2.150	-1.150	0.000	1.01120245
-2.050	-1.150	0.000	1.01038659
-1.950	-1.150	0.000	1.00856960
-1.850	-1.150	0.000	1.00523412
-1.750	-1.150	0.000	1.00197446
-1.650	-1.150	0.000	1.00023758
-1.550	-1.150	0.000	1.00075817
-1.450	-1.150	0.000	1.00337899
-1.350	-1.150	0.000	1.00746000
-1.250	-1.150	0.000	1.01203406
-1.150	-1.150	0.000	1.01520801
-1.050	-1.150	0.000	1.01647604
-0.950	-1.150	0.000	1.01519787
-0.850	-1.150	0.000	1.01228631
-0.750	-1.150	0.000	1.00945115
-0.650	-1.150	0.000	1.00605857
-0.550	-1.150	0.000	1.00368822
-0.450	-1.150	0.000	1.00188744
-0.350	-1.150	0.000	1.00099301
-0.250	-1.150	0.000	1.00071168
-0.150	-1.150	0.000	1.00091994
-0.050	-1.150	0.000	1.00147712
0.050	-1.150	0.000	1.00231528
0.150	-1.150	0.000	1.00338459
0.250	-1.150	0.000	1.00465190
0.350	-1.150	0.000	1.00607038
0.450	-1.150	0.000	1.00765383
0.550	-1.150	0.000	1.00926363
0.650	-1.150	0.000	1.01092339
0.750	-1.150	0.000	1.01245463
0.850	-1.150	0.000	1.01373267
0.950	-1.150	0.000	1.01456952
1.050	-1.150	0.000	1.01476395
1.150	-1.150	0.000	1.01434124
1.250	-1.150	0.000	1.01313961
1.350	-1.150	0.000	1.01157522
1.450	-1.150	0.000	1.00991213
1.550	-1.150	0.000	1.00856686
1.650	-1.150	0.000	1.00790620
1.750	-1.150	0.000	1.00794852
1.850	-1.150	0.000	1.00833845
1.950	-1.150	0.000	1.00868309
2.050	-1.150	0.000	1.00858343
2.150	-1.150	0.000	1.00848734
2.250	-1.150	0.000	1.00726378
2.350	-1.150	0.000	1.00690901
2.450	-1.150	0.000	1.00525725
-2.450	-1.050	0.000	1.00517428
-2.350	-1.050	0.000	1.00857162
-2.250	-1.050	0.000	1.00845313
-2.150	-1.050	0.000	1.01062667
-2.050	-1.050	0.000	1.00975394
-1.950	-1.050	0.000	1.00804114
-1.850	-1.050	0.000	1.00489020
-1.750	-1.050	0.000	1.00180554
-1.650	-1.050	0.000	1.00011075
-1.550	-1.050	0.000	1.00055814
-1.450	-1.050	0.000	1.00311351
-1.350	-1.050	0.000	1.00707948
-1.250	-1.050	0.000	1.01129222
-1.150	-1.050	0.000	1.01415503
-1.050	-1.050	0.000	1.01543689
-0.950	-1.050	0.000	1.01433909
-0.850	-1.050	0.000	1.01150334
