1.950	-2.350	0.000	1.01768541
2.050	-2.350	0.000	1.01796091
2.150	-2.350	0.000	1.01855874
2.250	-2.350	0.000	1.01993990
2.350	-2.350	0.000	1.01974893
2.450	-2.350	0.000	1.02281964
-2.450	-2.250	0.000	1.01379144
-2.350	-2.250	0.000	1.01401401
-2.250	-2.250	0.000	1.01339209
-2.150	-2.250	0.000	1.01389551
-2.050	-2.250	0.000	1.01383829
-1.950	-2.250	0.000	1.01366329
-1.850	-2.250	0.000	1.01409090
-1.750	-2.250	0.000	1.01393151
-1.650	-2.250	0.000	1.01513350
-1.550	-2.250	0.000	1.01565373
-1.450	-2.250	0.000	1.01726413
-1.350	-2.250	0.000	1.01825762
-1.250	-2.250	0.000	1.01895511
-1.150	-2.250	0.000	1.01946783
-1.050	-2.250	0.000	1.01994574
-0.950	-2.250	0.000	1.02043760
-0.850	-2.250	0.000	1.02071023
-0.750	-2.250	0.000	1.02091753
-0.650	-2.250	0.000	1.02105510
-0.550	-2.250	0.000	1.02127552
-0.450	-2.250	0.000	1.02102816
-0.350	-2.250	0.000	1.02038920
-0.250	-2.250	0.000	1.01962602
-0.150	-2.250	0.000	1.01888013
-0.050	-2.250	0.000	1.01823044
0.050	-2.250	0.000	1.01766133
0.150	-2.250	0.000	1.01722038
0.250	-2.250	0.000	1.01685369
0.350	-2.250	0.000	1.01659656
0.450	-2.250	0.000	1.01639712
0.550	-2.250	0.000	1.01618671
0.650	-2.250	0.000	1.01585197
0.750	-2.250	0.000	1.01530099
0.850	-2.250	0.000	1.01470280
0.950	-2.250	0.000	1.01421094
1.050	-2.250	0.000	1.01411462
1.150	-2.250	0.000	1.01442301
1.250	-2.250	0.000	1.01539850
1.350	-2.250	0.000	1.01678061
1.450	-2.250	0.000	1.01793551
1.550	-2.250	0.000	1.01865244
1.650	-2.250	0.000	1.01878083
1.750	-2.250	0.000	1.01836383
1.850	-2.250	0.000	1.01800501
1.950	-2.250	0.000	1.01798320
2.050	-2.250	0.000	1.01831114
2.150	-2.250	0.000	1.01864648
2.250	-2.250	0.000	1.01990616
2.350	-2.250	0.000	1.01944089
2.450	-2.250	0.000	1.02174425
-2.450	-2.150	0.000	1.01345706
-2.350	-2.150	0.000	1.01364481
-2.250	-2.150	0.000	1.01316500
-2.150	-2.150	0.000	1.01364386
-2.050	-2.150	0.000	1.01367962
-1.950	-2.150	0.000	1.01356697
-1.850	-2.150	0.000	1.01391232
-1.750	-2.150	0.000	1.01368165
-1.650	-2.150	0.000	1.01488435
-1.550	-2.150	0.000	1.01532948
-1.450	-2.150	0.000	1.01698399
-1.350	-2.150	0.000	1.01798809
-1.250	-2.150	0.000	1.01869166
-1.150	-2.150	0.000	1.01918411
-1.050	-2.150	0.000	1.01963174
-0.950	-2.150	0.000	1.02010608
-0.850	-2.150	0.000	1.02036285
-0.750	-2.150	0.000	1.02052069
-0.650	-2.150	0.000	1.02062726
-0.550	-2.150	0.000	1.02084196
-0.450	-2.150	0.000	1.02065754
-0.350	-2.150	0.000	1.02004385
-0.250	-2.150	0.000	1.01926005
-0.150	-2.150	0.000	1.01847899
-0.050	-2.150	0.000	1.01778615
0.050	-2.150	0.000	1.01720166
0.150	-2.150	0.000	1.01681602
0.250	-2.150	0.000	1.01652706
0.350	-2.150	0.000	1.01638734
0.450	-2.150	0.000	1.01631057
0.550	-2.150	0.000	1.01619959
0.650	-2.150	0.000	1.01599562
0.750	-2.150	0.000	1.01561868
0.850	-2.150	0.000	1.01522148
0.950	-2.150	0.000	1.01482522
1.050	-2.150	0.000	1.01482964
1.150	-2.150	0.000	1.01522350
1.250	-2.150	0.000	1.01625633
1.350	-2.150	0.000	1.01765168
1.450	-2.150	0.000	1.01868594
1.550	-2.150	0.000	1.01911104
1.650	-2.150	0.000	1.01881707
1.750	-2.150	0.000	1.01811218
1.850	-2.150	0.000	1.01738882
1.950	-2.150	0.000	1.01704121
2.050	-2.150	0.000	1.01730788
2.150	-2.150	0.000	1.01738691
2.250	-2.150	0.000	1.01866734
2.350	-2.150	0.000	1.01836240
2.450	-2.150	0.000	1.02065015
-2.450	-2.050	0.000	1.01356351
-2.350	-2.050	0.000	1.01352012
-2.250	-2.050	0.000	1.01314592
-2.150	-2.050	0.000	1.01355457
-2.050	-2.050	0.000	1.01369452
-1.950	-2.050	0.000	1.01375914
-1.850	-2.050	0.000	1.01407433
-1.750	-2.050	0.000	1.01379216
-1.650	-2.050	0.000	1.01499546
-1.550	-2.050	0.000	1.01535618
-1.450	-2.050	0.000	1.01701999
-1.350	-2.050	0.000	1.01806033
-1.250	-2.050	0.000	1.01880455
-1.150	-2.050	0.000	1.01928902
-1.050	-2.050	0.000	1.01970267
-0.950	-2.050	0.000	1.02014947
-0.850	-2.050	0.000	1.02038741
-0.750	-2.050	0.000	1.02049184
-0.650	-2.050	0.000	1.02057707
-0.550	-2.050	0.000	1.02072585
-0.450	-2.050	0.000	1.02053928
-0.350	-2.050	0.000	1.01989424
-0.250	-2.050	0.000	1.01904213
-0.150	-2.050	0.000	1.01819301
-0.050	-2.050	0.000	1.01744032
0.050	-2.050	0.000	1.01683927
0.150	-2.050	0.000	1.01642549
0.250	-2.050	0.000	1.01623046
0.350	-2.050	0.000	1.01617885
0.450	-2.050	0.000	1.01620877
0.550	-2.050	0.000	1.01621830
0.650	-2.050	0.000	1.01618552
0.750	-2.050	0.000	1.01607716
0.850	-2.050	0.000	1.01593161
0.950	-2.050	0.000	1.01562440
1.050	-2.050	0.000	1.01568568
1.150	-2.050	0.000	1.01610076
1.250	-2.050	0.000	1.01697659
1.350	-2.050	0.000	1.01821291
1.450	-2.050	0.000	1.01901329
1.550	-2.050	0.000	1.01928139
1.650	-2.050	0.000	1.01880634
1.750	-2.050	0.000	1.01794541
1.850	-2.050	0.000	1.01701760
1.950	-2.050	0.000	1.01655090
2.050	-2.050	0.000	1.01687312
2.150	-2.050	0.000	1.01678550
2.250	-2.050	0.000	1.01785111
2.350	-2.050	0.000	1.01755369
2.450	-2.050	0.000	1.01943064
-2.450	-1.950	0.000	1.01375139
-2.350	-1.950	0.000	1.01348960
-2.250	-1.950	0.000	1.01318681
-2.150	-1.950	0.000	1.01349640
-2.050	-1.950	0.000	1.01366270
-1.950	-1.950	0.000	1.01385474
-1.850	-1.950	0.000	1.01420569
-1.750	-1.950	0.000	1.01387393
-1.650	-1.950	0.000	1.01504230
-1.550	-1.950	0.000	1.01532280
-1.450	-1.950	0.000	1.01696360
-1.350	-1.950	0.000	1.01803994
-1.250	-1.950	0.000	1.01886022
-1.150	-1.950	0.000	1.01938927
-1.050	-1.950	0.000	1.01979005
-0.950	-1.950	0.000	1.02019620
-0.850	-1.950	0.000	1.02041805
-0.750	-1.950	0.000	1.02046943
-0.650	-1.950	0.000	1.02051651
-0.550	-1.950	0.000	1.02054632
-0.450	-1.950	0.000	1.02029014
-0.350	-1.950	0.000	1.01958907
-0.250	-1.950	0.000	1.01866770
-0.150	-1.950	0.000	1.01774502
-0.050	-1.950	0.000	1.01692641
0.050	-1.950	0.000	1.01637304
0.150	-1.950	0.000	1.01594067
0.250	-1.950	0.000	1.01584291
0.350	-1.950	0.000	1.01591074
0.450	-1.950	0.000	1.01608348
0.550	-1.950	0.000	1.01625812
0.650	-1.950	0.000	1.01633692
0.750	-1.950	0.000	1.01638556
0.850	-1.950	0.000	1.01638150
0.950	-1.950	0.000	1.01621449
1.050	-1.950	0.000	1.01628375
1.150	-1.950	0.000	1.01666248
1.250	-1.950	0.000	1.01737785
1.350	-1.950	0.000	1.01834357
1.450	-1.950	0.000	1.01889718
1.550	-1.950	0.000	1.01891947
1.650	-1.950	0.000	1.01820958
1.750	-1.950	0.000	1.01715803
1.850	-1.950	0.000	1.01614463
1.950	-1.950	0.000	1.01561999
2.050	-1.950	0.000	1.01606715
2.150	-1.950	0.000	1.01609731
2.250	-1.950	0.000	1.01721108
2.350	-1.950	0.000	1.01704001
2.450	-1.950	0.000	1.01872790
-2.450	-1.850	0.000	1.01416981
-2.350	-1.850	0.000	1.01371431
-2.250	-1.850	0.000	1.01345921
-2.150	-1.850	0.000	1.01367831
-2.050	-1.850	0.000	1.01381528
-1.950	-1.850	0.000	1.01402473
-1.850	-1.850	0.000	1.01443791
-1.750	-1.850	0.000	1.01407015
-1.650	-1.850	0.000	1.01520932
-1.550	-1.850	0.000	1.01541924
-1.450	-1.850	0.000	1.01700318
-1.350	-1.850	0.000	1.01810801
-1.250	-1.850	0.000	1.01901972
-1.150	-1.850	0.000	1.01961660
-1.050	-1.850	0.000	1.02002561
-0.950	-1.850	0.000	1.02041698
-0.850	-1.850	0.000	1.02064323
-0.750	-1.850	0.000	1.02068412
-0.650	-1.850	0.000	1.02072787
-0.550	-1.850	0.000	1.02066064
-0.450	-1.850	0.000	1.02031147
-0.350	-1.850	0.000	1.01954365
-0.250	-1.850	0.000	1.01852500
-0.150	-1.850	0.000	1.01750863
-0.050	-1.850	0.000	1.01661992
0.050	-1.850	0.000	1.01604700
0.150	-1.850	0.000	1.01563084
0.250	-1.850	0.000	1.01557469
0.350	-1.850	0.000	1.01576447
0.450	-1.850	0.000	1.01606464
0.550	-1.850	0.000	1.01628351
0.650	-1.850	0.000	1.01638591
0.750	-1.850	0.000	1.01641202
0.850	-1.850	0.000	1.01639163
0.950	-1.850	0.000	1.01632762
1.050	-1.850	0.000	1.01639807
1.150	-1.850	0.000	1.01675403
1.250	-1.850	0.000	1.01743793
1.350	-1.850	0.000	1.01833069
1.450	-1.850	0.000	1.01876879
1.550	-1.850	0.000	1.01862097
1.650	-1.850	0.000	1.01781642
1.750	-1.850	0.000	1.01673794
1.850	-1.850	0.000	1.01576674
1.950	-1.850	0.000	1.01516211
2.050	-1.850	0.000	1.01558495
2.150	-1.850	0.000	1.01559997
2.250	-1.850	0.000	1.01663327
2.350	-1.850	0.000	1.01644540
2.450	-1.850	0.000	1.01789677
-2.450	-1.750	0.000	1.01449895
-2.350	-1.750	0.000	1.01398206
-2.250	-1.750	0.000	1.01373076
-2.150	-1.750	0.000	1.01392651
-2.050	-1.750	0.000	1.01402366
-1.950	-1.750	0.000	1.01419425
-1.850	-1.750	0.000	1.01467443
-1.750	-1.750	0.000	1.01424396
-1.650	-1.750	0.000	1.01538289
-1.550	-1.750	0.000	1.01549423
-1.450	-1.750	0.000	1.01697946
-1.350	-1.750	0.000	1.01808667
-1.250	-1.750	0.000	1.01907778
-1.150	-1.750	0.000	1.01976323
-1.050	-1.750	0.000	1.02020359
-0.950	-1.750	0.000	1.02059746
-0.850	-1.750	0.000	1.02083647
-0.750	-1.750	0.000	1.02086759
-0.650	-1.750	0.000	1.02091753
-0.550	-1.750	0.000	1.02078855
-0.450	-1.750	0.000	1.02035332
-0.350	-1.750	0.000	1.01954067
-0.250	-1.750	0.000	1.01846147
-0.150	-1.750	0.000	1.01740134
-0.050	-1.750	0.000	1.01645505
0.050	-1.750	0.000	1.01584148
0.150	-1.750	0.000	1.01542401
0.250	-1.750	0.000	1.01540029
0.350	-1.750	0.000	1.01565063
0.450	-1.750	0.000	1.01600695
0.550	-1.750	0.000	1.01620984
0.650	-1.750	0.000	1.01624680
0.750	-1.750	0.000	1.01617706
0.850	-1.750	0.000	1.01606309
0.950	-1.750	0.000	1.01596439
1.050	-1.750	0.000	1.01599956
1.150	-1.750	0.000	1.01635563
1.250	-1.750	0.000	1.01699781
1.350	-1.750	0.000	1.01790988
1.450	-1.750	0.000	1.01834404
1.550	-1.750	0.000	1.01819026
1.650	-1.750	0.000	1.01739693
1.750	-1.750	0.000	1.01632345
1.850	-1.750	0.000	1.01537395
1.950	-1.750	0.000	1.01480150
2.050	-1.750	0.000	1.01524556
2.150	-1.750	0.000	1.01532257
2.250	-1.750	0.000	1.01636374
2.350	-1.750	0.000	1.01627314
2.450	-1.750	0.000	1.01765060
-2.450	-1.650	0.000	1.01481318
-2.350	-1.650	0.000	1.01424420
-2.250	-1.650	0.000	1.01395881
-2.150	-1.650	0.000	1.01417029
-2.050	-1.650	0.000	1.01421654
-1.950	-1.650	0.000	1.01439571
-1.850	-1.650	0.000	1.01496613
-1.750	-1.650	0.000	1.01451373
-1.650	-1.650	0.000	1.01564407
-1.550	-1.650	0.000	1.01570392
-1.450	-1.650	0.000	1.01707673
-1.350	-1.650	0.000	1.01815474
-1.250	-1.650	0.000	1.01917303
-1.150	-1.650	0.000	1.01992214
-1.050	-1.650	0.000	1.02041674
-0.950	-1.650	0.000	1.02083659
-0.850	-1.650	0.000	1.02110100
-0.750	-1.650	0.000	1.02116191
-0.650	-1.650	0.000	1.02123284
-0.550	-1.650	0.000	1.02109802
-0.450	-1.650	0.000	1.02062356
-0.350	-1.650	0.000	1.01978624
-0.250	-1.650	0.000	1.01865458
-0.150	-1.650	0.000	1.01756239
-0.050	-1.650	0.000	1.01654661
0.050	-1.650	0.000	1.01588809
0.150	-1.650	0.000	1.01539981
0.250	-1.650	0.000	1.01536083
0.350	-1.650	0.000	1.01561904
0.450	-1.650	0.000	1.01590812
0.550	-1.650	0.000	1.01603186
0.650	-1.650	0.000	1.01591980
0.750	-1.650	0.000	1.01566648
0.850	-1.650	0.000	1.01542902
0.950	-1.650	0.000	1.01528382
1.050	-1.650	0.000	1.01542461
1.150	-1.650	0.000	1.01587987
1.250	-1.650	0.000	1.01658857
1.350	-1.650	0.000	1.01761150
1.450	-1.650	0.000	1.01810861
1.550	-1.650	0.000	1.01798356
1.650	-1.650	0.000	1.01721728
1.750	-1.650	0.000	1.01616740
1.850	-1.650	0.000	1.01522565
1.950	-1.650	0.000	1.01461422
2.050	-1.650	0.000	1.01497543
2.150	-1.650	0.000	1.01500916
2.250	-1.650	0.000	1.01596260
2.350	-1.650	0.000	1.01589537
2.450	-1.650	0.000	1.01733875
-2.450	-1.550	0.000	1.01499474
-2.350	-1.550	0.000	1.01432753
-2.250	-1.550	0.000	1.01393175
-2.150	-1.550	0.000	1.01417673
-2.050	-1.550	0.000	1.01423550
-1.950	-1.550	0.000	1.01446807
-1.850	-1.550	0.000	1.01510417
-1.750	-1.550	0.000	1.01470852
-1.650	-1.550	0.000	1.01579988
-1.550	-1.550	0.000	1.01588237
-1.450	-1.550	0.000	1.01715565
-1.350	-1.550	0.000	1.01821661
-1.250	-1.550	0.000	1.01924610
-1.150	-1.550	0.000	1.02004242
-1.050	-1.550	0.000	1.02059567
-0.950	-1.550	0.000	1.02104890
-0.850	-1.550	0.000	1.02133036
-0.750	-1.550	0.000	1.02142465
-0.650	-1.550	0.000	1.02151823
-0.550	-1.550	0.000	1.02140999
-0.450	-1.550	0.000	1.02094853
-0.350	-1.550	0.000	1.02010953
-0.250	-1.550	0.000	1.01897001
-0.150	-1.550	0.000	1.01784241
-0.050	-1.550	0.000	1.01676250
0.050	-1.550	0.000	1.01600826
0.150	-1.550	0.000	1.01544595
0.250	-1.550	0.000	1.01531720
0.350	-1.550	0.000	1.01551032
0.450	-1.550	0.000	1.01564264
0.550	-1.550	0.000	1.01569057
0.650	-1.550	0.000	1.01546049
0.750	-1.550	0.000	1.01506448
0.850	-1.550	0.000	1.01469553
0.950	-1.550	0.000	1.01445711
1.050	-1.550	0.000	1.01459622
1.150	-1.550	0.000	1.01512706
1.250	-1.550	0.000	1.01591754
1.350	-1.550	0.000	1.01700270
1.450	-1.550	0.000	1.01765299
1.550	-1.550	0.000	1.01759756
1.650	-1.550	0.000	1.01693308
1.750	-1.550	0.000	1.01595533
1.850	-1.550	0.000	1.01511371
1.950	-1.550	0.000	1.01462102
2.050	-1.550	0.000	1.01500559
2.150	-1.550	0.000	1.01508546
2.250	-1.550	0.000	1.01591849
2.350	-1.550	0.000	1.01577091
2.450	-1.550	0.000	1.01725364
-2.450	-1.450	0.000	1.01509058
-2.350	-1.450	0.000	1.01443028
-2.250	-1.450	0.000	1.01386416
-2.150	-1.450	0.000	1.01407421
-2.050	-1.450	0.000	1.01412976
-1.950	-1.450	0.000	1.01448023
-1.850	-1.450	0.000	1.01519084
-1.750	-1.450	0.000	1.01485622
-1.650	-1.450	0.000	1.01585615
-1.550	-1.450	0.000	1.01593781
-1.450	-1.450	0.000	1.01708663
-1.350	-1.450	0.000	1.01813900
-1.250	-1.450	0.000	1.01919520
-1.150	-1.450	0.000	1.02004111
-1.050	-1.450	0.000	1.02066314
-0.950	-1.450	0.000	1.02116334
-0.850	-1.450	0.000	1.02147114
-0.750	-1.450	0.000	1.02160633
-0.650	-1.450	0.000	1.02171934
-0.550	-1.450	0.000	1.02163267
-0.450	-1.450	0.000	1.02122760
-0.350	-1.450	0.000	1.02044380
-0.250	-1.450	0.000	1.01935709
-0.150	-1.450	0.000	1.01824939
-0.050	-1.450	0.000	1.01715338
0.050	-1.450	0.000	1.01628006
0.150	-1.450	0.000	1.01563931
0.250	-1.450	0.000	1.01531863
0.350	-1.450	0.000	1.01530719
0.450	-1.450	0.000	1.01528323
0.550	-1.450	0.000	1.01518607
0.650	-1.450	0.000	1.01486719
0.750	-1.450	0.000	1.01442790
0.850	-1.450	0.000	1.01405561
0.950	-1.450	0.000	1.01382983
1.050	-1.450	0.000	1.01402164
1.150	-1.450	0.000	1.01458156
1.250	-1.450	0.000	1.01537549
1.350	-1.450	0.000	1.01643491
1.450	-1.450	0.000	1.01722240
1.550	-1.450	0.000	1.01723874
1.650	-1.450	0.000	1.01666486
1.750	-1.450	0.000	1.01569533
1.850	-1.450	0.000	1.01486480
1.950	-1.450	0.000	1.01442707
2.050	-1.450	0.000	1.01482761
2.150	-1.450	0.000	1.01498282
2.250	-1.450	0.000	1.01581442
2.350	-1.450	0.000	1.01560664
2.450	-1.450	0.000	1.01708603
-2.450	-1.350	0.000	1.01515973
-2.350	-1.350	0.000	1.01457655
-2.250	-1.350	0.000	1.01384234
-2.150	-1.350	0.000	1.01392746
-2.050	-1.350	0.000	1.01391912
-1.950	-1.350	0.000	1.01431286
-1.850	-1.350	0.000	1.01508534
-1.750	-1.350	0.000	1.01484489
-1.650	-1.350	0.000	1.01577699
-1.550	-1.350	0.000	1.01588976
-1.450	-1.350	0.000	1.01689041
-1.350	-1.350	0.000	1.01790619
-1.250	-1.350	0.000	1.01897061
-1.150	-1.350	0.000	1.01985002
-1.050	-1.350	0.000	1.02051055
-0.950	-1.350	0.000	1.02103674
-0.850	-1.350	0.000	1.02135801
-0.750	-1.350	0.000	1.02153933
-0.650	-1.350	0.000	1.02163446
-0.550	-1.350	0.000	1.02157402
-0.450	-1.350	0.000	1.02123737
-0.350	-1.350	0.000	1.02054620
-0.250	-1.350	0.000	1.01958025
-0.150	-1.350	0.000	1.01856840
-0.050	-1.350	0.000	1.01752841
0.050	-1.350	0.000	1.01658750
0.150	-1.350	0.000	1.01588511
0.250	-1.350	0.000	1.01538801
0.350	-1.350	0.000	1.01511085
0.450	-1.350	0.000	1.01487494
0.550	-1.350	0.000	1.01458025
0.650	-1.350	0.000	1.01417148
0.750	-1.350	0.000	1.01370168
0.850	-1.350	0.000	1.01337862
0.950	-1.350	0.000	1.01321840
1.050	-1.350	0.000	1.01347375
1.150	-1.350	0.000	1.01406658
1.250	-1.350	0.000	1.01485026
1.350	-1.350	0.000	1.01586699
1.450	-1.350	0.000	1.01674783
1.550	-1.350	0.000	1.01687431
1.650	-1.350	0.000	1.01646817
1.750	-1.350	0.000	1.01555932
1.850	-1.350	0.000	1.01473963
1.950	-1.350	0.000	1.01429892
2.050	-1.350	0.000	1.01467884
2.150	-1.350	0.000	1.01489985
2.250	-1.350	0.000	1.01581454
2.350	-1.350	0.000	1.01567018
2.450	-1.350	0.000	1.01715851
-2.450	-1.250	0.000	1.01528430
-2.350	-1.250	0.000	1.01478744
-2.250	-1.250	0.000	1.01392019
-2.150	-1.250	0.000	1.01385403
-2.050	-1.250	0.000	1.01361239
-1.950	-1.250	0.000	1.01397908
-1.850	-1.250	0.000	1.01474452
-1.750	-1.250	0.000	1.01459432
-1.650	-1.250	0.000	1.01540637
-1.550	-1.250	0.000	1.01550627
-1.450	-1.250	0.000	1.01637745
-1.350	-1.250	0.000	1.01740086
-1.250	-1.250	0.000	1.01852155
-1.150	-1.250	0.000	1.01947999
-1.050	-1.250	0.000	1.02020609
-0.950	-1.250	0.000	1.02071619
-0.850	-1.250	0.000	1.02099144
-0.750	-1.250	0.000	1.02120543
-0.650	-1.250	0.000	1.02124345
-0.550	-1.250	0.000	1.02118933
-0.450	-1.250	0.000	1.02087986
-0.350	-1.250	0.000	1.02029002
-0.250	-1.250	0.000	1.01950753
-0.150	-1.250	0.000	1.01863754
-0.050	-1.250	0.000	1.01771903
0.050	-1.250	0.000	1.01681542
0.150	-1.250	0.000	1.01605392
0.250	-1.250	0.000	1.01544774
0.350	-1.250	0.000	1.01497185
0.450	-1.250	0.000	1.01450157
0.550	-1.250	0.000	1.01403821
0.650	-1.250	0.000	1.01356816
0.750	-1.250	0.000	1.01310802
0.850	-1.250	0.000	1.01282620
0.950	-1.250	0.000	1.01271164
1.050	-1.250	0.000	1.01301968
1.150	-1.250	0.000	1.01364493
1.250	-1.250	0.000	1.01444650
1.350	-1.250	0.000	1.01541746
1.450	-1.250	0.000	1.01634097
1.550	-1.250	0.000	1.01653433
1.650	-1.250	0.000	1.01620805
1.750	-1.250	0.000	1.01538599
1.850	-1.250	0.000	1.01460123
1.950	-1.250	0.000	1.01409602
2.050	-1.250	0.000	1.01436269
2.150	-1.250	0.000	1.01454902
2.250	-1.250	0.000	1.01550162
2.350	-1.250	0.000	1.01537216
2.450	-1.250	0.000	1.01694977
-2.450	-1.150	0.000	1.01527083
-2.350	-1.150	0.000	1.01489198
-2.250	-1.150	0.000	1.01389718
-2.150	-1.150	0.000	1.01371491
-2.050	-1.150	0.000	1.01319289
-1.950	-1.150	0.000	1.01345778
-1.850	-1.150	0.000	1.01416886
-1.750	-1.150	0.000	1.01413620
-1.650	-1.150	0.000	1.01485097
-1.550	-1.150	0.000	1.01492047
-1.450	-1.150	0.000	1.01565850
-1.350	-1.150	0.000	1.01662874
-1.250	-1.150	0.000	1.01781011
-1.150	-1.150	0.000	1.01887393
-1.050	-1.150	0.000	1.01969481
-0.950	-1.150	0.000	1.02019918
-0.850	-1.150	0.000	1.02044797
-0.750	-1.150	0.000	1.02063942
-0.650	-1.150	0.000	1.02061474
-0.550	-1.150	0.000	1.02050185
-0.450	-1.150	0.000	1.02019024
-0.350	-1.150	0.000	1.01969790
-0.250	-1.150	0.000	1.01911867
-0.150	-1.150	0.000	1.01846898
-0.050	-1.150	0.000	1.01771367
0.050	-1.150	0.000	1.01691949
0.150	-1.150	0.000	1.01618898
0.250	-1.150	0.000	1.01553297
0.350	-1.150	0.000	1.01491857
0.450	-1.150	0.000	1.01427352
0.550	-1.150	0.000	1.01365662
0.650	-1.150	0.000	1.01309574
0.750	-1.150	0.000	1.01260972
0.850	-1.150	0.000	1.01233268
0.950	-1.150	0.000	1.01222885
1.050	-1.150	0.000	1.01257670
1.150	-1.150	0.000	1.01325202
1.250	-1.150	0.000	1.01412356
1.350	-1.150	0.000	1.01510286
1.450	-1.150	0.000	1.01603627
1.550	-1.150	0.000	1.01626754
1.650	-1.150	0.000	1.01602817
1.750	-1.150	0.000	1.01529539
1.850	-1.150	0.000	1.01457393
1.950	-1.150	0.000	1.01409495
2.050	-1.150	0.000	1.01426518
2.150	-1.150	0.000	1.01433706
2.250	-1.150	0.000	1.01525855
2.350	-1.150	0.000	1.01513767
2.450	-1.150	0.000	1.01668596
-2.450	-1.050	0.000	1.01502275
-2.350	-1.050	0.000	1.01479626
-2.250	-1.050	0.000	1.01372886
-2.150	-1.050	0.000	1.01339388
-2.050	-1.050	0.000	1.01263213
-1.950	-1.050	0.000	1.01272726
-1.850	-1.050	0.000	1.01333034
-1.750	-1.050	0.000	1.01343024
-1.650	-1.050	0.000	1.01408505
-1.550	-1.050	0.000	1.01417124
-1.450	-1.050	0.000	1.01482141
-1.350	-1.050	0.000	1.01573992
-1.250	-1.050	0.000	1.01699746
-1.150	-1.050	0.000	1.01816690
-1.050	-1.050	0.000	1.01912665
-0.950	-1.050	0.000	1.01963568
-0.850	-1.050	0.000	1.01990616
