2.250	-2.050	0.000	-0.10948446
2.350	-2.050	0.000	-0.10921732
2.450	-2.050	0.000	-0.10901950
-2.450	-1.950	0.000	-0.11920724
-2.350	-1.950	0.000	-0.11996557
-2.250	-1.950	0.000	-0.11934058
-2.150	-1.950	0.000	-0.11835461
-2.050	-1.950	0.000	-0.11614645
-1.950	-1.950	0.000	-0.11612321
-1.850	-1.950	0.000	-0.11579388
-1.750	-1.950	0.000	-0.11537282
-1.650	-1.950	0.000	-0.11350327
-1.550	-1.950	0.000	-0.11097459
-1.450	-1.950	0.000	-0.10775348
-1.350	-1.950	0.000	-0.10473265
-1.250	-1.950	0.000	-0.10204880
-1.150	-1.950	0.000	-0.09987617
-1.050	-1.950	0.000	-0.09789877
-0.950	-1.950	0.000	-0.09557144
-0.850	-1.950	0.000	-0.09458859
-0.750	-1.950	0.000	-0.09204482
-0.650	-1.950	0.000	-0.09008745
-0.550	-1.950	0.000	-0.08774586
-0.450	-1.950	0.000	-0.08587933
-0.350	-1.950	0.000	-0.08448241
-0.250	-1.950	0.000	-0.08381480
-0.150	-1.950	0.000	-0.08373943
-0.050	-1.950	0.000	-0.08390751
0.050	-1.950	0.000	-0.08415318
0.150	-1.950	0.000	-0.08448178
0.250	-1.950	0.000	-0.08489154
0.350	-1.950	0.000	-0.08546992
0.450	-1.950	0.000	-0.08638347
0.550	-1.950	0.000	-0.08807940
0.650	-1.950	0.000	-0.09037582
0.750	-1.950	0.000	-0.09328599
0.850	-1.950	0.000	-0.09590900
0.950	-1.950	0.000	-0.09847772
1.050	-1.950	0.000	-0.10065554
1.150	-1.950	0.000	-0.10228384
1.250	-1.950	0.000	-0.10298398
1.350	-1.950	0.000	-0.10326991
1.450	-1.950	0.000	-0.10346083
1.550	-1.950	0.000	-0.10367411
1.650	-1.950	0.000	-0.10434751
1.750	-1.950	0.000	-0.10518484
1.850	-1.950	0.000	-0.10602788
1.950	-1.950	0.000	-0.10634792
2.050	-1.950	0.000	-0.10675878
2.150	-1.950	0.000	-0.10672895
2.250	-1.950	0.000	-0.10717288
2.350	-1.950	0.000	-0.10725015
2.450	-1.950	0.000	-0.10765710
-2.450	-1.850	0.000	-0.11374465
-2.350	-1.850	0.000	-0.11447304
-2.250	-1.850	0.000	-0.11389950
-2.150	-1.850	0.000	-0.11285163
-2.050	-1.850	0.000	-0.11047759
-1.950	-1.850	0.000	-0.10979528
-1.850	-1.850	0.000	-0.10935676
-1.750	-1.850	0.000	-0.10926896
-1.650	-1.850	0.000	-0.10816950
-1.550	-1.850	0.000	-0.10624938
-1.450	-1.850	0.000	-0.10376479
-1.350	-1.850	0.000	-0.10126133
-1.250	-1.850	0.000	-0.09928617
-1.150	-1.850	0.000	-0.09755593
-1.050	-1.850	0.000	-0.09588591
-0.950	-1.850	0.000	-0.09390895
-0.850	-1.850	0.000	-0.09325008
-0.750	-1.850	0.000	-0.09130158
-0.650	-1.850	0.000	-0.08965601
-0.550	-1.850	0.000	-0.08749298
-0.450	-1.850	0.000	-0.08568705
-0.350	-1.850	0.000	-0.08425076
-0.250	-1.850	0.000	-0.08353411
-0.150	-1.850	0.000	-0.08344338
-0.050	-1.850	0.000	-0.08362393
0.050	-1.850	0.000	-0.08395150
0.150	-1.850	0.000	-0.08442441
0.250	-1.850	0.000	-0.08499007
0.350	-1.850	0.000	-0.08569944
0.450	-1.850	0.000	-0.08676495
0.550	-1.850	0.000	-0.08851345
0.650	-1.850	0.000	-0.09051299
0.750	-1.850	0.000	-0.09353693
0.850	-1.850	0.000	-0.09558979
0.950	-1.850	0.000	-0.09791137
1.050	-1.850	0.000	-0.09975483
1.150	-1.850	0.000	-0.10113907
1.250	-1.850	0.000	-0.10177824
1.350	-1.850	0.000	-0.10214365
1.450	-1.850	0.000	-0.10230423
1.550	-1.850	0.000	-0.10237835
1.650	-1.850	0.000	-0.10262153
1.750	-1.850	0.000	-0.10288541
1.850	-1.850	0.000	-0.10339914
1.950	-1.850	0.000	-0.10357141
2.050	-1.850	0.000	-0.10384439
2.150	-1.850	0.000	-0.10393454
2.250	-1.850	0.000	-0.10464896
2.350	-1.850	0.000	-0.10504806
2.450	-1.850	0.000	-0.10595717
-2.450	-1.750	0.000	-0.10912162
-2.350	-1.750	0.000	-0.10989100
-2.250	-1.750	0.000	-0.10948135
-2.150	-1.750	0.000	-0.10852510
-2.050	-1.750	0.000	-0.10628822
-1.950	-1.750	0.000	-0.10494281
-1.850	-1.750	0.000	-0.10433656
-1.750	-1.750	0.000	-0.10441474
-1.650	-1.750	0.000	-0.10395960
-1.550	-1.750	0.000	-0.10264067
-1.450	-1.750	0.000	-0.10092101
-1.350	-1.750	0.000	-0.09913015
-1.250	-1.750	0.000	-0.09784095
-1.150	-1.750	0.000	-0.09645546
-1.050	-1.750	0.000	-0.09490615
-0.950	-1.750	0.000	-0.09298456
-0.850	-1.750	0.000	-0.09232435
-0.750	-1.750	0.000	-0.09078141
-0.650	-1.750	0.000	-0.08927615
-0.550	-1.750	0.000	-0.08727457
-0.450	-1.750	0.000	-0.08543830
-0.350	-1.750	0.000	-0.08393394
-0.250	-1.750	0.000	-0.08306341
-0.150	-1.750	0.000	-0.08295437
-0.050	-1.750	0.000	-0.08316435
0.050	-1.750	0.000	-0.08354249
0.150	-1.750	0.000	-0.08410159
0.250	-1.750	0.000	-0.08472377
0.350	-1.750	0.000	-0.08554662
0.450	-1.750	0.000	-0.08663192
0.550	-1.750	0.000	-0.08847094
0.650	-1.750	0.000	-0.09008317
0.750	-1.750	0.000	-0.09291429
0.850	-1.750	0.000	-0.09451506
0.950	-1.750	0.000	-0.09621557
1.050	-1.750	0.000	-0.09753181
1.150	-1.750	0.000	-0.09871282
1.250	-1.750	0.000	-0.09949405
1.350	-1.750	0.000	-0.09997366
1.450	-1.750	0.000	-0.10041965
1.550	-1.750	0.000	-0.10056652
1.650	-1.750	0.000	-0.10076144
1.750	-1.750	0.000	-0.10073531
1.850	-1.750	0.000	-0.10104832
1.950	-1.750	0.000	-0.10125110
2.050	-1.750	0.000	-0.10158799
2.150	-1.750	0.000	-0.10186669
2.250	-1.750	0.000	-0.10284763
2.350	-1.750	0.000	-0.10350458
2.450	-1.750	0.000	-0.10482512
-2.450	-1.650	0.000	-0.10764648
-2.350	-1.650	0.000	-0.10848581
-2.250	-1.650	0.000	-0.10821407
-2.150	-1.650	0.000	-0.10739204
-2.050	-1.650	0.000	-0.10538296
-1.950	-1.650	0.000	-0.10373254
-1.850	-1.650	0.000	-0.10307879
-1.750	-1.650	0.000	-0.10313763
-1.650	-1.650	0.000	-0.10306932
-1.550	-1.650	0.000	-0.10215466
-1.450	-1.650	0.000	-0.10108454
-1.350	-1.650	0.000	-0.09996783
-1.250	-1.650	0.000	-0.09957723
-1.150	-1.650	0.000	-0.09886033
-1.050	-1.650	0.000	-0.09758770
-0.950	-1.650	0.000	-0.09592459
-0.850	-1.650	0.000	-0.09498809
-0.750	-1.650	0.000	-0.09368005
-0.650	-1.650	0.000	-0.09194376
-0.550	-1.650	0.000	-0.09008320
-0.450	-1.650	0.000	-0.08821257
-0.350	-1.650	0.000	-0.08661618
-0.250	-1.650	0.000	-0.08559633
-0.150	-1.650	0.000	-0.08534917
-0.050	-1.650	0.000	-0.08556585
0.050	-1.650	0.000	-0.08582237
0.150	-1.650	0.000	-0.08631066
0.250	-1.650	0.000	-0.08675253
0.350	-1.650	0.000	-0.08744136
0.450	-1.650	0.000	-0.08830220
0.550	-1.650	0.000	-0.08971263
0.650	-1.650	0.000	-0.09090003
0.750	-1.650	0.000	-0.09302837
0.850	-1.650	0.000	-0.09433648
0.950	-1.650	0.000	-0.09523515
1.050	-1.650	0.000	-0.09583599
1.150	-1.650	0.000	-0.09648693
1.250	-1.650	0.000	-0.09707272
1.350	-1.650	0.000	-0.09772608
1.450	-1.650	0.000	-0.09831765
1.550	-1.650	0.000	-0.09845080
1.650	-1.650	0.000	-0.09847105
1.750	-1.650	0.000	-0.09817020
1.850	-1.650	0.000	-0.09826051
1.950	-1.650	0.000	-0.09851002
2.050	-1.650	0.000	-0.09899912
2.150	-1.650	0.000	-0.09941933
2.250	-1.650	0.000	-0.10058150
2.350	-1.650	0.000	-0.10135917
2.450	-1.650	0.000	-0.10314168
-2.450	-1.550	0.000	-0.10825771
-2.350	-1.550	0.000	-0.10920546
-2.250	-1.550	0.000	-0.10899902
-2.150	-1.550	0.000	-0.10838883
-2.050	-1.550	0.000	-0.10660142
-1.950	-1.550	0.000	-0.10493458
-1.850	-1.550	0.000	-0.10424329
-1.750	-1.550	0.000	-0.10419046
-1.650	-1.550	0.000	-0.10433023
-1.550	-1.550	0.000	-0.10402133
-1.450	-1.550	0.000	-0.10346236
-1.350	-1.550	0.000	-0.10382715
-1.250	-1.550	0.000	-0.10485806
-1.150	-1.550	0.000	-0.10515681
-1.050	-1.550	0.000	-0.10405017
-0.950	-1.550	0.000	-0.10251115
-0.850	-1.550	0.000	-0.10066011
-0.750	-1.550	0.000	-0.09887297
-0.650	-1.550	0.000	-0.09646845
-0.550	-1.550	0.000	-0.09451542
-0.450	-1.550	0.000	-0.09256768
-0.350	-1.550	0.000	-0.09087098
-0.250	-1.550	0.000	-0.08963138
-0.150	-1.550	0.000	-0.08897591
-0.050	-1.550	0.000	-0.08888102
0.050	-1.550	0.000	-0.08879983
0.150	-1.550	0.000	-0.08895660
0.250	-1.550	0.000	-0.08909562
0.350	-1.550	0.000	-0.08935475
0.450	-1.550	0.000	-0.08981080
0.550	-1.550	0.000	-0.09055738
0.650	-1.550	0.000	-0.09122144
0.750	-1.550	0.000	-0.09211129
0.850	-1.550	0.000	-0.09281627
0.950	-1.550	0.000	-0.09308472
1.050	-1.550	0.000	-0.09306747
1.150	-1.550	0.000	-0.09328867
1.250	-1.550	0.000	-0.09379819
1.350	-1.550	0.000	-0.09463375
1.450	-1.550	0.000	-0.09541083
1.550	-1.550	0.000	-0.09565283
1.650	-1.550	0.000	-0.09568330
1.750	-1.550	0.000	-0.09542223
1.850	-1.550	0.000	-0.09560838
1.950	-1.550	0.000	-0.09605780
2.050	-1.550	0.000	-0.09686463
2.150	-1.550	0.000	-0.09738206
2.250	-1.550	0.000	-0.09867301
2.350	-1.550	0.000	-0.09935876
2.450	-1.550	0.000	-0.10138499
-2.450	-1.450	0.000	-0.11157185
-2.350	-1.450	0.000	-0.11267417
-2.250	-1.450	0.000	-0.11270060
-2.150	-1.450	0.000	-0.11257061
-2.050	-1.450	0.000	-0.11125362
-1.950	-1.450	0.000	-0.10987978
-1.850	-1.450	0.000	-0.10928884
-1.750	-1.450	0.000	-0.10942166
-1.650	-1.450	0.000	-0.11002611
-1.550	-1.450	0.000	-0.11014875
-1.450	-1.450	0.000	-0.11031240
-1.350	-1.450	0.000	-0.11196176
-1.250	-1.450	0.000	-0.11374319
-1.150	-1.450	0.000	-0.11457789
-1.050	-1.450	0.000	-0.11301824
-0.950	-1.450	0.000	-0.11114623
-0.850	-1.450	0.000	-0.10794811
-0.750	-1.450	0.000	-0.10541686
-0.650	-1.450	0.000	-0.10229009
-0.550	-1.450	0.000	-0.10011074
-0.450	-1.450	0.000	-0.09811042
-0.350	-1.450	0.000	-0.09636764
-0.250	-1.450	0.000	-0.09487160
-0.150	-1.450	0.000	-0.09378667
-0.050	-1.450	0.000	-0.09316079
0.050	-1.450	0.000	-0.09262900
0.150	-1.450	0.000	-0.09240296
0.250	-1.450	0.000	-0.09230413
0.350	-1.450	0.000	-0.09224032
0.450	-1.450	0.000	-0.09231815
0.550	-1.450	0.000	-0.09242384
0.650	-1.450	0.000	-0.09245466
0.750	-1.450	0.000	-0.09256887
0.850	-1.450	0.000	-0.09264123
0.950	-1.450	0.000	-0.09244192
1.050	-1.450	0.000	-0.09206763
1.150	-1.450	0.000	-0.09187915
1.250	-1.450	0.000	-0.09202506
1.350	-1.450	0.000	-0.09265587
1.450	-1.450	0.000	-0.09319790
1.550	-1.450	0.000	-0.09337453
1.650	-1.450	0.000	-0.09327075
1.750	-1.450	0.000	-0.09304266
1.850	-1.450	0.000	-0.09324667
1.950	-1.450	0.000	-0.09375209
2.050	-1.450	0.000	-0.09474206
2.150	-1.450	0.000	-0.09534900
2.250	-1.450	0.000	-0.09677469
2.350	-1.450	0.000	-0.09742584
2.450	-1.450	0.000	-0.09956589
-2.450	-1.350	0.000	-0.11682443
-2.350	-1.350	0.000	-0.11802441
-2.250	-1.350	0.000	-0.11854877
-2.150	-1.350	0.000	-0.11912861
-2.050	-1.350	0.000	-0.11852964
-1.950	-1.350	0.000	-0.11768069
-1.850	-1.350	0.000	-0.11753777
-1.750	-1.350	0.000	-0.11818556
-1.650	-1.350	0.000	-0.11927785
-1.550	-1.350	0.000	-0.11975096
-1.450	-1.350	0.000	-0.12036228
-1.350	-1.350	0.000	-0.12209333
-1.250	-1.350	0.000	-0.12369116
-1.150	-1.350	0.000	-0.12396110
-1.050	-1.350	0.000	-0.12166224
-0.950	-1.350	0.000	-0.11877938
-0.850	-1.350	0.000	-0.11433589
-0.750	-1.350	0.000	-0.11097150
-0.650	-1.350	0.000	-0.10737043
-0.550	-1.350	0.000	-0.10478812
-0.450	-1.350	0.000	-0.10270879
-0.350	-1.350	0.000	-0.10079607
-0.250	-1.350	0.000	-0.09896826
-0.150	-1.350	0.000	-0.09740340
-0.050	-1.350	0.000	-0.09619448
0.050	-1.350	0.000	-0.09521049
0.150	-1.350	0.000	-0.09477188
0.250	-1.350	0.000	-0.09446791
0.350	-1.350	0.000	-0.09437195
0.450	-1.350	0.000	-0.09431227
0.550	-1.350	0.000	-0.09411386
0.650	-1.350	0.000	-0.09369732
0.750	-1.350	0.000	-0.09318762
0.850	-1.350	0.000	-0.09249071
0.950	-1.350	0.000	-0.09160829
1.050	-1.350	0.000	-0.09082153
1.150	-1.350	0.000	-0.09043538
1.250	-1.350	0.000	-0.09058639
1.350	-1.350	0.000	-0.09115378
1.450	-1.350	0.000	-0.09168156
1.550	-1.350	0.000	-0.09196872
1.650	-1.350	0.000	-0.09193698
1.750	-1.350	0.000	-0.09185018
1.850	-1.350	0.000	-0.09207051
1.950	-1.350	0.000	-0.09246256
2.050	-1.350	0.000	-0.09338226
2.150	-1.350	0.000	-0.09386939
2.250	-1.350	0.000	-0.09516762
2.350	-1.350	0.000	-0.09566448
2.450	-1.350	0.000	-0.09765565
-2.450	-1.250	0.000	-0.12168097
-2.350	-1.250	0.000	-0.12298626
-2.250	-1.250	0.000	-0.12415074
-2.150	-1.250	0.000	-0.12558906
-2.050	-1.250	0.000	-0.12596928
-1.950	-1.250	0.000	-0.12590736
-1.850	-1.250	0.000	-0.12647730
-1.750	-1.250	0.000	-0.12749533
-1.650	-1.250	0.000	-0.12902525
-1.550	-1.250	0.000	-0.12959696
-1.450	-1.250	0.000	-0.12995525
-1.350	-1.250	0.000	-0.13057846
-1.250	-1.250	0.000	-0.13096063
-1.150	-1.250	0.000	-0.12982625
-1.050	-1.250	0.000	-0.12696886
-0.950	-1.250	0.000	-0.12305609
-0.850	-1.250	0.000	-0.11806165
-0.750	-1.250	0.000	-0.11418911
-0.650	-1.250	0.000	-0.11063905
-0.550	-1.250	0.000	-0.10766688
-0.450	-1.250	0.000	-0.10550590
-0.350	-1.250	0.000	-0.10348092
-0.250	-1.250	0.000	-0.10153651
-0.150	-1.250	0.000	-0.09975287
-0.050	-1.250	0.000	-0.09826151
0.050	-1.250	0.000	-0.09711576
0.150	-1.250	0.000	-0.09661172
0.250	-1.250	0.000	-0.09630407
0.350	-1.250	0.000	-0.09633766
0.450	-1.250	0.000	-0.09632553
0.550	-1.250	0.000	-0.09616723
0.650	-1.250	0.000	-0.09563449
0.750	-1.250	0.000	-0.09489129
0.850	-1.250	0.000	-0.09380705
0.950	-1.250	0.000	-0.09246494
1.050	-1.250	0.000	-0.09120289
1.150	-1.250	0.000	-0.09047879
1.250	-1.250	0.000	-0.09046875
1.350	-1.250	0.000	-0.09089807
1.450	-1.250	0.000	-0.09143585
1.550	-1.250	0.000	-0.09177640
1.650	-1.250	0.000	-0.09181271
1.750	-1.250	0.000	-0.09178227
1.850	-1.250	0.000	-0.09201253
1.950	-1.250	0.000	-0.09220999
2.050	-1.250	0.000	-0.09290650
2.150	-1.250	0.000	-0.09302279
2.250	-1.250	0.000	-0.09393674
2.350	-1.250	0.000	-0.09416543
2.450	-1.250	0.000	-0.09579677
-2.450	-1.150	0.000	-0.12387162
-2.350	-1.150	0.000	-0.12505613
-2.250	-1.150	0.000	-0.12660532
-2.150	-1.150	0.000	-0.12916891
-2.050	-1.150	0.000	-0.13057239
-1.950	-1.150	0.000	-0.13143259
-1.850	-1.150	0.000	-0.13219117
-1.750	-1.150	0.000	-0.13314866
-1.650	-1.150	0.000	-0.13427110
-1.550	-1.150	0.000	-0.13437831
-1.450	-1.150	0.000	-0.13383019
-1.350	-1.150	0.000	-0.13315168
-1.250	-1.150	0.000	-0.13240212
-1.150	-1.150	0.000	-0.13054854
-1.050	-1.150	0.000	-0.12744130
-0.950	-1.150	0.000	-0.12339479
-0.850	-1.150	0.000	-0.11845535
-0.750	-1.150	0.000	-0.11448783
-0.650	-1.150	0.000	-0.11096316
-0.550	-1.150	0.000	-0.10790646
-0.450	-1.150	0.000	-0.10562477
-0.350	-1.150	0.000	-0.10363778
-0.250	-1.150	0.000	-0.10174204
-0.150	-1.150	0.000	-0.10000677
-0.050	-1.150	0.000	-0.09849907
0.050	-1.150	0.000	-0.09739494
0.150	-1.150	0.000	-0.09686443
0.250	-1.150	0.000	-0.09656385
0.350	-1.150	0.000	-0.09661556
0.450	-1.150	0.000	-0.09661803
0.550	-1.150	0.000	-0.09655634
0.650	-1.150	0.000	-0.09611275
