-1.450	-2.350	0.000	-0.13518870
-1.350	-2.350	0.000	-0.13606806
-1.250	-2.350	0.000	-0.13565817
-1.150	-2.350	0.000	-0.13404529
-1.050	-2.350	0.000	-0.13203707
-0.950	-2.350	0.000	-0.12982784
-0.850	-2.350	0.000	-0.12786058
-0.750	-2.350	0.000	-0.12606218
-0.650	-2.350	0.000	-0.12451807
-0.550	-2.350	0.000	-0.12303580
-0.450	-2.350	0.000	-0.12240922
-0.350	-2.350	0.000	-0.12189740
-0.250	-2.350	0.000	-0.12141522
-0.150	-2.350	0.000	-0.12073670
-0.050	-2.350	0.000	-0.11970595
0.050	-2.350	0.000	-0.11891504
0.150	-2.350	0.000	-0.11757361
0.250	-2.350	0.000	-0.11640176
0.350	-2.350	0.000	-0.11564486
0.450	-2.350	0.000	-0.11485701
0.550	-2.350	0.000	-0.11402318
0.650	-2.350	0.000	-0.11321380
0.750	-2.350	0.000	-0.11216304
0.850	-2.350	0.000	-0.11120150
0.950	-2.350	0.000	-0.11027841
1.050	-2.350	0.000	-0.10930746
1.150	-2.350	0.000	-0.10876800
1.250	-2.350	0.000	-0.10866565
1.350	-2.350	0.000	-0.10934996
1.450	-2.350	0.000	-0.11055607
1.550	-2.350	0.000	-0.11195800
1.650	-2.350	0.000	-0.11318886
1.750	-2.350	0.000	-0.11409214
1.850	-2.350	0.000	-0.11397164
1.950	-2.350	0.000	-0.11365680
2.050	-2.350	0.000	-0.11310481
2.150	-2.350	0.000	-0.11237849
2.250	-2.350	0.000	-0.11169396
2.350	-2.350	0.000	-0.11129234
2.450	-2.350	0.000	-0.10996550
-2.450	-2.250	0.000	-0.13390699
-2.350	-2.250	0.000	-0.13465749
-2.250	-2.250	0.000	-0.13613904
-2.150	-2.250	0.000	-0.13740408
-2.050	-2.250	0.000	-0.13734831
-1.950	-2.250	0.000	-0.13623704
-1.850	-2.250	0.000	-0.13495114
-1.750	-2.250	0.000	-0.13380991
-1.650	-2.250	0.000	-0.13356610
-1.550	-2.250	0.000	-0.13423668
-1.450	-2.250	0.000	-0.13549580
-1.350	-2.250	0.000	-0.13684711
-1.250	-2.250	0.000	-0.13693216
-1.150	-2.250	0.000	-0.13587977
-1.050	-2.250	0.000	-0.13396670
-0.950	-2.250	0.000	-0.13153651
-0.850	-2.250	0.000	-0.12915921
-0.750	-2.250	0.000	-0.12691028
-0.650	-2.250	0.000	-0.12504686
-0.550	-2.250	0.000	-0.12374427
-0.450	-2.250	0.000	-0.12303367
-0.350	-2.250	0.000	-0.12253366
-0.250	-2.250	0.000	-0.12189560
-0.150	-2.250	0.000	-0.12105885
-0.050	-2.250	0.000	-0.11990982
0.050	-2.250	0.000	-0.11887758
0.150	-2.250	0.000	-0.11754665
0.250	-2.250	0.000	-0.11655993
0.350	-2.250	0.000	-0.11611684
0.450	-2.250	0.000	-0.11582457
0.550	-2.250	0.000	-0.11545515
0.650	-2.250	0.000	-0.11491925
0.750	-2.250	0.000	-0.11392609
0.850	-2.250	0.000	-0.11297324
0.950	-2.250	0.000	-0.11197100
1.050	-2.250	0.000	-0.11095233
1.150	-2.250	0.000	-0.11033120
1.250	-2.250	0.000	-0.11001704
1.350	-2.250	0.000	-0.11010360
1.450	-2.250	0.000	-0.11059433
1.550	-2.250	0.000	-0.11139389
1.650	-2.250	0.000	-0.11198616
1.750	-2.250	0.000	-0.11212756
1.850	-2.250	0.000	-0.11138522
1.950	-2.250	0.000	-0.11058316
2.050	-2.250	0.000	-0.10972038
2.150	-2.250	0.000	-0.10916407
2.250	-2.250	0.000	-0.10879739
2.350	-2.250	0.000	-0.10861688
2.450	-2.250	0.000	-0.10847524
-2.450	-2.150	0.000	-0.13917066
-2.350	-2.150	0.000	-0.13927771
-2.250	-2.150	0.000	-0.13956954
-2.150	-2.150	0.000	-0.14002697
-2.050	-2.150	0.000	-0.13937062
-1.950	-2.150	0.000	-0.13869497
-1.850	-2.150	0.000	-0.13719767
-1.750	-2.150	0.000	-0.13602380
-1.650	-2.150	0.000	-0.13577133
-1.550	-2.150	0.000	-0.13642974
-1.450	-2.150	0.000	-0.13774796
-1.350	-2.150	0.000	-0.13903035
-1.250	-2.150	0.000	-0.13945234
-1.150	-2.150	0.000	-0.13860533
-1.050	-2.150	0.000	-0.13679628
-0.950	-2.150	0.000	-0.13438152
-0.850	-2.150	0.000	-0.13165770
-0.750	-2.150	0.000	-0.12897436
-0.650	-2.150	0.000	-0.12672684
-0.550	-2.150	0.000	-0.12547569
-0.450	-2.150	0.000	-0.12483460
-0.350	-2.150	0.000	-0.12456881
-0.250	-2.150	0.000	-0.12403943
-0.150	-2.150	0.000	-0.12321130
-0.050	-2.150	0.000	-0.12205864
0.050	-2.150	0.000	-0.12077399
0.150	-2.150	0.000	-0.11944065
0.250	-2.150	0.000	-0.11864813
0.350	-2.150	0.000	-0.11852829
0.450	-2.150	0.000	-0.11873067
0.550	-2.150	0.000	-0.11902530
0.650	-2.150	0.000	-0.11910666
0.750	-2.150	0.000	-0.11852315
0.850	-2.150	0.000	-0.11768749
0.950	-2.150	0.000	-0.11665934
1.050	-2.150	0.000	-0.11562179
1.150	-2.150	0.000	-0.11485166
1.250	-2.150	0.000	-0.11427114
1.350	-2.150	0.000	-0.11372761
1.450	-2.150	0.000	-0.11325377
1.550	-2.150	0.000	-0.11286092
1.650	-2.150	0.000	-0.11245690
1.750	-2.150	0.000	-0.11162910
1.850	-2.150	0.000	-0.11062802
1.950	-2.150	0.000	-0.10948282
2.050	-2.150	0.000	-0.10851432
2.150	-2.150	0.000	-0.10787119
2.250	-2.150	0.000	-0.10751679
2.350	-2.150	0.000	-0.10736349
2.450	-2.150	0.000	-0.10722616
-2.450	-2.050	0.000	-0.14161751
-2.350	-2.050	0.000	-0.14094499
-2.250	-2.050	0.000	-0.14037138
-2.150	-2.050	0.000	-0.14030997
-2.050	-2.050	0.000	-0.13950291
-1.950	-2.050	0.000	-0.13896994
-1.850	-2.050	0.000	-0.13796209
-1.750	-2.050	0.000	-0.13761808
-1.650	-2.050	0.000	-0.13807555
-1.550	-2.050	0.000	-0.13872306
-1.450	-2.050	0.000	-0.13979201
-1.350	-2.050	0.000	-0.14067146
-1.250	-2.050	0.000	-0.14091977
-1.150	-2.050	0.000	-0.14033179
-1.050	-2.050	0.000	-0.13891968
-0.950	-2.050	0.000	-0.13712364
-0.850	-2.050	0.000	-0.13469724
-0.750	-2.050	0.000	-0.13215145
-0.650	-2.050	0.000	-0.12980436
-0.550	-2.050	0.000	-0.12825456
-0.450	-2.050	0.000	-0.12746523
-0.350	-2.050	0.000	-0.12726867
-0.250	-2.050	0.000	-0.12674263
-0.150	-2.050	0.000	-0.12576215
-0.050	-2.050	0.000	-0.12455272
0.050	-2.050	0.000	-0.12307911
0.150	-2.050	0.000	-0.12166987
0.250	-2.050	0.000	-0.12082841
0.350	-2.050	0.000	-0.12072308
0.450	-2.050	0.000	-0.12098636
0.550	-2.050	0.000	-0.12149036
0.650	-2.050	0.000	-0.12191151
0.750	-2.050	0.000	-0.12175820
0.850	-2.050	0.000	-0.12126097
0.950	-2.050	0.000	-0.12046430
1.050	-2.050	0.000	-0.11954110
1.150	-2.050	0.000	-0.11858885
1.250	-2.050	0.000	-0.11761557
1.350	-2.050	0.000	-0.11652977
1.450	-2.050	0.000	-0.11534970
1.550	-2.050	0.000	-0.11412381
1.650	-2.050	0.000	-0.11271914
1.750	-2.050	0.000	-0.11124094
1.850	-2.050	0.000	-0.10982437
1.950	-2.050	0.000	-0.10843282
2.050	-2.050	0.000	-0.10735511
2.150	-2.050	0.000	-0.10669093
2.250	-2.050	0.000	-0.10639121
2.350	-2.050	0.000	-0.10623238
2.450	-2.050	0.000	-0.10629407
-2.450	-1.950	0.000	-0.14499941
-2.350	-1.950	0.000	-0.14388517
-2.250	-1.950	0.000	-0.14270538
-2.150	-1.950	0.000	-0.14236322
-2.050	-1.950	0.000	-0.14244436
-1.950	-1.950	0.000	-0.14267263
-1.850	-1.950	0.000	-0.14297166
-1.750	-1.950	0.000	-0.14306431
-1.650	-1.950	0.000	-0.14293689
-1.550	-1.950	0.000	-0.14268631
-1.450	-1.950	0.000	-0.14253455
-1.350	-1.950	0.000	-0.14258817
-1.250	-1.950	0.000	-0.14229165
-1.150	-1.950	0.000	-0.14200346
-1.050	-1.950	0.000	-0.14084318
-0.950	-1.950	0.000	-0.13961579
-0.850	-1.950	0.000	-0.13759540
-0.750	-1.950	0.000	-0.13530926
-0.650	-1.950	0.000	-0.13315213
-0.550	-1.950	0.000	-0.13167973
-0.450	-1.950	0.000	-0.13108669
-0.350	-1.950	0.000	-0.13108587
-0.250	-1.950	0.000	-0.13075067
-0.150	-1.950	0.000	-0.12983373
-0.050	-1.950	0.000	-0.12867144
0.050	-1.950	0.000	-0.12707527
0.150	-1.950	0.000	-0.12554094
0.250	-1.950	0.000	-0.12463173
0.350	-1.950	0.000	-0.12447065
0.450	-1.950	0.000	-0.12483089
0.550	-1.950	0.000	-0.12550797
0.650	-1.950	0.000	-0.12608922
0.750	-1.950	0.000	-0.12615906
0.850	-1.950	0.000	-0.12592432
0.950	-1.950	0.000	-0.12540679
1.050	-1.950	0.000	-0.12468081
1.150	-1.950	0.000	-0.12376494
1.250	-1.950	0.000	-0.12280929
1.350	-1.950	0.000	-0.12154099
1.450	-1.950	0.000	-0.12006272
1.550	-1.950	0.000	-0.11847114
1.650	-1.950	0.000	-0.11680381
1.750	-1.950	0.000	-0.11476178
1.850	-1.950	0.000	-0.11283439
1.950	-1.950	0.000	-0.11098321
2.050	-1.950	0.000	-0.10942023
2.150	-1.950	0.000	-0.10815383
2.250	-1.950	0.000	-0.10706801
2.350	-1.950	0.000	-0.10636511
2.450	-1.950	0.000	-0.10579786
-2.450	-1.850	0.000	-0.14543460
-2.350	-1.850	0.000	-0.14421648
-2.250	-1.850	0.000	-0.14283624
-2.150	-1.850	0.000	-0.14233036
-2.050	-1.850	0.000	-0.14273401
-1.950	-1.850	0.000	-0.14340742
-1.850	-1.850	0.000	-0.14384264
-1.750	-1.850	0.000	-0.14354353
-1.650	-1.850	0.000	-0.14268397
-1.550	-1.850	0.000	-0.14167149
-1.450	-1.850	0.000	-0.14071064
-1.350	-1.850	0.000	-0.14031596
-1.250	-1.850	0.000	-0.13995992
-1.150	-1.850	0.000	-0.13994454
-1.050	-1.850	0.000	-0.13935409
-0.950	-1.850	0.000	-0.13862382
-0.850	-1.850	0.000	-0.13692914
-0.750	-1.850	0.000	-0.13490579
-0.650	-1.850	0.000	-0.13293339
-0.550	-1.850	0.000	-0.13151158
-0.450	-1.850	0.000	-0.13101585
-0.350	-1.850	0.000	-0.13112742
-0.250	-1.850	0.000	-0.13103701
-0.150	-1.850	0.000	-0.13039279
-0.050	-1.850	0.000	-0.12948173
0.050	-1.850	0.000	-0.12814766
0.150	-1.850	0.000	-0.12680089
0.250	-1.850	0.000	-0.12592757
0.350	-1.850	0.000	-0.12567644
0.450	-1.850	0.000	-0.12602167
0.550	-1.850	0.000	-0.12670444
0.650	-1.850	0.000	-0.12718314
0.750	-1.850	0.000	-0.12731566
0.850	-1.850	0.000	-0.12702283
0.950	-1.850	0.000	-0.12658909
1.050	-1.850	0.000	-0.12599450
1.150	-1.850	0.000	-0.12516052
1.250	-1.850	0.000	-0.12431723
1.350	-1.850	0.000	-0.12313040
1.450	-1.850	0.000	-0.12182341
1.550	-1.850	0.000	-0.12055725
1.650	-1.850	0.000	-0.11935066
1.750	-1.850	0.000	-0.11783437
1.850	-1.850	0.000	-0.11618879
1.950	-1.850	0.000	-0.11448071
2.050	-1.850	0.000	-0.11272299
2.150	-1.850	0.000	-0.11098742
2.250	-1.850	0.000	-0.10905487
2.350	-1.850	0.000	-0.10752352
2.450	-1.850	0.000	-0.10596868
-2.450	-1.750	0.000	-0.14745067
-2.350	-1.750	0.000	-0.14644505
-2.250	-1.750	0.000	-0.14525574
-2.150	-1.750	0.000	-0.14464895
-2.050	-1.750	0.000	-0.14460187
-1.950	-1.750	0.000	-0.14506184
-1.850	-1.750	0.000	-0.14525984
-1.750	-1.750	0.000	-0.14496748
-1.650	-1.750	0.000	-0.14371830
-1.550	-1.750	0.000	-0.14229448
-1.450	-1.750	0.000	-0.14081222
-1.350	-1.750	0.000	-0.13994142
-1.250	-1.750	0.000	-0.13930783
-1.150	-1.750	0.000	-0.13911143
-1.050	-1.750	0.000	-0.13892271
-0.950	-1.750	0.000	-0.13854577
-0.850	-1.750	0.000	-0.13754854
-0.750	-1.750	0.000	-0.13591211
-0.650	-1.750	0.000	-0.13420060
-0.550	-1.750	0.000	-0.13267629
-0.450	-1.750	0.000	-0.13197023
-0.350	-1.750	0.000	-0.13192666
-0.250	-1.750	0.000	-0.13186766
-0.150	-1.750	0.000	-0.13144685
-0.050	-1.750	0.000	-0.13078637
0.050	-1.750	0.000	-0.12971774
0.150	-1.750	0.000	-0.12859459
0.250	-1.750	0.000	-0.12771711
0.350	-1.750	0.000	-0.12733133
0.450	-1.750	0.000	-0.12738574
0.550	-1.750	0.000	-0.12768725
0.650	-1.750	0.000	-0.12783091
0.750	-1.750	0.000	-0.12775928
0.850	-1.750	0.000	-0.12717836
0.950	-1.750	0.000	-0.12658706
1.050	-1.750	0.000	-0.12592241
1.150	-1.750	0.000	-0.12500088
1.250	-1.750	0.000	-0.12402111
1.350	-1.750	0.000	-0.12287102
1.450	-1.750	0.000	-0.12182046
1.550	-1.750	0.000	-0.12096485
1.650	-1.750	0.000	-0.12022478
1.750	-1.750	0.000	-0.11947796
1.850	-1.750	0.000	-0.11876427
1.950	-1.750	0.000	-0.11769909
2.050	-1.750	0.000	-0.11608651
2.150	-1.750	0.000	-0.11417069
2.250	-1.750	0.000	-0.11177646
2.350	-1.750	0.000	-0.10955136
2.450	-1.750	0.000	-0.10653647
-2.450	-1.650	0.000	-0.14881128
-2.350	-1.650	0.000	-0.14810933
-2.250	-1.650	0.000	-0.14705496
-2.150	-1.650	0.000	-0.14610337
-2.050	-1.650	0.000	-0.14536218
-1.950	-1.650	0.000	-0.14525524
-1.850	-1.650	0.000	-0.14530107
-1.750	-1.650	0.000	-0.14520134
-1.650	-1.650	0.000	-0.14411005
-1.550	-1.650	0.000	-0.14261334
-1.450	-1.650	0.000	-0.14087462
-1.350	-1.650	0.000	-0.13938144
-1.250	-1.650	0.000	-0.13814269
-1.150	-1.650	0.000	-0.13731088
-1.050	-1.650	0.000	-0.13668938
-0.950	-1.650	0.000	-0.13619789
-0.850	-1.650	0.000	-0.13579302
-0.750	-1.650	0.000	-0.13471036
-0.650	-1.650	0.000	-0.13339894
-0.550	-1.650	0.000	-0.13194589
-0.450	-1.650	0.000	-0.13088904
-0.350	-1.650	0.000	-0.13056734
-0.250	-1.650	0.000	-0.13042507
-0.150	-1.650	0.000	-0.13017225
-0.050	-1.650	0.000	-0.12979080
0.050	-1.650	0.000	-0.12904492
0.150	-1.650	0.000	-0.12821773
0.250	-1.650	0.000	-0.12751172
0.350	-1.650	0.000	-0.12715074
0.450	-1.650	0.000	-0.12702072
0.550	-1.650	0.000	-0.12705684
0.650	-1.650	0.000	-0.12693529
0.750	-1.650	0.000	-0.12673292
0.850	-1.650	0.000	-0.12602128
0.950	-1.650	0.000	-0.12512736
1.050	-1.650	0.000	-0.12432127
1.150	-1.650	0.000	-0.12318079
1.250	-1.650	0.000	-0.12188164
1.350	-1.650	0.000	-0.12087715
1.450	-1.650	0.000	-0.12014423
1.550	-1.650	0.000	-0.11962518
1.650	-1.650	0.000	-0.11924244
1.750	-1.650	0.000	-0.11929552
1.850	-1.650	0.000	-0.11939750
1.950	-1.650	0.000	-0.11909430
2.050	-1.650	0.000	-0.11803103
2.150	-1.650	0.000	-0.11630015
2.250	-1.650	0.000	-0.11406269
2.350	-1.650	0.000	-0.11171535
2.450	-1.650	0.000	-0.10786088
-2.450	-1.550	0.000	-0.15106051
-2.350	-1.550	0.000	-0.15060708
-2.250	-1.550	0.000	-0.14961204
-2.150	-1.550	0.000	-0.14813170
-2.050	-1.550	0.000	-0.14659348
-1.950	-1.550	0.000	-0.14595482
-1.850	-1.550	0.000	-0.14588010
-1.750	-1.550	0.000	-0.14604501
-1.650	-1.550	0.000	-0.14534676
-1.550	-1.550	0.000	-0.14397149
-1.450	-1.550	0.000	-0.14211036
-1.350	-1.550	0.000	-0.14017549
-1.250	-1.550	0.000	-0.13834386
-1.150	-1.550	0.000	-0.13678823
-1.050	-1.550	0.000	-0.13542888
-0.950	-1.550	0.000	-0.13441929
-0.850	-1.550	0.000	-0.13360943
-0.750	-1.550	0.000	-0.13300720
-0.650	-1.550	0.000	-0.13191266
-0.550	-1.550	0.000	-0.13065778
-0.450	-1.550	0.000	-0.12958072
-0.350	-1.550	0.000	-0.12912624
-0.250	-1.550	0.000	-0.12893905
-0.150	-1.550	0.000	-0.12880814
-0.050	-1.550	0.000	-0.12865768
0.050	-1.550	0.000	-0.12829512
0.150	-1.550	0.000	-0.12783809
0.250	-1.550	0.000	-0.12738091
0.350	-1.550	0.000	-0.12710208
0.450	-1.550	0.000	-0.12688185
0.550	-1.550	0.000	-0.12676595
0.650	-1.550	0.000	-0.12656091
0.750	-1.550	0.000	-0.12625659
0.850	-1.550	0.000	-0.12554082
0.950	-1.550	0.000	-0.12435207
1.050	-1.550	0.000	-0.12323036
1.150	-1.550	0.000	-0.12171684
1.250	-1.550	0.000	-0.11984629
1.350	-1.550	0.000	-0.11836012
1.450	-1.550	0.000	-0.11735815
1.550	-1.550	0.000	-0.11660099
1.650	-1.550	0.000	-0.11632223
1.750	-1.550	0.000	-0.11680873
1.850	-1.550	0.000	-0.11758915
1.950	-1.550	0.000	-0.11791294
2.050	-1.550	0.000	-0.11742371
2.150	-1.550	0.000	-0.11602990
2.250	-1.550	0.000	-0.11402331
2.350	-1.550	0.000	-0.11183033
2.450	-1.550	0.000	-0.10802781
-2.450	-1.450	0.000	-0.15243818
-2.350	-1.450	0.000	-0.15214536
-2.250	-1.450	0.000	-0.15110682
-2.150	-1.450	0.000	-0.14938943
-2.050	-1.450	0.000	-0.14747354
-1.950	-1.450	0.000	-0.14644197
-1.850	-1.450	0.000	-0.14637323
-1.750	-1.450	0.000	-0.14668499
-1.650	-1.450	0.000	-0.14635976
-1.550	-1.450	0.000	-0.14518148
-1.450	-1.450	0.000	-0.14334191
-1.350	-1.450	0.000	-0.14128554
-1.250	-1.450	0.000	-0.13904126
-1.150	-1.450	0.000	-0.13660020
-1.050	-1.450	0.000	-0.13451053
-0.950	-1.450	0.000	-0.13289338
-0.850	-1.450	0.000	-0.13170400
-0.750	-1.450	0.000	-0.13109255
-0.650	-1.450	0.000	-0.13013367
-0.550	-1.450	0.000	-0.12899061
-0.450	-1.450	0.000	-0.12816365
-0.350	-1.450	0.000	-0.12779392
-0.250	-1.450	0.000	-0.12759490
-0.150	-1.450	0.000	-0.12753972
-0.050	-1.450	0.000	-0.12753217
0.050	-1.450	0.000	-0.12742598
0.150	-1.450	0.000	-0.12724341
0.250	-1.450	0.000	-0.12706745
0.350	-1.450	0.000	-0.12696838
0.450	-1.450	0.000	-0.12678079
0.550	-1.450	0.000	-0.12663859
0.650	-1.450	0.000	-0.12640417
0.750	-1.450	0.000	-0.12584314
0.850	-1.450	0.000	-0.12520784
0.950	-1.450	0.000	-0.12377677
1.050	-1.450	0.000	-0.12233464
1.150	-1.450	0.000	-0.12047459
1.250	-1.450	0.000	-0.11814693
1.350	-1.450	0.000	-0.11601605
1.450	-1.450	0.000	-0.11440825
1.550	-1.450	0.000	-0.11336233
1.650	-1.450	0.000	-0.11282603
1.750	-1.450	0.000	-0.11322809
1.850	-1.450	0.000	-0.11417677
1.950	-1.450	0.000	-0.11501268
2.050	-1.450	0.000	-0.11496367
2.150	-1.450	0.000	-0.11424744
2.250	-1.450	0.000	-0.11269699
2.350	-1.450	0.000	-0.11093909
2.450	-1.450	0.000	-0.10747550
-2.450	-1.350	0.000	-0.15299883
-2.350	-1.350	0.000	-0.15281582
-2.250	-1.350	0.000	-0.15184255
-2.150	-1.350	0.000	-0.15017058
-2.050	-1.350	0.000	-0.14805414
-1.950	-1.350	0.000	-0.14666410
-1.850	-1.350	0.000	-0.14665461
-1.750	-1.350	0.000	-0.14720866
-1.650	-1.350	0.000	-0.14735958
-1.550	-1.350	0.000	-0.14670634
-1.450	-1.350	0.000	-0.14501141
-1.350	-1.350	0.000	-0.14268456
-1.250	-1.350	0.000	-0.13991845
-1.150	-1.350	0.000	-0.13691561
-1.050	-1.350	0.000	-0.13409497
-0.950	-1.350	0.000	-0.13175672
-0.850	-1.350	0.000	-0.13037713
-0.750	-1.350	0.000	-0.12968910
-0.650	-1.350	0.000	-0.12906623
-0.550	-1.350	0.000	-0.12816672
-0.450	-1.350	0.000	-0.12757701
-0.350	-1.350	0.000	-0.12737080
-0.250	-1.350	0.000	-0.12724742
-0.150	-1.350	0.000	-0.12725025
-0.050	-1.350	0.000	-0.12731631
0.050	-1.350	0.000	-0.12733997
0.150	-1.350	0.000	-0.12725323
0.250	-1.350	0.000	-0.12718143
0.350	-1.350	0.000	-0.12714770
0.450	-1.350	0.000	-0.12696539
0.550	-1.350	0.000	-0.12669446
0.650	-1.350	0.000	-0.12639348
0.750	-1.350	0.000	-0.12568508
0.850	-1.350	0.000	-0.12509923
0.950	-1.350	0.000	-0.12354130
1.050	-1.350	0.000	-0.12194236
1.150	-1.350	0.000	-0.11988862
1.250	-1.350	0.000	-0.11731457
1.350	-1.350	0.000	-0.11470176
1.450	-1.350	0.000	-0.11244835
1.550	-1.350	0.000	-0.11074948
1.650	-1.350	0.000	-0.10982538
1.750	-1.350	0.000	-0.10970000
1.850	-1.350	0.000	-0.11033346
1.950	-1.350	0.000	-0.11120220
2.050	-1.350	0.000	-0.11138431
2.150	-1.350	0.000	-0.11107096
2.250	-1.350	0.000	-0.10998065
2.350	-1.350	0.000	-0.10866386
2.450	-1.350	0.000	-0.10565640
-2.450	-1.250	0.000	-0.15331697
-2.350	-1.250	0.000	-0.15318002
-2.250	-1.250	0.000	-0.15203904
-2.150	-1.250	0.000	-0.15034893
-2.050	-1.250	0.000	-0.14823540
-1.950	-1.250	0.000	-0.14668716
-1.850	-1.250	0.000	-0.14672981
-1.750	-1.250	0.000	-0.14731281
-1.650	-1.250	0.000	-0.14796078
-1.550	-1.250	0.000	-0.14755324
-1.450	-1.250	0.000	-0.14599276
-1.350	-1.250	0.000	-0.14339456
-1.250	-1.250	0.000	-0.14002649
-1.150	-1.250	0.000	-0.13621756
-1.050	-1.250	0.000	-0.13260809
-0.950	-1.250	0.000	-0.12957855
-0.850	-1.250	0.000	-0.12783985
-0.750	-1.250	0.000	-0.12720810
-0.650	-1.250	0.000	-0.12720539
-0.550	-1.250	0.000	-0.12730446
-0.450	-1.250	0.000	-0.12733942
-0.350	-1.250	0.000	-0.12749469
-0.250	-1.250	0.000	-0.12749818
-0.150	-1.250	0.000	-0.12759221
-0.050	-1.250	0.000	-0.12768641
0.050	-1.250	0.000	-0.12767495
0.150	-1.250	0.000	-0.12748832
0.250	-1.250	0.000	-0.12728903
0.350	-1.250	0.000	-0.12707327
0.450	-1.250	0.000	-0.12671912
0.550	-1.250	0.000	-0.12628503
0.650	-1.250	0.000	-0.12580720
0.750	-1.250	0.000	-0.12493915
0.850	-1.250	0.000	-0.12429249
0.950	-1.250	0.000	-0.12293962
1.050	-1.250	0.000	-0.12128619
1.150	-1.250	0.000	-0.11929526
1.250	-1.250	0.000	-0.11682513
1.350	-1.250	0.000	-0.11409570
1.450	-1.250	0.000	-0.11147337
1.550	-1.250	0.000	-0.10923392
1.650	-1.250	0.000	-0.10778219
1.750	-1.250	0.000	-0.10715076
1.850	-1.250	0.000	-0.10730524
1.950	-1.250	0.000	-0.10798982
2.050	-1.250	0.000	-0.10840309
2.150	-1.250	0.000	-0.10828167
2.250	-1.250	0.000	-0.10748983
2.350	-1.250	0.000	-0.10643186
2.450	-1.250	0.000	-0.10378823
-2.450	-1.150	0.000	-0.15299076
-2.350	-1.150	0.000	-0.15276065
-2.250	-1.150	0.000	-0.15167204
-2.150	-1.150	0.000	-0.15009645
-2.050	-1.150	0.000	-0.14819086
-1.950	-1.150	0.000	-0.14667612
-1.850	-1.150	0.000	-0.14681718
-1.750	-1.150	0.000	-0.14755872
-1.650	-1.150	0.000	-0.14833766
-1.550	-1.150	0.000	-0.14791910
-1.450	-1.150	0.000	-0.14632596
-1.350	-1.150	0.000	-0.14322366
-1.250	-1.150	0.000	-0.13916081
-1.150	-1.150	0.000	-0.13464785
-1.050	-1.150	0.000	-0.13028231
-0.950	-1.150	0.000	-0.12657578
-0.850	-1.150	0.000	-0.12436278
-0.750	-1.150	0.000	-0.12385283
-0.650	-1.150	0.000	-0.12444945
-0.550	-1.150	0.000	-0.12572858
-0.450	-1.150	0.000	-0.12702720
-0.350	-1.150	0.000	-0.12809184
-0.250	-1.150	0.000	-0.12869011
-0.150	-1.150	0.000	-0.12899570
-0.050	-1.150	0.000	-0.12893602
0.050	-1.150	0.000	-0.12864512
0.150	-1.150	0.000	-0.12824181
0.250	-1.150	0.000	-0.12786475
0.350	-1.150	0.000	-0.12732166
0.450	-1.150	0.000	-0.12667565
0.550	-1.150	0.000	-0.12580121
0.650	-1.150	0.000	-0.12478672
