-0.550	-2.350	0.000	-0.11216996
-0.450	-2.350	0.000	-0.11536612
-0.350	-2.350	0.000	-0.12075095
-0.250	-2.350	0.000	-0.12848786
-0.150	-2.350	0.000	-0.13619198
-0.050	-2.350	0.000	-0.14513272
0.050	-2.350	0.000	-0.15451941
0.150	-2.350	0.000	-0.16395468
0.250	-2.350	0.000	-0.16732667
0.350	-2.350	0.000	-0.16461289
0.450	-2.350	0.000	-0.15027837
0.550	-2.350	0.000	-0.12331904
0.650	-2.350	0.000	-0.08470484
0.750	-2.350	0.000	-0.05009894
0.850	-2.350	0.000	-0.03001416
0.950	-2.350	0.000	-0.02350403
1.050	-2.350	0.000	-0.02381494
1.150	-2.350	0.000	-0.02949260
1.250	-2.350	0.000	-0.04158517
1.350	-2.350	0.000	-0.04947162
1.450	-2.350	0.000	-0.04979349
1.550	-2.350	0.000	-0.05112125
1.650	-2.350	0.000	-0.04929784
1.750	-2.350	0.000	-0.04765580
1.850	-2.350	0.000	-0.04783991
1.950	-2.350	0.000	-0.04493637
2.050	-2.350	0.000	-0.04745353
2.150	-2.350	0.000	-0.04608642
2.250	-2.350	0.000	-0.04726795
2.350	-2.350	0.000	-0.04915169
2.450	-2.350	0.000	-0.05269844
-2.450	-2.250	0.000	-0.14560229
-2.350	-2.250	0.000	-0.14344838
-2.250	-2.250	0.000	-0.14088458
-2.150	-2.250	0.000	-0.13835388
-2.050	-2.250	0.000	-0.13612068
-1.950	-2.250	0.000	-0.13588934
-1.850	-2.250	0.000	-0.13205639
-1.750	-2.250	0.000	-0.13212833
-1.650	-2.250	0.000	-0.12963796
-1.550	-2.250	0.000	-0.12773138
-1.450	-2.250	0.000	-0.12421011
-1.350	-2.250	0.000	-0.12240274
-1.250	-2.250	0.000	-0.12162288
-1.150	-2.250	0.000	-0.11954594
-1.050	-2.250	0.000	-0.11680046
-0.950	-2.250	0.000	-0.11508995
-0.850	-2.250	0.000	-0.10986345
-0.750	-2.250	0.000	-0.10686009
-0.650	-2.250	0.000	-0.10386617
-0.550	-2.250	0.000	-0.10205110
-0.450	-2.250	0.000	-0.10274441
-0.350	-2.250	0.000	-0.10544599
-0.250	-2.250	0.000	-0.11136761
-0.150	-2.250	0.000	-0.11752585
-0.050	-2.250	0.000	-0.12519513
0.050	-2.250	0.000	-0.13445073
0.150	-2.250	0.000	-0.14752594
0.250	-2.250	0.000	-0.15992485
0.350	-2.250	0.000	-0.17213763
0.450	-2.250	0.000	-0.17991772
0.550	-2.250	0.000	-0.17783324
0.650	-2.250	0.000	-0.15838028
0.750	-2.250	0.000	-0.11685979
0.850	-2.250	0.000	-0.06361078
0.950	-2.250	0.000	-0.03068081
1.050	-2.250	0.000	-0.01316123
1.150	-2.250	0.000	-0.01607812
1.250	-2.250	0.000	-0.02544298
1.350	-2.250	0.000	-0.03194319
1.450	-2.250	0.000	-0.03364684
1.550	-2.250	0.000	-0.03594536
1.650	-2.250	0.000	-0.03702221
1.750	-2.250	0.000	-0.03821014
1.850	-2.250	0.000	-0.03983402
1.950	-2.250	0.000	-0.03999089
2.050	-2.250	0.000	-0.04327575
2.150	-2.250	0.000	-0.04350919
2.250	-2.250	0.000	-0.04534274
2.350	-2.250	0.000	-0.04701040
2.450	-2.250	0.000	-0.05109648
-2.450	-2.150	0.000	-0.14405674
-2.350	-2.150	0.000	-0.14136051
-2.250	-2.150	0.000	-0.13870263
-2.150	-2.150	0.000	-0.13619483
-2.050	-2.150	0.000	-0.13361645
-1.950	-2.150	0.000	-0.13301963
-1.850	-2.150	0.000	-0.12844874
-1.750	-2.150	0.000	-0.12834105
-1.650	-2.150	0.000	-0.12525472
-1.550	-2.150	0.000	-0.12279491
-1.450	-2.150	0.000	-0.11888861
-1.350	-2.150	0.000	-0.11641462
-1.250	-2.150	0.000	-0.11577526
-1.150	-2.150	0.000	-0.11348297
-1.050	-2.150	0.000	-0.11082313
-0.950	-2.150	0.000	-0.10999552
-0.850	-2.150	0.000	-0.10748539
-0.750	-2.150	0.000	-0.10643299
-0.650	-2.150	0.000	-0.10630788
-0.550	-2.150	0.000	-0.10836219
-0.450	-2.150	0.000	-0.11186489
-0.350	-2.150	0.000	-0.11591083
-0.250	-2.150	0.000	-0.12209938
-0.150	-2.150	0.000	-0.12936258
-0.050	-2.150	0.000	-0.13588752
0.050	-2.150	0.000	-0.14091170
0.150	-2.150	0.000	-0.14790098
0.250	-2.150	0.000	-0.15563630
0.350	-2.150	0.000	-0.16681653
0.450	-2.150	0.000	-0.17941153
0.550	-2.150	0.000	-0.18949293
0.650	-2.150	0.000	-0.19066609
0.750	-2.150	0.000	-0.17599103
0.850	-2.150	0.000	-0.13510361
0.950	-2.150	0.000	-0.08304870
1.050	-2.150	0.000	-0.03754805
1.150	-2.150	0.000	-0.02327909
1.250	-2.150	0.000	-0.02590295
1.350	-2.150	0.000	-0.03032769
1.450	-2.150	0.000	-0.03119407
1.550	-2.150	0.000	-0.03187504
1.650	-2.150	0.000	-0.03195454
1.750	-2.150	0.000	-0.03211050
1.850	-2.150	0.000	-0.03221587
1.950	-2.150	0.000	-0.03170444
2.050	-2.150	0.000	-0.03209936
2.150	-2.150	0.000	-0.03181892
2.250	-2.150	0.000	-0.03108553
2.350	-2.150	0.000	-0.03208909
2.450	-2.150	0.000	-0.03450549
-2.450	-2.050	0.000	-0.14055653
-2.350	-2.050	0.000	-0.13791415
-2.250	-2.050	0.000	-0.13469747
-2.150	-2.050	0.000	-0.13295135
-2.050	-2.050	0.000	-0.13005978
-1.950	-2.050	0.000	-0.12973054
-1.850	-2.050	0.000	-0.12475796
-1.750	-2.050	0.000	-0.12457519
-1.650	-2.050	0.000	-0.12070332
-1.550	-2.050	0.000	-0.11770201
-1.450	-2.050	0.000	-0.11302467
-1.350	-2.050	0.000	-0.10976311
-1.250	-2.050	0.000	-0.10838073
-1.150	-2.050	0.000	-0.10443303
-1.050	-2.050	0.000	-0.10164754
-0.950	-2.050	0.000	-0.09960032
-0.850	-2.050	0.000	-0.09826884
-0.750	-2.050	0.000	-0.09703267
-0.650	-2.050	0.000	-0.10011145
-0.550	-2.050	0.000	-0.10340925
-0.450	-2.050	0.000	-0.10861757
-0.350	-2.050	0.000	-0.11316556
-0.250	-2.050	0.000	-0.11893772
-0.150	-2.050	0.000	-0.12558824
-0.050	-2.050	0.000	-0.13273183
0.050	-2.050	0.000	-0.13808981
0.150	-2.050	0.000	-0.14273639
0.250	-2.050	0.000	-0.14689051
0.350	-2.050	0.000	-0.15265924
0.450	-2.050	0.000	-0.16142792
0.550	-2.050	0.000	-0.17378773
0.650	-2.050	0.000	-0.18441606
0.750	-2.050	0.000	-0.18976228
0.850	-2.050	0.000	-0.18178500
0.950	-2.050	0.000	-0.14249499
1.050	-2.050	0.000	-0.08752447
1.150	-2.050	0.000	-0.03637821
1.250	-2.050	0.000	-0.01815600
1.350	-2.050	0.000	-0.01744589
1.450	-2.050	0.000	-0.01760480
1.550	-2.050	0.000	-0.01764436
1.650	-2.050	0.000	-0.01737539
1.750	-2.050	0.000	-0.01768964
1.850	-2.050	0.000	-0.01741346
1.950	-2.050	0.000	-0.01745238
2.050	-2.050	0.000	-0.01759977
2.150	-2.050	0.000	-0.01857442
2.250	-2.050	0.000	-0.01820050
2.350	-2.050	0.000	-0.02005773
2.450	-2.050	0.000	-0.02370493
-2.450	-1.950	0.000	-0.14116012
-2.350	-1.950	0.000	-0.13846353
-2.250	-1.950	0.000	-0.13436970
-2.150	-1.950	0.000	-0.13343801
-2.050	-1.950	0.000	-0.12957197
-1.950	-1.950	0.000	-0.12935594
-1.850	-1.950	0.000	-0.12374036
-1.750	-1.950	0.000	-0.12307177
-1.650	-1.950	0.000	-0.11873208
-1.550	-1.950	0.000	-0.11542200
-1.450	-1.950	0.000	-0.11071952
-1.350	-1.950	0.000	-0.10782874
-1.250	-1.950	0.000	-0.10632737
-1.150	-1.950	0.000	-0.10232830
-1.050	-1.950	0.000	-0.10042184
-0.950	-1.950	0.000	-0.09888076
-0.850	-1.950	0.000	-0.09942450
-0.750	-1.950	0.000	-0.09998409
-0.650	-1.950	0.000	-0.10640587
-0.550	-1.950	0.000	-0.11027157
-0.450	-1.950	0.000	-0.11594345
-0.350	-1.950	0.000	-0.11932658
-0.250	-1.950	0.000	-0.12271056
-0.150	-1.950	0.000	-0.12600900
-0.050	-1.950	0.000	-0.13217394
0.050	-1.950	0.000	-0.13720545
0.150	-1.950	0.000	-0.14212885
0.250	-1.950	0.000	-0.14443874
0.350	-1.950	0.000	-0.14598931
0.450	-1.950	0.000	-0.14784172
0.550	-1.950	0.000	-0.15253571
0.650	-1.950	0.000	-0.16191201
0.750	-1.950	0.000	-0.17614917
0.850	-1.950	0.000	-0.18864301
0.950	-1.950	0.000	-0.18622388
1.050	-1.950	0.000	-0.16041578
1.150	-1.950	0.000	-0.10155258
1.250	-1.950	0.000	-0.04371189
1.350	-1.950	0.000	-0.02734183
1.450	-1.950	0.000	-0.02418838
1.550	-1.950	0.000	-0.02169933
1.650	-1.950	0.000	-0.01864500
1.750	-1.950	0.000	-0.01662544
1.850	-1.950	0.000	-0.01436287
1.950	-1.950	0.000	-0.01300705
2.050	-1.950	0.000	-0.01171120
2.150	-1.950	0.000	-0.01238316
2.250	-1.950	0.000	-0.01158996
2.350	-1.950	0.000	-0.01365493
2.450	-1.950	0.000	-0.01654877
-2.450	-1.850	0.000	-0.14609291
-2.350	-1.850	0.000	-0.14347436
-2.250	-1.850	0.000	-0.13932461
-2.150	-1.850	0.000	-0.13843785
-2.050	-1.850	0.000	-0.13400687
-1.950	-1.850	0.000	-0.13350223
-1.850	-1.850	0.000	-0.12768376
-1.750	-1.850	0.000	-0.12616019
-1.650	-1.850	0.000	-0.12081259
-1.550	-1.850	0.000	-0.11706694
-1.450	-1.850	0.000	-0.11093432
-1.350	-1.850	0.000	-0.10754211
-1.250	-1.850	0.000	-0.10477909
-1.150	-1.850	0.000	-0.10020865
-1.050	-1.850	0.000	-0.09828338
-0.950	-1.850	0.000	-0.09733559
-0.850	-1.850	0.000	-0.09946852
-0.750	-1.850	0.000	-0.10271472
-0.650	-1.850	0.000	-0.10959158
-0.550	-1.850	0.000	-0.11335375
-0.450	-1.850	0.000	-0.11750112
-0.350	-1.850	0.000	-0.11890260
-0.250	-1.850	0.000	-0.12034552
-0.150	-1.850	0.000	-0.12091579
-0.050	-1.850	0.000	-0.12459405
0.050	-1.850	0.000	-0.12946191
0.150	-1.850	0.000	-0.13657345
0.250	-1.850	0.000	-0.14126422
0.350	-1.850	0.000	-0.14461949
0.450	-1.850	0.000	-0.14595166
0.550	-1.850	0.000	-0.14726686
0.650	-1.850	0.000	-0.14981399
0.750	-1.850	0.000	-0.15768099
0.850	-1.850	0.000	-0.17633048
0.950	-1.850	0.000	-0.19483006
1.050	-1.850	0.000	-0.19597630
1.150	-1.850	0.000	-0.16830482
1.250	-1.850	0.000	-0.08643820
1.350	-1.850	0.000	-0.03273895
1.450	-1.850	0.000	-0.01994387
1.550	-1.850	0.000	-0.01326257
1.650	-1.850	0.000	-0.00860409
1.750	-1.850	0.000	-0.00552564
1.850	-1.850	0.000	-0.00215367
1.950	-1.850	0.000	-0.00114866
2.050	-1.850	0.000	0.00196919
2.150	-1.850	0.000	0.00096308
2.250	-1.850	0.000	0.00374886
2.350	-1.850	0.000	0.00198325
2.450	-1.850	0.000	0.00057254
-2.450	-1.750	0.000	-0.15441304
-2.350	-1.750	0.000	-0.15157047
-2.250	-1.750	0.000	-0.14732505
-2.150	-1.750	0.000	-0.14666705
-2.050	-1.750	0.000	-0.14262122
-1.950	-1.750	0.000	-0.14247113
-1.850	-1.750	0.000	-0.13719709
-1.750	-1.750	0.000	-0.13562819
-1.650	-1.750	0.000	-0.13018315
-1.550	-1.750	0.000	-0.12674245
-1.450	-1.750	0.000	-0.12003425
-1.350	-1.750	0.000	-0.11618149
-1.250	-1.750	0.000	-0.11239049
-1.150	-1.750	0.000	-0.10750955
-1.050	-1.750	0.000	-0.10605925
-0.950	-1.750	0.000	-0.10560412
-0.850	-1.750	0.000	-0.10902431
-0.750	-1.750	0.000	-0.11396115
-0.650	-1.750	0.000	-0.11959136
-0.550	-1.750	0.000	-0.12222411
-0.450	-1.750	0.000	-0.12280650
-0.350	-1.750	0.000	-0.12086164
-0.250	-1.750	0.000	-0.12037373
-0.150	-1.750	0.000	-0.11826369
-0.050	-1.750	0.000	-0.11975606
0.050	-1.750	0.000	-0.12476565
0.150	-1.750	0.000	-0.13084514
0.250	-1.750	0.000	-0.13587166
0.350	-1.750	0.000	-0.14143570
0.450	-1.750	0.000	-0.14503677
0.550	-1.750	0.000	-0.14844677
0.650	-1.750	0.000	-0.15042843
0.750	-1.750	0.000	-0.15371509
0.850	-1.750	0.000	-0.16152780
0.950	-1.750	0.000	-0.18550795
1.050	-1.750	0.000	-0.20245494
1.150	-1.750	0.000	-0.20277050
1.250	-1.750	0.000	-0.15589856
1.350	-1.750	0.000	-0.07128436
1.450	-1.750	0.000	-0.03872348
1.550	-1.750	0.000	-0.02632955
1.650	-1.750	0.000	-0.01802390
1.750	-1.750	0.000	-0.01386731
1.850	-1.750	0.000	-0.00872901
1.950	-1.750	0.000	-0.00652689
2.050	-1.750	0.000	-0.00179167
2.150	-1.750	0.000	-0.00165645
2.250	-1.750	0.000	0.00302666
2.350	-1.750	0.000	0.00240570
2.450	-1.750	0.000	0.00290925
-2.450	-1.650	0.000	-0.16068541
-2.350	-1.650	0.000	-0.15787743
-2.250	-1.650	0.000	-0.15299425
-2.150	-1.650	0.000	-0.15177798
-2.050	-1.650	0.000	-0.14828950
-1.950	-1.650	0.000	-0.14851394
-1.850	-1.650	0.000	-0.14413361
-1.750	-1.650	0.000	-0.14289001
-1.650	-1.650	0.000	-0.13847584
-1.550	-1.650	0.000	-0.13563646
-1.450	-1.650	0.000	-0.12970716
-1.350	-1.650	0.000	-0.12641951
-1.250	-1.650	0.000	-0.12221824
-1.150	-1.650	0.000	-0.11731781
-1.050	-1.650	0.000	-0.11597481
-0.950	-1.650	0.000	-0.11595374
-0.850	-1.650	0.000	-0.11893202
-0.750	-1.650	0.000	-0.12279965
-0.650	-1.650	0.000	-0.12649420
-0.550	-1.650	0.000	-0.12678297
-0.450	-1.650	0.000	-0.12461898
-0.350	-1.650	0.000	-0.12053183
-0.250	-1.650	0.000	-0.11949109
-0.150	-1.650	0.000	-0.11747227
-0.050	-1.650	0.000	-0.11822569
0.050	-1.650	0.000	-0.12138503
0.150	-1.650	0.000	-0.12611458
0.250	-1.650	0.000	-0.13099656
0.350	-1.650	0.000	-0.13702142
0.450	-1.650	0.000	-0.14291662
0.550	-1.650	0.000	-0.14949027
0.650	-1.650	0.000	-0.15393044
0.750	-1.650	0.000	-0.15699750
0.850	-1.650	0.000	-0.15861601
0.950	-1.650	0.000	-0.17123097
1.050	-1.650	0.000	-0.19543146
1.150	-1.650	0.000	-0.20705150
1.250	-1.650	0.000	-0.19647330
1.350	-1.650	0.000	-0.12564926
1.450	-1.650	0.000	-0.06807547
1.550	-1.650	0.000	-0.04387219
1.650	-1.650	0.000	-0.02995401
1.750	-1.650	0.000	-0.02138016
1.850	-1.650	0.000	-0.01174031
1.950	-1.650	0.000	-0.00782481
2.050	-1.650	0.000	0.00088361
2.150	-1.650	0.000	0.00149753
2.250	-1.650	0.000	0.00833880
2.350	-1.650	0.000	0.00796870
2.450	-1.650	0.000	0.01018440
-2.450	-1.550	0.000	-0.16603169
-2.350	-1.550	0.000	-0.16431017
-2.250	-1.550	0.000	-0.15917687
-2.150	-1.550	0.000	-0.15715489
-2.050	-1.550	0.000	-0.15399356
-1.950	-1.550	0.000	-0.15478233
-1.850	-1.550	0.000	-0.15139265
-1.750	-1.550	0.000	-0.15114126
-1.650	-1.550	0.000	-0.14754701
-1.550	-1.550	0.000	-0.14535101
-1.450	-1.550	0.000	-0.14100564
-1.350	-1.550	0.000	-0.13912980
-1.250	-1.550	0.000	-0.13583224
-1.150	-1.550	0.000	-0.13208576
-1.050	-1.550	0.000	-0.13061039
-0.950	-1.550	0.000	-0.13126776
-0.850	-1.550	0.000	-0.13225976
-0.750	-1.550	0.000	-0.13358459
-0.650	-1.550	0.000	-0.13364404
-0.550	-1.550	0.000	-0.13047251
-0.450	-1.550	0.000	-0.12718454
-0.350	-1.550	0.000	-0.12192901
-0.250	-1.550	0.000	-0.12005285
-0.150	-1.550	0.000	-0.11839182
-0.050	-1.550	0.000	-0.11797747
0.050	-1.550	0.000	-0.11821054
0.150	-1.550	0.000	-0.12052838
0.250	-1.550	0.000	-0.12555507
0.350	-1.550	0.000	-0.13148823
0.450	-1.550	0.000	-0.13770631
0.550	-1.550	0.000	-0.14556946
0.650	-1.550	0.000	-0.15410438
0.750	-1.550	0.000	-0.15845285
0.850	-1.550	0.000	-0.15881777
0.950	-1.550	0.000	-0.16151464
1.050	-1.550	0.000	-0.17841326
1.150	-1.550	0.000	-0.19657297
1.250	-1.550	0.000	-0.20200042
1.350	-1.550	0.000	-0.17267545
1.450	-1.550	0.000	-0.11112110
1.550	-1.550	0.000	-0.07192161
1.650	-1.550	0.000	-0.05086911
1.750	-1.550	0.000	-0.03739127
1.850	-1.550	0.000	-0.02430479
1.950	-1.550	0.000	-0.01903476
2.050	-1.550	0.000	-0.00806697
2.150	-1.550	0.000	-0.00679679
2.250	-1.550	0.000	0.00227814
2.350	-1.550	0.000	0.00238942
2.450	-1.550	0.000	0.00634047
-2.450	-1.450	0.000	-0.16708855
-2.350	-1.450	0.000	-0.16636516
-2.250	-1.450	0.000	-0.16126451
-2.150	-1.450	0.000	-0.15878701
-2.050	-1.450	0.000	-0.15511261
-1.950	-1.450	0.000	-0.15604590
-1.850	-1.450	0.000	-0.15324388
-1.750	-1.450	0.000	-0.15374556
-1.650	-1.450	0.000	-0.15065274
-1.550	-1.450	0.000	-0.14855275
-1.450	-1.450	0.000	-0.14651048
-1.350	-1.450	0.000	-0.14597134
-1.250	-1.450	0.000	-0.14413165
-1.150	-1.450	0.000	-0.14254017
-1.050	-1.450	0.000	-0.14129646
-0.950	-1.450	0.000	-0.14253005
-0.850	-1.450	0.000	-0.14195204
-0.750	-1.450	0.000	-0.14081550
-0.650	-1.450	0.000	-0.13785978
-0.550	-1.450	0.000	-0.13287692
-0.450	-1.450	0.000	-0.12963524
-0.350	-1.450	0.000	-0.12513822
-0.250	-1.450	0.000	-0.12151582
-0.150	-1.450	0.000	-0.11987855
-0.050	-1.450	0.000	-0.11761583
0.050	-1.450	0.000	-0.11614302
0.150	-1.450	0.000	-0.11687677
0.250	-1.450	0.000	-0.12153429
0.350	-1.450	0.000	-0.12645523
0.450	-1.450	0.000	-0.13039090
0.550	-1.450	0.000	-0.13611792
0.650	-1.450	0.000	-0.14524367
0.750	-1.450	0.000	-0.15264396
0.850	-1.450	0.000	-0.15600118
0.950	-1.450	0.000	-0.15649457
1.050	-1.450	0.000	-0.16264513
1.150	-1.450	0.000	-0.17755473
1.250	-1.450	0.000	-0.19099222
1.350	-1.450	0.000	-0.18880068
1.450	-1.450	0.000	-0.15220894
1.550	-1.450	0.000	-0.10802314
1.650	-1.450	0.000	-0.07843720
1.750	-1.450	0.000	-0.05736350
1.850	-1.450	0.000	-0.03783369
1.950	-1.450	0.000	-0.02997260
2.050	-1.450	0.000	-0.01490029
2.150	-1.450	0.000	-0.01299986
2.250	-1.450	0.000	-0.00310967
2.350	-1.450	0.000	-0.00275069
2.450	-1.450	0.000	0.00219412
-2.450	-1.350	0.000	-0.16704211
-2.350	-1.350	0.000	-0.16738015
-2.250	-1.350	0.000	-0.16244811
-2.150	-1.350	0.000	-0.16033828
-2.050	-1.350	0.000	-0.15538979
-1.950	-1.350	0.000	-0.15584053
-1.850	-1.350	0.000	-0.15360171
-1.750	-1.350	0.000	-0.15458333
-1.650	-1.350	0.000	-0.15162329
-1.550	-1.350	0.000	-0.15014046
-1.450	-1.350	0.000	-0.15036267
-1.350	-1.350	0.000	-0.15094168
-1.250	-1.350	0.000	-0.15098464
-1.150	-1.350	0.000	-0.15162870
-1.050	-1.350	0.000	-0.15095426
-0.950	-1.350	0.000	-0.15204558
-0.850	-1.350	0.000	-0.14949106
-0.750	-1.350	0.000	-0.14565203
-0.650	-1.350	0.000	-0.13993423
-0.550	-1.350	0.000	-0.13471705
-0.450	-1.350	0.000	-0.13129549
-0.350	-1.350	0.000	-0.12744910
-0.250	-1.350	0.000	-0.12275950
-0.150	-1.350	0.000	-0.11904137
-0.050	-1.350	0.000	-0.11611620
0.050	-1.350	0.000	-0.11495154
0.150	-1.350	0.000	-0.11517653
0.250	-1.350	0.000	-0.11854757
0.350	-1.350	0.000	-0.12236938
0.450	-1.350	0.000	-0.12489275
0.550	-1.350	0.000	-0.12773688
0.650	-1.350	0.000	-0.13316275
0.750	-1.350	0.000	-0.14014240
0.850	-1.350	0.000	-0.14635795
0.950	-1.350	0.000	-0.14849223
1.050	-1.350	0.000	-0.14966324
1.150	-1.350	0.000	-0.15840723
1.250	-1.350	0.000	-0.17202459
1.350	-1.350	0.000	-0.18102819
1.450	-1.350	0.000	-0.16789447
1.550	-1.350	0.000	-0.13890234
1.650	-1.350	0.000	-0.10779030
1.750	-1.350	0.000	-0.08309786
1.850	-1.350	0.000	-0.05977495
1.950	-1.350	0.000	-0.04983301
2.050	-1.350	0.000	-0.03150199
2.150	-1.350	0.000	-0.02875034
2.250	-1.350	0.000	-0.01690863
2.350	-1.350	0.000	-0.01608800
2.450	-1.350	0.000	-0.01006270
-2.450	-1.250	0.000	-0.16556223
-2.350	-1.250	0.000	-0.16668634
-2.250	-1.250	0.000	-0.16182822
-2.150	-1.250	0.000	-0.16050112
-2.050	-1.250	0.000	-0.15363932
-1.950	-1.250	0.000	-0.15328050
-1.850	-1.250	0.000	-0.15126632
-1.750	-1.250	0.000	-0.15287957
-1.650	-1.250	0.000	-0.14913189
-1.550	-1.250	0.000	-0.14973074
-1.450	-1.250	0.000	-0.15055701
-1.350	-1.250	0.000	-0.15153760
-1.250	-1.250	0.000	-0.15251341
-1.150	-1.250	0.000	-0.15492858
-1.050	-1.250	0.000	-0.15514570
-0.950	-1.250	0.000	-0.15566598
-0.850	-1.250	0.000	-0.15190314
-0.750	-1.250	0.000	-0.14664212
-0.650	-1.250	0.000	-0.13997474
-0.550	-1.250	0.000	-0.13550110
-0.450	-1.250	0.000	-0.13219711
-0.350	-1.250	0.000	-0.12851861
-0.250	-1.250	0.000	-0.12487987
-0.150	-1.250	0.000	-0.11982042
-0.050	-1.250	0.000	-0.11620220
0.050	-1.250	0.000	-0.11464304
0.150	-1.250	0.000	-0.11490295
0.250	-1.250	0.000	-0.11647826
0.350	-1.250	0.000	-0.11855704
0.450	-1.250	0.000	-0.12026729
0.550	-1.250	0.000	-0.12163918
0.650	-1.250	0.000	-0.12453785
0.750	-1.250	0.000	-0.12936136
0.850	-1.250	0.000	-0.13445091
0.950	-1.250	0.000	-0.13700368
1.050	-1.250	0.000	-0.13818994
1.150	-1.250	0.000	-0.14414550
1.250	-1.250	0.000	-0.15395370
1.350	-1.250	0.000	-0.16481796
1.450	-1.250	0.000	-0.16569141
1.550	-1.250	0.000	-0.15254731
1.650	-1.250	0.000	-0.12779416
1.750	-1.250	0.000	-0.10567591
1.850	-1.250	0.000	-0.07997501
1.950	-1.250	0.000	-0.06615710
2.050	-1.250	0.000	-0.04519236
2.150	-1.250	0.000	-0.04022861
2.250	-1.250	0.000	-0.02513343
2.350	-1.250	0.000	-0.02354241
2.450	-1.250	0.000	-0.01543644
-2.450	-1.150	0.000	-0.16344514
-2.350	-1.150	0.000	-0.16445900
-2.250	-1.150	0.000	-0.15956436
-2.150	-1.150	0.000	-0.15894848
-2.050	-1.150	0.000	-0.15085645
-1.950	-1.150	0.000	-0.14976947
-1.850	-1.150	0.000	-0.14743154
-1.750	-1.150	0.000	-0.14896818
-1.650	-1.150	0.000	-0.14479615
-1.550	-1.150	0.000	-0.14733808
-1.450	-1.150	0.000	-0.14815867
-1.350	-1.150	0.000	-0.15016171
-1.250	-1.150	0.000	-0.15147634
-1.150	-1.150	0.000	-0.15463980
-1.050	-1.150	0.000	-0.15519753
-0.950	-1.150	0.000	-0.15542118
-0.850	-1.150	0.000	-0.15052727
-0.750	-1.150	0.000	-0.14503385
-0.650	-1.150	0.000	-0.13718969
-0.550	-1.150	0.000	-0.13378102
-0.450	-1.150	0.000	-0.13112511
-0.350	-1.150	0.000	-0.12785660
-0.250	-1.150	0.000	-0.12478156
-0.150	-1.150	0.000	-0.11960980
-0.050	-1.150	0.000	-0.11631088
0.050	-1.150	0.000	-0.11368138
0.150	-1.150	0.000	-0.11303020
0.250	-1.150	0.000	-0.11202925
0.350	-1.150	0.000	-0.11209391
0.450	-1.150	0.000	-0.11196811
0.550	-1.150	0.000	-0.11237352
0.650	-1.150	0.000	-0.11470164
0.750	-1.150	0.000	-0.11832347
