-2.450	-2.450	0.000	82.52594757
-2.350	-2.450	0.000	78.30892944
-2.250	-2.450	0.000	77.91885376
-2.150	-2.450	0.000	75.58670807
-2.050	-2.450	0.000	76.41963196
-1.950	-2.450	0.000	79.48144531
-1.850	-2.450	0.000	77.81208801
-1.750	-2.450	0.000	80.05755615
-1.650	-2.450	0.000	78.56574249
-1.550	-2.450	0.000	78.79913330
-1.450	-2.450	0.000	78.12025452
-1.350	-2.450	0.000	77.74234772
-1.250	-2.450	0.000	77.45951843
-1.150	-2.450	0.000	77.08695984
-1.050	-2.450	0.000	75.50892639
-0.950	-2.450	0.000	73.78757477
-0.850	-2.450	0.000	72.78889465
-0.750	-2.450	0.000	70.76266479
-0.650	-2.450	0.000	68.12416077
-0.550	-2.450	0.000	66.79320526
-0.450	-2.450	0.000	66.25720215
-0.350	-2.450	0.000	63.09783936
-0.250	-2.450	0.000	58.86253357
-0.150	-2.450	0.000	50.53132629
-0.050	-2.450	0.000	43.94329071
0.050	-2.450	0.000	41.18522263
0.150	-2.450	0.000	40.91369247
0.250	-2.450	0.000	42.43240356
0.350	-2.450	0.000	45.70353699
0.450	-2.450	0.000	49.18164062
0.550	-2.450	0.000	52.86673737
0.650	-2.450	0.000	55.75450134
0.750	-2.450	0.000	58.86837387
0.850	-2.450	0.000	61.52492142
0.950	-2.450	0.000	64.83811188
1.050	-2.450	0.000	68.14793396
1.150	-2.450	0.000	71.88742065
1.250	-2.450	0.000	75.13062286
1.350	-2.450	0.000	78.57009888
1.450	-2.450	0.000	81.04792023
1.550	-2.450	0.000	83.70622253
1.650	-2.450	0.000	85.54941559
1.750	-2.450	0.000	87.04504395
1.850	-2.450	0.000	86.62534332
1.950	-2.450	0.000	85.62683105
2.050	-2.450	0.000	83.74861908
2.150	-2.450	0.000	82.71664429
2.250	-2.450	0.000	80.49430084
2.350	-2.450	0.000	79.01719666
2.450	-2.450	0.000	75.08145142
-2.450	-2.350	0.000	80.04388428
-2.350	-2.350	0.000	75.96559143
-2.250	-2.350	0.000	75.32057190
-2.150	-2.350	0.000	72.93283081
-2.050	-2.350	0.000	73.56932068
-1.950	-2.350	0.000	76.38348389
-1.850	-2.350	0.000	74.60873413
-1.750	-2.350	0.000	76.37974548
-1.650	-2.350	0.000	75.15170288
-1.550	-2.350	0.000	75.12487793
-1.450	-2.350	0.000	74.16871643
-1.350	-2.350	0.000	73.85577393
-1.250	-2.350	0.000	73.26541138
-1.150	-2.350	0.000	72.92118835
-1.050	-2.350	0.000	71.57574463
-0.950	-2.350	0.000	70.00783539
-0.850	-2.350	0.000	68.93547058
-0.750	-2.350	0.000	67.30240631
-0.650	-2.350	0.000	65.01788330
-0.550	-2.350	0.000	63.87117004
