-0.750	-2.350	0.000	-0.17100376
-0.650	-2.350	0.000	-0.17099097
-0.550	-2.350	0.000	-0.17145443
-0.450	-2.350	0.000	-0.17171568
-0.350	-2.350	0.000	-0.17161565
-0.250	-2.350	0.000	-0.17112796
-0.150	-2.350	0.000	-0.16974948
-0.050	-2.350	0.000	-0.16759391
0.050	-2.350	0.000	-0.16504323
0.150	-2.350	0.000	-0.16237248
0.250	-2.350	0.000	-0.15998024
0.350	-2.350	0.000	-0.15810631
0.450	-2.350	0.000	-0.15666546
0.550	-2.350	0.000	-0.15539479
0.650	-2.350	0.000	-0.15417337
0.750	-2.350	0.000	-0.15295567
0.850	-2.350	0.000	-0.15192708
0.950	-2.350	0.000	-0.15111029
1.050	-2.350	0.000	-0.15070428
1.150	-2.350	0.000	-0.15061633
1.250	-2.350	0.000	-0.15058562
1.350	-2.350	0.000	-0.15051326
1.450	-2.350	0.000	-0.15030472
1.550	-2.350	0.000	-0.14996170
1.650	-2.350	0.000	-0.14950423
1.750	-2.350	0.000	-0.14908072
1.850	-2.350	0.000	-0.14877641
1.950	-2.350	0.000	-0.14849624
2.050	-2.350	0.000	-0.14814024
2.150	-2.350	0.000	-0.14766911
2.250	-2.350	0.000	-0.14686583
2.350	-2.350	0.000	-0.14605516
2.450	-2.350	0.000	-0.14382860
-2.450	-2.250	0.000	-0.16838369
-2.350	-2.250	0.000	-0.16824578
-2.250	-2.250	0.000	-0.16767284
-2.150	-2.250	0.000	-0.16699448
-2.050	-2.250	0.000	-0.16673049
-1.950	-2.250	0.000	-0.16683282
-1.850	-2.250	0.000	-0.16715008
-1.750	-2.250	0.000	-0.16764937
-1.650	-2.250	0.000	-0.16832979
-1.550	-2.250	0.000	-0.16924824
-1.450	-2.250	0.000	-0.17038743
-1.350	-2.250	0.000	-0.17157222
-1.250	-2.250	0.000	-0.17242070
-1.150	-2.250	0.000	-0.17273790
-1.050	-2.250	0.000	-0.17256959
-0.950	-2.250	0.000	-0.17200266
-0.850	-2.250	0.000	-0.17145424
-0.750	-2.250	0.000	-0.17118804
-0.650	-2.250	0.000	-0.17141801
-0.550	-2.250	0.000	-0.17200753
-0.450	-2.250	0.000	-0.17238325
-0.350	-2.250	0.000	-0.17243992
-0.250	-2.250	0.000	-0.17202976
-0.150	-2.250	0.000	-0.17056991
-0.050	-2.250	0.000	-0.16811919
0.050	-2.250	0.000	-0.16511627
0.150	-2.250	0.000	-0.16192938
0.250	-2.250	0.000	-0.15907922
0.350	-2.250	0.000	-0.15684369
0.450	-2.250	0.000	-0.15519777
0.550	-2.250	0.000	-0.15398794
0.650	-2.250	0.000	-0.15300657
0.750	-2.250	0.000	-0.15206750
0.850	-2.250	0.000	-0.15121990
0.950	-2.250	0.000	-0.15051150
1.050	-2.250	0.000	-0.14998546
1.150	-2.250	0.000	-0.14980423
1.250	-2.250	0.000	-0.14973269
1.350	-2.250	0.000	-0.14960542
1.450	-2.250	0.000	-0.14942050
1.550	-2.250	0.000	-0.14920376
1.650	-2.250	0.000	-0.14879653
1.750	-2.250	0.000	-0.14840814
1.850	-2.250	0.000	-0.14811842
1.950	-2.250	0.000	-0.14787064
2.050	-2.250	0.000	-0.14754957
2.150	-2.250	0.000	-0.14715375
2.250	-2.250	0.000	-0.14643429
2.350	-2.250	0.000	-0.14569660
2.450	-2.250	0.000	-0.14357975
-2.450	-2.150	0.000	-0.16856027
-2.350	-2.150	0.000	-0.16844350
-2.250	-2.150	0.000	-0.16787292
-2.150	-2.150	0.000	-0.16717151
-2.050	-2.150	0.000	-0.16701147
-1.950	-2.150	0.000	-0.16717799
-1.850	-2.150	0.000	-0.16760871
-1.750	-2.150	0.000	-0.16823897
-1.650	-2.150	0.000	-0.16900139
-1.550	-2.150	0.000	-0.16994360
-1.450	-2.150	0.000	-0.17107283
-1.350	-2.150	0.000	-0.17226990
-1.250	-2.150	0.000	-0.17306466
-1.150	-2.150	0.000	-0.17335095
-1.050	-2.150	0.000	-0.17316581
-0.950	-2.150	0.000	-0.17253971
-0.850	-2.150	0.000	-0.17187913
-0.750	-2.150	0.000	-0.17151771
-0.650	-2.150	0.000	-0.17176713
-0.550	-2.150	0.000	-0.17229752
-0.450	-2.150	0.000	-0.17269751
-0.350	-2.150	0.000	-0.17278472
-0.250	-2.150	0.000	-0.17235146
-0.150	-2.150	0.000	-0.17082752
-0.050	-2.150	0.000	-0.16808520
0.050	-2.150	0.000	-0.16442113
0.150	-2.150	0.000	-0.16042249
0.250	-2.150	0.000	-0.15675797
0.350	-2.150	0.000	-0.15385847
0.450	-2.150	0.000	-0.15183568
0.550	-2.150	0.000	-0.15069032
0.650	-2.150	0.000	-0.15001228
0.750	-2.150	0.000	-0.14951764
0.850	-2.150	0.000	-0.14917737
0.950	-2.150	0.000	-0.14884265
1.050	-2.150	0.000	-0.14861099
1.150	-2.150	0.000	-0.14855866
1.250	-2.150	0.000	-0.14844203
1.350	-2.150	0.000	-0.14832036
1.450	-2.150	0.000	-0.14815909
1.550	-2.150	0.000	-0.14802152
1.650	-2.150	0.000	-0.14776102
1.750	-2.150	0.000	-0.14745131
1.850	-2.150	0.000	-0.14720000
1.950	-2.150	0.000	-0.14703387
2.050	-2.150	0.000	-0.14679104
2.150	-2.150	0.000	-0.14646912
2.250	-2.150	0.000	-0.14580998
2.350	-2.150	0.000	-0.14514422
2.450	-2.150	0.000	-0.14311735
-2.450	-2.050	0.000	-0.16877465
-2.350	-2.050	0.000	-0.16864841
-2.250	-2.050	0.000	-0.16813365
-2.150	-2.050	0.000	-0.16759780
-2.050	-2.050	0.000	-0.16753022
-1.950	-2.050	0.000	-0.16790436
-1.850	-2.050	0.000	-0.16848929
-1.750	-2.050	0.000	-0.16928713
-1.650	-2.050	0.000	-0.17011790
-1.550	-2.050	0.000	-0.17103212
-1.450	-2.050	0.000	-0.17203970
-1.350	-2.050	0.000	-0.17309874
-1.250	-2.050	0.000	-0.17355150
-1.150	-2.050	0.000	-0.17382360
-1.050	-2.050	0.000	-0.17358106
-0.950	-2.050	0.000	-0.17293629
-0.850	-2.050	0.000	-0.17227504
-0.750	-2.050	0.000	-0.17196007
-0.650	-2.050	0.000	-0.17234938
-0.550	-2.050	0.000	-0.17301808
-0.450	-2.050	0.000	-0.17347507
-0.350	-2.050	0.000	-0.17357388
-0.250	-2.050	0.000	-0.17294277
-0.150	-2.050	0.000	-0.17122178
-0.050	-2.050	0.000	-0.16813539
0.050	-2.050	0.000	-0.16404726
0.150	-2.050	0.000	-0.15957740
0.250	-2.050	0.000	-0.15535596
0.350	-2.050	0.000	-0.15177125
0.450	-2.050	0.000	-0.14929773
0.550	-2.050	0.000	-0.14816472
0.650	-2.050	0.000	-0.14780140
0.750	-2.050	0.000	-0.14778689
0.850	-2.050	0.000	-0.14794528
0.950	-2.050	0.000	-0.14797720
1.050	-2.050	0.000	-0.14808385
1.150	-2.050	0.000	-0.14816073
1.250	-2.050	0.000	-0.14805244
1.350	-2.050	0.000	-0.14794379
1.450	-2.050	0.000	-0.14776526
1.550	-2.050	0.000	-0.14755704
1.650	-2.050	0.000	-0.14724788
1.750	-2.050	0.000	-0.14684014
1.850	-2.050	0.000	-0.14647840
1.950	-2.050	0.000	-0.14620899
2.050	-2.050	0.000	-0.14593303
2.150	-2.050	0.000	-0.14567049
2.250	-2.050	0.000	-0.14512436
2.350	-2.050	0.000	-0.14455906
2.450	-2.050	0.000	-0.14269780
-2.450	-1.950	0.000	-0.16881278
-2.350	-1.950	0.000	-0.16870339
-2.250	-1.950	0.000	-0.16832025
-2.150	-1.950	0.000	-0.16784699
-2.050	-1.950	0.000	-0.16777264
-1.950	-1.950	0.000	-0.16815339
-1.850	-1.950	0.000	-0.16874813
-1.750	-1.950	0.000	-0.16957353
-1.650	-1.950	0.000	-0.17047013
-1.550	-1.950	0.000	-0.17144005
-1.450	-1.950	0.000	-0.17245464
-1.350	-1.950	0.000	-0.17338970
-1.250	-1.950	0.000	-0.17376314
-1.150	-1.950	0.000	-0.17388903
-1.050	-1.950	0.000	-0.17357793
-0.950	-1.950	0.000	-0.17298980
-0.850	-1.950	0.000	-0.17245884
-0.750	-1.950	0.000	-0.17242187
-0.650	-1.950	0.000	-0.17297815
-0.550	-1.950	0.000	-0.17375471
-0.450	-1.950	0.000	-0.17420158
-0.350	-1.950	0.000	-0.17429845
-0.250	-1.950	0.000	-0.17347756
-0.150	-1.950	0.000	-0.17151366
-0.050	-1.950	0.000	-0.16789988
0.050	-1.950	0.000	-0.16306864
0.150	-1.950	0.000	-0.15787804
0.250	-1.950	0.000	-0.15289690
0.350	-1.950	0.000	-0.14860308
0.450	-1.950	0.000	-0.14579512
0.550	-1.950	0.000	-0.14506756
0.650	-1.950	0.000	-0.14509027
0.750	-1.950	0.000	-0.14542305
0.850	-1.950	0.000	-0.14606400
0.950	-1.950	0.000	-0.14669611
1.050	-1.950	0.000	-0.14714649
1.150	-1.950	0.000	-0.14724842
1.250	-1.950	0.000	-0.14718129
1.350	-1.950	0.000	-0.14710188
1.450	-1.950	0.000	-0.14698239
1.550	-1.950	0.000	-0.14672020
1.650	-1.950	0.000	-0.14637437
1.750	-1.950	0.000	-0.14591651
1.850	-1.950	0.000	-0.14543316
1.950	-1.950	0.000	-0.14499287
2.050	-1.950	0.000	-0.14464046
2.150	-1.950	0.000	-0.14437301
2.250	-1.950	0.000	-0.14394692
2.350	-1.950	0.000	-0.14351179
2.450	-1.950	0.000	-0.14185564
-2.450	-1.850	0.000	-0.16888578
-2.350	-1.850	0.000	-0.16881654
-2.250	-1.850	0.000	-0.16855198
-2.150	-1.850	0.000	-0.16817486
-2.050	-1.850	0.000	-0.16809198
-1.950	-1.850	0.000	-0.16837899
-1.850	-1.850	0.000	-0.16894056
-1.750	-1.850	0.000	-0.16972584
-1.650	-1.850	0.000	-0.17065836
-1.550	-1.850	0.000	-0.17170031
-1.450	-1.850	0.000	-0.17274506
-1.350	-1.850	0.000	-0.17350200
-1.250	-1.850	0.000	-0.17372957
-1.150	-1.850	0.000	-0.17363277
-1.050	-1.850	0.000	-0.17324261
-0.950	-1.850	0.000	-0.17276858
-0.850	-1.850	0.000	-0.17251629
-0.750	-1.850	0.000	-0.17304190
-0.650	-1.850	0.000	-0.17382021
-0.550	-1.850	0.000	-0.17484768
-0.450	-1.850	0.000	-0.17526868
-0.350	-1.850	0.000	-0.17533411
-0.250	-1.850	0.000	-0.17448458
-0.150	-1.850	0.000	-0.17210238
-0.050	-1.850	0.000	-0.16804272
0.050	-1.850	0.000	-0.16257225
0.150	-1.850	0.000	-0.15654485
0.250	-1.850	0.000	-0.15056930
0.350	-1.850	0.000	-0.14559031
0.450	-1.850	0.000	-0.14289759
0.550	-1.850	0.000	-0.14274867
0.650	-1.850	0.000	-0.14298937
0.750	-1.850	0.000	-0.14382964
0.850	-1.850	0.000	-0.14502090
0.950	-1.850	0.000	-0.14628515
1.050	-1.850	0.000	-0.14695975
1.150	-1.850	0.000	-0.14704275
1.250	-1.850	0.000	-0.14698564
1.350	-1.850	0.000	-0.14687984
1.450	-1.850	0.000	-0.14674611
1.550	-1.850	0.000	-0.14644353
1.650	-1.850	0.000	-0.14603414
1.750	-1.850	0.000	-0.14551798
1.850	-1.850	0.000	-0.14490613
1.950	-1.850	0.000	-0.14424077
2.050	-1.850	0.000	-0.14374924
2.150	-1.850	0.000	-0.14336972
2.250	-1.850	0.000	-0.14295979
2.350	-1.850	0.000	-0.14258870
2.450	-1.850	0.000	-0.14114577
-2.450	-1.750	0.000	-0.16910864
-2.350	-1.750	0.000	-0.16902535
-2.250	-1.750	0.000	-0.16879179
-2.150	-1.750	0.000	-0.16847928
-2.050	-1.750	0.000	-0.16836146
-1.950	-1.750	0.000	-0.16850996
-1.850	-1.750	0.000	-0.16897421
-1.750	-1.750	0.000	-0.16966091
-1.650	-1.750	0.000	-0.17055732
-1.550	-1.750	0.000	-0.17158385
-1.450	-1.750	0.000	-0.17261985
-1.350	-1.750	0.000	-0.17309822
-1.250	-1.750	0.000	-0.17333837
-1.150	-1.750	0.000	-0.17330737
-1.050	-1.750	0.000	-0.17299673
-0.950	-1.750	0.000	-0.17269799
-0.850	-1.750	0.000	-0.17279099
-0.750	-1.750	0.000	-0.17347546
-0.650	-1.750	0.000	-0.17448936
-0.550	-1.750	0.000	-0.17580652
-0.450	-1.750	0.000	-0.17618819
-0.350	-1.750	0.000	-0.17616433
-0.250	-1.750	0.000	-0.17525007
-0.150	-1.750	0.000	-0.17256135
-0.050	-1.750	0.000	-0.16789874
0.050	-1.750	0.000	-0.16183573
0.150	-1.750	0.000	-0.15496807
0.250	-1.750	0.000	-0.14811698
0.350	-1.750	0.000	-0.14269224
0.450	-1.750	0.000	-0.14067097
0.550	-1.750	0.000	-0.14075764
0.650	-1.750	0.000	-0.14130348
0.750	-1.750	0.000	-0.14257862
0.850	-1.750	0.000	-0.14423299
0.950	-1.750	0.000	-0.14592749
1.050	-1.750	0.000	-0.14676195
1.150	-1.750	0.000	-0.14683507
1.250	-1.750	0.000	-0.14682297
1.350	-1.750	0.000	-0.14672701
1.450	-1.750	0.000	-0.14656642
1.550	-1.750	0.000	-0.14625655
1.650	-1.750	0.000	-0.14577985
1.750	-1.750	0.000	-0.14516884
1.850	-1.750	0.000	-0.14447288
1.950	-1.750	0.000	-0.14361043
2.050	-1.750	0.000	-0.14289805
2.150	-1.750	0.000	-0.14233048
2.250	-1.750	0.000	-0.14186837
2.350	-1.750	0.000	-0.14145696
2.450	-1.750	0.000	-0.14012218
-2.450	-1.650	0.000	-0.16952023
-2.350	-1.650	0.000	-0.16945173
-2.250	-1.650	0.000	-0.16924778
-2.150	-1.650	0.000	-0.16895464
-2.050	-1.650	0.000	-0.16877894
-1.950	-1.650	0.000	-0.16880555
-1.850	-1.650	0.000	-0.16917853
-1.750	-1.650	0.000	-0.16978543
-1.650	-1.650	0.000	-0.17065680
-1.550	-1.650	0.000	-0.17168139
-1.450	-1.650	0.000	-0.17264436
-1.350	-1.650	0.000	-0.17309672
-1.250	-1.650	0.000	-0.17332435
-1.150	-1.650	0.000	-0.17323917
-1.050	-1.650	0.000	-0.17292267
-0.950	-1.650	0.000	-0.17274489
-0.850	-1.650	0.000	-0.17319673
-0.750	-1.650	0.000	-0.17400569
-0.650	-1.650	0.000	-0.17528999
-0.550	-1.650	0.000	-0.17681378
-0.450	-1.650	0.000	-0.17720628
-0.350	-1.650	0.000	-0.17711768
-0.250	-1.650	0.000	-0.17608306
-0.150	-1.650	0.000	-0.17304569
-0.050	-1.650	0.000	-0.16793075
0.050	-1.650	0.000	-0.16135994
0.150	-1.650	0.000	-0.15380420
0.250	-1.650	0.000	-0.14645985
0.350	-1.650	0.000	-0.14093015
0.450	-1.650	0.000	-0.13973600
0.550	-1.650	0.000	-0.13986923
0.650	-1.650	0.000	-0.14060713
0.750	-1.650	0.000	-0.14212400
0.850	-1.650	0.000	-0.14402606
0.950	-1.650	0.000	-0.14583223
1.050	-1.650	0.000	-0.14675514
1.150	-1.650	0.000	-0.14684521
1.250	-1.650	0.000	-0.14684480
1.350	-1.650	0.000	-0.14678425
1.450	-1.650	0.000	-0.14663681
1.550	-1.650	0.000	-0.14633438
1.650	-1.650	0.000	-0.14581211
1.750	-1.650	0.000	-0.14510010
1.850	-1.650	0.000	-0.14425838
1.950	-1.650	0.000	-0.14331959
2.050	-1.650	0.000	-0.14244922
2.150	-1.650	0.000	-0.14164910
2.250	-1.650	0.000	-0.14115199
2.350	-1.650	0.000	-0.14069805
2.450	-1.650	0.000	-0.13953376
-2.450	-1.550	0.000	-0.17004314
-2.350	-1.550	0.000	-0.17000926
-2.250	-1.550	0.000	-0.16982715
-2.150	-1.550	0.000	-0.16953886
-2.050	-1.550	0.000	-0.16930777
-1.950	-1.550	0.000	-0.16924068
-1.850	-1.550	0.000	-0.16953298
-1.750	-1.550	0.000	-0.17006242
-1.650	-1.550	0.000	-0.17090636
-1.550	-1.550	0.000	-0.17191124
-1.450	-1.550	0.000	-0.17281955
-1.350	-1.550	0.000	-0.17321034
-1.250	-1.550	0.000	-0.17338783
-1.150	-1.550	0.000	-0.17323731
-1.050	-1.550	0.000	-0.17297471
-0.950	-1.550	0.000	-0.17298037
-0.850	-1.550	0.000	-0.17353857
-0.750	-1.550	0.000	-0.17450175
-0.650	-1.550	0.000	-0.17616463
-0.550	-1.550	0.000	-0.17782474
-0.450	-1.550	0.000	-0.17819630
-0.350	-1.550	0.000	-0.17806439
-0.250	-1.550	0.000	-0.17693520
-0.150	-1.550	0.000	-0.17350097
-0.050	-1.550	0.000	-0.16798429
0.050	-1.550	0.000	-0.16089703
0.150	-1.550	0.000	-0.15287678
0.250	-1.550	0.000	-0.14542311
0.350	-1.550	0.000	-0.14020564
0.450	-1.550	0.000	-0.13948528
0.550	-1.550	0.000	-0.13961630
0.650	-1.550	0.000	-0.14055161
0.750	-1.550	0.000	-0.14225721
0.850	-1.550	0.000	-0.14421698
0.950	-1.550	0.000	-0.14590257
1.050	-1.550	0.000	-0.14679132
1.150	-1.550	0.000	-0.14687110
1.250	-1.550	0.000	-0.14686793
1.350	-1.550	0.000	-0.14683528
1.450	-1.550	0.000	-0.14674620
1.550	-1.550	0.000	-0.14652173
1.650	-1.550	0.000	-0.14607283
1.750	-1.550	0.000	-0.14531624
1.850	-1.550	0.000	-0.14429477
1.950	-1.550	0.000	-0.14326277
2.050	-1.550	0.000	-0.14226237
2.150	-1.550	0.000	-0.14132155
2.250	-1.550	0.000	-0.14069630
2.350	-1.550	0.000	-0.14012818
2.450	-1.550	0.000	-0.13910037
-2.450	-1.450	0.000	-0.17067863
-2.350	-1.450	0.000	-0.17066684
-2.250	-1.450	0.000	-0.17049167
-2.150	-1.450	0.000	-0.17026517
-2.050	-1.450	0.000	-0.17009756
-1.950	-1.450	0.000	-0.17001741
-1.850	-1.450	0.000	-0.17021628
-1.750	-1.450	0.000	-0.17068344
-1.650	-1.450	0.000	-0.17151034
-1.550	-1.450	0.000	-0.17248151
-1.450	-1.450	0.000	-0.17318106
-1.350	-1.450	0.000	-0.17356163
-1.250	-1.450	0.000	-0.17369327
-1.150	-1.450	0.000	-0.17352012
-1.050	-1.450	0.000	-0.17329989
-0.950	-1.450	0.000	-0.17367487
-0.850	-1.450	0.000	-0.17425589
-0.750	-1.450	0.000	-0.17537282
-0.650	-1.450	0.000	-0.17730851
-0.550	-1.450	0.000	-0.17896101
-0.450	-1.450	0.000	-0.17929474
-0.350	-1.450	0.000	-0.17908299
-0.250	-1.450	0.000	-0.17779323
-0.150	-1.450	0.000	-0.17403497
-0.050	-1.450	0.000	-0.16815592
0.050	-1.450	0.000	-0.16068503
0.150	-1.450	0.000	-0.15266308
0.250	-1.450	0.000	-0.14536819
0.350	-1.450	0.000	-0.14076033
0.450	-1.450	0.000	-0.14065121
0.550	-1.450	0.000	-0.14095642
0.650	-1.450	0.000	-0.14207430
0.750	-1.450	0.000	-0.14366254
0.850	-1.450	0.000	-0.14535925
0.950	-1.450	0.000	-0.14655907
1.050	-1.450	0.000	-0.14693370
1.150	-1.450	0.000	-0.14686219
1.250	-1.450	0.000	-0.14679080
1.350	-1.450	0.000	-0.14677119
1.450	-1.450	0.000	-0.14676353
1.550	-1.450	0.000	-0.14661519
1.650	-1.450	0.000	-0.14627770
1.750	-1.450	0.000	-0.14566547
1.850	-1.450	0.000	-0.14478303
1.950	-1.450	0.000	-0.14367762
2.050	-1.450	0.000	-0.14247829
2.150	-1.450	0.000	-0.14146078
2.250	-1.450	0.000	-0.14065880
2.350	-1.450	0.000	-0.13995183
2.450	-1.450	0.000	-0.13900733
-2.450	-1.350	0.000	-0.17122665
-2.350	-1.350	0.000	-0.17123944
-2.250	-1.350	0.000	-0.17109306
-2.150	-1.350	0.000	-0.17089960
-2.050	-1.350	0.000	-0.17074519
-1.950	-1.350	0.000	-0.17065869
-1.850	-1.350	0.000	-0.17077893
-1.750	-1.350	0.000	-0.17124458
-1.650	-1.350	0.000	-0.17209147
-1.550	-1.350	0.000	-0.17306373
-1.450	-1.350	0.000	-0.17358054
-1.350	-1.350	0.000	-0.17399473
-1.250	-1.350	0.000	-0.17409191
-1.150	-1.350	0.000	-0.17395280
-1.050	-1.350	0.000	-0.17391093
-0.950	-1.350	0.000	-0.17431986
-0.850	-1.350	0.000	-0.17494443
-0.750	-1.350	0.000	-0.17623250
-0.650	-1.350	0.000	-0.17840341
-0.550	-1.350	0.000	-0.18002273
-0.450	-1.350	0.000	-0.18037032
-0.350	-1.350	0.000	-0.18012673
-0.250	-1.350	0.000	-0.17857170
-0.150	-1.350	0.000	-0.17454237
-0.050	-1.350	0.000	-0.16834770
0.050	-1.350	0.000	-0.16073793
0.150	-1.350	0.000	-0.15306239
0.250	-1.350	0.000	-0.14600722
0.350	-1.350	0.000	-0.14310701
0.450	-1.350	0.000	-0.14305457
0.550	-1.350	0.000	-0.14335026
0.650	-1.350	0.000	-0.14420515
0.750	-1.350	0.000	-0.14550103
0.850	-1.350	0.000	-0.14664133
0.950	-1.350	0.000	-0.14740458
1.050	-1.350	0.000	-0.14736763
1.150	-1.350	0.000	-0.14708200
1.250	-1.350	0.000	-0.14681412
1.350	-1.350	0.000	-0.14675243
1.450	-1.350	0.000	-0.14675802
1.550	-1.350	0.000	-0.14670387
1.650	-1.350	0.000	-0.14651938
1.750	-1.350	0.000	-0.14605045
1.850	-1.350	0.000	-0.14526980
1.950	-1.350	0.000	-0.14421855
2.050	-1.350	0.000	-0.14307484
2.150	-1.350	0.000	-0.14202946
2.250	-1.350	0.000	-0.14107282
2.350	-1.350	0.000	-0.14033419
2.450	-1.350	0.000	-0.13938703
-2.450	-1.250	0.000	-0.17154421
-2.350	-1.250	0.000	-0.17155015
-2.250	-1.250	0.000	-0.17139201
-2.150	-1.250	0.000	-0.17120574
-2.050	-1.250	0.000	-0.17111056
-1.950	-1.250	0.000	-0.17105322
-1.850	-1.250	0.000	-0.17118856
-1.750	-1.250	0.000	-0.17165577
-1.650	-1.250	0.000	-0.17251499
-1.550	-1.250	0.000	-0.17349595
-1.450	-1.250	0.000	-0.17403495
-1.350	-1.250	0.000	-0.17448802
-1.250	-1.250	0.000	-0.17461306
-1.150	-1.250	0.000	-0.17450893
-1.050	-1.250	0.000	-0.17453010
-0.950	-1.250	0.000	-0.17501573
-0.850	-1.250	0.000	-0.17571375
-0.750	-1.250	0.000	-0.17709611
-0.650	-1.250	0.000	-0.17935862
-0.550	-1.250	0.000	-0.18086354
-0.450	-1.250	0.000	-0.18123209
-0.350	-1.250	0.000	-0.18100259
-0.250	-1.250	0.000	-0.17919765
-0.150	-1.250	0.000	-0.17502595
-0.050	-1.250	0.000	-0.16883500
0.050	-1.250	0.000	-0.16140229
0.150	-1.250	0.000	-0.15413322
0.250	-1.250	0.000	-0.14790334
0.350	-1.250	0.000	-0.14574516
0.450	-1.250	0.000	-0.14567876
0.550	-1.250	0.000	-0.14589255
0.650	-1.250	0.000	-0.14653984
0.750	-1.250	0.000	-0.14750136
0.850	-1.250	0.000	-0.14809053
0.950	-1.250	0.000	-0.14816511
1.050	-1.250	0.000	-0.14793505
1.150	-1.250	0.000	-0.14745520
1.250	-1.250	0.000	-0.14699742
1.350	-1.250	0.000	-0.14680938
1.450	-1.250	0.000	-0.14678843
1.550	-1.250	0.000	-0.14680110
1.650	-1.250	0.000	-0.14673795
1.750	-1.250	0.000	-0.14648826
1.850	-1.250	0.000	-0.14589097
1.950	-1.250	0.000	-0.14494579
2.050	-1.250	0.000	-0.14386624
2.150	-1.250	0.000	-0.14276715
2.250	-1.250	0.000	-0.14177230
2.350	-1.250	0.000	-0.14111160
2.450	-1.250	0.000	-0.14008307
-2.450	-1.150	0.000	-0.17132676
-2.350	-1.150	0.000	-0.17131749
-2.250	-1.150	0.000	-0.17117657
-2.150	-1.150	0.000	-0.17109716
-2.050	-1.150	0.000	-0.17106493
-1.950	-1.150	0.000	-0.17109638
-1.850	-1.150	0.000	-0.17131801
-1.750	-1.150	0.000	-0.17183192
-1.650	-1.150	0.000	-0.17272410
-1.550	-1.150	0.000	-0.17372467
-1.450	-1.150	0.000	-0.17430100
-1.350	-1.150	0.000	-0.17474753
-1.250	-1.150	0.000	-0.17492074
-1.150	-1.150	0.000	-0.17484380
-1.050	-1.150	0.000	-0.17502746
-0.950	-1.150	0.000	-0.17554563
-0.850	-1.150	0.000	-0.17628559
-0.750	-1.150	0.000	-0.17774951
-0.650	-1.150	0.000	-0.18006794
-0.550	-1.150	0.000	-0.18141067
-0.450	-1.150	0.000	-0.18181995
-0.350	-1.150	0.000	-0.18162403
-0.250	-1.150	0.000	-0.17973772
-0.150	-1.150	0.000	-0.17552663
-0.050	-1.150	0.000	-0.16946217
0.050	-1.150	0.000	-0.16239130
0.150	-1.150	0.000	-0.15579663
0.250	-1.150	0.000	-0.15007199
0.350	-1.150	0.000	-0.14906201
0.450	-1.150	0.000	-0.14892910
0.550	-1.150	0.000	-0.14909336
0.650	-1.150	0.000	-0.14946710
