-1.650	-2.250	0.000	0.06716828
-1.550	-2.250	0.000	0.06497822
-1.450	-2.250	0.000	0.05650401
-1.350	-2.250	0.000	0.05212741
-1.250	-2.250	0.000	0.05004897
-1.150	-2.250	0.000	0.05423627
-1.050	-2.250	0.000	0.05668410
-0.950	-2.250	0.000	0.05592944
-0.850	-2.250	0.000	0.05614883
-0.750	-2.250	0.000	0.06271599
-0.650	-2.250	0.000	0.07001562
-0.550	-2.250	0.000	0.07425029
-0.450	-2.250	0.000	0.07724064
-0.350	-2.250	0.000	0.08154964
-0.250	-2.250	0.000	0.08571324
-0.150	-2.250	0.000	0.08962169
-0.050	-2.250	0.000	0.09438173
0.050	-2.250	0.000	0.09633522
0.150	-2.250	0.000	0.09697963
0.250	-2.250	0.000	0.09442665
0.350	-2.250	0.000	0.09279544
0.450	-2.250	0.000	0.09007850
0.550	-2.250	0.000	0.08662099
0.650	-2.250	0.000	0.08584989
0.750	-2.250	0.000	0.08561738
0.850	-2.250	0.000	0.08951305
0.950	-2.250	0.000	0.09646378
1.050	-2.250	0.000	0.10409034
1.150	-2.250	0.000	0.10974673
1.250	-2.250	0.000	0.11522373
1.350	-2.250	0.000	0.12329184
1.450	-2.250	0.000	0.13251911
1.550	-2.250	0.000	0.13969801
1.650	-2.250	0.000	0.14236277
1.750	-2.250	0.000	0.14469709
1.850	-2.250	0.000	0.14741285
1.950	-2.250	0.000	0.16017295
2.050	-2.250	0.000	0.16761035
2.150	-2.250	0.000	0.18367451
2.250	-2.250	0.000	0.19557552
2.350	-2.250	0.000	0.21168195
2.450	-2.250	0.000	0.25874081
-2.450	-2.150	0.000	0.15630068
-2.350	-2.150	0.000	0.14022489
-2.250	-2.150	0.000	0.10343390
-2.150	-2.150	0.000	0.06499710
-2.050	-2.150	0.000	0.03253516
-1.950	-2.150	0.000	0.02957296
-1.850	-2.150	0.000	0.04470276
-1.750	-2.150	0.000	0.05876741
-1.650	-2.150	0.000	0.07055278
-1.550	-2.150	0.000	0.06812556
-1.450	-2.150	0.000	0.05812049
-1.350	-2.150	0.000	0.05443023
-1.250	-2.150	0.000	0.05282863
-1.150	-2.150	0.000	0.05683921
-1.050	-2.150	0.000	0.05931691
-0.950	-2.150	0.000	0.05843898
-0.850	-2.150	0.000	0.05815119
-0.750	-2.150	0.000	0.06383219
-0.650	-2.150	0.000	0.07150584
-0.550	-2.150	0.000	0.07612854
-0.450	-2.150	0.000	0.07871141
-0.350	-2.150	0.000	0.08264535
-0.250	-2.150	0.000	0.08691020
-0.150	-2.150	0.000	0.09101313
-0.050	-2.150	0.000	0.09591810
0.050	-2.150	0.000	0.09911873
0.150	-2.150	0.000	0.10016519
0.250	-2.150	0.000	0.09798268
0.350	-2.150	0.000	0.09599357
0.450	-2.150	0.000	0.09242183
0.550	-2.150	0.000	0.08894695
0.650	-2.150	0.000	0.08794802
0.750	-2.150	0.000	0.08822520
0.850	-2.150	0.000	0.09277863
0.950	-2.150	0.000	0.10074291
1.050	-2.150	0.000	0.10982609
1.150	-2.150	0.000	0.11681703
1.250	-2.150	0.000	0.12204461
1.350	-2.150	0.000	0.12798887
1.450	-2.150	0.000	0.13501965
1.550	-2.150	0.000	0.14122644
1.650	-2.150	0.000	0.14414103
1.750	-2.150	0.000	0.14727378
1.850	-2.150	0.000	0.14863724
1.950	-2.150	0.000	0.15888025
2.050	-2.150	0.000	0.16466750
2.150	-2.150	0.000	0.17740135
2.250	-2.150	0.000	0.18838316
2.350	-2.150	0.000	0.19549827
2.450	-2.150	0.000	0.24016114
-2.450	-2.050	0.000	0.15471809
-2.350	-2.050	0.000	0.13737807
-2.250	-2.050	0.000	0.09946746
-2.150	-2.050	0.000	0.06232482
-2.050	-2.050	0.000	0.03295718
-1.950	-2.050	0.000	0.03285373
-1.850	-2.050	0.000	0.05055864
-1.750	-2.050	0.000	0.06220098
-1.650	-2.050	0.000	0.07184959
-1.550	-2.050	0.000	0.06955314
-1.450	-2.050	0.000	0.05836593
-1.350	-2.050	0.000	0.05512451
-1.250	-2.050	0.000	0.05447102
-1.150	-2.050	0.000	0.05827481
-1.050	-2.050	0.000	0.06083615
-0.950	-2.050	0.000	0.06090219
-0.850	-2.050	0.000	0.06108778
-0.750	-2.050	0.000	0.06633872
-0.650	-2.050	0.000	0.07371474
-0.550	-2.050	0.000	0.07863018
-0.450	-2.050	0.000	0.08108825
-0.350	-2.050	0.000	0.08503184
-0.250	-2.050	0.000	0.08872317
-0.150	-2.050	0.000	0.09181255
-0.050	-2.050	0.000	0.09657963
0.050	-2.050	0.000	0.10040319
0.150	-2.050	0.000	0.10177924
0.250	-2.050	0.000	0.10048024
0.350	-2.050	0.000	0.09795558
0.450	-2.050	0.000	0.09363413
0.550	-2.050	0.000	0.08999058
0.650	-2.050	0.000	0.08875003
0.750	-2.050	0.000	0.08948667
0.850	-2.050	0.000	0.09478980
0.950	-2.050	0.000	0.10341535
1.050	-2.050	0.000	0.11386242
1.150	-2.050	0.000	0.12371014
1.250	-2.050	0.000	0.13208640
1.350	-2.050	0.000	0.13944516
1.450	-2.050	0.000	0.14617066
1.550	-2.050	0.000	0.15002756
1.650	-2.050	0.000	0.15015846
1.750	-2.050	0.000	0.14989999
1.850	-2.050	0.000	0.14833038
1.950	-2.050	0.000	0.15674496
2.050	-2.050	0.000	0.16420750
2.150	-2.050	0.000	0.17851369
2.250	-2.050	0.000	0.19127730
2.350	-2.050	0.000	0.19545323
2.450	-2.050	0.000	0.22938517
-2.450	-1.950	0.000	0.15238133
-2.350	-1.950	0.000	0.13368894
-2.250	-1.950	0.000	0.09525981
-2.150	-1.950	0.000	0.05987900
-2.050	-1.950	0.000	0.03423327
-1.950	-1.950	0.000	0.03633849
-1.850	-1.950	0.000	0.05513003
-1.750	-1.950	0.000	0.06484980
-1.650	-1.950	0.000	0.07296556
-1.550	-1.950	0.000	0.07093220
-1.450	-1.950	0.000	0.05963473
-1.350	-1.950	0.000	0.05623876
-1.250	-1.950	0.000	0.05628075
-1.150	-1.950	0.000	0.05962173
-1.050	-1.950	0.000	0.06134742
-0.950	-1.950	0.000	0.06225476
-0.850	-1.950	0.000	0.06307805
-0.750	-1.950	0.000	0.06799859
-0.650	-1.950	0.000	0.07519943
-0.550	-1.950	0.000	0.08051380
-0.450	-1.950	0.000	0.08282995
-0.350	-1.950	0.000	0.08671090
-0.250	-1.950	0.000	0.09064717
-0.150	-1.950	0.000	0.09355149
-0.050	-1.950	0.000	0.09813621
0.050	-1.950	0.000	0.10220066
0.150	-1.950	0.000	0.10421716
0.250	-1.950	0.000	0.10416180
0.350	-1.950	0.000	0.10173820
0.450	-1.950	0.000	0.09749702
0.550	-1.950	0.000	0.09407692
0.650	-1.950	0.000	0.09309006
0.750	-1.950	0.000	0.09447952
0.850	-1.950	0.000	0.10032744
0.950	-1.950	0.000	0.10882930
1.050	-1.950	0.000	0.11904801
1.150	-1.950	0.000	0.12945537
1.250	-1.950	0.000	0.13844490
1.350	-1.950	0.000	0.14570288
1.450	-1.950	0.000	0.15209076
1.550	-1.950	0.000	0.15508026
1.650	-1.950	0.000	0.15378943
1.750	-1.950	0.000	0.15130953
1.850	-1.950	0.000	0.14774464
1.950	-1.950	0.000	0.15289538
2.050	-1.950	0.000	0.15835978
2.150	-1.950	0.000	0.17071107
2.250	-1.950	0.000	0.18507698
2.350	-1.950	0.000	0.18798777
2.450	-1.950	0.000	0.21918739
-2.450	-1.850	0.000	0.15000913
-2.350	-1.850	0.000	0.13063490
-2.250	-1.850	0.000	0.09263064
-2.150	-1.850	0.000	0.05895834
-2.050	-1.850	0.000	0.03670688
-1.950	-1.850	0.000	0.04073423
-1.850	-1.850	0.000	0.06042591
-1.750	-1.850	0.000	0.06816911
-1.650	-1.850	0.000	0.07430746
-1.550	-1.850	0.000	0.07197971
-1.450	-1.850	0.000	0.06058228
-1.350	-1.850	0.000	0.05635858
-1.250	-1.850	0.000	0.05663456
-1.150	-1.850	0.000	0.06034754
-1.050	-1.850	0.000	0.06203303
-0.950	-1.850	0.000	0.06354593
-0.850	-1.850	0.000	0.06496152
-0.750	-1.850	0.000	0.07006314
-0.650	-1.850	0.000	0.07682139
-0.550	-1.850	0.000	0.08202612
-0.450	-1.850	0.000	0.08448406
-0.350	-1.850	0.000	0.08836140
-0.250	-1.850	0.000	0.09208941
-0.150	-1.850	0.000	0.09435330
-0.050	-1.850	0.000	0.09811587
0.050	-1.850	0.000	0.10222073
0.150	-1.850	0.000	0.10492134
0.250	-1.850	0.000	0.10604813
0.350	-1.850	0.000	0.10473160
0.450	-1.850	0.000	0.10162842
0.550	-1.850	0.000	0.09887005
0.650	-1.850	0.000	0.09743657
0.750	-1.850	0.000	0.09851666
0.850	-1.850	0.000	0.10371181
0.950	-1.850	0.000	0.11157727
1.050	-1.850	0.000	0.12144802
1.150	-1.850	0.000	0.13177514
1.250	-1.850	0.000	0.14095604
1.350	-1.850	0.000	0.14953254
1.450	-1.850	0.000	0.15635188
1.550	-1.850	0.000	0.15825482
1.650	-1.850	0.000	0.15601262
1.750	-1.850	0.000	0.15227754
1.850	-1.850	0.000	0.14811152
1.950	-1.850	0.000	0.15352821
2.050	-1.850	0.000	0.15904246
2.150	-1.850	0.000	0.17040840
2.250	-1.850	0.000	0.18280736
2.350	-1.850	0.000	0.18345670
2.450	-1.850	0.000	0.20851055
-2.450	-1.750	0.000	0.14754312
-2.350	-1.750	0.000	0.12765841
-2.250	-1.750	0.000	0.09081777
-2.150	-1.750	0.000	0.05896169
-2.050	-1.750	0.000	0.03968729
-1.950	-1.750	0.000	0.04482404
-1.850	-1.750	0.000	0.06420834
-1.750	-1.750	0.000	0.07061736
-1.650	-1.750	0.000	0.07534467
-1.550	-1.750	0.000	0.07288980
-1.450	-1.750	0.000	0.06182429
-1.350	-1.750	0.000	0.05669065
-1.250	-1.750	0.000	0.05686778
-1.150	-1.750	0.000	0.06095994
-1.050	-1.750	0.000	0.06296738
-0.950	-1.750	0.000	0.06455141
-0.850	-1.750	0.000	0.06681444
-0.750	-1.750	0.000	0.07254245
-0.650	-1.750	0.000	0.07879306
-0.550	-1.750	0.000	0.08347525
-0.450	-1.750	0.000	0.08612893
-0.350	-1.750	0.000	0.09008085
-0.250	-1.750	0.000	0.09370447
-0.150	-1.750	0.000	0.09598121
-0.050	-1.750	0.000	0.09915110
0.050	-1.750	0.000	0.10311055
0.150	-1.750	0.000	0.10665885
0.250	-1.750	0.000	0.10895228
0.350	-1.750	0.000	0.10888217
0.450	-1.750	0.000	0.10704077
0.550	-1.750	0.000	0.10518429
0.650	-1.750	0.000	0.10373709
0.750	-1.750	0.000	0.10385434
0.850	-1.750	0.000	0.10676800
0.950	-1.750	0.000	0.11305781
1.050	-1.750	0.000	0.12114130
1.150	-1.750	0.000	0.13042927
1.250	-1.750	0.000	0.14024162
1.350	-1.750	0.000	0.14989661
1.450	-1.750	0.000	0.15834384
1.550	-1.750	0.000	0.16214824
1.650	-1.750	0.000	0.15934287
1.750	-1.750	0.000	0.15475155
1.850	-1.750	0.000	0.14866714
1.950	-1.750	0.000	0.15254141
2.050	-1.750	0.000	0.15735291
2.150	-1.750	0.000	0.16793388
2.250	-1.750	0.000	0.17965838
2.350	-1.750	0.000	0.17922330
2.450	-1.750	0.000	0.20025212
-2.450	-1.650	0.000	0.14581198
-2.350	-1.650	0.000	0.12566619
-2.250	-1.650	0.000	0.09029006
-2.150	-1.650	0.000	0.06026354
-2.050	-1.650	0.000	0.04346654
-1.950	-1.650	0.000	0.04899391
-1.850	-1.650	0.000	0.06743003
-1.750	-1.650	0.000	0.07289319
-1.650	-1.650	0.000	0.07636976
-1.550	-1.650	0.000	0.07392122
-1.450	-1.650	0.000	0.06332220
-1.350	-1.650	0.000	0.05726797
-1.250	-1.650	0.000	0.05684681
-1.150	-1.650	0.000	0.06116190
-1.050	-1.650	0.000	0.06392532
-0.950	-1.650	0.000	0.06554620
-0.850	-1.650	0.000	0.06890009
-0.750	-1.650	0.000	0.07550955
-0.650	-1.650	0.000	0.08116233
-0.550	-1.650	0.000	0.08508802
-0.450	-1.650	0.000	0.08768751
-0.350	-1.650	0.000	0.09154379
-0.250	-1.650	0.000	0.09482231
-0.150	-1.650	0.000	0.09683770
-0.050	-1.650	0.000	0.09940341
0.050	-1.650	0.000	0.10318593
0.150	-1.650	0.000	0.10748072
0.250	-1.650	0.000	0.11104563
0.350	-1.650	0.000	0.11222279
0.450	-1.650	0.000	0.11158299
0.550	-1.650	0.000	0.11006720
0.650	-1.650	0.000	0.10821784
0.750	-1.650	0.000	0.10737755
0.850	-1.650	0.000	0.10919296
0.950	-1.650	0.000	0.11428323
1.050	-1.650	0.000	0.12011309
1.150	-1.650	0.000	0.12724338
1.250	-1.650	0.000	0.13656862
1.350	-1.650	0.000	0.14691617
1.450	-1.650	0.000	0.15663369
1.550	-1.650	0.000	0.16323084
1.650	-1.650	0.000	0.16238917
1.750	-1.650	0.000	0.15949388
1.850	-1.650	0.000	0.15326890
1.950	-1.650	0.000	0.15618436
2.050	-1.650	0.000	0.15851802
2.150	-1.650	0.000	0.16710104
2.250	-1.650	0.000	0.17675848
2.350	-1.650	0.000	0.17462212
2.450	-1.650	0.000	0.19161744
-2.450	-1.550	0.000	0.14481556
-2.350	-1.550	0.000	0.12434261
-2.250	-1.550	0.000	0.09056870
-2.150	-1.550	0.000	0.06234618
-2.050	-1.550	0.000	0.04729399
-1.950	-1.550	0.000	0.05270241
-1.850	-1.550	0.000	0.06993750
-1.750	-1.550	0.000	0.07458957
-1.650	-1.550	0.000	0.07744940
-1.550	-1.550	0.000	0.07524016
-1.450	-1.550	0.000	0.06487857
-1.350	-1.550	0.000	0.05833225
-1.250	-1.550	0.000	0.05677271
-1.150	-1.550	0.000	0.06106903
-1.050	-1.550	0.000	0.06471694
-0.950	-1.550	0.000	0.06654746
-0.850	-1.550	0.000	0.07068096
-0.750	-1.550	0.000	0.07824133
-0.650	-1.550	0.000	0.08395065
-0.550	-1.550	0.000	0.08781875
-0.450	-1.550	0.000	0.09077019
-0.350	-1.550	0.000	0.09471205
-0.250	-1.550	0.000	0.09784667
-0.150	-1.550	0.000	0.09977461
-0.050	-1.550	0.000	0.10218778
0.050	-1.550	0.000	0.10545577
0.150	-1.550	0.000	0.10969616
0.250	-1.550	0.000	0.11351486
0.350	-1.550	0.000	0.11497616
0.450	-1.550	0.000	0.11431026
0.550	-1.550	0.000	0.11278544
0.650	-1.550	0.000	0.11039829
0.750	-1.550	0.000	0.10855936
0.850	-1.550	0.000	0.10900163
0.950	-1.550	0.000	0.11361664
1.050	-1.550	0.000	0.11992481
1.150	-1.550	0.000	0.12692818
1.250	-1.550	0.000	0.13536137
1.350	-1.550	0.000	0.14501101
1.450	-1.550	0.000	0.15432611
1.550	-1.550	0.000	0.16215649
1.650	-1.550	0.000	0.16328000
1.750	-1.550	0.000	0.16270879
1.850	-1.550	0.000	0.15702131
1.950	-1.550	0.000	0.15968670
2.050	-1.550	0.000	0.16086225
2.150	-1.550	0.000	0.16759951
2.250	-1.550	0.000	0.17503281
2.350	-1.550	0.000	0.17158638
2.450	-1.550	0.000	0.18535174
-2.450	-1.450	0.000	0.14485958
-2.350	-1.450	0.000	0.12413840
-2.250	-1.450	0.000	0.09179225
-2.150	-1.450	0.000	0.06540977
-2.050	-1.450	0.000	0.05129992
-1.950	-1.450	0.000	0.05615967
-1.850	-1.450	0.000	0.07196882
-1.750	-1.450	0.000	0.07583582
-1.650	-1.450	0.000	0.07837991
-1.550	-1.450	0.000	0.07656110
-1.450	-1.450	0.000	0.06676486
-1.350	-1.450	0.000	0.05999430
-1.250	-1.450	0.000	0.05714836
-1.150	-1.450	0.000	0.06120052
-1.050	-1.450	0.000	0.06545714
-0.950	-1.450	0.000	0.06790839
-0.850	-1.450	0.000	0.07250947
-0.750	-1.450	0.000	0.08072366
-0.650	-1.450	0.000	0.08666310
-0.550	-1.450	0.000	0.09067155
-0.450	-1.450	0.000	0.09393295
-0.350	-1.450	0.000	0.09785248
-0.250	-1.450	0.000	0.10083792
-0.150	-1.450	0.000	0.10285971
-0.050	-1.450	0.000	0.10528850
0.050	-1.450	0.000	0.10822986
0.150	-1.450	0.000	0.11215575
0.250	-1.450	0.000	0.11554050
0.350	-1.450	0.000	0.11660713
0.450	-1.450	0.000	0.11532689
0.550	-1.450	0.000	0.11326803
0.650	-1.450	0.000	0.11058241
0.750	-1.450	0.000	0.10851678
0.850	-1.450	0.000	0.10819678
0.950	-1.450	0.000	0.11183994
1.050	-1.450	0.000	0.11809468
1.150	-1.450	0.000	0.12567468
1.250	-1.450	0.000	0.13469739
1.350	-1.450	0.000	0.14474411
1.450	-1.450	0.000	0.15400480
1.550	-1.450	0.000	0.16214202
1.650	-1.450	0.000	0.16471222
1.750	-1.450	0.000	0.16543621
1.850	-1.450	0.000	0.16111389
1.950	-1.450	0.000	0.16453782
2.050	-1.450	0.000	0.16477691
2.150	-1.450	0.000	0.16907321
2.250	-1.450	0.000	0.17380430
2.350	-1.450	0.000	0.16781870
2.450	-1.450	0.000	0.17903768
-2.450	-1.350	0.000	0.14634956
-2.350	-1.350	0.000	0.12530848
-2.250	-1.350	0.000	0.09407529
-2.150	-1.350	0.000	0.06932513
-2.050	-1.350	0.000	0.05581426
-1.950	-1.350	0.000	0.06009029
-1.850	-1.350	0.000	0.07390622
-1.750	-1.350	0.000	0.07694477
-1.650	-1.350	0.000	0.07940967
-1.550	-1.350	0.000	0.07789762
-1.450	-1.350	0.000	0.06883296
-1.350	-1.350	0.000	0.06222561
-1.250	-1.350	0.000	0.05834061
-1.150	-1.350	0.000	0.06168808
-1.050	-1.350	0.000	0.06630893
-0.950	-1.350	0.000	0.06966268
-0.850	-1.350	0.000	0.07475511
-0.750	-1.350	0.000	0.08351306
-0.650	-1.350	0.000	0.08947474
-0.550	-1.350	0.000	0.09344064
-0.450	-1.350	0.000	0.09733359
-0.350	-1.350	0.000	0.10164013
-0.250	-1.350	0.000	0.10489657
-0.150	-1.350	0.000	0.10734424
-0.050	-1.350	0.000	0.10968345
0.050	-1.350	0.000	0.11229625
0.150	-1.350	0.000	0.11568051
0.250	-1.350	0.000	0.11816960
0.350	-1.350	0.000	0.11846736
0.450	-1.350	0.000	0.11621925
0.550	-1.350	0.000	0.11297624
0.650	-1.350	0.000	0.10929269
0.750	-1.350	0.000	0.10717774
0.850	-1.350	0.000	0.10743045
0.950	-1.350	0.000	0.11164325
1.050	-1.350	0.000	0.11851133
1.150	-1.350	0.000	0.12621668
1.250	-1.350	0.000	0.13472424
1.350	-1.350	0.000	0.14427540
1.450	-1.350	0.000	0.15304451
1.550	-1.350	0.000	0.16047366
1.650	-1.350	0.000	0.16417442
1.750	-1.350	0.000	0.16670851
1.850	-1.350	0.000	0.16427279
1.950	-1.350	0.000	0.16907641
2.050	-1.350	0.000	0.17007658
2.150	-1.350	0.000	0.17288418
2.250	-1.350	0.000	0.17424482
2.350	-1.350	0.000	0.16610394
2.450	-1.350	0.000	0.17501922
-2.450	-1.250	0.000	0.14820834
-2.350	-1.250	0.000	0.12701121
-2.250	-1.250	0.000	0.09686489
-2.150	-1.250	0.000	0.07390013
-2.050	-1.250	0.000	0.06072093
-1.950	-1.250	0.000	0.06430221
-1.850	-1.250	0.000	0.07592275
-1.750	-1.250	0.000	0.07822252
-1.650	-1.250	0.000	0.08044901
-1.550	-1.250	0.000	0.07917198
-1.450	-1.250	0.000	0.07139574
-1.350	-1.250	0.000	0.06516085
-1.250	-1.250	0.000	0.06046538
-1.150	-1.250	0.000	0.06274452
-1.050	-1.250	0.000	0.06710891
-0.950	-1.250	0.000	0.07115669
-0.850	-1.250	0.000	0.07680368
-0.750	-1.250	0.000	0.08592942
-0.650	-1.250	0.000	0.09189434
-0.550	-1.250	0.000	0.09592550
-0.450	-1.250	0.000	0.10030887
-0.350	-1.250	0.000	0.10515446
-0.250	-1.250	0.000	0.10878199
-0.150	-1.250	0.000	0.11173079
-0.050	-1.250	0.000	0.11415536
0.050	-1.250	0.000	0.11666952
0.150	-1.250	0.000	0.11945325
0.250	-1.250	0.000	0.12083154
0.350	-1.250	0.000	0.12028904
0.450	-1.250	0.000	0.11722016
0.550	-1.250	0.000	0.11291584
0.650	-1.250	0.000	0.10853055
0.750	-1.250	0.000	0.10660776
0.850	-1.250	0.000	0.10719672
0.950	-1.250	0.000	0.11124973
1.050	-1.250	0.000	0.11849073
1.150	-1.250	0.000	0.12744109
1.250	-1.250	0.000	0.13652575
1.350	-1.250	0.000	0.14504412
1.450	-1.250	0.000	0.15295357
1.550	-1.250	0.000	0.15994790
1.650	-1.250	0.000	0.16324346
1.750	-1.250	0.000	0.16635963
1.850	-1.250	0.000	0.16598184
1.950	-1.250	0.000	0.17308876
2.050	-1.250	0.000	0.17541389
2.150	-1.250	0.000	0.17725281
2.250	-1.250	0.000	0.17505144
2.350	-1.250	0.000	0.16526645
2.450	-1.250	0.000	0.17232460
-2.450	-1.150	0.000	0.15056811
-2.350	-1.150	0.000	0.12922141
-2.250	-1.150	0.000	0.10026355
-2.150	-1.150	0.000	0.07913414
-2.050	-1.150	0.000	0.06622839
-1.950	-1.150	0.000	0.06888798
-1.850	-1.150	0.000	0.07825381
-1.750	-1.150	0.000	0.07961509
-1.650	-1.150	0.000	0.08119233
-1.550	-1.150	0.000	0.08021218
-1.450	-1.150	0.000	0.07390442
-1.350	-1.150	0.000	0.06829318
-1.250	-1.150	0.000	0.06331707
-1.150	-1.150	0.000	0.06458981
-1.050	-1.150	0.000	0.06822558
-0.950	-1.150	0.000	0.07261088
-0.850	-1.150	0.000	0.07873083
-0.750	-1.150	0.000	0.08774519
-0.650	-1.150	0.000	0.09377375
-0.550	-1.150	0.000	0.09794898
-0.450	-1.150	0.000	0.10298050
-0.350	-1.150	0.000	0.10860664
-0.250	-1.150	0.000	0.11281367
-0.150	-1.150	0.000	0.11639689
-0.050	-1.150	0.000	0.11893506
0.050	-1.150	0.000	0.12165435
0.150	-1.150	0.000	0.12376302
0.250	-1.150	0.000	0.12416408
0.350	-1.150	0.000	0.12277291
0.450	-1.150	0.000	0.11923574
0.550	-1.150	0.000	0.11443345
0.650	-1.150	0.000	0.10947060
0.750	-1.150	0.000	0.10734850
0.850	-1.150	0.000	0.10821580
0.950	-1.150	0.000	0.11203133
1.050	-1.150	0.000	0.11876892
1.150	-1.150	0.000	0.12803644
1.250	-1.150	0.000	0.13778423
1.350	-1.150	0.000	0.14599323
1.450	-1.150	0.000	0.15264726
1.550	-1.150	0.000	0.15846765
1.650	-1.150	0.000	0.16182061
1.750	-1.150	0.000	0.16613641
1.850	-1.150	0.000	0.16768503
1.950	-1.150	0.000	0.17587464
2.050	-1.150	0.000	0.17887224
2.150	-1.150	0.000	0.18123068
2.250	-1.150	0.000	0.17687611
2.350	-1.150	0.000	0.16640808
2.450	-1.150	0.000	0.17196228
-2.450	-1.050	0.000	0.15290232
-2.350	-1.050	0.000	0.13141757
-2.250	-1.050	0.000	0.10361712
-2.150	-1.050	0.000	0.08432911
-2.050	-1.050	0.000	0.07206864
-1.950	-1.050	0.000	0.07394906
-1.850	-1.050	0.000	0.08106602
-1.750	-1.050	0.000	0.08138933
-1.650	-1.050	0.000	0.08212817
-1.550	-1.050	0.000	0.08144476
-1.450	-1.050	0.000	0.07692362
-1.350	-1.050	0.000	0.07188015
-1.250	-1.050	0.000	0.06697820
-1.150	-1.050	0.000	0.06714541
-1.050	-1.050	0.000	0.06965011
-0.950	-1.050	0.000	0.07380934
-0.850	-1.050	0.000	0.08032299
