0.850	-2.350	0.000	7.29373169
0.950	-2.350	0.000	7.33674812
1.050	-2.350	0.000	7.36651564
1.150	-2.350	0.000	7.35127258
1.250	-2.350	0.000	7.31104374
1.350	-2.350	0.000	7.23066378
1.450	-2.350	0.000	7.13286877
1.550	-2.350	0.000	7.06096792
1.650	-2.350	0.000	7.02860260
1.750	-2.350	0.000	7.01395226
1.850	-2.350	0.000	7.02021646
1.950	-2.350	0.000	7.06451035
2.050	-2.350	0.000	7.12532425
2.150	-2.350	0.000	7.19400692
2.250	-2.350	0.000	7.25661278
2.350	-2.350	0.000	7.30375862
2.450	-2.350	0.000	7.35479927
-2.450	-2.250	0.000	8.23169804
-2.350	-2.250	0.000	8.30897903
-2.250	-2.250	0.000	8.27463722
-2.150	-2.250	0.000	8.26997375
-2.050	-2.250	0.000	8.25402069
-1.950	-2.250	0.000	8.24969196
-1.850	-2.250	0.000	8.24921036
-1.750	-2.250	0.000	8.24340439
-1.650	-2.250	0.000	8.22444534
-1.550	-2.250	0.000	8.18645477
-1.450	-2.250	0.000	8.12536526
-1.350	-2.250	0.000	8.03827286
-1.250	-2.250	0.000	7.93593979
-1.150	-2.250	0.000	7.82047844
-1.050	-2.250	0.000	7.71001434
-0.950	-2.250	0.000	7.60398197
-0.850	-2.250	0.000	7.52441597
-0.750	-2.250	0.000	7.47497749
-0.650	-2.250	0.000	7.44611549
-0.550	-2.250	0.000	7.44978428
-0.450	-2.250	0.000	7.47889900
-0.350	-2.250	0.000	7.50941277
-0.250	-2.250	0.000	7.51520252
-0.150	-2.250	0.000	7.50459957
-0.050	-2.250	0.000	7.48247910
0.050	-2.250	0.000	7.46838570
0.150	-2.250	0.000	7.46317720
0.250	-2.250	0.000	7.46604300
0.350	-2.250	0.000	7.45770264
0.450	-2.250	0.000	7.40967083
0.550	-2.250	0.000	7.33131742
0.650	-2.250	0.000	7.29036522
0.750	-2.250	0.000	7.26787472
0.850	-2.250	0.000	7.27862453
0.950	-2.250	0.000	7.31333828
1.050	-2.250	0.000	7.33682489
1.150	-2.250	0.000	7.31805801
1.250	-2.250	0.000	7.27659845
1.350	-2.250	0.000	7.19632626
1.450	-2.250	0.000	7.10158491
1.550	-2.250	0.000	7.03306580
1.650	-2.250	0.000	6.99890804
1.750	-2.250	0.000	6.99101305
1.850	-2.250	0.000	6.99942064
1.950	-2.250	0.000	7.04762268
2.050	-2.250	0.000	7.11284542
2.150	-2.250	0.000	7.19236183
2.250	-2.250	0.000	7.26106644
2.350	-2.250	0.000	7.32248592
2.450	-2.250	0.000	7.38646412
-2.450	-2.150	0.000	8.26665497
-2.350	-2.150	0.000	8.33316040
-2.250	-2.150	0.000	8.29415703
-2.150	-2.150	0.000	8.28557968
-2.050	-2.150	0.000	8.26959991
-1.950	-2.150	0.000	8.26191235
-1.850	-2.150	0.000	8.26021194
-1.750	-2.150	0.000	8.25794220
-1.650	-2.150	0.000	8.24652863
-1.550	-2.150	0.000	8.21382332
-1.450	-2.150	0.000	8.15943527
-1.350	-2.150	0.000	8.07850838
-1.250	-2.150	0.000	7.97956848
-1.150	-2.150	0.000	7.86675453
-1.050	-2.150	0.000	7.75904846
-0.950	-2.150	0.000	7.65504265
-0.850	-2.150	0.000	7.57724762
-0.750	-2.150	0.000	7.52498817
-0.650	-2.150	0.000	7.49529457
-0.550	-2.150	0.000	7.49757195
-0.450	-2.150	0.000	7.52112770
-0.350	-2.150	0.000	7.54488850
-0.250	-2.150	0.000	7.54861546
-0.150	-2.150	0.000	7.53665543
-0.050	-2.150	0.000	7.51701260
0.050	-2.150	0.000	7.49844170
0.150	-2.150	0.000	7.49082184
0.250	-2.150	0.000	7.48731136
0.350	-2.150	0.000	7.47482395
0.450	-2.150	0.000	7.42813110
0.550	-2.150	0.000	7.35779476
0.650	-2.150	0.000	7.32057619
0.750	-2.150	0.000	7.29820776
0.850	-2.150	0.000	7.30566835
0.950	-2.150	0.000	7.33570194
1.050	-2.150	0.000	7.35567093
1.150	-2.150	0.000	7.33434010
1.250	-2.150	0.000	7.29163074
1.350	-2.150	0.000	7.21097660
1.450	-2.150	0.000	7.11854506
1.550	-2.150	0.000	7.05014801
1.650	-2.150	0.000	7.00976706
1.750	-2.150	0.000	6.99998188
1.850	-2.150	0.000	7.00450897
1.950	-2.150	0.000	7.03812981
2.050	-2.150	0.000	7.09634352
2.150	-2.150	0.000	7.17660904
2.250	-2.150	0.000	7.24695396
2.350	-2.150	0.000	7.32019615
2.450	-2.150	0.000	7.40006399
-2.450	-2.050	0.000	8.26149940
-2.350	-2.050	0.000	8.31790924
-2.250	-2.050	0.000	8.27594376
-2.150	-2.050	0.000	8.25722504
-2.050	-2.050	0.000	8.23156548
-1.950	-2.050	0.000	8.21969032
-1.850	-2.050	0.000	8.22305298
-1.750	-2.050	0.000	8.23239517
-1.650	-2.050	0.000	8.23336697
-1.550	-2.050	0.000	8.20924377
-1.450	-2.050	0.000	8.15923977
-1.350	-2.050	0.000	8.08461571
-1.250	-2.050	0.000	7.99021339
-1.150	-2.050	0.000	7.88040447
-1.050	-2.050	0.000	7.77346802
-0.950	-2.050	0.000	7.66730499
-0.850	-2.050	0.000	7.58781147
-0.750	-2.050	0.000	7.53009415
-0.650	-2.050	0.000	7.49745750
-0.550	-2.050	0.000	7.49586678
-0.450	-2.050	0.000	7.51525021
-0.350	-2.050	0.000	7.53357792
-0.250	-2.050	0.000	7.53702164
-0.150	-2.050	0.000	7.52672958
-0.050	-2.050	0.000	7.51012421
0.050	-2.050	0.000	7.49201870
0.150	-2.050	0.000	7.47971153
0.250	-2.050	0.000	7.46885300
0.350	-2.050	0.000	7.45133686
0.450	-2.050	0.000	7.40232944
0.550	-2.050	0.000	7.33876324
0.650	-2.050	0.000	7.30307245
0.750	-2.050	0.000	7.27888966
0.850	-2.050	0.000	7.28087330
0.950	-2.050	0.000	7.30408192
1.050	-2.050	0.000	7.31851196
1.150	-2.050	0.000	7.29509449
1.250	-2.050	0.000	7.25211716
1.350	-2.050	0.000	7.17174101
1.450	-2.050	0.000	7.07856703
1.550	-2.050	0.000	7.00630665
1.650	-2.050	0.000	6.95655346
1.750	-2.050	0.000	6.94040203
1.850	-2.050	0.000	6.94130993
1.950	-2.050	0.000	6.96853924
2.050	-2.050	0.000	7.02398014
2.150	-2.050	0.000	7.10606384
2.250	-2.050	0.000	7.18676186
2.350	-2.050	0.000	7.27261734
2.450	-2.050	0.000	7.38616514
-2.450	-1.950	0.000	8.25367546
-2.350	-1.950	0.000	8.29888725
-2.250	-1.950	0.000	8.24976635
-2.150	-1.950	0.000	8.22227287
-2.050	-1.950	0.000	8.20001888
-1.950	-1.950	0.000	8.20154381
-1.850	-1.950	0.000	8.21427155
-1.750	-1.950	0.000	8.23367119
-1.650	-1.950	0.000	8.24253082
-1.550	-1.950	0.000	8.22195244
-1.450	-1.950	0.000	8.17366600
-1.350	-1.950	0.000	8.10165119
-1.250	-1.950	0.000	8.01037216
-1.150	-1.950	0.000	7.90395260
-1.050	-1.950	0.000	7.79942703
-0.950	-1.950	0.000	7.69884396
-0.850	-1.950	0.000	7.61581135
-0.750	-1.950	0.000	7.55755424
-0.650	-1.950	0.000	7.52528381
-0.550	-1.950	0.000	7.51684475
-0.450	-1.950	0.000	7.52772713
-0.350	-1.950	0.000	7.54234314
-0.250	-1.950	0.000	7.54584885
-0.150	-1.950	0.000	7.53707600
-0.050	-1.950	0.000	7.52130699
0.050	-1.950	0.000	7.50241852
0.150	-1.950	0.000	7.48649502
0.250	-1.950	0.000	7.47074413
0.350	-1.950	0.000	7.45157146
0.450	-1.950	0.000	7.40291357
0.550	-1.950	0.000	7.34642172
0.650	-1.950	0.000	7.31120968
0.750	-1.950	0.000	7.28658867
0.850	-1.950	0.000	7.28663111
0.950	-1.950	0.000	7.30482721
1.050	-1.950	0.000	7.31711197
1.150	-1.950	0.000	7.29535341
1.250	-1.950	0.000	7.25729847
1.350	-1.950	0.000	7.18711853
1.450	-1.950	0.000	7.10388565
1.550	-1.950	0.000	7.03409481
1.650	-1.950	0.000	6.97691488
1.750	-1.950	0.000	6.94426584
1.850	-1.950	0.000	6.93383503
1.950	-1.950	0.000	6.94569492
2.050	-1.950	0.000	6.98710728
2.150	-1.950	0.000	7.05731869
2.250	-1.950	0.000	7.13954830
2.350	-1.950	0.000	7.21682167
2.450	-1.950	0.000	7.33995628
-2.450	-1.850	0.000	8.21091461
-2.350	-1.850	0.000	8.24631691
-2.250	-1.850	0.000	8.20348167
-2.150	-1.850	0.000	8.18868637
-2.050	-1.850	0.000	8.17873192
-1.950	-1.850	0.000	8.19013786
-1.850	-1.850	0.000	8.20568275
-1.750	-1.850	0.000	8.22822285
-1.650	-1.850	0.000	8.24423122
-1.550	-1.850	0.000	8.22625446
-1.450	-1.850	0.000	8.17997932
-1.350	-1.850	0.000	8.10396290
-1.250	-1.850	0.000	8.00917816
-1.150	-1.850	0.000	7.90177441
-1.050	-1.850	0.000	7.80236530
-0.950	-1.850	0.000	7.70567226
-0.850	-1.850	0.000	7.63007069
-0.750	-1.850	0.000	7.57257652
-0.650	-1.850	0.000	7.54235268
-0.550	-1.850	0.000	7.53010082
-0.450	-1.850	0.000	7.53474426
-0.350	-1.850	0.000	7.54653072
-0.250	-1.850	0.000	7.55232525
-0.150	-1.850	0.000	7.54720306
-0.050	-1.850	0.000	7.53212070
0.050	-1.850	0.000	7.51046467
0.150	-1.850	0.000	7.48658371
0.250	-1.850	0.000	7.46249247
0.350	-1.850	0.000	7.44027042
0.450	-1.850	0.000	7.39141273
0.550	-1.850	0.000	7.33717871
0.650	-1.850	0.000	7.29876995
0.750	-1.850	0.000	7.27057743
0.850	-1.850	0.000	7.26505756
0.950	-1.850	0.000	7.27848530
1.050	-1.850	0.000	7.29050207
1.150	-1.850	0.000	7.27288055
1.250	-1.850	0.000	7.24240303
1.350	-1.850	0.000	7.18374157
1.450	-1.850	0.000	7.11045170
1.550	-1.850	0.000	7.04399204
1.650	-1.850	0.000	6.98525715
1.750	-1.850	0.000	6.94784498
1.850	-1.850	0.000	6.93461466
1.950	-1.850	0.000	6.93949795
2.050	-1.850	0.000	6.96966553
2.150	-1.850	0.000	7.02655554
2.250	-1.850	0.000	7.10471058
2.350	-1.850	0.000	7.16985893
2.450	-1.850	0.000	7.30229282
-2.450	-1.750	0.000	8.19866371
-2.350	-1.750	0.000	8.22885513
-2.250	-1.750	0.000	8.19013691
-2.150	-1.750	0.000	8.17664337
-2.050	-1.750	0.000	8.16841984
-1.950	-1.750	0.000	8.18157578
-1.850	-1.750	0.000	8.20421219
-1.750	-1.750	0.000	8.23336601
-1.650	-1.750	0.000	8.24386215
-1.550	-1.750	0.000	8.22645760
-1.450	-1.750	0.000	8.17675591
-1.350	-1.750	0.000	8.09477043
-1.250	-1.750	0.000	7.99996758
-1.150	-1.750	0.000	7.90032005
-1.050	-1.750	0.000	7.81229019
-0.950	-1.750	0.000	7.72113228
-0.850	-1.750	0.000	7.64879417
-0.750	-1.750	0.000	7.59551525
-0.650	-1.750	0.000	7.56415367
-0.550	-1.750	0.000	7.55153942
-0.450	-1.750	0.000	7.55377102
-0.350	-1.750	0.000	7.56325722
-0.250	-1.750	0.000	7.56829643
-0.150	-1.750	0.000	7.56259346
-0.050	-1.750	0.000	7.54760361
0.050	-1.750	0.000	7.52483749
0.150	-1.750	0.000	7.49912739
0.250	-1.750	0.000	7.47220707
0.350	-1.750	0.000	7.44769955
0.450	-1.750	0.000	7.39710140
0.550	-1.750	0.000	7.34032393
0.650	-1.750	0.000	7.29847336
0.750	-1.750	0.000	7.26642895
0.850	-1.750	0.000	7.25328064
0.950	-1.750	0.000	7.26066494
1.050	-1.750	0.000	7.27061510
1.150	-1.750	0.000	7.25628948
1.250	-1.750	0.000	7.23194885
1.350	-1.750	0.000	7.18468952
1.450	-1.750	0.000	7.12198353
1.550	-1.750	0.000	7.06316614
1.650	-1.750	0.000	7.00815964
1.750	-1.750	0.000	6.97131538
1.850	-1.750	0.000	6.95692873
1.950	-1.750	0.000	6.95715857
2.050	-1.750	0.000	6.97708130
2.150	-1.750	0.000	7.02248955
2.250	-1.750	0.000	7.09671593
2.350	-1.750	0.000	7.14838171
2.450	-1.750	0.000	7.28655100
-2.450	-1.650	0.000	8.18934822
-2.350	-1.650	0.000	8.21417046
-2.250	-1.650	0.000	8.18425083
-2.150	-1.650	0.000	8.18041325
-2.050	-1.650	0.000	8.18123627
-1.950	-1.650	0.000	8.20230484
-1.850	-1.650	0.000	8.23269081
-1.750	-1.650	0.000	8.26609325
-1.650	-1.650	0.000	8.27737617
-1.550	-1.650	0.000	8.25740242
-1.450	-1.650	0.000	8.20667839
-1.350	-1.650	0.000	8.12109470
-1.250	-1.650	0.000	8.02752876
-1.150	-1.650	0.000	7.92584038
-1.050	-1.650	0.000	7.84470463
-0.950	-1.650	0.000	7.75265884
-0.850	-1.650	0.000	7.68009472
-0.750	-1.650	0.000	7.62466049
-0.650	-1.650	0.000	7.59052944
-0.550	-1.650	0.000	7.57562828
-0.450	-1.650	0.000	7.57563782
-0.350	-1.650	0.000	7.58236980
-0.250	-1.650	0.000	7.58407593
-0.150	-1.650	0.000	7.57416916
-0.050	-1.650	0.000	7.55381489
0.050	-1.650	0.000	7.52860928
0.150	-1.650	0.000	7.50395107
0.250	-1.650	0.000	7.47631550
0.350	-1.650	0.000	7.45175028
0.450	-1.650	0.000	7.40560102
0.550	-1.650	0.000	7.34501743
0.650	-1.650	0.000	7.29893875
0.750	-1.650	0.000	7.26213026
0.850	-1.650	0.000	7.24276829
0.950	-1.650	0.000	7.24337864
1.050	-1.650	0.000	7.24608088
1.150	-1.650	0.000	7.23211098
1.250	-1.650	0.000	7.21129751
1.350	-1.650	0.000	7.17272806
1.450	-1.650	0.000	7.12160015
1.550	-1.650	0.000	7.07235050
1.650	-1.650	0.000	7.02383757
1.750	-1.650	0.000	6.99527359
1.850	-1.650	0.000	6.98710823
1.950	-1.650	0.000	6.98858261
2.050	-1.650	0.000	7.00544214
2.150	-1.650	0.000	7.04309893
2.250	-1.650	0.000	7.11409664
2.350	-1.650	0.000	7.15451813
2.450	-1.650	0.000	7.28874350
-2.450	-1.550	0.000	8.18621063
-2.350	-1.550	0.000	8.20823765
-2.250	-1.550	0.000	8.19191551
-2.150	-1.550	0.000	8.19811726
-2.050	-1.550	0.000	8.20552254
-1.950	-1.550	0.000	8.22843647
-1.850	-1.550	0.000	8.25959778
-1.750	-1.550	0.000	8.29073429
-1.650	-1.550	0.000	8.30120468
-1.550	-1.550	0.000	8.28430367
-1.450	-1.550	0.000	8.23735809
-1.350	-1.550	0.000	8.15525723
-1.250	-1.550	0.000	8.06374359
-1.150	-1.550	0.000	7.96015453
-1.050	-1.550	0.000	7.87912750
-0.950	-1.550	0.000	7.78966713
-0.850	-1.550	0.000	7.71943474
-0.750	-1.550	0.000	7.66756058
-0.650	-1.550	0.000	7.63242435
-0.550	-1.550	0.000	7.61370182
-0.450	-1.550	0.000	7.60587788
-0.350	-1.550	0.000	7.60296440
-0.250	-1.550	0.000	7.59471607
-0.150	-1.550	0.000	7.57577610
-0.050	-1.550	0.000	7.54955387
0.050	-1.550	0.000	7.52189732
0.150	-1.550	0.000	7.49654675
0.250	-1.550	0.000	7.46935558
0.350	-1.550	0.000	7.44459057
0.450	-1.550	0.000	7.40608025
0.550	-1.550	0.000	7.34730721
0.650	-1.550	0.000	7.30071354
0.750	-1.550	0.000	7.26415539
0.850	-1.550	0.000	7.24333954
0.950	-1.550	0.000	7.24371624
1.050	-1.550	0.000	7.24017525
1.150	-1.550	0.000	7.22556257
1.250	-1.550	0.000	7.20477962
1.350	-1.550	0.000	7.16855526
1.450	-1.550	0.000	7.12331963
1.550	-1.550	0.000	7.08049107
1.650	-1.550	0.000	7.03823328
1.750	-1.550	0.000	7.01801777
1.850	-1.550	0.000	7.01374912
1.950	-1.550	0.000	7.01299524
2.050	-1.550	0.000	7.02917862
2.150	-1.550	0.000	7.06063080
2.250	-1.550	0.000	7.13070679
2.350	-1.550	0.000	7.16511917
2.450	-1.550	0.000	7.29953480
-2.450	-1.450	0.000	8.19216919
-2.350	-1.450	0.000	8.21225357
-2.250	-1.450	0.000	8.20545673
-2.150	-1.450	0.000	8.21880341
-2.050	-1.450	0.000	8.23372555
-1.950	-1.450	0.000	8.25886917
-1.850	-1.450	0.000	8.28952599
-1.750	-1.450	0.000	8.31737804
-1.650	-1.450	0.000	8.32560825
-1.550	-1.450	0.000	8.31005478
-1.450	-1.450	0.000	8.26900864
-1.350	-1.450	0.000	8.19387817
-1.250	-1.450	0.000	8.10550213
-1.150	-1.450	0.000	8.00075817
-1.050	-1.450	0.000	7.91597080
-0.950	-1.450	0.000	7.82974529
-0.850	-1.450	0.000	7.75866795
-0.750	-1.450	0.000	7.70681953
-0.650	-1.450	0.000	7.67152882
-0.550	-1.450	0.000	7.65065670
-0.450	-1.450	0.000	7.63683033
-0.350	-1.450	0.000	7.62206364
-0.250	-1.450	0.000	7.59892273
-0.150	-1.450	0.000	7.56659317
-0.050	-1.450	0.000	7.53327084
0.050	-1.450	0.000	7.50403023
0.150	-1.450	0.000	7.48094177
0.250	-1.450	0.000	7.45680237
0.350	-1.450	0.000	7.43221474
0.450	-1.450	0.000	7.39821339
0.550	-1.450	0.000	7.34452438
0.650	-1.450	0.000	7.30018425
0.750	-1.450	0.000	7.26462173
0.850	-1.450	0.000	7.24739838
0.950	-1.450	0.000	7.24769592
1.050	-1.450	0.000	7.24153805
1.150	-1.450	0.000	7.22936058
1.250	-1.450	0.000	7.20727348
1.350	-1.450	0.000	7.17318344
1.450	-1.450	0.000	7.13277912
1.550	-1.450	0.000	7.09200525
1.650	-1.450	0.000	7.05345488
1.750	-1.450	0.000	7.03789139
1.850	-1.450	0.000	7.03357697
1.950	-1.450	0.000	7.03800488
2.050	-1.450	0.000	7.05469465
2.150	-1.450	0.000	7.08019257
2.250	-1.450	0.000	7.14901686
2.350	-1.450	0.000	7.18150520
2.450	-1.450	0.000	7.31117058
-2.450	-1.350	0.000	8.18122768
-2.350	-1.350	0.000	8.19908237
-2.250	-1.350	0.000	8.20237255
-2.150	-1.350	0.000	8.22692490
-2.050	-1.350	0.000	8.25311852
-1.950	-1.350	0.000	8.28630543
-1.850	-1.350	0.000	8.31811905
-1.750	-1.350	0.000	8.34257126
-1.650	-1.350	0.000	8.35095024
-1.550	-1.350	0.000	8.33857536
-1.450	-1.350	0.000	8.30171394
-1.350	-1.350	0.000	8.23000908
-1.250	-1.350	0.000	8.14015388
-1.150	-1.350	0.000	8.03315544
-1.050	-1.350	0.000	7.93735504
-0.950	-1.350	0.000	7.85059929
-0.850	-1.350	0.000	7.77741718
-0.750	-1.350	0.000	7.72399521
-0.650	-1.350	0.000	7.68642616
-0.550	-1.350	0.000	7.66324329
-0.450	-1.350	0.000	7.64701176
-0.350	-1.350	0.000	7.62640095
-0.250	-1.350	0.000	7.59477711
-0.150	-1.350	0.000	7.55464649
-0.050	-1.350	0.000	7.51649857
0.050	-1.350	0.000	7.48541927
0.150	-1.350	0.000	7.46352196
0.250	-1.350	0.000	7.44250393
0.350	-1.350	0.000	7.42051029
0.450	-1.350	0.000	7.38988209
0.550	-1.350	0.000	7.34140205
0.650	-1.350	0.000	7.30014467
0.750	-1.350	0.000	7.26609135
0.850	-1.350	0.000	7.25511265
0.950	-1.350	0.000	7.25490093
1.050	-1.350	0.000	7.25290394
1.150	-1.350	0.000	7.24659443
1.250	-1.350	0.000	7.22617817
1.350	-1.350	0.000	7.19522142
1.450	-1.350	0.000	7.15515232
1.550	-1.350	0.000	7.11341429
1.650	-1.350	0.000	7.07665873
1.750	-1.350	0.000	7.06852818
1.850	-1.350	0.000	7.06503296
1.950	-1.350	0.000	7.06083822
2.050	-1.350	0.000	7.07943916
2.150	-1.350	0.000	7.10384321
2.250	-1.350	0.000	7.17528343
2.350	-1.350	0.000	7.20840263
2.450	-1.350	0.000	7.32811165
-2.450	-1.250	0.000	8.17794037
-2.350	-1.250	0.000	8.19524384
-2.250	-1.250	0.000	8.20516396
-2.150	-1.250	0.000	8.23735809
-2.050	-1.250	0.000	8.27377129
-1.950	-1.250	0.000	8.31330204
-1.850	-1.250	0.000	8.34262657
-1.750	-1.250	0.000	8.36382961
-1.650	-1.250	0.000	8.36809063
-1.550	-1.250	0.000	8.35094452
-1.450	-1.250	0.000	8.31115723
-1.350	-1.250	0.000	8.23561287
-1.250	-1.250	0.000	8.14492416
-1.150	-1.250	0.000	8.04086685
-1.050	-1.250	0.000	7.94368362
-0.950	-1.250	0.000	7.85465431
-0.850	-1.250	0.000	7.77932167
-0.750	-1.250	0.000	7.72291279
-0.650	-1.250	0.000	7.68273544
-0.550	-1.250	0.000	7.66287613
-0.450	-1.250	0.000	7.64332008
-0.350	-1.250	0.000	7.61888218
-0.250	-1.250	0.000	7.58459091
-0.150	-1.250	0.000	7.54246616
-0.050	-1.250	0.000	7.50502205
0.050	-1.250	0.000	7.47513580
0.150	-1.250	0.000	7.45379734
0.250	-1.250	0.000	7.43307209
0.350	-1.250	0.000	7.41103077
0.450	-1.250	0.000	7.38101149
0.550	-1.250	0.000	7.33728027
0.650	-1.250	0.000	7.29880714
0.750	-1.250	0.000	7.26570034
0.850	-1.250	0.000	7.25722313
0.950	-1.250	0.000	7.25713396
1.050	-1.250	0.000	7.25914764
1.150	-1.250	0.000	7.25879192
1.250	-1.250	0.000	7.24450827
1.350	-1.250	0.000	7.22025490
1.450	-1.250	0.000	7.18947315
1.550	-1.250	0.000	7.15187550
1.650	-1.250	0.000	7.11485529
1.750	-1.250	0.000	7.09838963
1.850	-1.250	0.000	7.09042072
1.950	-1.250	0.000	7.08318472
2.050	-1.250	0.000	7.10327244
2.150	-1.250	0.000	7.12780380
2.250	-1.250	0.000	7.19998980
2.350	-1.250	0.000	7.22924709
2.450	-1.250	0.000	7.33282661
-2.450	-1.150	0.000	8.16225433
-2.350	-1.150	0.000	8.17545319
-2.250	-1.150	0.000	8.19321918
-2.150	-1.150	0.000	8.23565292
-2.050	-1.150	0.000	8.28396702
-1.950	-1.150	0.000	8.33223534
-1.850	-1.150	0.000	8.36429310
-1.750	-1.150	0.000	8.38024521
-1.650	-1.150	0.000	8.37636375
-1.550	-1.150	0.000	8.34975338
-1.450	-1.150	0.000	8.30559921
-1.350	-1.150	0.000	8.22865582
-1.250	-1.150	0.000	8.13812828
-1.150	-1.150	0.000	8.03574371
-1.050	-1.150	0.000	7.93512535
-0.950	-1.150	0.000	7.85355186
-0.850	-1.150	0.000	7.77750206
-0.750	-1.150	0.000	7.71934700
-0.650	-1.150	0.000	7.67747784
-0.550	-1.150	0.000	7.65437412
-0.450	-1.150	0.000	7.63509369
-0.350	-1.150	0.000	7.60990334
-0.250	-1.150	0.000	7.57569027
-0.150	-1.150	0.000	7.53575611
-0.050	-1.150	0.000	7.49942589
0.050	-1.150	0.000	7.47298241
0.150	-1.150	0.000	7.45445824
0.250	-1.150	0.000	7.43433285
0.350	-1.150	0.000	7.41231441
0.450	-1.150	0.000	7.38139248
0.550	-1.150	0.000	7.33781910
0.650	-1.150	0.000	7.30012608
0.750	-1.150	0.000	7.26692057
0.850	-1.150	0.000	7.25237179
0.950	-1.150	0.000	7.25394249
1.050	-1.150	0.000	7.25862408
1.150	-1.150	0.000	7.26345301
1.250	-1.150	0.000	7.25888920
1.350	-1.150	0.000	7.24758625
1.450	-1.150	0.000	7.22545767
1.550	-1.150	0.000	7.19306087
1.650	-1.150	0.000	7.15367842
1.750	-1.150	0.000	7.12981367
1.850	-1.150	0.000	7.11886549
1.950	-1.150	0.000	7.10685349
2.050	-1.150	0.000	7.12231922
2.150	-1.150	0.000	7.14194012
2.250	-1.150	0.000	7.20833969
2.350	-1.150	0.000	7.23425007
2.450	-1.150	0.000	7.33196211
-2.450	-1.050	0.000	8.14861679
-2.350	-1.050	0.000	8.15741730
-2.250	-1.050	0.000	8.18194580
-2.150	-1.050	0.000	8.23405075
-2.050	-1.050	0.000	8.29233360
-1.950	-1.050	0.000	8.34398842
-1.850	-1.050	0.000	8.37205696
-1.750	-1.050	0.000	8.37646866
-1.650	-1.050	0.000	8.36363792
-1.550	-1.050	0.000	8.33145809
-1.450	-1.050	0.000	8.28269482
-1.350	-1.050	0.000	8.20899773
-1.250	-1.050	0.000	8.12446213
-1.150	-1.050	0.000	8.02767086
-1.050	-1.050	0.000	7.92942047
-0.950	-1.050	0.000	7.84721279
-0.850	-1.050	0.000	7.76950645
