0.950	-2.350	0.000	0.14180414
1.050	-2.350	0.000	0.14076085
1.150	-2.350	0.000	0.14015846
1.250	-2.350	0.000	0.14640689
1.350	-2.350	0.000	0.15384117
1.450	-2.350	0.000	0.15406652
1.550	-2.350	0.000	0.14991045
1.650	-2.350	0.000	0.15606874
1.750	-2.350	0.000	0.19943586
1.850	-2.350	0.000	0.26317331
1.950	-2.350	0.000	0.28764471
2.050	-2.350	0.000	0.24676621
2.150	-2.350	0.000	0.09803957
2.250	-2.350	0.000	-0.04035532
2.350	-2.350	0.000	-0.07610928
2.450	-2.350	0.000	-0.07364534
-2.450	-2.250	0.000	0.12826858
-2.350	-2.250	0.000	0.14324558
-2.250	-2.250	0.000	0.14648476
-2.150	-2.250	0.000	0.15370102
-2.050	-2.250	0.000	0.15223381
-1.950	-2.250	0.000	0.14652179
-1.850	-2.250	0.000	0.12996480
-1.750	-2.250	0.000	0.10412493
-1.650	-2.250	0.000	0.06791092
-1.550	-2.250	0.000	0.03613103
-1.450	-2.250	0.000	0.02052507
-1.350	-2.250	0.000	0.02262560
-1.250	-2.250	0.000	0.03146145
-1.150	-2.250	0.000	0.03784128
-1.050	-2.250	0.000	0.03777663
-0.950	-2.250	0.000	0.03209588
-0.850	-2.250	0.000	0.02763922
-0.750	-2.250	0.000	0.02797128
-0.650	-2.250	0.000	0.02797499
-0.550	-2.250	0.000	0.02680572
-0.450	-2.250	0.000	0.02488485
-0.350	-2.250	0.000	0.02378570
-0.250	-2.250	0.000	0.02633641
-0.150	-2.250	0.000	0.02846288
-0.050	-2.250	0.000	0.03278201
0.050	-2.250	0.000	0.04248762
0.150	-2.250	0.000	0.04950608
0.250	-2.250	0.000	0.06426085
0.350	-2.250	0.000	0.07810229
0.450	-2.250	0.000	0.09398344
0.550	-2.250	0.000	0.10669252
0.650	-2.250	0.000	0.11670800
0.750	-2.250	0.000	0.12557514
0.850	-2.250	0.000	0.13419327
0.950	-2.250	0.000	0.13886839
1.050	-2.250	0.000	0.13782942
1.150	-2.250	0.000	0.13869345
1.250	-2.250	0.000	0.15005064
1.350	-2.250	0.000	0.16565351
1.450	-2.250	0.000	0.17319453
1.550	-2.250	0.000	0.17232955
1.650	-2.250	0.000	0.17130740
1.750	-2.250	0.000	0.18988530
1.850	-2.250	0.000	0.24514546
1.950	-2.250	0.000	0.28509176
2.050	-2.250	0.000	0.27559823
2.150	-2.250	0.000	0.16867124
2.250	-2.250	0.000	0.00185426
2.350	-2.250	0.000	-0.06697288
2.450	-2.250	0.000	-0.07414059
-2.450	-2.150	0.000	0.13040572
-2.350	-2.150	0.000	0.14496951
-2.250	-2.150	0.000	0.14789085
-2.150	-2.150	0.000	0.15503334
-2.050	-2.150	0.000	0.15338826
-1.950	-2.150	0.000	0.14719547
-1.850	-2.150	0.000	0.12983449
-1.750	-2.150	0.000	0.10217741
-1.650	-2.150	0.000	0.06378415
-1.550	-2.150	0.000	0.03221154
-1.450	-2.150	0.000	0.01681575
-1.350	-2.150	0.000	0.02171367
-1.250	-2.150	0.000	0.03226300
-1.150	-2.150	0.000	0.04008205
-1.050	-2.150	0.000	0.04000909
-0.950	-2.150	0.000	0.03356326
-0.850	-2.150	0.000	0.02930702
-0.750	-2.150	0.000	0.03045051
-0.650	-2.150	0.000	0.03294937
-0.550	-2.150	0.000	0.03199590
-0.450	-2.150	0.000	0.03142807
-0.350	-2.150	0.000	0.03130865
-0.250	-2.150	0.000	0.03241042
-0.150	-2.150	0.000	0.03344640
-0.050	-2.150	0.000	0.03749176
0.050	-2.150	0.000	0.04603793
0.150	-2.150	0.000	0.05299938
0.250	-2.150	0.000	0.06712428
0.350	-2.150	0.000	0.08037988
0.450	-2.150	0.000	0.09575757
0.550	-2.150	0.000	0.10840742
0.650	-2.150	0.000	0.11838941
0.750	-2.150	0.000	0.12698834
0.850	-2.150	0.000	0.13561523
0.950	-2.150	0.000	0.14073393
1.050	-2.150	0.000	0.13924301
1.150	-2.150	0.000	0.13720162
1.250	-2.150	0.000	0.14344920
1.350	-2.150	0.000	0.15935178
1.450	-2.150	0.000	0.17255740
1.550	-2.150	0.000	0.17728357
1.650	-2.150	0.000	0.17835175
1.750	-2.150	0.000	0.18917871
1.850	-2.150	0.000	0.23238975
1.950	-2.150	0.000	0.27697223
2.050	-2.150	0.000	0.28381303
2.150	-2.150	0.000	0.22285198
2.250	-2.150	0.000	0.07094596
2.350	-2.150	0.000	-0.03793684
2.450	-2.150	0.000	-0.06589969
-2.450	-2.050	0.000	0.13304050
-2.350	-2.050	0.000	0.14745472
-2.250	-2.050	0.000	0.14986075
-2.150	-2.050	0.000	0.15686405
-2.050	-2.050	0.000	0.15477178
-1.950	-2.050	0.000	0.14754973
-1.850	-2.050	0.000	0.12815154
-1.750	-2.050	0.000	0.09761942
-1.650	-2.050	0.000	0.05834875
-1.550	-2.050	0.000	0.02936884
-1.450	-2.050	0.000	0.01617502
-1.350	-2.050	0.000	0.02445904
-1.250	-2.050	0.000	0.03639828
-1.150	-2.050	0.000	0.04418433
-1.050	-2.050	0.000	0.04300744
-0.950	-2.050	0.000	0.03394579
-0.850	-2.050	0.000	0.02843205
-0.750	-2.050	0.000	0.03026185
-0.650	-2.050	0.000	0.03527753
-0.550	-2.050	0.000	0.03508066
-0.450	-2.050	0.000	0.03568312
-0.350	-2.050	0.000	0.03638009
-0.250	-2.050	0.000	0.03654414
-0.150	-2.050	0.000	0.03611739
-0.050	-2.050	0.000	0.04029338
0.050	-2.050	0.000	0.04810039
0.150	-2.050	0.000	0.05557472
0.250	-2.050	0.000	0.06850261
0.350	-2.050	0.000	0.08057891
0.450	-2.050	0.000	0.09508275
0.550	-2.050	0.000	0.10780520
0.650	-2.050	0.000	0.11820973
0.750	-2.050	0.000	0.12799533
0.850	-2.050	0.000	0.13810074
0.950	-2.050	0.000	0.14642598
1.050	-2.050	0.000	0.14915030
1.150	-2.050	0.000	0.14905721
1.250	-2.050	0.000	0.15391679
1.350	-2.050	0.000	0.16644087
1.450	-2.050	0.000	0.17756723
1.550	-2.050	0.000	0.18021941
1.650	-2.050	0.000	0.17924646
1.750	-2.050	0.000	0.18161578
1.850	-2.050	0.000	0.20574404
1.950	-2.050	0.000	0.24549912
2.050	-2.050	0.000	0.26547557
2.150	-2.050	0.000	0.23596449
2.250	-2.050	0.000	0.11995036
2.350	-2.050	0.000	-0.00436465
2.450	-2.050	0.000	-0.05782628
-2.450	-1.950	0.000	0.13469499
-2.350	-1.950	0.000	0.14909120
-2.250	-1.950	0.000	0.15104838
-2.150	-1.950	0.000	0.15770639
-2.050	-1.950	0.000	0.15539227
-1.950	-1.950	0.000	0.14733179
-1.850	-1.950	0.000	0.12603042
-1.750	-1.950	0.000	0.09321439
-1.650	-1.950	0.000	0.05355749
-1.550	-1.950	0.000	0.02758521
-1.450	-1.950	0.000	0.01702937
-1.350	-1.950	0.000	0.02835668
-1.250	-1.950	0.000	0.04062504
-1.150	-1.950	0.000	0.04676769
-1.050	-1.950	0.000	0.04437582
-0.950	-1.950	0.000	0.03409688
-0.850	-1.950	0.000	0.02787932
-0.750	-1.950	0.000	0.03010683
-0.650	-1.950	0.000	0.03659802
-0.550	-1.950	0.000	0.03672698
-0.450	-1.950	0.000	0.03850070
-0.350	-1.950	0.000	0.03953815
-0.250	-1.950	0.000	0.04028897
-0.150	-1.950	0.000	0.04161635
-0.050	-1.950	0.000	0.04585705
0.050	-1.950	0.000	0.05376730
0.150	-1.950	0.000	0.06201649
0.250	-1.950	0.000	0.07386976
0.350	-1.950	0.000	0.08503082
0.450	-1.950	0.000	0.09807584
0.550	-1.950	0.000	0.11020853
0.650	-1.950	0.000	0.12058310
0.750	-1.950	0.000	0.13010311
0.850	-1.950	0.000	0.13980518
0.950	-1.950	0.000	0.14820805
1.050	-1.950	0.000	0.15235707
1.150	-1.950	0.000	0.15318015
1.250	-1.950	0.000	0.15804087
1.350	-1.950	0.000	0.16979159
1.450	-1.950	0.000	0.18054348
1.550	-1.950	0.000	0.18317081
1.650	-1.950	0.000	0.18181370
1.750	-1.950	0.000	0.18078344
1.850	-1.950	0.000	0.19346008
1.950	-1.950	0.000	0.22434179
2.050	-1.950	0.000	0.24749157
2.150	-1.950	0.000	0.23678643
2.250	-1.950	0.000	0.15859765
2.350	-1.950	0.000	0.04154735
2.450	-1.950	0.000	-0.03667304
-2.450	-1.850	0.000	0.13627239
-2.350	-1.850	0.000	0.15042958
-2.250	-1.850	0.000	0.15190950
-2.150	-1.850	0.000	0.15759495
-2.050	-1.850	0.000	0.15510944
-1.950	-1.850	0.000	0.14641427
-1.850	-1.850	0.000	0.12342700
-1.750	-1.850	0.000	0.08908673
-1.650	-1.850	0.000	0.04993980
-1.550	-1.850	0.000	0.02813873
-1.450	-1.850	0.000	0.02079745
-1.350	-1.850	0.000	0.03352886
-1.250	-1.850	0.000	0.04590026
-1.150	-1.850	0.000	0.04956803
-1.050	-1.850	0.000	0.04552116
-0.950	-1.850	0.000	0.03523370
-0.850	-1.850	0.000	0.02854578
-0.750	-1.850	0.000	0.03075315
-0.650	-1.850	0.000	0.03682319
-0.550	-1.850	0.000	0.03714736
-0.450	-1.850	0.000	0.03930343
-0.350	-1.850	0.000	0.04141600
-0.250	-1.850	0.000	0.04244291
-0.150	-1.850	0.000	0.04331586
-0.050	-1.850	0.000	0.04826972
0.050	-1.850	0.000	0.05543147
0.150	-1.850	0.000	0.06449058
0.250	-1.850	0.000	0.07622812
0.350	-1.850	0.000	0.08780207
0.450	-1.850	0.000	0.10131421
0.550	-1.850	0.000	0.11490365
0.650	-1.850	0.000	0.12728307
0.750	-1.850	0.000	0.13855639
0.850	-1.850	0.000	0.14923203
0.950	-1.850	0.000	0.15765053
1.050	-1.850	0.000	0.16227081
1.150	-1.850	0.000	0.16274069
1.250	-1.850	0.000	0.16398405
1.350	-1.850	0.000	0.16907553
1.450	-1.850	0.000	0.17429806
1.550	-1.850	0.000	0.17348167
1.650	-1.850	0.000	0.17112908
1.750	-1.850	0.000	0.16958773
1.850	-1.850	0.000	0.17890257
1.950	-1.850	0.000	0.20428641
2.050	-1.850	0.000	0.22641784
2.150	-1.850	0.000	0.22281872
2.250	-1.850	0.000	0.16879906
2.350	-1.850	0.000	0.07068823
2.450	-1.850	0.000	-0.01546748
-2.450	-1.750	0.000	0.13753101
-2.350	-1.750	0.000	0.15137941
-2.250	-1.750	0.000	0.15220270
-2.150	-1.750	0.000	0.15701991
-2.050	-1.750	0.000	0.15440392
-1.950	-1.750	0.000	0.14500637
-1.850	-1.750	0.000	0.12039956
-1.750	-1.750	0.000	0.08551940
-1.650	-1.750	0.000	0.04787417
-1.550	-1.750	0.000	0.03007211
-1.450	-1.750	0.000	0.02660198
-1.350	-1.750	0.000	0.03895643
-1.250	-1.750	0.000	0.05131827
-1.150	-1.750	0.000	0.05264041
-1.050	-1.750	0.000	0.04614875
-0.950	-1.750	0.000	0.03643678
-0.850	-1.750	0.000	0.02909001
-0.750	-1.750	0.000	0.03109570
-0.650	-1.750	0.000	0.03611961
-0.550	-1.750	0.000	0.03666146
-0.450	-1.750	0.000	0.03966670
-0.350	-1.750	0.000	0.04276447
-0.250	-1.750	0.000	0.04440440
-0.150	-1.750	0.000	0.04639121
-0.050	-1.750	0.000	0.05191559
0.050	-1.750	0.000	0.05836349
0.150	-1.750	0.000	0.06796878
0.250	-1.750	0.000	0.07947052
0.350	-1.750	0.000	0.09176298
0.450	-1.750	0.000	0.10608352
0.550	-1.750	0.000	0.12042445
0.650	-1.750	0.000	0.13339897
0.750	-1.750	0.000	0.14507708
0.850	-1.750	0.000	0.15524985
0.950	-1.750	0.000	0.16212659
1.050	-1.750	0.000	0.16517000
1.150	-1.750	0.000	0.16455923
1.250	-1.750	0.000	0.16479540
1.350	-1.750	0.000	0.16779457
1.450	-1.750	0.000	0.17027009
1.550	-1.750	0.000	0.16829474
1.650	-1.750	0.000	0.16517070
1.750	-1.750	0.000	0.16279097
1.850	-1.750	0.000	0.16998753
1.950	-1.750	0.000	0.19254288
2.050	-1.750	0.000	0.21341251
2.150	-1.750	0.000	0.21304996
2.250	-1.750	0.000	0.17387271
2.350	-1.750	0.000	0.09730633
2.450	-1.750	0.000	0.01179395
-2.450	-1.650	0.000	0.13866593
-2.350	-1.650	0.000	0.15217289
-2.250	-1.650	0.000	0.15255678
-2.150	-1.650	0.000	0.15622659
-2.050	-1.650	0.000	0.15292741
-1.950	-1.650	0.000	0.14260657
-1.850	-1.650	0.000	0.11670318
-1.750	-1.650	0.000	0.08205186
-1.650	-1.650	0.000	0.04674407
-1.550	-1.650	0.000	0.03226863
-1.450	-1.650	0.000	0.03218793
-1.350	-1.650	0.000	0.04365440
-1.250	-1.650	0.000	0.05736160
-1.150	-1.650	0.000	0.05708893
-1.050	-1.650	0.000	0.04794883
-0.950	-1.650	0.000	0.03979710
-0.850	-1.650	0.000	0.03150605
-0.750	-1.650	0.000	0.03189073
-0.650	-1.650	0.000	0.03587484
-0.550	-1.650	0.000	0.03683940
-0.450	-1.650	0.000	0.04028553
-0.350	-1.650	0.000	0.04468822
-0.250	-1.650	0.000	0.04643914
-0.150	-1.650	0.000	0.04898805
-0.050	-1.650	0.000	0.05470036
0.050	-1.650	0.000	0.06075429
0.150	-1.650	0.000	0.07124078
0.250	-1.650	0.000	0.08386131
0.350	-1.650	0.000	0.09749779
0.450	-1.650	0.000	0.11250656
0.550	-1.650	0.000	0.12789236
0.650	-1.650	0.000	0.14177561
0.750	-1.650	0.000	0.15267062
0.850	-1.650	0.000	0.16062701
0.950	-1.650	0.000	0.16626693
1.050	-1.650	0.000	0.16695511
1.150	-1.650	0.000	0.16354446
1.250	-1.650	0.000	0.16074699
1.350	-1.650	0.000	0.16068850
1.450	-1.650	0.000	0.16102920
1.550	-1.650	0.000	0.15857324
1.650	-1.650	0.000	0.15497233
1.750	-1.650	0.000	0.15253703
1.850	-1.650	0.000	0.15957557
1.950	-1.650	0.000	0.18109843
2.050	-1.650	0.000	0.20116736
2.150	-1.650	0.000	0.20298405
2.250	-1.650	0.000	0.17150718
2.350	-1.650	0.000	0.10925403
2.450	-1.650	0.000	0.03013895
-2.450	-1.550	0.000	0.13960421
-2.350	-1.550	0.000	0.15268089
-2.250	-1.550	0.000	0.15266116
-2.150	-1.550	0.000	0.15486830
-2.050	-1.550	0.000	0.15079889
-1.950	-1.550	0.000	0.13982850
-1.850	-1.550	0.000	0.11314675
-1.750	-1.550	0.000	0.07985754
-1.650	-1.550	0.000	0.04716891
-1.550	-1.550	0.000	0.03558799
-1.450	-1.550	0.000	0.03818069
-1.350	-1.550	0.000	0.04764704
-1.250	-1.550	0.000	0.06179952
-1.150	-1.550	0.000	0.06103688
-1.050	-1.550	0.000	0.05078309
-0.950	-1.550	0.000	0.04334934
-0.850	-1.550	0.000	0.03524389
-0.750	-1.550	0.000	0.03408914
-0.650	-1.550	0.000	0.03585063
-0.550	-1.550	0.000	0.03712880
-0.450	-1.550	0.000	0.04066956
-0.350	-1.550	0.000	0.04623219
-0.250	-1.550	0.000	0.04861806
-0.150	-1.550	0.000	0.05183586
-0.050	-1.550	0.000	0.05734422
0.050	-1.550	0.000	0.06350599
0.150	-1.550	0.000	0.07459594
0.250	-1.550	0.000	0.08762882
0.350	-1.550	0.000	0.10259368
0.450	-1.550	0.000	0.11803627
0.550	-1.550	0.000	0.13252620
0.650	-1.550	0.000	0.14602208
0.750	-1.550	0.000	0.15755087
0.850	-1.550	0.000	0.16633373
0.950	-1.550	0.000	0.16836953
1.050	-1.550	0.000	0.16671143
1.150	-1.550	0.000	0.16171725
1.250	-1.550	0.000	0.15730032
1.350	-1.550	0.000	0.15601492
1.450	-1.550	0.000	0.15558709
1.550	-1.550	0.000	0.15268090
1.650	-1.550	0.000	0.14766555
1.750	-1.550	0.000	0.14506438
1.850	-1.550	0.000	0.15184976
1.950	-1.550	0.000	0.17295332
2.050	-1.550	0.000	0.19322859
2.150	-1.550	0.000	0.19692053
2.250	-1.550	0.000	0.16875654
2.350	-1.550	0.000	0.11585248
2.450	-1.550	0.000	0.04496988
-2.450	-1.450	0.000	0.14033265
-2.350	-1.450	0.000	0.15293147
-2.250	-1.450	0.000	0.15283993
-2.150	-1.450	0.000	0.15346798
-2.050	-1.450	0.000	0.14839421
-1.950	-1.450	0.000	0.13684580
-1.850	-1.450	0.000	0.10976983
-1.750	-1.450	0.000	0.07807377
-1.650	-1.450	0.000	0.04847692
-1.550	-1.450	0.000	0.03932925
-1.450	-1.450	0.000	0.04359200
-1.350	-1.450	0.000	0.05151736
-1.250	-1.450	0.000	0.06516080
-1.150	-1.450	0.000	0.06452768
-1.050	-1.450	0.000	0.05449636
-0.950	-1.450	0.000	0.04684218
-0.850	-1.450	0.000	0.03898828
-0.750	-1.450	0.000	0.03711750
-0.650	-1.450	0.000	0.03771466
-0.550	-1.450	0.000	0.03895202
-0.450	-1.450	0.000	0.04251511
-0.350	-1.450	0.000	0.04879859
-0.250	-1.450	0.000	0.05162154
-0.150	-1.450	0.000	0.05548456
-0.050	-1.450	0.000	0.06096710
0.050	-1.450	0.000	0.06763444
0.150	-1.450	0.000	0.07894356
0.250	-1.450	0.000	0.09169158
0.350	-1.450	0.000	0.10585986
0.450	-1.450	0.000	0.12057936
0.550	-1.450	0.000	0.13455163
0.650	-1.450	0.000	0.14692608
0.750	-1.450	0.000	0.15856391
0.850	-1.450	0.000	0.16734943
0.950	-1.450	0.000	0.16976294
1.050	-1.450	0.000	0.16729660
1.150	-1.450	0.000	0.16034083
1.250	-1.450	0.000	0.15440276
1.350	-1.450	0.000	0.15081000
1.450	-1.450	0.000	0.14924155
1.550	-1.450	0.000	0.14564705
1.650	-1.450	0.000	0.14066827
1.750	-1.450	0.000	0.13865405
1.850	-1.450	0.000	0.14526218
1.950	-1.450	0.000	0.16537571
2.050	-1.450	0.000	0.18506317
2.150	-1.450	0.000	0.18962210
2.250	-1.450	0.000	0.16452564
2.350	-1.450	0.000	0.11699548
2.450	-1.450	0.000	0.05293418
-2.450	-1.350	0.000	0.14142874
-2.350	-1.350	0.000	0.15332480
-2.250	-1.350	0.000	0.15327905
-2.150	-1.350	0.000	0.15258817
-2.050	-1.350	0.000	0.14622456
-1.950	-1.350	0.000	0.13412167
-1.850	-1.350	0.000	0.10723723
-1.750	-1.350	0.000	0.07746191
-1.650	-1.350	0.000	0.05097099
-1.550	-1.350	0.000	0.04376983
-1.450	-1.350	0.000	0.04821666
-1.350	-1.350	0.000	0.05479677
-1.250	-1.350	0.000	0.06753647
-1.150	-1.350	0.000	0.06720612
-1.050	-1.350	0.000	0.05848514
-0.950	-1.350	0.000	0.05053413
-0.850	-1.350	0.000	0.04258669
-0.750	-1.350	0.000	0.04071998
-0.650	-1.350	0.000	0.04011980
-0.550	-1.350	0.000	0.04093145
-0.450	-1.350	0.000	0.04494055
-0.350	-1.350	0.000	0.05149064
-0.250	-1.350	0.000	0.05477369
-0.150	-1.350	0.000	0.05936575
-0.050	-1.350	0.000	0.06485744
0.050	-1.350	0.000	0.07156981
0.150	-1.350	0.000	0.08228992
0.250	-1.350	0.000	0.09387549
0.350	-1.350	0.000	0.10734142
0.450	-1.350	0.000	0.12122463
0.550	-1.350	0.000	0.13375397
0.650	-1.350	0.000	0.14576630
0.750	-1.350	0.000	0.15724963
0.850	-1.350	0.000	0.16672125
0.950	-1.350	0.000	0.17097998
1.050	-1.350	0.000	0.17038882
1.150	-1.350	0.000	0.16493323
1.250	-1.350	0.000	0.15647952
1.350	-1.350	0.000	0.14961702
1.450	-1.350	0.000	0.14707620
1.550	-1.350	0.000	0.14214708
1.650	-1.350	0.000	0.13635767
1.750	-1.350	0.000	0.13434570
1.850	-1.350	0.000	0.14019559
1.950	-1.350	0.000	0.15905607
2.050	-1.350	0.000	0.17781787
2.150	-1.350	0.000	0.18188909
2.250	-1.350	0.000	0.15950188
2.350	-1.350	0.000	0.11498421
2.450	-1.350	0.000	0.05421839
-2.450	-1.250	0.000	0.14348604
-2.350	-1.250	0.000	0.15448096
-2.250	-1.250	0.000	0.15440039
-2.150	-1.250	0.000	0.15268135
-2.050	-1.250	0.000	0.14475532
-1.950	-1.250	0.000	0.13206671
-1.850	-1.250	0.000	0.10602014
-1.750	-1.250	0.000	0.07817712
-1.650	-1.250	0.000	0.05418821
-1.550	-1.250	0.000	0.04835008
-1.450	-1.250	0.000	0.05223421
-1.350	-1.250	0.000	0.05750065
-1.250	-1.250	0.000	0.06886927
-1.150	-1.250	0.000	0.06893473
-1.050	-1.250	0.000	0.06186653
-0.950	-1.250	0.000	0.05449156
-0.850	-1.250	0.000	0.04678449
-0.750	-1.250	0.000	0.04479261
-0.650	-1.250	0.000	0.04297418
-0.550	-1.250	0.000	0.04376720
-0.450	-1.250	0.000	0.04842734
-0.350	-1.250	0.000	0.05507947
-0.250	-1.250	0.000	0.05865547
-0.150	-1.250	0.000	0.06380345
-0.050	-1.250	0.000	0.06901558
0.050	-1.250	0.000	0.07588004
0.150	-1.250	0.000	0.08636763
0.250	-1.250	0.000	0.09688564
0.350	-1.250	0.000	0.10853729
0.450	-1.250	0.000	0.12067279
0.550	-1.250	0.000	0.13225394
0.650	-1.250	0.000	0.14362933
0.750	-1.250	0.000	0.15484910
0.850	-1.250	0.000	0.16534489
0.950	-1.250	0.000	0.17164288
1.050	-1.250	0.000	0.17205472
1.150	-1.250	0.000	0.16808483
1.250	-1.250	0.000	0.16066168
1.350	-1.250	0.000	0.15239492
1.450	-1.250	0.000	0.14653260
1.550	-1.250	0.000	0.13933307
1.650	-1.250	0.000	0.13280463
1.750	-1.250	0.000	0.13098845
1.850	-1.250	0.000	0.13612051
1.950	-1.250	0.000	0.15324152
2.050	-1.250	0.000	0.17010897
2.150	-1.250	0.000	0.17293754
2.250	-1.250	0.000	0.15221338
2.350	-1.250	0.000	0.11118184
2.450	-1.250	0.000	0.05354939
-2.450	-1.150	0.000	0.14644922
-2.350	-1.150	0.000	0.15645960
-2.250	-1.150	0.000	0.15653975
-2.150	-1.150	0.000	0.15402791
-2.050	-1.150	0.000	0.14456490
-1.950	-1.150	0.000	0.13098590
-1.850	-1.150	0.000	0.10587852
-1.750	-1.150	0.000	0.07986756
-1.650	-1.150	0.000	0.05776589
-1.550	-1.150	0.000	0.05286569
-1.450	-1.150	0.000	0.05553602
-1.350	-1.150	0.000	0.05948587
-1.250	-1.150	0.000	0.06906448
-1.150	-1.150	0.000	0.06962352
-1.050	-1.150	0.000	0.06440385
-0.950	-1.150	0.000	0.05820173
-0.850	-1.150	0.000	0.05094334
-0.750	-1.150	0.000	0.04891383
-0.650	-1.150	0.000	0.04621002
-0.550	-1.150	0.000	0.04694190
-0.450	-1.150	0.000	0.05180253
-0.350	-1.150	0.000	0.05827114
-0.250	-1.150	0.000	0.06214713
-0.150	-1.150	0.000	0.06750009
-0.050	-1.150	0.000	0.07236624
0.050	-1.150	0.000	0.07882201
0.150	-1.150	0.000	0.08901829
0.250	-1.150	0.000	0.09928867
0.350	-1.150	0.000	0.11024006
0.450	-1.150	0.000	0.12089287
0.550	-1.150	0.000	0.13180661
0.650	-1.150	0.000	0.14303969
0.750	-1.150	0.000	0.15338403
0.850	-1.150	0.000	0.16326535
0.950	-1.150	0.000	0.17105842
1.050	-1.150	0.000	0.17300226
1.150	-1.150	0.000	0.17068063
1.250	-1.150	0.000	0.16534831
1.350	-1.150	0.000	0.15791029
1.450	-1.150	0.000	0.15104988
1.550	-1.150	0.000	0.14109533
1.650	-1.150	0.000	0.13252558
1.750	-1.150	0.000	0.13025935
1.850	-1.150	0.000	0.13454200
1.950	-1.150	0.000	0.14923789
2.050	-1.150	0.000	0.16361348
2.150	-1.150	0.000	0.16476218
2.250	-1.150	0.000	0.14540616
2.350	-1.150	0.000	0.10820851
2.450	-1.150	0.000	0.05386003
-2.450	-1.050	0.000	0.15006615
-2.350	-1.050	0.000	0.15935615
-2.250	-1.050	0.000	0.15957770
-2.150	-1.050	0.000	0.15639903
-2.050	-1.050	0.000	0.14573190
-1.950	-1.050	0.000	0.13103494
-1.850	-1.050	0.000	0.10646571
-1.750	-1.050	0.000	0.08209096
-1.650	-1.050	0.000	0.06155015
-1.550	-1.050	0.000	0.05710276
-1.450	-1.050	0.000	0.05831781
-1.350	-1.050	0.000	0.06080718
-1.250	-1.050	0.000	0.06858128
-1.150	-1.050	0.000	0.06929403
-1.050	-1.050	0.000	0.06560668
-0.950	-1.050	0.000	0.06119501
