1.950	-2.350	0.000	8.42230606
2.050	-2.350	0.000	8.39252186
2.150	-2.350	0.000	8.36470222
2.250	-2.350	0.000	8.31492043
2.350	-2.350	0.000	8.29821205
2.450	-2.350	0.000	8.23582172
-2.450	-2.250	0.000	8.66000938
-2.350	-2.250	0.000	8.65019035
-2.250	-2.250	0.000	8.75033569
-2.150	-2.250	0.000	8.87366772
-2.050	-2.250	0.000	9.04147911
-1.950	-2.250	0.000	9.18887138
-1.850	-2.250	0.000	9.31779671
-1.750	-2.250	0.000	9.35278511
-1.650	-2.250	0.000	9.32299137
-1.550	-2.250	0.000	9.26487637
-1.450	-2.250	0.000	9.19626999
-1.350	-2.250	0.000	9.14881420
-1.250	-2.250	0.000	9.13379192
-1.150	-2.250	0.000	9.11800098
-1.050	-2.250	0.000	9.08862877
-0.950	-2.250	0.000	9.05156326
-0.850	-2.250	0.000	8.99399567
-0.750	-2.250	0.000	8.93686867
-0.650	-2.250	0.000	8.79312706
-0.550	-2.250	0.000	8.60673523
-0.450	-2.250	0.000	8.40190887
-0.350	-2.250	0.000	8.23660660
-0.250	-2.250	0.000	8.11072540
-0.150	-2.250	0.000	8.07569313
-0.050	-2.250	0.000	8.14101791
0.050	-2.250	0.000	8.15323544
0.150	-2.250	0.000	8.17364120
0.250	-2.250	0.000	8.13948345
0.350	-2.250	0.000	8.06883240
0.450	-2.250	0.000	7.96609688
0.550	-2.250	0.000	7.86961079
0.650	-2.250	0.000	7.83056355
0.750	-2.250	0.000	7.82734489
0.850	-2.250	0.000	7.85672379
0.950	-2.250	0.000	7.93468571
1.050	-2.250	0.000	8.03059483
1.150	-2.250	0.000	8.13195992
1.250	-2.250	0.000	8.22652817
1.350	-2.250	0.000	8.31100655
1.450	-2.250	0.000	8.37303448
1.550	-2.250	0.000	8.41203976
1.650	-2.250	0.000	8.44106865
1.750	-2.250	0.000	8.45762062
1.850	-2.250	0.000	8.45651340
1.950	-2.250	0.000	8.45264435
2.050	-2.250	0.000	8.43118668
2.150	-2.250	0.000	8.41267967
2.250	-2.250	0.000	8.36945534
2.350	-2.250	0.000	8.34857082
2.450	-2.250	0.000	8.28002930
-2.450	-2.150	0.000	8.73351860
-2.350	-2.150	0.000	8.75001144
-2.250	-2.150	0.000	8.85400391
-2.150	-2.150	0.000	8.98120308
-2.050	-2.150	0.000	9.13932228
-1.950	-2.150	0.000	9.26959801
-1.850	-2.150	0.000	9.37795830
-1.750	-2.150	0.000	9.38706207
-1.650	-2.150	0.000	9.34738922
-1.550	-2.150	0.000	9.28316498
-1.450	-2.150	0.000	9.21175480
-1.350	-2.150	0.000	9.16492462
-1.250	-2.150	0.000	9.14885426
-1.150	-2.150	0.000	9.14458084
-1.050	-2.150	0.000	9.11950493
-0.950	-2.150	0.000	9.07804489
-0.850	-2.150	0.000	9.01227570
-0.750	-2.150	0.000	8.94393921
-0.650	-2.150	0.000	8.80714798
-0.550	-2.150	0.000	8.63381958
-0.450	-2.150	0.000	8.44588852
-0.350	-2.150	0.000	8.29470444
-0.250	-2.150	0.000	8.17849445
-0.150	-2.150	0.000	8.13724041
-0.050	-2.150	0.000	8.19503403
0.050	-2.150	0.000	8.20954609
0.150	-2.150	0.000	8.22816467
0.250	-2.150	0.000	8.19611835
0.350	-2.150	0.000	8.12622643
0.450	-2.150	0.000	8.02670479
0.550	-2.150	0.000	7.93241501
0.650	-2.150	0.000	7.89814949
0.750	-2.150	0.000	7.89932632
0.850	-2.150	0.000	7.92547226
0.950	-2.150	0.000	7.99502373
1.050	-2.150	0.000	8.08035278
1.150	-2.150	0.000	8.16882324
1.250	-2.150	0.000	8.25282860
1.350	-2.150	0.000	8.33317375
1.450	-2.150	0.000	8.38867188
1.550	-2.150	0.000	8.43608856
1.650	-2.150	0.000	8.45643044
1.750	-2.150	0.000	8.46313286
1.850	-2.150	0.000	8.46066666
1.950	-2.150	0.000	8.45668316
2.050	-2.150	0.000	8.43673420
2.150	-2.150	0.000	8.42338085
2.250	-2.150	0.000	8.38435173
2.350	-2.150	0.000	8.36646175
2.450	-2.150	0.000	8.29779530
-2.450	-2.050	0.000	8.75532341
-2.350	-2.050	0.000	8.79100704
-2.250	-2.050	0.000	8.88912392
-2.150	-2.050	0.000	8.99831581
-2.050	-2.050	0.000	9.12751389
-1.950	-2.050	0.000	9.23062134
-1.850	-2.050	0.000	9.29441929
-1.750	-2.050	0.000	9.28481388
-1.650	-2.050	0.000	9.23822403
-1.550	-2.050	0.000	9.17300224
-1.450	-2.050	0.000	9.11697865
-1.350	-2.050	0.000	9.07888412
-1.250	-2.050	0.000	9.07312775
-1.150	-2.050	0.000	9.06378174
-1.050	-2.050	0.000	9.05046844
-0.950	-2.050	0.000	8.99297333
-0.850	-2.050	0.000	8.92159939
-0.750	-2.050	0.000	8.84789848
-0.650	-2.050	0.000	8.72082138
-0.550	-2.050	0.000	8.56566525
-0.450	-2.050	0.000	8.40145016
-0.350	-2.050	0.000	8.27054977
-0.250	-2.050	0.000	8.16924953
-0.150	-2.050	0.000	8.12816715
-0.050	-2.050	0.000	8.18420124
0.050	-2.050	0.000	8.20606422
0.150	-2.050	0.000	8.22485733
0.250	-2.050	0.000	8.19867134
0.350	-2.050	0.000	8.13419533
0.450	-2.050	0.000	8.04312134
0.550	-2.050	0.000	7.95414925
0.650	-2.050	0.000	7.92086220
0.750	-2.050	0.000	7.92282581
0.850	-2.050	0.000	7.94542408
0.950	-2.050	0.000	8.00724220
1.050	-2.050	0.000	8.08309460
1.150	-2.050	0.000	8.16543770
1.250	-2.050	0.000	8.25394249
1.350	-2.050	0.000	8.33199310
1.450	-2.050	0.000	8.39186859
1.550	-2.050	0.000	8.44270229
1.650	-2.050	0.000	8.45958233
1.750	-2.050	0.000	8.46718788
1.850	-2.050	0.000	8.46498299
1.950	-2.050	0.000	8.46199417
2.050	-2.050	0.000	8.44324207
2.150	-2.050	0.000	8.43496704
2.250	-2.050	0.000	8.40593719
2.350	-2.050	0.000	8.39821339
2.450	-2.050	0.000	8.35180855
-2.450	-1.950	0.000	8.79688072
-2.350	-1.950	0.000	8.84779072
-2.250	-1.950	0.000	8.94320107
-2.150	-1.950	0.000	9.03785229
-2.050	-1.950	0.000	9.14065933
-1.950	-1.950	0.000	9.21555328
-1.850	-1.950	0.000	9.26407051
-1.750	-1.950	0.000	9.25994873
-1.650	-1.950	0.000	9.22324181
-1.550	-1.950	0.000	9.16902161
-1.450	-1.950	0.000	9.13441277
-1.350	-1.950	0.000	9.11522293
-1.250	-1.950	0.000	9.12107658
-1.150	-1.950	0.000	9.11291409
-1.050	-1.950	0.000	9.09762955
-0.950	-1.950	0.000	9.02140999
-0.850	-1.950	0.000	8.93736649
-0.750	-1.950	0.000	8.84584045
-0.650	-1.950	0.000	8.72559166
-0.550	-1.950	0.000	8.58280563
-0.450	-1.950	0.000	8.43101120
-0.350	-1.950	0.000	8.30792427
-0.250	-1.950	0.000	8.21483040
-0.150	-1.950	0.000	8.16390228
-0.050	-1.950	0.000	8.21145153
0.050	-1.950	0.000	8.24425316
0.150	-1.950	0.000	8.26217651
0.250	-1.950	0.000	8.24512100
0.350	-1.950	0.000	8.18928337
0.450	-1.950	0.000	8.11067867
0.550	-1.950	0.000	8.03111267
0.650	-1.950	0.000	7.99965191
0.750	-1.950	0.000	8.00049591
0.850	-1.950	0.000	8.01777554
0.950	-1.950	0.000	8.06620979
1.050	-1.950	0.000	8.12642479
1.150	-1.950	0.000	8.19422150
1.250	-1.950	0.000	8.26556206
1.350	-1.950	0.000	8.32941246
1.450	-1.950	0.000	8.38495541
1.550	-1.950	0.000	8.42237282
1.650	-1.950	0.000	8.42698669
1.750	-1.950	0.000	8.42919064
1.850	-1.950	0.000	8.42392731
1.950	-1.950	0.000	8.42233849
2.050	-1.950	0.000	8.41341209
2.150	-1.950	0.000	8.41479969
2.250	-1.950	0.000	8.39736652
2.350	-1.950	0.000	8.40162849
2.450	-1.950	0.000	8.36763191
-2.450	-1.850	0.000	8.88455772
-2.350	-1.850	0.000	8.93523026
-2.250	-1.850	0.000	9.01425552
-2.150	-1.850	0.000	9.08782196
-2.050	-1.850	0.000	9.16638565
-1.950	-1.850	0.000	9.22335815
-1.850	-1.850	0.000	9.25112915
-1.750	-1.850	0.000	9.24750328
-1.650	-1.850	0.000	9.22987461
-1.550	-1.850	0.000	9.19853210
-1.450	-1.850	0.000	9.18174744
-1.350	-1.850	0.000	9.17447472
-1.250	-1.850	0.000	9.18456650
-1.150	-1.850	0.000	9.17074013
-1.050	-1.850	0.000	9.14999294
-0.950	-1.850	0.000	9.06940556
-0.850	-1.850	0.000	8.97515392
-0.750	-1.850	0.000	8.87191200
-0.650	-1.850	0.000	8.74886703
-0.550	-1.850	0.000	8.61229515
-0.450	-1.850	0.000	8.46815872
-0.350	-1.850	0.000	8.34960842
-0.250	-1.850	0.000	8.26327133
-0.150	-1.850	0.000	8.20395088
-0.050	-1.850	0.000	8.23589897
0.050	-1.850	0.000	8.27538681
0.150	-1.850	0.000	8.29052734
0.250	-1.850	0.000	8.28281879
0.350	-1.850	0.000	8.23706627
0.450	-1.850	0.000	8.17021847
0.550	-1.850	0.000	8.10310364
0.650	-1.850	0.000	8.07780838
0.750	-1.850	0.000	8.08326149
0.850	-1.850	0.000	8.10185909
0.950	-1.850	0.000	8.14373398
1.050	-1.850	0.000	8.19422150
1.150	-1.850	0.000	8.24868584
1.250	-1.850	0.000	8.30154037
1.350	-1.850	0.000	8.34769917
1.450	-1.850	0.000	8.40041733
1.550	-1.850	0.000	8.43264008
1.650	-1.850	0.000	8.43600559
1.750	-1.850	0.000	8.43387604
1.850	-1.850	0.000	8.42287636
1.950	-1.850	0.000	8.41565037
2.050	-1.850	0.000	8.40400982
2.150	-1.850	0.000	8.40661430
2.250	-1.850	0.000	8.39504433
2.350	-1.850	0.000	8.40365219
2.450	-1.850	0.000	8.37330818
-2.450	-1.750	0.000	8.96428871
-2.350	-1.750	0.000	9.00671005
-2.250	-1.750	0.000	9.06826305
-2.150	-1.750	0.000	9.12290096
-2.050	-1.750	0.000	9.18387318
-1.950	-1.750	0.000	9.23353386
-1.850	-1.750	0.000	9.28366470
-1.750	-1.750	0.000	9.30924416
-1.650	-1.750	0.000	9.31244850
-1.550	-1.750	0.000	9.29784870
-1.450	-1.750	0.000	9.28041077
-1.350	-1.750	0.000	9.26933289
-1.250	-1.750	0.000	9.26895714
-1.150	-1.750	0.000	9.25057793
-1.050	-1.750	0.000	9.22219467
-0.950	-1.750	0.000	9.16284275
-0.850	-1.750	0.000	9.06332016
-0.750	-1.750	0.000	8.97123528
-0.650	-1.750	0.000	8.85136986
-0.550	-1.750	0.000	8.71551514
-0.450	-1.750	0.000	8.57197189
-0.350	-1.750	0.000	8.44966888
-0.250	-1.750	0.000	8.36293221
-0.150	-1.750	0.000	8.30395412
-0.050	-1.750	0.000	8.32093525
0.050	-1.750	0.000	8.36063480
0.150	-1.750	0.000	8.37282753
0.250	-1.750	0.000	8.36755943
0.350	-1.750	0.000	8.32595825
0.450	-1.750	0.000	8.26400566
0.550	-1.750	0.000	8.20377350
0.650	-1.750	0.000	8.17979813
0.750	-1.750	0.000	8.18526363
0.850	-1.750	0.000	8.20203209
0.950	-1.750	0.000	8.23495293
1.050	-1.750	0.000	8.27532196
1.150	-1.750	0.000	8.31917000
1.250	-1.750	0.000	8.36273670
1.350	-1.750	0.000	8.40723991
1.450	-1.750	0.000	8.45328331
1.550	-1.750	0.000	8.46705246
1.650	-1.750	0.000	8.45676327
1.750	-1.750	0.000	8.44362259
1.850	-1.750	0.000	8.42497444
1.950	-1.750	0.000	8.41205788
2.050	-1.750	0.000	8.39476395
2.150	-1.750	0.000	8.39603996
2.250	-1.750	0.000	8.38216591
2.350	-1.750	0.000	8.38975906
2.450	-1.750	0.000	8.36211681
-2.450	-1.650	0.000	9.03676033
-2.350	-1.650	0.000	9.06345749
-2.250	-1.650	0.000	9.11063385
-2.150	-1.650	0.000	9.16044617
-2.050	-1.650	0.000	9.22302246
-1.950	-1.650	0.000	9.27759171
-1.850	-1.650	0.000	9.33061600
-1.750	-1.650	0.000	9.36482048
-1.650	-1.650	0.000	9.37785816
-1.550	-1.650	0.000	9.36174393
-1.450	-1.650	0.000	9.33115292
-1.350	-1.650	0.000	9.30448818
-1.250	-1.650	0.000	9.29108334
-1.150	-1.650	0.000	9.27204895
-1.050	-1.650	0.000	9.24565125
-0.950	-1.650	0.000	9.20295143
-0.850	-1.650	0.000	9.11673737
-0.750	-1.650	0.000	9.04151154
-0.650	-1.650	0.000	8.93325901
-0.550	-1.650	0.000	8.80368805
-0.450	-1.650	0.000	8.66160583
-0.350	-1.650	0.000	8.53431988
-0.250	-1.650	0.000	8.44174576
-0.150	-1.650	0.000	8.37248802
-0.050	-1.650	0.000	8.37648296
0.050	-1.650	0.000	8.40837097
0.150	-1.650	0.000	8.41874886
0.250	-1.650	0.000	8.41558456
0.350	-1.650	0.000	8.38246727
0.450	-1.650	0.000	8.32920170
0.550	-1.650	0.000	8.27814960
0.650	-1.650	0.000	8.25960159
0.750	-1.650	0.000	8.27164078
0.850	-1.650	0.000	8.29322052
0.950	-1.650	0.000	8.32731628
1.050	-1.650	0.000	8.36919594
1.150	-1.650	0.000	8.41153336
1.250	-1.650	0.000	8.45486164
1.350	-1.650	0.000	8.49861050
1.450	-1.650	0.000	8.54924488
1.550	-1.650	0.000	8.55775833
1.650	-1.650	0.000	8.53872681
1.750	-1.650	0.000	8.50915146
1.850	-1.650	0.000	8.47276211
1.950	-1.650	0.000	8.44493294
2.050	-1.650	0.000	8.41412735
2.150	-1.650	0.000	8.40926552
2.250	-1.650	0.000	8.39060974
2.350	-1.650	0.000	8.39073181
2.450	-1.650	0.000	8.35077667
-2.450	-1.550	0.000	9.05932331
-2.350	-1.550	0.000	9.07431984
-2.250	-1.550	0.000	9.11656761
-2.150	-1.550	0.000	9.17138481
-2.050	-1.550	0.000	9.24073982
-1.950	-1.550	0.000	9.30214596
-1.850	-1.550	0.000	9.35360718
-1.750	-1.550	0.000	9.37371635
-1.650	-1.550	0.000	9.37101173
-1.550	-1.550	0.000	9.34384060
-1.450	-1.550	0.000	9.30893517
-1.350	-1.550	0.000	9.28317165
-1.250	-1.550	0.000	9.27174950
-1.150	-1.550	0.000	9.25984192
-1.050	-1.550	0.000	9.24083328
-0.950	-1.550	0.000	9.21736145
-0.850	-1.550	0.000	9.13799477
-0.750	-1.550	0.000	9.07148552
-0.650	-1.550	0.000	8.96730614
-0.550	-1.550	0.000	8.84693813
-0.450	-1.550	0.000	8.71211624
-0.350	-1.550	0.000	8.59099388
-0.250	-1.550	0.000	8.50255013
-0.150	-1.550	0.000	8.43414688
-0.050	-1.550	0.000	8.42984581
0.050	-1.550	0.000	8.45285225
0.150	-1.550	0.000	8.45948982
0.250	-1.550	0.000	8.45449448
0.350	-1.550	0.000	8.42313957
0.450	-1.550	0.000	8.36780167
0.550	-1.550	0.000	8.31372452
0.650	-1.550	0.000	8.29586029
0.750	-1.550	0.000	8.30456257
0.850	-1.550	0.000	8.32938576
0.950	-1.550	0.000	8.36159706
1.050	-1.550	0.000	8.40203667
1.150	-1.550	0.000	8.44906807
1.250	-1.550	0.000	8.50092125
1.350	-1.550	0.000	8.55651569
1.450	-1.550	0.000	8.61619377
1.550	-1.550	0.000	8.64450836
1.650	-1.550	0.000	8.62929916
1.750	-1.550	0.000	8.59801197
1.850	-1.550	0.000	8.55490112
1.950	-1.550	0.000	8.51680374
2.050	-1.550	0.000	8.47032166
2.150	-1.550	0.000	8.44881248
2.250	-1.550	0.000	8.40296364
2.350	-1.550	0.000	8.38554478
2.450	-1.550	0.000	8.33103561
-2.450	-1.450	0.000	9.07992363
-2.350	-1.450	0.000	9.09164619
-2.250	-1.450	0.000	9.13853359
-2.150	-1.450	0.000	9.19756317
-2.050	-1.450	0.000	9.26509666
-1.950	-1.450	0.000	9.31623745
-1.850	-1.450	0.000	9.34434605
-1.750	-1.450	0.000	9.35064697
-1.650	-1.450	0.000	9.33347702
-1.550	-1.450	0.000	9.29886913
-1.450	-1.450	0.000	9.26956844
-1.350	-1.450	0.000	9.25178337
-1.250	-1.450	0.000	9.24524879
-1.150	-1.450	0.000	9.24176979
-1.050	-1.450	0.000	9.23263359
-0.950	-1.450	0.000	9.21833801
-0.850	-1.450	0.000	9.15885162
-0.750	-1.450	0.000	9.09042645
-0.650	-1.450	0.000	8.97671223
-0.550	-1.450	0.000	8.85968685
-0.450	-1.450	0.000	8.72843838
-0.350	-1.450	0.000	8.61289024
-0.250	-1.450	0.000	8.53246307
-0.150	-1.450	0.000	8.46962738
-0.050	-1.450	0.000	8.46341133
0.050	-1.450	0.000	8.47954559
0.150	-1.450	0.000	8.48418903
0.250	-1.450	0.000	8.47916985
0.350	-1.450	0.000	8.44690418
0.450	-1.450	0.000	8.39128494
0.550	-1.450	0.000	8.32932854
0.650	-1.450	0.000	8.30435753
0.750	-1.450	0.000	8.30521393
0.850	-1.450	0.000	8.33343315
0.950	-1.450	0.000	8.36657906
1.050	-1.450	0.000	8.40834236
1.150	-1.450	0.000	8.45563602
1.250	-1.450	0.000	8.50953674
1.350	-1.450	0.000	8.57011795
1.450	-1.450	0.000	8.63357925
1.550	-1.450	0.000	8.68323517
1.650	-1.450	0.000	8.69600296
1.750	-1.450	0.000	8.67929459
1.850	-1.450	0.000	8.64677048
1.950	-1.450	0.000	8.60848713
2.050	-1.450	0.000	8.55440426
2.150	-1.450	0.000	8.51763153
2.250	-1.450	0.000	8.45152283
2.350	-1.450	0.000	8.41430473
2.450	-1.450	0.000	8.32872391
-2.450	-1.350	0.000	9.08723831
-2.350	-1.350	0.000	9.10255051
-2.250	-1.350	0.000	9.15736771
-2.150	-1.350	0.000	9.21585178
-2.050	-1.350	0.000	9.27211285
-1.950	-1.350	0.000	9.30372238
-1.850	-1.350	0.000	9.31376266
-1.750	-1.350	0.000	9.31055069
-1.650	-1.350	0.000	9.29351711
-1.550	-1.350	0.000	9.26544094
-1.450	-1.350	0.000	9.23689270
-1.350	-1.350	0.000	9.21928215
-1.250	-1.350	0.000	9.21072006
-1.150	-1.350	0.000	9.20788193
-1.050	-1.350	0.000	9.20030594
-0.950	-1.350	0.000	9.19093800
-0.850	-1.350	0.000	9.14675522
-0.750	-1.350	0.000	9.08522987
-0.650	-1.350	0.000	8.96964073
-0.550	-1.350	0.000	8.85241604
-0.450	-1.350	0.000	8.72430992
-0.350	-1.350	0.000	8.61488628
-0.250	-1.350	0.000	8.53899574
-0.150	-1.350	0.000	8.47782707
-0.050	-1.350	0.000	8.47024155
0.050	-1.350	0.000	8.48420715
0.150	-1.350	0.000	8.49090385
0.250	-1.350	0.000	8.49037743
0.350	-1.350	0.000	8.46169472
0.450	-1.350	0.000	8.41180038
0.550	-1.350	0.000	8.35073853
0.650	-1.350	0.000	8.32238483
0.750	-1.350	0.000	8.32014465
0.850	-1.350	0.000	8.33767891
0.950	-1.350	0.000	8.36501789
1.050	-1.350	0.000	8.39671898
1.150	-1.350	0.000	8.43652344
1.250	-1.350	0.000	8.48835468
1.350	-1.350	0.000	8.55331707
1.450	-1.350	0.000	8.61637211
1.550	-1.350	0.000	8.67460442
1.650	-1.350	0.000	8.70876312
1.750	-1.350	0.000	8.70359802
1.850	-1.350	0.000	8.68384075
1.950	-1.350	0.000	8.65847969
2.050	-1.350	0.000	8.60816383
2.150	-1.350	0.000	8.56456280
2.250	-1.350	0.000	8.48723221
2.350	-1.350	0.000	8.44120026
2.450	-1.350	0.000	8.33785439
-2.450	-1.250	0.000	9.10349464
-2.350	-1.250	0.000	9.12390137
-2.250	-1.250	0.000	9.18231773
-2.150	-1.250	0.000	9.23180199
-2.050	-1.250	0.000	9.27223015
-1.950	-1.250	0.000	9.29104424
-1.850	-1.250	0.000	9.29047489
-1.750	-1.250	0.000	9.28077126
-1.650	-1.250	0.000	9.26292801
-1.550	-1.250	0.000	9.24198627
-1.450	-1.250	0.000	9.22723961
-1.350	-1.250	0.000	9.22413445
-1.250	-1.250	0.000	9.22403526
-1.150	-1.250	0.000	9.22200584
-1.050	-1.250	0.000	9.20997620
-0.950	-1.250	0.000	9.18962288
-0.850	-1.250	0.000	9.13339615
-0.750	-1.250	0.000	9.06195927
-0.650	-1.250	0.000	8.94384861
-0.550	-1.250	0.000	8.83904552
-0.450	-1.250	0.000	8.72126865
-0.350	-1.250	0.000	8.61648178
-0.250	-1.250	0.000	8.54361725
-0.150	-1.250	0.000	8.48810482
-0.050	-1.250	0.000	8.47541904
0.050	-1.250	0.000	8.49421310
0.150	-1.250	0.000	8.50402069
0.250	-1.250	0.000	8.51115990
0.350	-1.250	0.000	8.48790550
0.450	-1.250	0.000	8.44282246
0.550	-1.250	0.000	8.38311958
0.650	-1.250	0.000	8.33876038
0.750	-1.250	0.000	8.32687664
0.850	-1.250	0.000	8.33253670
0.950	-1.250	0.000	8.35499954
1.050	-1.250	0.000	8.37461281
1.150	-1.250	0.000	8.40368080
1.250	-1.250	0.000	8.44231224
1.350	-1.250	0.000	8.50061035
1.450	-1.250	0.000	8.56118393
1.550	-1.250	0.000	8.62261391
1.650	-1.250	0.000	8.67429161
1.750	-1.250	0.000	8.69851589
1.850	-1.250	0.000	8.69000816
1.950	-1.250	0.000	8.67261600
2.050	-1.250	0.000	8.62515545
2.150	-1.250	0.000	8.58160210
2.250	-1.250	0.000	8.50213337
2.350	-1.250	0.000	8.45571709
2.450	-1.250	0.000	8.34208298
-2.450	-1.150	0.000	9.10587597
-2.350	-1.150	0.000	9.13133240
-2.250	-1.150	0.000	9.19087601
-2.150	-1.150	0.000	9.23464203
-2.050	-1.150	0.000	9.26497173
-1.950	-1.150	0.000	9.27214813
-1.850	-1.150	0.000	9.26260948
-1.750	-1.150	0.000	9.24777794
-1.650	-1.150	0.000	9.23242664
-1.550	-1.150	0.000	9.22711563
-1.450	-1.150	0.000	9.23243713
-1.350	-1.150	0.000	9.24569988
-1.250	-1.150	0.000	9.25368309
-1.150	-1.150	0.000	9.25604630
-1.050	-1.150	0.000	9.23773193
-0.950	-1.150	0.000	9.21061707
-0.850	-1.150	0.000	9.15386009
-0.750	-1.150	0.000	9.07613087
-0.650	-1.150	0.000	8.94175529
-0.550	-1.150	0.000	8.83088303
-0.450	-1.150	0.000	8.71308517
-0.350	-1.150	0.000	8.61397362
-0.250	-1.150	0.000	8.54051018
-0.150	-1.150	0.000	8.49157143
-0.050	-1.150	0.000	8.46803665
0.050	-1.150	0.000	8.48860264
0.150	-1.150	0.000	8.50106239
0.250	-1.150	0.000	8.51446629
0.350	-1.150	0.000	8.49923897
0.450	-1.150	0.000	8.45709419
0.550	-1.150	0.000	8.40197849
0.650	-1.150	0.000	8.35601139
0.750	-1.150	0.000	8.33749580
0.850	-1.150	0.000	8.33154011
0.950	-1.150	0.000	8.34603405
1.050	-1.150	0.000	8.35363007
1.150	-1.150	0.000	8.36717796
1.250	-1.150	0.000	8.38984680
1.350	-1.150	0.000	8.43412876
1.450	-1.150	0.000	8.49178028
1.550	-1.150	0.000	8.55303955
1.650	-1.150	0.000	8.61080170
1.750	-1.150	0.000	8.65284061
1.850	-1.150	0.000	8.65308285
1.950	-1.150	0.000	8.64064217
2.050	-1.150	0.000	8.60611153
2.150	-1.150	0.000	8.57035351
2.250	-1.150	0.000	8.49502087
2.350	-1.150	0.000	8.45315647
2.450	-1.150	0.000	8.33729172
-2.450	-1.050	0.000	9.10850430
-2.350	-1.050	0.000	9.13889885
-2.250	-1.050	0.000	9.19647217
-2.150	-1.050	0.000	9.22631073
-2.050	-1.050	0.000	9.24127960
-1.950	-1.050	0.000	9.23943901
-1.850	-1.050	0.000	9.22183418
-1.750	-1.050	0.000	9.20152664
-1.650	-1.050	0.000	9.19752121
-1.550	-1.050	0.000	9.21045494
-1.450	-1.050	0.000	9.23351288
-1.350	-1.050	0.000	9.26084995
-1.250	-1.050	0.000	9.27693939
-1.150	-1.050	0.000	9.27536106
-1.050	-1.050	0.000	9.25300217
-0.950	-1.050	0.000	9.22194481
-0.850	-1.050	0.000	9.16665459
