2.250	-2.350	0.000	-0.01330866
2.350	-2.350	0.000	-0.01560552
2.450	-2.350	0.000	-0.01670441
-2.450	-2.250	0.000	-0.02182494
-2.350	-2.250	0.000	-0.02175675
-2.250	-2.250	0.000	-0.02171570
-2.150	-2.250	0.000	-0.02210175
-2.050	-2.250	0.000	-0.02260424
-1.950	-2.250	0.000	-0.02310940
-1.850	-2.250	0.000	-0.02332154
-1.750	-2.250	0.000	-0.02342195
-1.650	-2.250	0.000	-0.02336044
-1.550	-2.250	0.000	-0.02330052
-1.450	-2.250	0.000	-0.02311637
-1.350	-2.250	0.000	-0.02286545
-1.250	-2.250	0.000	-0.02257573
-1.150	-2.250	0.000	-0.02220010
-1.050	-2.250	0.000	-0.02177650
-0.950	-2.250	0.000	-0.02127707
-0.850	-2.250	0.000	-0.02072358
-0.750	-2.250	0.000	-0.02012107
-0.650	-2.250	0.000	-0.01944989
-0.550	-2.250	0.000	-0.01881117
-0.450	-2.250	0.000	-0.01816589
-0.350	-2.250	0.000	-0.01755571
-0.250	-2.250	0.000	-0.01699842
-0.150	-2.250	0.000	-0.01642559
-0.050	-2.250	0.000	-0.01590023
0.050	-2.250	0.000	-0.01535298
0.150	-2.250	0.000	-0.01486219
0.250	-2.250	0.000	-0.01429830
0.350	-2.250	0.000	-0.01382324
0.450	-2.250	0.000	-0.01331671
0.550	-2.250	0.000	-0.01285214
0.650	-2.250	0.000	-0.01239495
0.750	-2.250	0.000	-0.01193926
0.850	-2.250	0.000	-0.01148008
0.950	-2.250	0.000	-0.01100195
1.050	-2.250	0.000	-0.01055853
1.150	-2.250	0.000	-0.01016342
1.250	-2.250	0.000	-0.00975395
1.350	-2.250	0.000	-0.00937297
1.450	-2.250	0.000	-0.00892309
1.550	-2.250	0.000	-0.00848414
1.650	-2.250	0.000	-0.00816486
1.750	-2.250	0.000	-0.00812145
1.850	-2.250	0.000	-0.00827101
1.950	-2.250	0.000	-0.00896796
2.050	-2.250	0.000	-0.01022581
2.150	-2.250	0.000	-0.01187571
2.250	-2.250	0.000	-0.01407372
2.350	-2.250	0.000	-0.01636864
2.450	-2.250	0.000	-0.01744112
-2.450	-2.150	0.000	-0.02192416
-2.350	-2.150	0.000	-0.02187107
-2.250	-2.150	0.000	-0.02183812
-2.150	-2.150	0.000	-0.02224902
-2.050	-2.150	0.000	-0.02274865
-1.950	-2.150	0.000	-0.02325835
-1.850	-2.150	0.000	-0.02346645
-1.750	-2.150	0.000	-0.02358058
-1.650	-2.150	0.000	-0.02352019
-1.550	-2.150	0.000	-0.02346681
-1.450	-2.150	0.000	-0.02328394
-1.350	-2.150	0.000	-0.02303933
-1.250	-2.150	0.000	-0.02274889
-1.150	-2.150	0.000	-0.02237734
-1.050	-2.150	0.000	-0.02196209
-0.950	-2.150	0.000	-0.02146872
-0.850	-2.150	0.000	-0.02091815
-0.750	-2.150	0.000	-0.02032339
-0.650	-2.150	0.000	-0.01965817
-0.550	-2.150	0.000	-0.01902352
-0.450	-2.150	0.000	-0.01838578
-0.350	-2.150	0.000	-0.01778054
-0.250	-2.150	0.000	-0.01722587
-0.150	-2.150	0.000	-0.01665466
-0.050	-2.150	0.000	-0.01613074
0.050	-2.150	0.000	-0.01558437
0.150	-2.150	0.000	-0.01509116
0.250	-2.150	0.000	-0.01452031
0.350	-2.150	0.000	-0.01404077
0.450	-2.150	0.000	-0.01353077
0.550	-2.150	0.000	-0.01305159
0.650	-2.150	0.000	-0.01259166
0.750	-2.150	0.000	-0.01212401
0.850	-2.150	0.000	-0.01165910
0.950	-2.150	0.000	-0.01116636
1.050	-2.150	0.000	-0.01072543
1.150	-2.150	0.000	-0.01032534
1.250	-2.150	0.000	-0.00992604
1.350	-2.150	0.000	-0.00954382
1.450	-2.150	0.000	-0.00910617
1.550	-2.150	0.000	-0.00866834
1.650	-2.150	0.000	-0.00836007
1.750	-2.150	0.000	-0.00831812
1.850	-2.150	0.000	-0.00847520
1.950	-2.150	0.000	-0.00916831
2.050	-2.150	0.000	-0.01043446
2.150	-2.150	0.000	-0.01206815
2.250	-2.150	0.000	-0.01424980
2.350	-2.150	0.000	-0.01653125
2.450	-2.150	0.000	-0.01759083
-2.450	-2.050	0.000	-0.02203299
-2.350	-2.050	0.000	-0.02197724
-2.250	-2.050	0.000	-0.02195508
-2.150	-2.050	0.000	-0.02238825
-2.050	-2.050	0.000	-0.02289623
-1.950	-2.050	0.000	-0.02340856
-1.850	-2.050	0.000	-0.02362321
-1.750	-2.050	0.000	-0.02373874
-1.650	-2.050	0.000	-0.02368508
-1.550	-2.050	0.000	-0.02363369
-1.450	-2.050	0.000	-0.02346615
-1.350	-2.050	0.000	-0.02323656
-1.250	-2.050	0.000	-0.02294912
-1.150	-2.050	0.000	-0.02258624
-1.050	-2.050	0.000	-0.02217654
-0.950	-2.050	0.000	-0.02169053
-0.850	-2.050	0.000	-0.02115381
-0.750	-2.050	0.000	-0.02056901
-0.650	-2.050	0.000	-0.01993278
-0.550	-2.050	0.000	-0.01930234
-0.450	-2.050	0.000	-0.01868872
-0.350	-2.050	0.000	-0.01811124
-0.250	-2.050	0.000	-0.01756601
-0.150	-2.050	0.000	-0.01701943
-0.050	-2.050	0.000	-0.01650229
0.050	-2.050	0.000	-0.01597028
0.150	-2.050	0.000	-0.01548320
0.250	-2.050	0.000	-0.01493278
0.350	-2.050	0.000	-0.01445105
0.450	-2.050	0.000	-0.01395318
0.550	-2.050	0.000	-0.01347282
0.650	-2.050	0.000	-0.01302002
0.750	-2.050	0.000	-0.01254871
0.850	-2.050	0.000	-0.01207568
0.950	-2.050	0.000	-0.01158513
1.050	-2.050	0.000	-0.01111118
1.150	-2.050	0.000	-0.01071410
1.250	-2.050	0.000	-0.01028187
1.350	-2.050	0.000	-0.00987008
1.450	-2.050	0.000	-0.00940458
1.550	-2.050	0.000	-0.00893361
1.650	-2.050	0.000	-0.00860238
1.750	-2.050	0.000	-0.00852837
1.850	-2.050	0.000	-0.00866043
1.950	-2.050	0.000	-0.00932846
2.050	-2.050	0.000	-0.01057682
2.150	-2.050	0.000	-0.01218911
2.250	-2.050	0.000	-0.01437511
2.350	-2.050	0.000	-0.01666448
2.450	-2.050	0.000	-0.01771812
-2.450	-1.950	0.000	-0.02153924
-2.350	-1.950	0.000	-0.02149284
-2.250	-1.950	0.000	-0.02147002
-2.150	-1.950	0.000	-0.02191052
-2.050	-1.950	0.000	-0.02241402
-1.950	-1.950	0.000	-0.02292034
-1.850	-1.950	0.000	-0.02313252
-1.750	-1.950	0.000	-0.02324524
-1.650	-1.950	0.000	-0.02319287
-1.550	-1.950	0.000	-0.02314541
-1.450	-1.950	0.000	-0.02298395
-1.350	-1.950	0.000	-0.02276241
-1.250	-1.950	0.000	-0.02247030
-1.150	-1.950	0.000	-0.02210431
-1.050	-1.950	0.000	-0.02169735
-0.950	-1.950	0.000	-0.02120637
-0.850	-1.950	0.000	-0.02066349
-0.750	-1.950	0.000	-0.02007575
-0.650	-1.950	0.000	-0.01944818
-0.550	-1.950	0.000	-0.01881655
-0.450	-1.950	0.000	-0.01820496
-0.350	-1.950	0.000	-0.01762908
-0.250	-1.950	0.000	-0.01708499
-0.150	-1.950	0.000	-0.01654165
-0.050	-1.950	0.000	-0.01602654
0.050	-1.950	0.000	-0.01549788
0.150	-1.950	0.000	-0.01501380
0.250	-1.950	0.000	-0.01447678
0.350	-1.950	0.000	-0.01399890
0.450	-1.950	0.000	-0.01350921
0.550	-1.950	0.000	-0.01303956
0.650	-1.950	0.000	-0.01258896
0.750	-1.950	0.000	-0.01211790
0.850	-1.950	0.000	-0.01164720
0.950	-1.950	0.000	-0.01115278
1.050	-1.950	0.000	-0.01067316
1.150	-1.950	0.000	-0.01026180
1.250	-1.950	0.000	-0.00981817
1.350	-1.950	0.000	-0.00939213
1.450	-1.950	0.000	-0.00891450
1.550	-1.950	0.000	-0.00843021
1.650	-1.950	0.000	-0.00810780
1.750	-1.950	0.000	-0.00804019
1.850	-1.950	0.000	-0.00816644
1.950	-1.950	0.000	-0.00884379
2.050	-1.950	0.000	-0.01008754
2.150	-1.950	0.000	-0.01167627
2.250	-1.950	0.000	-0.01387112
2.350	-1.950	0.000	-0.01616702
2.450	-1.950	0.000	-0.01722601
-2.450	-1.850	0.000	-0.02138402
-2.350	-1.850	0.000	-0.02134488
-2.250	-1.850	0.000	-0.02132166
-2.150	-1.850	0.000	-0.02178055
-2.050	-1.850	0.000	-0.02228787
-1.950	-1.850	0.000	-0.02279649
-1.850	-1.850	0.000	-0.02300482
-1.750	-1.850	0.000	-0.02312345
-1.650	-1.850	0.000	-0.02307314
-1.550	-1.850	0.000	-0.02303243
-1.450	-1.850	0.000	-0.02288125
-1.350	-1.850	0.000	-0.02267060
-1.250	-1.850	0.000	-0.02238331
-1.150	-1.850	0.000	-0.02202346
-1.050	-1.850	0.000	-0.02161491
-0.950	-1.850	0.000	-0.02112393
-0.850	-1.850	0.000	-0.02057343
-0.750	-1.850	0.000	-0.01997260
-0.650	-1.850	0.000	-0.01934648
-0.550	-1.850	0.000	-0.01870582
-0.450	-1.850	0.000	-0.01808630
-0.350	-1.850	0.000	-0.01750621
-0.250	-1.850	0.000	-0.01695759
-0.150	-1.850	0.000	-0.01641347
-0.050	-1.850	0.000	-0.01589372
0.050	-1.850	0.000	-0.01536326
0.150	-1.850	0.000	-0.01487047
0.250	-1.850	0.000	-0.01433676
0.350	-1.850	0.000	-0.01385840
0.450	-1.850	0.000	-0.01337264
0.550	-1.850	0.000	-0.01290176
0.650	-1.850	0.000	-0.01244577
0.750	-1.850	0.000	-0.01196860
0.850	-1.850	0.000	-0.01148712
0.950	-1.850	0.000	-0.01098622
1.050	-1.850	0.000	-0.01049721
1.150	-1.850	0.000	-0.01007962
1.250	-1.850	0.000	-0.00962210
1.350	-1.850	0.000	-0.00917923
1.450	-1.850	0.000	-0.00868247
1.550	-1.850	0.000	-0.00818603
1.650	-1.850	0.000	-0.00786340
1.750	-1.850	0.000	-0.00779806
1.850	-1.850	0.000	-0.00792646
1.950	-1.850	0.000	-0.00860949
2.050	-1.850	0.000	-0.00987590
2.150	-1.850	0.000	-0.01146229
2.250	-1.850	0.000	-0.01368703
2.350	-1.850	0.000	-0.01599162
2.450	-1.850	0.000	-0.01706383
-2.450	-1.750	0.000	-0.02114903
-2.350	-1.750	0.000	-0.02110157
-2.250	-1.750	0.000	-0.02108141
-2.150	-1.750	0.000	-0.02154866
-2.050	-1.750	0.000	-0.02205427
-1.950	-1.750	0.000	-0.02255760
-1.850	-1.750	0.000	-0.02276160
-1.750	-1.750	0.000	-0.02288354
-1.650	-1.750	0.000	-0.02283521
-1.550	-1.750	0.000	-0.02279794
-1.450	-1.750	0.000	-0.02265023
-1.350	-1.750	0.000	-0.02244239
-1.250	-1.750	0.000	-0.02215726
-1.150	-1.750	0.000	-0.02179415
-1.050	-1.750	0.000	-0.02138295
-0.950	-1.750	0.000	-0.02088805
-0.850	-1.750	0.000	-0.02033908
-0.750	-1.750	0.000	-0.01973558
-0.650	-1.750	0.000	-0.01911180
-0.550	-1.750	0.000	-0.01847108
-0.450	-1.750	0.000	-0.01785141
-0.350	-1.750	0.000	-0.01727160
-0.250	-1.750	0.000	-0.01672160
-0.150	-1.750	0.000	-0.01617871
-0.050	-1.750	0.000	-0.01566103
0.050	-1.750	0.000	-0.01513161
0.150	-1.750	0.000	-0.01463706
0.250	-1.750	0.000	-0.01410445
0.350	-1.750	0.000	-0.01362976
0.450	-1.750	0.000	-0.01314529
0.550	-1.750	0.000	-0.01268185
0.650	-1.750	0.000	-0.01222646
0.750	-1.750	0.000	-0.01175959
0.850	-1.750	0.000	-0.01127767
0.950	-1.750	0.000	-0.01078313
1.050	-1.750	0.000	-0.01029865
1.150	-1.750	0.000	-0.00987841
1.250	-1.750	0.000	-0.00943069
1.350	-1.750	0.000	-0.00897677
1.450	-1.750	0.000	-0.00848298
1.550	-1.750	0.000	-0.00797829
1.650	-1.750	0.000	-0.00766535
1.750	-1.750	0.000	-0.00758606
1.850	-1.750	0.000	-0.00772003
1.950	-1.750	0.000	-0.00838790
2.050	-1.750	0.000	-0.00965077
2.150	-1.750	0.000	-0.01122058
2.250	-1.750	0.000	-0.01344428
2.350	-1.750	0.000	-0.01573623
2.450	-1.750	0.000	-0.01680819
-2.450	-1.650	0.000	-0.02089885
-2.350	-1.650	0.000	-0.02085477
-2.250	-1.650	0.000	-0.02084028
-2.150	-1.650	0.000	-0.02131061
-2.050	-1.650	0.000	-0.02181895
-1.950	-1.650	0.000	-0.02232012
-1.850	-1.650	0.000	-0.02252708
-1.750	-1.650	0.000	-0.02264439
-1.650	-1.650	0.000	-0.02259768
-1.550	-1.650	0.000	-0.02256105
-1.450	-1.650	0.000	-0.02241598
-1.350	-1.650	0.000	-0.02220945
-1.250	-1.650	0.000	-0.02192459
-1.150	-1.650	0.000	-0.02155443
-1.050	-1.650	0.000	-0.02113431
-0.950	-1.650	0.000	-0.02063206
-0.850	-1.650	0.000	-0.02007836
-0.750	-1.650	0.000	-0.01946156
-0.650	-1.650	0.000	-0.01883986
-0.550	-1.650	0.000	-0.01819600
-0.450	-1.650	0.000	-0.01757447
-0.350	-1.650	0.000	-0.01699601
-0.250	-1.650	0.000	-0.01644948
-0.150	-1.650	0.000	-0.01590970
-0.050	-1.650	0.000	-0.01539230
0.050	-1.650	0.000	-0.01486416
0.150	-1.650	0.000	-0.01436038
0.250	-1.650	0.000	-0.01383020
0.350	-1.650	0.000	-0.01335065
0.450	-1.650	0.000	-0.01286818
0.550	-1.650	0.000	-0.01240317
0.650	-1.650	0.000	-0.01195139
0.750	-1.650	0.000	-0.01148149
0.850	-1.650	0.000	-0.01100468
0.950	-1.650	0.000	-0.01050734
1.050	-1.650	0.000	-0.01003984
1.150	-1.650	0.000	-0.00959500
1.250	-1.650	0.000	-0.00916798
1.350	-1.650	0.000	-0.00868158
1.450	-1.650	0.000	-0.00819485
1.550	-1.650	0.000	-0.00766325
1.650	-1.650	0.000	-0.00737791
1.750	-1.650	0.000	-0.00727674
1.850	-1.650	0.000	-0.00742936
1.950	-1.650	0.000	-0.00810254
2.050	-1.650	0.000	-0.00937249
2.150	-1.650	0.000	-0.01096134
2.250	-1.650	0.000	-0.01317911
2.350	-1.650	0.000	-0.01549387
2.450	-1.650	0.000	-0.01656538
-2.450	-1.550	0.000	-0.02079437
-2.350	-1.550	0.000	-0.02072688
-2.250	-1.550	0.000	-0.02071344
-2.150	-1.550	0.000	-0.02117509
-2.050	-1.550	0.000	-0.02167932
-1.950	-1.550	0.000	-0.02217726
-1.850	-1.550	0.000	-0.02238489
-1.750	-1.550	0.000	-0.02250785
-1.650	-1.550	0.000	-0.02246657
-1.550	-1.550	0.000	-0.02244312
-1.450	-1.550	0.000	-0.02231611
-1.350	-1.550	0.000	-0.02213327
-1.250	-1.550	0.000	-0.02186892
-1.150	-1.550	0.000	-0.02151269
-1.050	-1.550	0.000	-0.02109828
-0.950	-1.550	0.000	-0.02061131
-0.850	-1.550	0.000	-0.02006440
-0.750	-1.550	0.000	-0.01945861
-0.650	-1.550	0.000	-0.01883936
-0.550	-1.550	0.000	-0.01820299
-0.450	-1.550	0.000	-0.01757851
-0.350	-1.550	0.000	-0.01700406
-0.250	-1.550	0.000	-0.01645400
-0.150	-1.550	0.000	-0.01590855
-0.050	-1.550	0.000	-0.01537817
0.050	-1.550	0.000	-0.01483894
0.150	-1.550	0.000	-0.01432413
0.250	-1.550	0.000	-0.01378817
0.350	-1.550	0.000	-0.01330153
0.450	-1.550	0.000	-0.01281258
0.550	-1.550	0.000	-0.01234337
0.650	-1.550	0.000	-0.01188491
0.750	-1.550	0.000	-0.01141182
0.850	-1.550	0.000	-0.01092805
0.950	-1.550	0.000	-0.01043632
1.050	-1.550	0.000	-0.00996827
1.150	-1.550	0.000	-0.00952816
1.250	-1.550	0.000	-0.00911220
1.350	-1.550	0.000	-0.00862958
1.450	-1.550	0.000	-0.00814696
1.550	-1.550	0.000	-0.00762278
1.650	-1.550	0.000	-0.00735984
1.750	-1.550	0.000	-0.00725772
1.850	-1.550	0.000	-0.00742372
1.950	-1.550	0.000	-0.00808422
2.050	-1.550	0.000	-0.00933638
2.150	-1.550	0.000	-0.01090475
2.250	-1.550	0.000	-0.01309714
2.350	-1.550	0.000	-0.01540047
2.450	-1.550	0.000	-0.01648949
-2.450	-1.450	0.000	-0.02063217
-2.350	-1.450	0.000	-0.02054412
-2.250	-1.450	0.000	-0.02052955
-2.150	-1.450	0.000	-0.02097373
-2.050	-1.450	0.000	-0.02147686
-1.950	-1.450	0.000	-0.02197406
-1.850	-1.450	0.000	-0.02218623
-1.750	-1.450	0.000	-0.02230929
-1.650	-1.450	0.000	-0.02226539
-1.550	-1.450	0.000	-0.02224294
-1.450	-1.450	0.000	-0.02211672
-1.350	-1.450	0.000	-0.02193908
-1.250	-1.450	0.000	-0.02167643
-1.150	-1.450	0.000	-0.02131536
-1.050	-1.450	0.000	-0.02089976
-0.950	-1.450	0.000	-0.02040515
-0.850	-1.450	0.000	-0.01986640
-0.750	-1.450	0.000	-0.01926257
-0.650	-1.450	0.000	-0.01865274
-0.550	-1.450	0.000	-0.01802083
-0.450	-1.450	0.000	-0.01740551
-0.350	-1.450	0.000	-0.01683692
-0.250	-1.450	0.000	-0.01629226
-0.150	-1.450	0.000	-0.01574808
-0.050	-1.450	0.000	-0.01521667
0.050	-1.450	0.000	-0.01467364
0.150	-1.450	0.000	-0.01415033
0.250	-1.450	0.000	-0.01360451
0.350	-1.450	0.000	-0.01310490
0.450	-1.450	0.000	-0.01260127
0.550	-1.450	0.000	-0.01212192
0.650	-1.450	0.000	-0.01165664
0.750	-1.450	0.000	-0.01117209
0.850	-1.450	0.000	-0.01068904
0.950	-1.450	0.000	-0.01018466
1.050	-1.450	0.000	-0.00972509
1.150	-1.450	0.000	-0.00925161
1.250	-1.450	0.000	-0.00885124
1.350	-1.450	0.000	-0.00834740
1.450	-1.450	0.000	-0.00786936
1.550	-1.450	0.000	-0.00734073
1.650	-1.450	0.000	-0.00709843
1.750	-1.450	0.000	-0.00698897
1.850	-1.450	0.000	-0.00716857
1.950	-1.450	0.000	-0.00782556
2.050	-1.450	0.000	-0.00906472
2.150	-1.450	0.000	-0.01062302
2.250	-1.450	0.000	-0.01281105
2.350	-1.450	0.000	-0.01512376
2.450	-1.450	0.000	-0.01622971
-2.450	-1.350	0.000	-0.02034107
-2.350	-1.350	0.000	-0.02025794
-2.250	-1.350	0.000	-0.02024818
-2.150	-1.350	0.000	-0.02069108
-2.050	-1.350	0.000	-0.02120390
-1.950	-1.350	0.000	-0.02170358
-1.850	-1.350	0.000	-0.02192601
-1.750	-1.350	0.000	-0.02204612
-1.650	-1.350	0.000	-0.02200698
-1.550	-1.350	0.000	-0.02198543
-1.450	-1.350	0.000	-0.02186431
-1.350	-1.350	0.000	-0.02169250
-1.250	-1.350	0.000	-0.02144538
-1.150	-1.350	0.000	-0.02109782
-1.050	-1.350	0.000	-0.02069211
-0.950	-1.350	0.000	-0.02021891
-0.850	-1.350	0.000	-0.01969869
-0.750	-1.350	0.000	-0.01912804
-0.650	-1.350	0.000	-0.01853776
-0.550	-1.350	0.000	-0.01794004
-0.450	-1.350	0.000	-0.01734504
-0.350	-1.350	0.000	-0.01680762
-0.250	-1.350	0.000	-0.01628281
-0.150	-1.350	0.000	-0.01575757
-0.050	-1.350	0.000	-0.01524328
0.050	-1.350	0.000	-0.01471148
0.150	-1.350	0.000	-0.01419893
0.250	-1.350	0.000	-0.01366542
0.350	-1.350	0.000	-0.01317417
0.450	-1.350	0.000	-0.01268627
0.550	-1.350	0.000	-0.01221917
0.650	-1.350	0.000	-0.01177065
0.750	-1.350	0.000	-0.01129277
0.850	-1.350	0.000	-0.01082623
0.950	-1.350	0.000	-0.01033066
1.050	-1.350	0.000	-0.00987539
1.150	-1.350	0.000	-0.00940381
1.250	-1.350	0.000	-0.00900016
1.350	-1.350	0.000	-0.00847633
1.450	-1.350	0.000	-0.00799183
1.550	-1.350	0.000	-0.00744117
1.650	-1.350	0.000	-0.00719016
1.750	-1.350	0.000	-0.00705377
1.850	-1.350	0.000	-0.00722491
1.950	-1.350	0.000	-0.00785780
2.050	-1.350	0.000	-0.00909516
2.150	-1.350	0.000	-0.01062360
2.250	-1.350	0.000	-0.01280042
2.350	-1.350	0.000	-0.01509708
2.450	-1.350	0.000	-0.01620401
-2.450	-1.250	0.000	-0.01999412
-2.350	-1.250	0.000	-0.01989190
-2.250	-1.250	0.000	-0.01987740
-2.150	-1.250	0.000	-0.02029990
-2.050	-1.250	0.000	-0.02081249
-1.950	-1.250	0.000	-0.02130972
-1.850	-1.250	0.000	-0.02153614
-1.750	-1.250	0.000	-0.02164993
-1.650	-1.250	0.000	-0.02160737
-1.550	-1.250	0.000	-0.02158184
-1.450	-1.250	0.000	-0.02144868
-1.350	-1.250	0.000	-0.02126918
-1.250	-1.250	0.000	-0.02102606
-1.150	-1.250	0.000	-0.02067617
-1.050	-1.250	0.000	-0.02027039
-0.950	-1.250	0.000	-0.01980353
-0.850	-1.250	0.000	-0.01928380
-0.750	-1.250	0.000	-0.01871817
-0.650	-1.250	0.000	-0.01812792
-0.550	-1.250	0.000	-0.01753036
-0.450	-1.250	0.000	-0.01693059
-0.350	-1.250	0.000	-0.01639541
-0.250	-1.250	0.000	-0.01587508
-0.150	-1.250	0.000	-0.01535492
-0.050	-1.250	0.000	-0.01484738
0.050	-1.250	0.000	-0.01432816
0.150	-1.250	0.000	-0.01382674
0.250	-1.250	0.000	-0.01331409
0.350	-1.250	0.000	-0.01283863
0.450	-1.250	0.000	-0.01237265
0.550	-1.250	0.000	-0.01191924
0.650	-1.250	0.000	-0.01148345
0.750	-1.250	0.000	-0.01100659
0.850	-1.250	0.000	-0.01055243
0.950	-1.250	0.000	-0.01005081
1.050	-1.250	0.000	-0.00960604
1.150	-1.250	0.000	-0.00913732
1.250	-1.250	0.000	-0.00873498
1.350	-1.250	0.000	-0.00821258
1.450	-1.250	0.000	-0.00773211
1.550	-1.250	0.000	-0.00717737
1.650	-1.250	0.000	-0.00692563
1.750	-1.250	0.000	-0.00678317
1.850	-1.250	0.000	-0.00696343
1.950	-1.250	0.000	-0.00758021
2.050	-1.250	0.000	-0.00881147
2.150	-1.250	0.000	-0.01032800
2.250	-1.250	0.000	-0.01251000
2.350	-1.250	0.000	-0.01481538
2.450	-1.250	0.000	-0.01596619
-2.450	-1.150	0.000	-0.02039696
-2.350	-1.150	0.000	-0.02028417
-2.250	-1.150	0.000	-0.02025537
-2.150	-1.150	0.000	-0.02065339
-2.050	-1.150	0.000	-0.02116376
-1.950	-1.150	0.000	-0.02165940
-1.850	-1.150	0.000	-0.02190405
-1.750	-1.150	0.000	-0.02201326
-1.650	-1.150	0.000	-0.02198556
-1.550	-1.150	0.000	-0.02195634
-1.450	-1.150	0.000	-0.02182516
-1.350	-1.150	0.000	-0.02164537
-1.250	-1.150	0.000	-0.02140811
-1.150	-1.150	0.000	-0.02105736
-1.050	-1.150	0.000	-0.02063960
-0.950	-1.150	0.000	-0.02016419
-0.850	-1.150	0.000	-0.01963372
-0.750	-1.150	0.000	-0.01905445
-0.650	-1.150	0.000	-0.01845763
-0.550	-1.150	0.000	-0.01784823
-0.450	-1.150	0.000	-0.01723726
-0.350	-1.150	0.000	-0.01669042
-0.250	-1.150	0.000	-0.01616915
-0.150	-1.150	0.000	-0.01565206
-0.050	-1.150	0.000	-0.01515078
0.050	-1.150	0.000	-0.01463676
0.150	-1.150	0.000	-0.01414570
0.250	-1.150	0.000	-0.01363777
0.350	-1.150	0.000	-0.01316817
0.450	-1.150	0.000	-0.01270765
0.550	-1.150	0.000	-0.01225732
0.650	-1.150	0.000	-0.01182340
