2.250	-2.150	0.000	-0.05264708
2.350	-2.150	0.000	-0.05169592
2.450	-2.150	0.000	-0.04708987
-2.450	-2.050	0.000	-0.06448347
-2.350	-2.050	0.000	-0.06144891
-2.250	-2.050	0.000	-0.05946028
-2.150	-2.050	0.000	-0.05496990
-2.050	-2.050	0.000	-0.05073921
-1.950	-2.050	0.000	-0.04870221
-1.850	-2.050	0.000	-0.04523467
-1.750	-2.050	0.000	-0.04288225
-1.650	-2.050	0.000	-0.03969348
-1.550	-2.050	0.000	-0.03620277
-1.450	-2.050	0.000	-0.03306888
-1.350	-2.050	0.000	-0.03033712
-1.250	-2.050	0.000	-0.02774561
-1.150	-2.050	0.000	-0.02585787
-1.050	-2.050	0.000	-0.02490360
-0.950	-2.050	0.000	-0.02454346
-0.850	-2.050	0.000	-0.02514874
-0.750	-2.050	0.000	-0.02615452
-0.650	-2.050	0.000	-0.02685515
-0.550	-2.050	0.000	-0.02854887
-0.450	-2.050	0.000	-0.02905346
-0.350	-2.050	0.000	-0.03084129
-0.250	-2.050	0.000	-0.03234431
-0.150	-2.050	0.000	-0.03503122
-0.050	-2.050	0.000	-0.03744999
0.050	-2.050	0.000	-0.04080844
0.150	-2.050	0.000	-0.04218718
0.250	-2.050	0.000	-0.04441986
0.350	-2.050	0.000	-0.04486893
0.450	-2.050	0.000	-0.04587742
0.550	-2.050	0.000	-0.04515607
0.650	-2.050	0.000	-0.04373266
0.750	-2.050	0.000	-0.04236713
0.850	-2.050	0.000	-0.04047569
0.950	-2.050	0.000	-0.03882589
1.050	-2.050	0.000	-0.03756860
1.150	-2.050	0.000	-0.03627738
1.250	-2.050	0.000	-0.03525500
1.350	-2.050	0.000	-0.03468015
1.450	-2.050	0.000	-0.03496092
1.550	-2.050	0.000	-0.03571819
1.650	-2.050	0.000	-0.03788876
1.750	-2.050	0.000	-0.04023101
1.850	-2.050	0.000	-0.04342932
1.950	-2.050	0.000	-0.04748804
2.050	-2.050	0.000	-0.05093842
2.150	-2.050	0.000	-0.05128597
2.250	-2.050	0.000	-0.05154799
2.350	-2.050	0.000	-0.05134105
2.450	-2.050	0.000	-0.04813970
-2.450	-1.950	0.000	-0.06263985
-2.350	-1.950	0.000	-0.05820576
-2.250	-1.950	0.000	-0.05582966
-2.150	-1.950	0.000	-0.05133659
-2.050	-1.950	0.000	-0.04696974
-1.950	-1.950	0.000	-0.04471501
-1.850	-1.950	0.000	-0.04099865
-1.750	-1.950	0.000	-0.03790941
-1.650	-1.950	0.000	-0.03464476
-1.550	-1.950	0.000	-0.03089431
-1.450	-1.950	0.000	-0.02753021
-1.350	-1.950	0.000	-0.02432305
-1.250	-1.950	0.000	-0.02087620
-1.150	-1.950	0.000	-0.01757913
-1.050	-1.950	0.000	-0.01613287
-0.950	-1.950	0.000	-0.01447171
-0.850	-1.950	0.000	-0.01444265
-0.750	-1.950	0.000	-0.01538260
-0.650	-1.950	0.000	-0.01603070
-0.550	-1.950	0.000	-0.01768963
-0.450	-1.950	0.000	-0.01745523
-0.350	-1.950	0.000	-0.01850504
-0.250	-1.950	0.000	-0.01965879
-0.150	-1.950	0.000	-0.02297905
-0.050	-1.950	0.000	-0.02624443
0.050	-1.950	0.000	-0.03000259
0.150	-1.950	0.000	-0.03098275
0.250	-1.950	0.000	-0.03263072
0.350	-1.950	0.000	-0.03291155
0.450	-1.950	0.000	-0.03312448
0.550	-1.950	0.000	-0.03181756
0.650	-1.950	0.000	-0.03062123
0.750	-1.950	0.000	-0.02993238
0.850	-1.950	0.000	-0.02834546
0.950	-1.950	0.000	-0.02696604
1.050	-1.950	0.000	-0.02621913
1.150	-1.950	0.000	-0.02573167
1.250	-1.950	0.000	-0.02546038
1.350	-1.950	0.000	-0.02557614
1.450	-1.950	0.000	-0.02649330
1.550	-1.950	0.000	-0.02772747
1.650	-1.950	0.000	-0.03057627
1.750	-1.950	0.000	-0.03360885
1.850	-1.950	0.000	-0.03769602
1.950	-1.950	0.000	-0.04174149
2.050	-1.950	0.000	-0.04636644
2.150	-1.950	0.000	-0.04755516
2.250	-1.950	0.000	-0.04838707
2.350	-1.950	0.000	-0.04820569
2.450	-1.950	0.000	-0.04539617
-2.450	-1.850	0.000	-0.06726144
-2.350	-1.850	0.000	-0.06199086
-2.250	-1.850	0.000	-0.05902169
-2.150	-1.850	0.000	-0.05504850
-2.050	-1.850	0.000	-0.05058487
-1.950	-1.850	0.000	-0.04800750
-1.850	-1.850	0.000	-0.04384369
-1.750	-1.850	0.000	-0.04004810
-1.650	-1.850	0.000	-0.03629788
-1.550	-1.850	0.000	-0.03173545
-1.450	-1.850	0.000	-0.02778675
-1.350	-1.850	0.000	-0.02364973
-1.250	-1.850	0.000	-0.01829895
-1.150	-1.850	0.000	-0.01380078
-1.050	-1.850	0.000	-0.01054844
-0.950	-1.850	0.000	-0.00744583
-0.850	-1.850	0.000	-0.00453978
-0.750	-1.850	0.000	-0.00280240
-0.650	-1.850	0.000	-0.00081859
-0.550	-1.850	0.000	-0.00024074
-0.450	-1.850	0.000	0.00166403
-0.350	-1.850	0.000	0.00098258
-0.250	-1.850	0.000	0.00003850
-0.150	-1.850	0.000	-0.00417611
-0.050	-1.850	0.000	-0.00826510
0.050	-1.850	0.000	-0.01180056
0.150	-1.850	0.000	-0.01242342
0.250	-1.850	0.000	-0.01284143
0.350	-1.850	0.000	-0.01207360
0.450	-1.850	0.000	-0.01101464
0.550	-1.850	0.000	-0.00970537
0.650	-1.850	0.000	-0.00853155
0.750	-1.850	0.000	-0.00843818
0.850	-1.850	0.000	-0.00733903
0.950	-1.850	0.000	-0.00636979
1.050	-1.850	0.000	-0.00589915
1.150	-1.850	0.000	-0.00577399
1.250	-1.850	0.000	-0.00607447
1.350	-1.850	0.000	-0.00689419
1.450	-1.850	0.000	-0.00851557
1.550	-1.850	0.000	-0.01096031
1.650	-1.850	0.000	-0.01519533
1.750	-1.850	0.000	-0.02041112
1.850	-1.850	0.000	-0.02653235
1.950	-1.850	0.000	-0.03206773
2.050	-1.850	0.000	-0.03742735
2.150	-1.850	0.000	-0.04132186
2.250	-1.850	0.000	-0.04346595
2.350	-1.850	0.000	-0.04471339
2.450	-1.850	0.000	-0.04518070
-2.450	-1.750	0.000	-0.07215188
-2.350	-1.750	0.000	-0.06794509
-2.250	-1.750	0.000	-0.06425961
-2.150	-1.750	0.000	-0.06178789
-2.050	-1.750	0.000	-0.05732892
-1.950	-1.750	0.000	-0.05487508
-1.850	-1.750	0.000	-0.05079640
-1.750	-1.750	0.000	-0.04657847
-1.650	-1.750	0.000	-0.04255319
-1.550	-1.750	0.000	-0.03766359
-1.450	-1.750	0.000	-0.03357013
-1.350	-1.750	0.000	-0.02814265
-1.250	-1.750	0.000	-0.02159862
-1.150	-1.750	0.000	-0.01511813
-1.050	-1.750	0.000	-0.00921024
-0.950	-1.750	0.000	-0.00316243
-0.850	-1.750	0.000	0.00330250
-0.750	-1.750	0.000	0.00792294
-0.650	-1.750	0.000	0.01162804
-0.550	-1.750	0.000	0.01361427
-0.450	-1.750	0.000	0.01704998
-0.350	-1.750	0.000	0.01688305
-0.250	-1.750	0.000	0.01620955
-0.150	-1.750	0.000	0.01142178
-0.050	-1.750	0.000	0.00679859
0.050	-1.750	0.000	0.00352636
0.150	-1.750	0.000	0.00280469
0.250	-1.750	0.000	0.00259774
0.350	-1.750	0.000	0.00320907
0.450	-1.750	0.000	0.00406648
0.550	-1.750	0.000	0.00511654
0.650	-1.750	0.000	0.00586321
0.750	-1.750	0.000	0.00606615
0.850	-1.750	0.000	0.00637150
0.950	-1.750	0.000	0.00620145
1.050	-1.750	0.000	0.00552291
1.150	-1.750	0.000	0.00453931
1.250	-1.750	0.000	0.00251559
1.350	-1.750	0.000	-0.00031899
1.450	-1.750	0.000	-0.00431579
1.550	-1.750	0.000	-0.00868876
1.650	-1.750	0.000	-0.01387647
1.750	-1.750	0.000	-0.01922250
1.850	-1.750	0.000	-0.02501032
1.950	-1.750	0.000	-0.03080074
2.050	-1.750	0.000	-0.03594361
2.150	-1.750	0.000	-0.04268046
2.250	-1.750	0.000	-0.04800355
2.350	-1.750	0.000	-0.05192607
2.450	-1.750	0.000	-0.05685579
-2.450	-1.650	0.000	-0.08257904
-2.350	-1.650	0.000	-0.08109396
-2.250	-1.650	0.000	-0.07578159
-2.150	-1.650	0.000	-0.07539668
-2.050	-1.650	0.000	-0.07087275
-1.950	-1.650	0.000	-0.06884000
-1.850	-1.650	0.000	-0.06550846
-1.750	-1.650	0.000	-0.06195462
-1.650	-1.650	0.000	-0.05810424
-1.550	-1.650	0.000	-0.05367601
-1.450	-1.650	0.000	-0.04896867
-1.350	-1.650	0.000	-0.04295559
-1.250	-1.650	0.000	-0.03436841
-1.150	-1.650	0.000	-0.02451436
-1.050	-1.650	0.000	-0.01386235
-0.950	-1.650	0.000	-0.00448989
-0.850	-1.650	0.000	0.00457659
-0.750	-1.650	0.000	0.01170387
-0.650	-1.650	0.000	0.01854933
-0.550	-1.650	0.000	0.02441530
-0.450	-1.650	0.000	0.03086279
-0.350	-1.650	0.000	0.03242227
-0.250	-1.650	0.000	0.03305274
-0.150	-1.650	0.000	0.02789046
-0.050	-1.650	0.000	0.02311032
0.050	-1.650	0.000	0.02015507
0.150	-1.650	0.000	0.01982464
0.250	-1.650	0.000	0.02014538
0.350	-1.650	0.000	0.02126516
0.450	-1.650	0.000	0.02284778
0.550	-1.650	0.000	0.02366834
0.650	-1.650	0.000	0.02439428
0.750	-1.650	0.000	0.02445751
0.850	-1.650	0.000	0.02445928
0.950	-1.650	0.000	0.02409763
1.050	-1.650	0.000	0.02312584
1.150	-1.650	0.000	0.02183247
1.250	-1.650	0.000	0.01996486
1.350	-1.650	0.000	0.01659502
1.450	-1.650	0.000	0.01159937
1.550	-1.650	0.000	0.00576282
1.650	-1.650	0.000	-0.00137992
1.750	-1.650	0.000	-0.00941410
1.850	-1.650	0.000	-0.01868965
1.950	-1.650	0.000	-0.02829503
2.050	-1.650	0.000	-0.03641706
2.150	-1.650	0.000	-0.04726893
2.250	-1.650	0.000	-0.05572733
2.350	-1.650	0.000	-0.06169029
2.450	-1.650	0.000	-0.07026892
-2.450	-1.550	0.000	-0.09075826
-2.350	-1.550	0.000	-0.09330670
-2.250	-1.550	0.000	-0.08783038
-2.150	-1.550	0.000	-0.09006941
-2.050	-1.550	0.000	-0.08642518
-1.950	-1.550	0.000	-0.08470802
-1.850	-1.550	0.000	-0.08306354
-1.750	-1.550	0.000	-0.08018634
-1.650	-1.550	0.000	-0.07713646
-1.550	-1.550	0.000	-0.07418803
-1.450	-1.550	0.000	-0.06992519
-1.350	-1.550	0.000	-0.06409211
-1.250	-1.550	0.000	-0.05501515
-1.150	-1.550	0.000	-0.04326363
-1.050	-1.550	0.000	-0.02968337
-0.950	-1.550	0.000	-0.01573490
-0.850	-1.550	0.000	-0.00012528
-0.750	-1.550	0.000	0.01343459
-0.650	-1.550	0.000	0.02494492
-0.550	-1.550	0.000	0.03559212
-0.450	-1.550	0.000	0.04515146
-0.350	-1.550	0.000	0.04884667
-0.250	-1.550	0.000	0.05058588
-0.150	-1.550	0.000	0.04539754
-0.050	-1.550	0.000	0.04056700
0.050	-1.550	0.000	0.03793154
0.150	-1.550	0.000	0.03701785
0.250	-1.550	0.000	0.03743410
0.350	-1.550	0.000	0.03805608
0.450	-1.550	0.000	0.03921308
0.550	-1.550	0.000	0.03899162
0.650	-1.550	0.000	0.03819153
0.750	-1.550	0.000	0.03679827
0.850	-1.550	0.000	0.03485671
0.950	-1.550	0.000	0.03300589
1.050	-1.550	0.000	0.03030544
1.150	-1.550	0.000	0.02693104
1.250	-1.550	0.000	0.02249273
1.350	-1.550	0.000	0.01768200
1.450	-1.550	0.000	0.01159934
1.550	-1.550	0.000	0.00446296
1.650	-1.550	0.000	-0.00406717
1.750	-1.550	0.000	-0.01306028
1.850	-1.550	0.000	-0.02302125
1.950	-1.550	0.000	-0.03449217
2.050	-1.550	0.000	-0.04578368
2.150	-1.550	0.000	-0.05916294
2.250	-1.550	0.000	-0.06978395
2.350	-1.550	0.000	-0.07731035
2.450	-1.550	0.000	-0.08821207
-2.450	-1.450	0.000	-0.10167260
-2.350	-1.450	0.000	-0.10951205
-2.250	-1.450	0.000	-0.10348764
-2.150	-1.450	0.000	-0.10840517
-2.050	-1.450	0.000	-0.10563602
-1.950	-1.450	0.000	-0.10398138
-1.850	-1.450	0.000	-0.10419658
-1.750	-1.450	0.000	-0.10230119
-1.650	-1.450	0.000	-0.10121974
-1.550	-1.450	0.000	-0.10026744
-1.450	-1.450	0.000	-0.09746548
-1.350	-1.450	0.000	-0.09308793
-1.250	-1.450	0.000	-0.08492076
-1.150	-1.450	0.000	-0.07247944
-1.050	-1.450	0.000	-0.05608569
-0.950	-1.450	0.000	-0.03680951
-0.850	-1.450	0.000	-0.01446763
-0.750	-1.450	0.000	0.00659122
-0.650	-1.450	0.000	0.02438791
-0.550	-1.450	0.000	0.03937365
-0.450	-1.450	0.000	0.05081059
-0.350	-1.450	0.000	0.05790403
-0.250	-1.450	0.000	0.06038568
-0.150	-1.450	0.000	0.05546727
-0.050	-1.450	0.000	0.05128402
0.050	-1.450	0.000	0.04955759
0.150	-1.450	0.000	0.04945648
0.250	-1.450	0.000	0.05072295
0.350	-1.450	0.000	0.05179126
0.450	-1.450	0.000	0.05291870
0.550	-1.450	0.000	0.05242120
0.650	-1.450	0.000	0.05081870
0.750	-1.450	0.000	0.04858229
0.850	-1.450	0.000	0.04538509
0.950	-1.450	0.000	0.04238285
1.050	-1.450	0.000	0.03835066
1.150	-1.450	0.000	0.03398098
1.250	-1.450	0.000	0.02807200
1.350	-1.450	0.000	0.02202023
1.450	-1.450	0.000	0.01430042
1.550	-1.450	0.000	0.00609525
1.650	-1.450	0.000	-0.00338298
1.750	-1.450	0.000	-0.01227082
1.850	-1.450	0.000	-0.02293597
1.950	-1.450	0.000	-0.03391040
2.050	-1.450	0.000	-0.04435297
2.150	-1.450	0.000	-0.05744431
2.250	-1.450	0.000	-0.06806712
2.350	-1.450	0.000	-0.07626765
2.450	-1.450	0.000	-0.08812215
-2.450	-1.350	0.000	-0.10902857
-2.350	-1.350	0.000	-0.12057927
-2.250	-1.350	0.000	-0.11371534
-2.150	-1.350	0.000	-0.11888321
-2.050	-1.350	0.000	-0.11759732
-1.950	-1.350	0.000	-0.11505762
-1.850	-1.350	0.000	-0.11732034
-1.750	-1.350	0.000	-0.11531577
-1.650	-1.350	0.000	-0.11663640
-1.550	-1.350	0.000	-0.11700187
-1.450	-1.350	0.000	-0.11701709
-1.350	-1.350	0.000	-0.11589068
-1.250	-1.350	0.000	-0.11110156
-1.150	-1.350	0.000	-0.10177982
-1.050	-1.350	0.000	-0.08743735
-0.950	-1.350	0.000	-0.07006046
-0.850	-1.350	0.000	-0.04738482
-0.750	-1.350	0.000	-0.02021237
-0.650	-1.350	0.000	0.01055962
-0.550	-1.350	0.000	0.03814339
-0.450	-1.350	0.000	0.05939480
-0.350	-1.350	0.000	0.07170711
-0.250	-1.350	0.000	0.07436395
-0.150	-1.350	0.000	0.07010141
-0.050	-1.350	0.000	0.06667827
0.050	-1.350	0.000	0.06554807
0.150	-1.350	0.000	0.06527425
0.250	-1.350	0.000	0.06619550
0.350	-1.350	0.000	0.06645324
0.450	-1.350	0.000	0.06697255
0.550	-1.350	0.000	0.06466003
0.650	-1.350	0.000	0.06149163
0.750	-1.350	0.000	0.05696361
0.850	-1.350	0.000	0.05150994
0.950	-1.350	0.000	0.04638495
1.050	-1.350	0.000	0.04044963
1.150	-1.350	0.000	0.03426915
1.250	-1.350	0.000	0.02674989
1.350	-1.350	0.000	0.01876902
1.450	-1.350	0.000	0.00923096
1.550	-1.350	0.000	-0.00042538
1.650	-1.350	0.000	-0.01126978
1.750	-1.350	0.000	-0.02206126
1.850	-1.350	0.000	-0.03262210
1.950	-1.350	0.000	-0.04236849
2.050	-1.350	0.000	-0.05069130
2.150	-1.350	0.000	-0.06128090
2.250	-1.350	0.000	-0.07018069
2.350	-1.350	0.000	-0.07777060
2.450	-1.350	0.000	-0.08914781
-2.450	-1.250	0.000	-0.11332081
-2.350	-1.250	0.000	-0.12560810
-2.250	-1.250	0.000	-0.11910377
-2.150	-1.250	0.000	-0.12223106
-2.050	-1.250	0.000	-0.12270915
-1.950	-1.250	0.000	-0.11848138
-1.850	-1.250	0.000	-0.12215146
-1.750	-1.250	0.000	-0.11940651
-1.650	-1.250	0.000	-0.12241305
-1.550	-1.250	0.000	-0.12358001
-1.450	-1.250	0.000	-0.12569626
-1.350	-1.250	0.000	-0.12739928
-1.250	-1.250	0.000	-0.12699524
-1.150	-1.250	0.000	-0.12276805
-1.050	-1.250	0.000	-0.11523479
-0.950	-1.250	0.000	-0.10488433
-0.850	-1.250	0.000	-0.08870025
-0.750	-1.250	0.000	-0.06465212
-0.650	-1.250	0.000	-0.03087525
-0.550	-1.250	0.000	0.00581706
-0.450	-1.250	0.000	0.04165731
-0.350	-1.250	0.000	0.06578556
-0.250	-1.250	0.000	0.07425071
-0.150	-1.250	0.000	0.07271104
-0.050	-1.250	0.000	0.06990930
0.050	-1.250	0.000	0.06957313
0.150	-1.250	0.000	0.06967184
0.250	-1.250	0.000	0.07093854
0.350	-1.250	0.000	0.07137448
0.450	-1.250	0.000	0.07142310
0.550	-1.250	0.000	0.06977468
0.650	-1.250	0.000	0.06518090
0.750	-1.250	0.000	0.06013151
0.850	-1.250	0.000	0.05362872
0.950	-1.250	0.000	0.04732100
1.050	-1.250	0.000	0.03986031
1.150	-1.250	0.000	0.03239582
1.250	-1.250	0.000	0.02311298
1.350	-1.250	0.000	0.01456361
1.450	-1.250	0.000	0.00508843
1.550	-1.250	0.000	-0.00284126
1.650	-1.250	0.000	-0.01102456
1.750	-1.250	0.000	-0.01899462
1.850	-1.250	0.000	-0.02607551
1.950	-1.250	0.000	-0.03485424
2.050	-1.250	0.000	-0.04357100
2.150	-1.250	0.000	-0.05282337
2.250	-1.250	0.000	-0.06006701
2.350	-1.250	0.000	-0.06745294
2.450	-1.250	0.000	-0.07795751
-2.450	-1.150	0.000	-0.11107342
-2.350	-1.150	0.000	-0.12227781
-2.250	-1.150	0.000	-0.11746430
-2.150	-1.150	0.000	-0.11846548
-2.050	-1.150	0.000	-0.12041970
-1.950	-1.150	0.000	-0.11592908
-1.850	-1.150	0.000	-0.12024461
-1.750	-1.150	0.000	-0.11772636
-1.650	-1.150	0.000	-0.12175950
-1.550	-1.150	0.000	-0.12325907
-1.450	-1.150	0.000	-0.12603758
-1.350	-1.150	0.000	-0.12870811
-1.250	-1.150	0.000	-0.12953979
-1.150	-1.150	0.000	-0.12821147
-1.050	-1.150	0.000	-0.12549469
-0.950	-1.150	0.000	-0.12059589
-0.850	-1.150	0.000	-0.11219895
-0.750	-1.150	0.000	-0.10001627
-0.650	-1.150	0.000	-0.07858527
-0.550	-1.150	0.000	-0.04595279
-0.450	-1.150	0.000	-0.00391625
-0.350	-1.150	0.000	0.03579064
-0.250	-1.150	0.000	0.06244303
-0.150	-1.150	0.000	0.07329404
-0.050	-1.150	0.000	0.07594068
0.050	-1.150	0.000	0.07747188
0.150	-1.150	0.000	0.07729790
0.250	-1.150	0.000	0.07715526
0.350	-1.150	0.000	0.07578408
0.450	-1.150	0.000	0.07333353
0.550	-1.150	0.000	0.07052570
0.650	-1.150	0.000	0.06371029
0.750	-1.150	0.000	0.05726220
0.850	-1.150	0.000	0.04916665
0.950	-1.150	0.000	0.04181500
1.050	-1.150	0.000	0.03258570
1.150	-1.150	0.000	0.02442824
1.250	-1.150	0.000	0.01515872
1.350	-1.150	0.000	0.00821550
1.450	-1.150	0.000	0.00141552
