-2.450	-2.450	0.000	-0.07127096
-2.350	-2.450	0.000	-0.06725281
-2.250	-2.450	0.000	-0.06471196
-2.150	-2.450	0.000	-0.05844739
-2.050	-2.450	0.000	-0.05487994
-1.950	-2.450	0.000	-0.05040642
-1.850	-2.450	0.000	-0.04575928
-1.750	-2.450	0.000	-0.04178777
-1.650	-2.450	0.000	-0.03747818
-1.550	-2.450	0.000	-0.03257998
-1.450	-2.450	0.000	-0.02836565
-1.350	-2.450	0.000	-0.02496429
-1.250	-2.450	0.000	-0.02319609
-1.150	-2.450	0.000	-0.02092234
-1.050	-2.450	0.000	-0.01884830
-0.950	-2.450	0.000	-0.01661986
-0.850	-2.450	0.000	-0.01424565
-0.750	-2.450	0.000	-0.01342872
-0.650	-2.450	0.000	-0.01219689
-0.550	-2.450	0.000	-0.01236663
-0.450	-2.450	0.000	-0.01268806
-0.350	-2.450	0.000	-0.01424222
-0.250	-2.450	0.000	-0.01724236
-0.150	-2.450	0.000	-0.01948516
-0.050	-2.450	0.000	-0.02104943
0.050	-2.450	0.000	-0.02229778
0.150	-2.450	0.000	-0.02174461
0.250	-2.450	0.000	-0.02448962
0.350	-2.450	0.000	-0.02728458
0.450	-2.450	0.000	-0.02826684
0.550	-2.450	0.000	-0.02731876
0.650	-2.450	0.000	-0.02537870
0.750	-2.450	0.000	-0.02321747
0.850	-2.450	0.000	-0.02198907
0.950	-2.450	0.000	-0.01947722
1.050	-2.450	0.000	-0.01883058
1.150	-2.450	0.000	-0.01734865
1.250	-2.450	0.000	-0.01683617
1.350	-2.450	0.000	-0.01688922
1.450	-2.450	0.000	-0.01771533
1.550	-2.450	0.000	-0.01891247
1.650	-2.450	0.000	-0.02114580
1.750	-2.450	0.000	-0.02352400
1.850	-2.450	0.000	-0.02602441
1.950	-2.450	0.000	-0.02884630
2.050	-2.450	0.000	-0.03194345
2.150	-2.450	0.000	-0.03442664
2.250	-2.450	0.000	-0.03808052
