-2.450	-2.450	0.000	0.22149874
-2.350	-2.450	0.000	0.22737011
-2.250	-2.450	0.000	0.23057972
-2.150	-2.450	0.000	0.23162800
-2.050	-2.450	0.000	0.23203376
-1.950	-2.450	0.000	0.23113851
-1.850	-2.450	0.000	0.22934055
-1.750	-2.450	0.000	0.22740947
-1.650	-2.450	0.000	0.22592272
-1.550	-2.450	0.000	0.22503386
-1.450	-2.450	0.000	0.22489004
-1.350	-2.450	0.000	0.22538176
-1.250	-2.450	0.000	0.22595009
-1.150	-2.450	0.000	0.22636300
-1.050	-2.450	0.000	0.22664118
-0.950	-2.450	0.000	0.22701630
-0.850	-2.450	0.000	0.22759129
-0.750	-2.450	0.000	0.22845845
-0.650	-2.450	0.000	0.22948229
-0.550	-2.450	0.000	0.23037632
-0.450	-2.450	0.000	0.23065668
-0.350	-2.450	0.000	0.23027596
-0.250	-2.450	0.000	0.22937728
-0.150	-2.450	0.000	0.22825763
-0.050	-2.450	0.000	0.22730038
0.050	-2.450	0.000	0.22660220
0.150	-2.450	0.000	0.22624204
0.250	-2.450	0.000	0.22622144
0.350	-2.450	0.000	0.22634791
0.450	-2.450	0.000	0.22654371
0.550	-2.450	0.000	0.22674066
0.650	-2.450	0.000	0.22689202
0.750	-2.450	0.000	0.22694619
0.850	-2.450	0.000	0.22682500
0.950	-2.450	0.000	0.22641474
1.050	-2.450	0.000	0.22566243
1.150	-2.450	0.000	0.22465420
1.250	-2.450	0.000	0.22355548
1.350	-2.450	0.000	0.22250909
1.450	-2.450	0.000	0.22175629
1.550	-2.450	0.000	0.22139162
1.650	-2.450	0.000	0.22143202
1.750	-2.450	0.000	0.22170700
1.850	-2.450	0.000	0.22165889
1.950	-2.450	0.000	0.22127150
2.050	-2.450	0.000	0.21980181
2.150	-2.450	0.000	0.21897490
2.250	-2.450	0.000	0.21711873
2.350	-2.450	0.000	0.21688272
2.450	-2.450	0.000	0.21543905
-2.450	-2.350	0.000	0.22954230
-2.350	-2.350	0.000	0.23527856
-2.250	-2.350	0.000	0.23858972
-2.150	-2.350	0.000	0.23966831
-2.050	-2.350	0.000	0.24032411
-1.950	-2.350	0.000	0.23969491
-1.850	-2.350	0.000	0.23792616
-1.750	-2.350	0.000	0.23591012
-1.650	-2.350	0.000	0.23445122
-1.550	-2.350	0.000	0.23333587
-1.450	-2.350	0.000	0.23326209
-1.350	-2.350	0.000	0.23379304
-1.250	-2.350	0.000	0.23450559
-1.150	-2.350	0.000	0.23501399
-1.050	-2.350	0.000	0.23534603
-0.950	-2.350	0.000	0.23567502
-0.850	-2.350	0.000	0.23622717
-0.750	-2.350	0.000	0.23705035
-0.650	-2.350	0.000	0.23802163
-0.550	-2.350	0.000	0.23891428
-0.450	-2.350	0.000	0.23906557
-0.350	-2.350	0.000	0.23835531
-0.250	-2.350	0.000	0.23680349
-0.150	-2.350	0.000	0.23488718
-0.050	-2.350	0.000	0.23301139
0.050	-2.350	0.000	0.23145188
0.150	-2.350	0.000	0.23037229
0.250	-2.350	0.000	0.22977211
0.350	-2.350	0.000	0.22950362
0.450	-2.350	0.000	0.22940738
0.550	-2.350	0.000	0.22934166
0.650	-2.350	0.000	0.22916515
0.750	-2.350	0.000	0.22880951
0.850	-2.350	0.000	0.22815749
0.950	-2.350	0.000	0.22724947
1.050	-2.350	0.000	0.22623420
1.150	-2.350	0.000	0.22514580
1.250	-2.350	0.000	0.22409418
1.350	-2.350	0.000	0.22316220
1.450	-2.350	0.000	0.22258669
1.550	-2.350	0.000	0.22232851
1.650	-2.350	0.000	0.22252350
1.750	-2.350	0.000	0.22284280
1.850	-2.350	0.000	0.22277471
1.950	-2.350	0.000	0.22237878
2.050	-2.350	0.000	0.22084190
2.150	-2.350	0.000	0.21989644
2.250	-2.350	0.000	0.21778235
2.350	-2.350	0.000	0.21720697
2.450	-2.350	0.000	0.21543902
-2.450	-2.250	0.000	0.23252185
-2.350	-2.250	0.000	0.23815504
-2.250	-2.250	0.000	0.24149588
-2.150	-2.250	0.000	0.24258360
-2.050	-2.250	0.000	0.24331717
-1.950	-2.250	0.000	0.24282044
-1.850	-2.250	0.000	0.24113050
-1.750	-2.250	0.000	0.23910710
-1.650	-2.250	0.000	0.23763274
-1.550	-2.250	0.000	0.23651591
-1.450	-2.250	0.000	0.23628782
-1.350	-2.250	0.000	0.23680714
-1.250	-2.250	0.000	0.23766129
-1.150	-2.250	0.000	0.23843695
-1.050	-2.250	0.000	0.23897690
-0.950	-2.250	0.000	0.23931947
-0.850	-2.250	0.000	0.23975453
-0.750	-2.250	0.000	0.24040385
-0.650	-2.250	0.000	0.24117723
-0.550	-2.250	0.000	0.24190246
-0.450	-2.250	0.000	0.24196056
-0.350	-2.250	0.000	0.24128973
-0.250	-2.250	0.000	0.23990640
-0.150	-2.250	0.000	0.23803408
-0.050	-2.250	0.000	0.23601410
0.050	-2.250	0.000	0.23415993
0.150	-2.250	0.000	0.23270305
0.250	-2.250	0.000	0.23172130
0.350	-2.250	0.000	0.23115982
0.450	-2.250	0.000	0.23085068
0.550	-2.250	0.000	0.23057856
0.650	-2.250	0.000	0.23020358
0.750	-2.250	0.000	0.22963741
0.850	-2.250	0.000	0.22873360
0.950	-2.250	0.000	0.22758818
1.050	-2.250	0.000	0.22636853
1.150	-2.250	0.000	0.22519022
1.250	-2.250	0.000	0.22413895
1.350	-2.250	0.000	0.22327289
1.450	-2.250	0.000	0.22278076
1.550	-2.250	0.000	0.22265439
1.650	-2.250	0.000	0.22293720
1.750	-2.250	0.000	0.22329774
1.850	-2.250	0.000	0.22321717
1.950	-2.250	0.000	0.22278784
2.050	-2.250	0.000	0.22124107
2.150	-2.250	0.000	0.22034673
2.250	-2.250	0.000	0.21831325
2.350	-2.250	0.000	0.21774811
2.450	-2.250	0.000	0.21594633
-2.450	-2.150	0.000	0.23505382
-2.350	-2.150	0.000	0.24063766
-2.250	-2.150	0.000	0.24407253
-2.150	-2.150	0.000	0.24525338
-2.050	-2.150	0.000	0.24612774
-1.950	-2.150	0.000	0.24574879
-1.850	-2.150	0.000	0.24413724
-1.750	-2.150	0.000	0.24216156
-1.650	-2.150	0.000	0.24049126
-1.550	-2.150	0.000	0.23931879
-1.450	-2.150	0.000	0.23904206
-1.350	-2.150	0.000	0.23961435
-1.250	-2.150	0.000	0.24062946
-1.150	-2.150	0.000	0.24157242
-1.050	-2.150	0.000	0.24230252
-0.950	-2.150	0.000	0.24274762
-0.850	-2.150	0.000	0.24317615
-0.750	-2.150	0.000	0.24379599
-0.650	-2.150	0.000	0.24441265
-0.550	-2.150	0.000	0.24497351
-0.450	-2.150	0.000	0.24499892
-0.350	-2.150	0.000	0.24424632
-0.250	-2.150	0.000	0.24274121
-0.150	-2.150	0.000	0.24086469
-0.050	-2.150	0.000	0.23891751
0.050	-2.150	0.000	0.23704045
0.150	-2.150	0.000	0.23525697
0.250	-2.150	0.000	0.23371315
0.350	-2.150	0.000	0.23259360
0.450	-2.150	0.000	0.23190144
0.550	-2.150	0.000	0.23146138
0.650	-2.150	0.000	0.23104255
0.750	-2.150	0.000	0.23036112
0.850	-2.150	0.000	0.22935857
0.950	-2.150	0.000	0.22816826
1.050	-2.150	0.000	0.22692695
1.150	-2.150	0.000	0.22578053
1.250	-2.150	0.000	0.22478825
1.350	-2.150	0.000	0.22397912
1.450	-2.150	0.000	0.22347529
1.550	-2.150	0.000	0.22329699
1.650	-2.150	0.000	0.22342104
1.750	-2.150	0.000	0.22361426
1.850	-2.150	0.000	0.22341050
