-0.550	-2.250	0.000	1.01142633
-0.450	-2.250	0.000	1.00982201
-0.350	-2.250	0.000	1.00727975
-0.250	-2.250	0.000	1.00436795
-0.150	-2.250	0.000	1.00256884
-0.050	-2.250	0.000	1.00148201
0.050	-2.250	0.000	1.00159371
0.150	-2.250	0.000	1.00271976
0.250	-2.250	0.000	1.00279093
0.350	-2.250	0.000	1.00043702
0.450	-2.250	0.000	1.00108945
0.550	-2.250	0.000	1.00538695
0.650	-2.250	0.000	1.00777531
0.750	-2.250	0.000	1.00794446
0.850	-2.250	0.000	1.00738549
0.950	-2.250	0.000	1.00522935
1.050	-2.250	0.000	1.00361514
1.150	-2.250	0.000	1.00187373
1.250	-2.250	0.000	1.00073707
1.350	-2.250	0.000	1.00009024
1.450	-2.250	0.000	1.00012445
1.550	-2.250	0.000	1.00083303
1.650	-2.250	0.000	1.00202036
1.750	-2.250	0.000	1.00359702
1.850	-2.250	0.000	1.00515044
1.950	-2.250	0.000	1.00731158
2.050	-2.250	0.000	1.00964868
2.150	-2.250	0.000	1.01249123
2.250	-2.250	0.000	1.01556087
2.350	-2.250	0.000	1.01784289
2.450	-2.250	0.000	1.02245748
-2.450	-2.150	0.000	1.00629056
-2.350	-2.150	0.000	1.00576079
-2.250	-2.150	0.000	1.00558591
-2.150	-2.150	0.000	1.00504005
-2.050	-2.150	0.000	1.00488198
-1.950	-2.150	0.000	1.00470030
-1.850	-2.150	0.000	1.00412428
-1.750	-2.150	0.000	1.00385988
-1.650	-2.150	0.000	1.00322771
-1.550	-2.150	0.000	1.00314653
-1.450	-2.150	0.000	1.00320351
-1.350	-2.150	0.000	1.00411701
-1.250	-2.150	0.000	1.00591338
-1.150	-2.150	0.000	1.00735104
-1.050	-2.150	0.000	1.00925016
-0.950	-2.150	0.000	1.01058078
-0.850	-2.150	0.000	1.01153648
-0.750	-2.150	0.000	1.01224637
-0.650	-2.150	0.000	1.01233077
-0.550	-2.150	0.000	1.01134813
-0.450	-2.150	0.000	1.00954390
-0.350	-2.150	0.000	1.00693643
-0.250	-2.150	0.000	1.00412035
-0.150	-2.150	0.000	1.00241148
-0.050	-2.150	0.000	1.00148630
0.050	-2.150	0.000	1.00169754
0.150	-2.150	0.000	1.00297701
0.250	-2.150	0.000	1.00312531
0.350	-2.150	0.000	1.00077009
0.450	-2.150	0.000	1.00124443
0.550	-2.150	0.000	1.00531030
0.650	-2.150	0.000	1.00758660
0.750	-2.150	0.000	1.00764132
0.850	-2.150	0.000	1.00712025
0.950	-2.150	0.000	1.00508273
1.050	-2.150	0.000	1.00360537
1.150	-2.150	0.000	1.00194860
1.250	-2.150	0.000	1.00082982
1.350	-2.150	0.000	1.00013757
1.450	-2.150	0.000	1.00003719
1.550	-2.150	0.000	1.00055456
1.650	-2.150	0.000	1.00153720
1.750	-2.150	0.000	1.00295532
1.850	-2.150	0.000	1.00441587
1.950	-2.150	0.000	1.00633895
2.050	-2.150	0.000	1.00862503
2.150	-2.150	0.000	1.01117992
2.250	-2.150	0.000	1.01438165
2.350	-2.150	0.000	1.01631880
2.450	-2.150	0.000	1.02131307
-2.450	-2.050	0.000	1.00807512
-2.350	-2.050	0.000	1.00782084
-2.250	-2.050	0.000	1.00760043
-2.150	-2.050	0.000	1.00730419
-2.050	-2.050	0.000	1.00708652
-1.950	-2.050	0.000	1.00720453
-1.850	-2.050	0.000	1.00650096
-1.750	-2.050	0.000	1.00656700
-1.650	-2.050	0.000	1.00566721
-1.550	-2.050	0.000	1.00583827
-1.450	-2.050	0.000	1.00588393
-1.350	-2.050	0.000	1.00682735
-1.250	-2.050	0.000	1.00870168
-1.150	-2.050	0.000	1.01023066
-1.050	-2.050	0.000	1.01225471
-0.950	-2.050	0.000	1.01368809
-0.850	-2.050	0.000	1.01464975
-0.750	-2.050	0.000	1.01506948
-0.650	-2.050	0.000	1.01490951
-0.550	-2.050	0.000	1.01345932
-0.450	-2.050	0.000	1.01115882
-0.350	-2.050	0.000	1.00791454
-0.250	-2.050	0.000	1.00467873
-0.150	-2.050	0.000	1.00283015
-0.050	-2.050	0.000	1.00179994
0.050	-2.050	0.000	1.00197577
0.150	-2.050	0.000	1.00313556
0.250	-2.050	0.000	1.00308955
0.350	-2.050	0.000	1.00065660
0.450	-2.050	0.000	1.00144076
0.550	-2.050	0.000	1.00576055
0.650	-2.050	0.000	1.00838709
0.750	-2.050	0.000	1.00871480
0.850	-2.050	0.000	1.00799906
0.950	-2.050	0.000	1.00594449
1.050	-2.050	0.000	1.00425196
1.150	-2.050	0.000	1.00239694
1.250	-2.050	0.000	1.00115788
1.350	-2.050	0.000	1.00033605
1.450	-2.050	0.000	1.00015604
1.550	-2.050	0.000	1.00062203
1.650	-2.050	0.000	1.00154257
1.750	-2.050	0.000	1.00290108
1.850	-2.050	0.000	1.00449455
1.950	-2.050	0.000	1.00641072
2.050	-2.050	0.000	1.00877786
2.150	-2.050	0.000	1.01122081
2.250	-2.050	0.000	1.01454079
2.350	-2.050	0.000	1.01635110
2.450	-2.050	0.000	1.02096570
-2.450	-1.950	0.000	1.00920951
-2.350	-1.950	0.000	1.00896811
-2.250	-1.950	0.000	1.00857580
-2.150	-1.950	0.000	1.00835681
-2.050	-1.950	0.000	1.00796783
-1.950	-1.950	0.000	1.00833321
-1.850	-1.950	0.000	1.00737143
-1.750	-1.950	0.000	1.00774801
-1.650	-1.950	0.000	1.00664365
-1.550	-1.950	0.000	1.00699735
-1.450	-1.950	0.000	1.00726342
-1.350	-1.950	0.000	1.00839770
-1.250	-1.950	0.000	1.01062000
-1.150	-1.950	0.000	1.01261449
-1.050	-1.950	0.000	1.01508546
-0.950	-1.950	0.000	1.01711822
-0.850	-1.950	0.000	1.01833618
-0.750	-1.950	0.000	1.01857352
-0.650	-1.950	0.000	1.01775253
-0.550	-1.950	0.000	1.01507115
-0.450	-1.950	0.000	1.01166415
-0.350	-1.950	0.000	1.00791705
-0.250	-1.950	0.000	1.00472331
-0.150	-1.950	0.000	1.00303137
-0.050	-1.950	0.000	1.00214398
0.050	-1.950	0.000	1.00237513
0.150	-1.950	0.000	1.00362778
0.250	-1.950	0.000	1.00365007
0.350	-1.950	0.000	1.00119936
0.450	-1.950	0.000	1.00182450
0.550	-1.950	0.000	1.00599253
0.650	-1.950	0.000	1.00854385
0.750	-1.950	0.000	1.00881207
0.850	-1.950	0.000	1.00817263
0.950	-1.950	0.000	1.00624895
1.050	-1.950	0.000	1.00458348
1.150	-1.950	0.000	1.00273454
1.250	-1.950	0.000	1.00141323
1.350	-1.950	0.000	1.00048363
1.450	-1.950	0.000	1.00015306
1.550	-1.950	0.000	1.00044644
1.650	-1.950	0.000	1.00118458
1.750	-1.950	0.000	1.00226521
1.850	-1.950	0.000	1.00364232
1.950	-1.950	0.000	1.00527787
2.050	-1.950	0.000	1.00752044
2.150	-1.950	0.000	1.00977361
2.250	-1.950	0.000	1.01308489
2.350	-1.950	0.000	1.01488423
2.450	-1.950	0.000	1.01915407
-2.450	-1.850	0.000	1.01029944
-2.350	-1.850	0.000	1.00992429
-2.250	-1.850	0.000	1.00941706
-2.150	-1.850	0.000	1.00926697
-2.050	-1.850	0.000	1.00879049
-1.950	-1.850	0.000	1.00932753
-1.850	-1.850	0.000	1.00829625
-1.750	-1.850	0.000	1.00881159
-1.650	-1.850	0.000	1.00775874
-1.550	-1.850	0.000	1.00823414
-1.450	-1.850	0.000	1.00869489
-1.350	-1.850	0.000	1.00996995
-1.250	-1.850	0.000	1.01244807
-1.150	-1.850	0.000	1.01471925
-1.050	-1.850	0.000	1.01777697
-0.950	-1.850	0.000	1.02035844
-0.850	-1.850	0.000	1.02279997
-0.750	-1.850	0.000	1.02414620
-0.650	-1.850	0.000	1.02402771
-0.550	-1.850	0.000	1.02162528
-0.450	-1.850	0.000	1.01718509
-0.350	-1.850	0.000	1.01158166
-0.250	-1.850	0.000	1.00651753
-0.150	-1.850	0.000	1.00385833
-0.050	-1.850	0.000	1.00249219
0.050	-1.850	0.000	1.00275481
0.150	-1.850	0.000	1.00406671
0.250	-1.850	0.000	1.00383878
0.350	-1.850	0.000	1.00130224
0.450	-1.850	0.000	1.00232255
0.550	-1.850	0.000	1.00668907
0.650	-1.850	0.000	1.00942492
0.750	-1.850	0.000	1.00980842
0.850	-1.850	0.000	1.00895166
0.950	-1.850	0.000	1.00699246
1.050	-1.850	0.000	1.00526905
1.150	-1.850	0.000	1.00343764
1.250	-1.850	0.000	1.00213552
1.350	-1.850	0.000	1.00114453
1.450	-1.850	0.000	1.00077462
1.550	-1.850	0.000	1.00098455
1.650	-1.850	0.000	1.00164795
1.750	-1.850	0.000	1.00260425
1.850	-1.850	0.000	1.00387013
1.950	-1.850	0.000	1.00523937
2.050	-1.850	0.000	1.00726378
2.150	-1.850	0.000	1.00921595
2.250	-1.850	0.000	1.01218629
2.350	-1.850	0.000	1.01376390
2.450	-1.850	0.000	1.01751077
-2.450	-1.750	0.000	1.01029158
-2.350	-1.750	0.000	1.00979805
-2.250	-1.750	0.000	1.00926721
-2.150	-1.750	0.000	1.00917411
-2.050	-1.750	0.000	1.00862610
-1.950	-1.750	0.000	1.00916910
-1.850	-1.750	0.000	1.00816059
-1.750	-1.750	0.000	1.00867760
-1.650	-1.750	0.000	1.00766623
-1.550	-1.750	0.000	1.00823855
-1.450	-1.750	0.000	1.00881648
-1.350	-1.750	0.000	1.01014411
-1.250	-1.750	0.000	1.01274705
-1.150	-1.750	0.000	1.01504076
-1.050	-1.750	0.000	1.01819909
-0.950	-1.750	0.000	1.02107143
-0.850	-1.750	0.000	1.02374232
-0.750	-1.750	0.000	1.02621257
-0.650	-1.750	0.000	1.02748263
-0.550	-1.750	0.000	1.02665782
-0.450	-1.750	0.000	1.02323020
-0.350	-1.750	0.000	1.01693201
-0.250	-1.750	0.000	1.00943959
-0.150	-1.750	0.000	1.00478470
-0.050	-1.750	0.000	1.00271165
0.050	-1.750	0.000	1.00309849
0.150	-1.750	0.000	1.00441325
0.250	-1.750	0.000	1.00401843
0.350	-1.750	0.000	1.00141621
0.450	-1.750	0.000	1.00288856
0.550	-1.750	0.000	1.00741756
0.650	-1.750	0.000	1.01010680
0.750	-1.750	0.000	1.01041055
0.850	-1.750	0.000	1.00954795
0.950	-1.750	0.000	1.00768733
1.050	-1.750	0.000	1.00600600
1.150	-1.750	0.000	1.00417006
1.250	-1.750	0.000	1.00288701
1.350	-1.750	0.000	1.00178719
1.450	-1.750	0.000	1.00112605
1.550	-1.750	0.000	1.00098050
1.650	-1.750	0.000	1.00136304
1.750	-1.750	0.000	1.00212014
1.850	-1.750	0.000	1.00326216
1.950	-1.750	0.000	1.00451994
2.050	-1.750	0.000	1.00632536
2.150	-1.750	0.000	1.00800812
2.250	-1.750	0.000	1.01063883
2.350	-1.750	0.000	1.01202834
2.450	-1.750	0.000	1.01537323
-2.450	-1.650	0.000	1.01008773
-2.350	-1.650	0.000	1.00956118
-2.250	-1.650	0.000	1.00902212
-2.150	-1.650	0.000	1.00897896
-2.050	-1.650	0.000	1.00843108
-1.950	-1.650	0.000	1.00888968
-1.850	-1.650	0.000	1.00805461
-1.750	-1.650	0.000	1.00858259
-1.650	-1.650	0.000	1.00759172
-1.550	-1.650	0.000	1.00828803
-1.450	-1.650	0.000	1.00886679
-1.350	-1.650	0.000	1.01016796
-1.250	-1.650	0.000	1.01279736
-1.150	-1.650	0.000	1.01509750
-1.050	-1.650	0.000	1.01825154
-0.950	-1.650	0.000	1.02124453
-0.850	-1.650	0.000	1.02412009
-0.750	-1.650	0.000	1.02670407
-0.650	-1.650	0.000	1.02872610
-0.550	-1.650	0.000	1.02941370
-0.450	-1.650	0.000	1.02816510
-0.350	-1.650	0.000	1.02487683
-0.250	-1.650	0.000	1.01863861
-0.150	-1.650	0.000	1.01132822
-0.050	-1.650	0.000	1.00539291
0.050	-1.650	0.000	1.00355697
0.150	-1.650	0.000	1.00456667
0.250	-1.650	0.000	1.00409794
0.350	-1.650	0.000	1.00140297
0.450	-1.650	0.000	1.00337481
0.550	-1.650	0.000	1.00821602
0.650	-1.650	0.000	1.01114500
0.750	-1.650	0.000	1.01167452
0.850	-1.650	0.000	1.01090741
0.950	-1.650	0.000	1.00909483
1.050	-1.650	0.000	1.00737381
1.150	-1.650	0.000	1.00528133
1.250	-1.650	0.000	1.00366902
1.350	-1.650	0.000	1.00221932
1.450	-1.650	0.000	1.00136769
1.550	-1.650	0.000	1.00108504
1.650	-1.650	0.000	1.00131202
1.750	-1.650	0.000	1.00185931
1.850	-1.650	0.000	1.00282145
1.950	-1.650	0.000	1.00396848
2.050	-1.650	0.000	1.00570858
2.150	-1.650	0.000	1.00745749
2.250	-1.650	0.000	1.00994730
2.350	-1.650	0.000	1.01113665
2.450	-1.650	0.000	1.01399398
-2.450	-1.550	0.000	1.00919926
-2.350	-1.550	0.000	1.00877917
-2.250	-1.550	0.000	1.00824571
-2.150	-1.550	0.000	1.00827849
-2.050	-1.550	0.000	1.00782168
-1.950	-1.550	0.000	1.00808203
-1.850	-1.550	0.000	1.00751388
-1.750	-1.550	0.000	1.00809598
-1.650	-1.550	0.000	1.00708354
-1.550	-1.550	0.000	1.00795221
-1.450	-1.550	0.000	1.00857449
-1.350	-1.550	0.000	1.00981450
-1.250	-1.550	0.000	1.01238489
-1.150	-1.550	0.000	1.01459455
-1.050	-1.550	0.000	1.01758909
-0.950	-1.550	0.000	1.02044010
-0.850	-1.550	0.000	1.02325881
-0.750	-1.550	0.000	1.02586842
-0.650	-1.550	0.000	1.02776527
-0.550	-1.550	0.000	1.02860546
-0.450	-1.550	0.000	1.02816999
-0.350	-1.550	0.000	1.02602935
-0.250	-1.550	0.000	1.02319849
-0.150	-1.550	0.000	1.01977086
-0.050	-1.550	0.000	1.01441646
0.050	-1.550	0.000	1.00859797
0.150	-1.550	0.000	1.00595260
0.250	-1.550	0.000	1.00359285
0.350	-1.550	0.000	1.00082052
0.450	-1.550	0.000	1.00384462
0.550	-1.550	0.000	1.00916898
0.650	-1.550	0.000	1.01210427
0.750	-1.550	0.000	1.01257861
0.850	-1.550	0.000	1.01177943
0.950	-1.550	0.000	1.00981784
1.050	-1.550	0.000	1.00810933
1.150	-1.550	0.000	1.00589359
1.250	-1.550	0.000	1.00419772
1.350	-1.550	0.000	1.00253868
1.450	-1.550	0.000	1.00141180
1.550	-1.550	0.000	1.00087225
1.650	-1.550	0.000	1.00091147
1.750	-1.550	0.000	1.00134814
1.850	-1.550	0.000	1.00217664
1.950	-1.550	0.000	1.00318897
2.050	-1.550	0.000	1.00467837
2.150	-1.550	0.000	1.00613248
2.250	-1.550	0.000	1.00837696
2.350	-1.550	0.000	1.00955510
2.450	-1.550	0.000	1.01215911
-2.450	-1.450	0.000	1.00842512
-2.350	-1.450	0.000	1.00814223
-2.250	-1.450	0.000	1.00765550
-2.150	-1.450	0.000	1.00778675
-2.050	-1.450	0.000	1.00737035
-1.950	-1.450	0.000	1.00743663
-1.850	-1.450	0.000	1.00711513
-1.750	-1.450	0.000	1.00775373
-1.650	-1.450	0.000	1.00677979
-1.550	-1.450	0.000	1.00776660
-1.450	-1.450	0.000	1.00851905
-1.350	-1.450	0.000	1.00973737
-1.250	-1.450	0.000	1.01229143
-1.150	-1.450	0.000	1.01442182
-1.050	-1.450	0.000	1.01731896
-0.950	-1.450	0.000	1.02002525
-0.850	-1.450	0.000	1.02269387
-0.750	-1.450	0.000	1.02515388
-0.650	-1.450	0.000	1.02702713
-0.550	-1.450	0.000	1.02786887
-0.450	-1.450	0.000	1.02720618
-0.350	-1.450	0.000	1.02529585
-0.250	-1.450	0.000	1.02324331
-0.150	-1.450	0.000	1.02241158
-0.050	-1.450	0.000	1.02217579
0.050	-1.450	0.000	1.02098262
0.150	-1.450	0.000	1.01586318
0.250	-1.450	0.000	1.00624168
0.350	-1.450	0.000	1.00003529
0.450	-1.450	0.000	1.00430548
0.550	-1.450	0.000	1.01043177
0.650	-1.450	0.000	1.01359320
0.750	-1.450	0.000	1.01410556
0.850	-1.450	0.000	1.01305723
0.950	-1.450	0.000	1.01068187
1.050	-1.450	0.000	1.00871634
1.150	-1.450	0.000	1.00622463
1.250	-1.450	0.000	1.00427401
1.350	-1.450	0.000	1.00244141
1.450	-1.450	0.000	1.00123930
1.550	-1.450	0.000	1.00067186
1.650	-1.450	0.000	1.00063086
1.750	-1.450	0.000	1.00100029
1.850	-1.450	0.000	1.00170600
1.950	-1.450	0.000	1.00263870
2.050	-1.450	0.000	1.00398612
2.150	-1.450	0.000	1.00538909
2.250	-1.450	0.000	1.00737870
2.350	-1.450	0.000	1.00840986
2.450	-1.450	0.000	1.01062965
-2.450	-1.350	0.000	1.00786841
-2.350	-1.350	0.000	1.00775278
-2.250	-1.350	0.000	1.00725901
-2.150	-1.350	0.000	1.00743186
-2.050	-1.350	0.000	1.00702703
-1.950	-1.350	0.000	1.00696552
-1.850	-1.350	0.000	1.00673509
-1.750	-1.350	0.000	1.00735176
-1.650	-1.350	0.000	1.00641406
-1.550	-1.350	0.000	1.00741684
-1.450	-1.350	0.000	1.00830400
-1.350	-1.350	0.000	1.00947165
-1.250	-1.350	0.000	1.01200962
-1.150	-1.350	0.000	1.01403069
-1.050	-1.350	0.000	1.01674688
-0.950	-1.350	0.000	1.01927054
-0.850	-1.350	0.000	1.02180910
-0.750	-1.350	0.000	1.02405918
-0.650	-1.350	0.000	1.02586520
-0.550	-1.350	0.000	1.02677834
-0.450	-1.350	0.000	1.02612388
-0.350	-1.350	0.000	1.02366197
-0.250	-1.350	0.000	1.02109194
-0.150	-1.350	0.000	1.02010036
-0.050	-1.350	0.000	1.02119541
0.050	-1.350	0.000	1.02566922
0.150	-1.350	0.000	1.02959430
0.250	-1.350	0.000	1.02181268
0.350	-1.350	0.000	1.00366867
0.450	-1.350	0.000	1.00353467
0.550	-1.350	0.000	1.01075721
0.650	-1.350	0.000	1.01385546
0.750	-1.350	0.000	1.01419616
0.850	-1.350	0.000	1.01311588
0.950	-1.350	0.000	1.01100934
1.050	-1.350	0.000	1.00894594
1.150	-1.350	0.000	1.00623548
1.250	-1.350	0.000	1.00430882
1.350	-1.350	0.000	1.00248110
1.450	-1.350	0.000	1.00122523
1.550	-1.350	0.000	1.00055528
1.650	-1.350	0.000	1.00042450
1.750	-1.350	0.000	1.00073218
1.850	-1.350	0.000	1.00142753
1.950	-1.350	0.000	1.00237310
2.050	-1.350	0.000	1.00364745
2.150	-1.350	0.000	1.00490379
2.250	-1.350	0.000	1.00666916
2.350	-1.350	0.000	1.00761175
2.450	-1.350	0.000	1.00956380
-2.450	-1.250	0.000	1.00782812
-2.350	-1.250	0.000	1.00780785
-2.250	-1.250	0.000	1.00724757
-2.150	-1.250	0.000	1.00745833
-2.050	-1.250	0.000	1.00703728
-1.950	-1.250	0.000	1.00696993
-1.850	-1.250	0.000	1.00665617
-1.750	-1.250	0.000	1.00729120
-1.650	-1.250	0.000	1.00633824
-1.550	-1.250	0.000	1.00732529
-1.450	-1.250	0.000	1.00833225
-1.350	-1.250	0.000	1.00943983
-1.250	-1.250	0.000	1.01197612
-1.150	-1.250	0.000	1.01389408
-1.050	-1.250	0.000	1.01640713
-0.950	-1.250	0.000	1.01868784
-0.850	-1.250	0.000	1.02102077
-0.750	-1.250	0.000	1.02304375
-0.650	-1.250	0.000	1.02461195
-0.550	-1.250	0.000	1.02537644
-0.450	-1.250	0.000	1.02518034
-0.350	-1.250	0.000	1.02281559
-0.250	-1.250	0.000	1.01930451
-0.150	-1.250	0.000	1.01750720
-0.050	-1.250	0.000	1.01817369
0.050	-1.250	0.000	1.02303123
0.150	-1.250	0.000	1.03279126
0.250	-1.250	0.000	1.03541219
0.350	-1.250	0.000	1.01976228
0.450	-1.250	0.000	1.00353622
0.550	-1.250	0.000	1.00942028
0.650	-1.250	0.000	1.01347578
0.750	-1.250	0.000	1.01410580
0.850	-1.250	0.000	1.01286089
0.950	-1.250	0.000	1.01053166
1.050	-1.250	0.000	1.00855446
1.150	-1.250	0.000	1.00613320
1.250	-1.250	0.000	1.00424480
1.350	-1.250	0.000	1.00233984
1.450	-1.250	0.000	1.00103617
1.550	-1.250	0.000	1.00029421
1.650	-1.250	0.000	1.00011802
1.750	-1.250	0.000	1.00042057
1.850	-1.250	0.000	1.00107110
1.950	-1.250	0.000	1.00197542
2.050	-1.250	0.000	1.00323474
2.150	-1.250	0.000	1.00457549
2.250	-1.250	0.000	1.00631404
2.350	-1.250	0.000	1.00719738
2.450	-1.250	0.000	1.00883782
-2.450	-1.150	0.000	1.00800276
-2.350	-1.150	0.000	1.00802171
-2.250	-1.150	0.000	1.00739574
-2.150	-1.150	0.000	1.00768268
-2.050	-1.150	0.000	1.00707138
-1.950	-1.150	0.000	1.00712907
-1.850	-1.150	0.000	1.00653672
-1.750	-1.150	0.000	1.00730336
-1.650	-1.150	0.000	1.00623858
-1.550	-1.150	0.000	1.00721419
-1.450	-1.150	0.000	1.00835216
-1.350	-1.150	0.000	1.00940406
-1.250	-1.150	0.000	1.01196456
-1.150	-1.150	0.000	1.01379335
-1.050	-1.150	0.000	1.01612926
-0.950	-1.150	0.000	1.01813936
-0.850	-1.150	0.000	1.02016592
-0.750	-1.150	0.000	1.02198029
-0.650	-1.150	0.000	1.02330554
-0.550	-1.150	0.000	1.02360082
-0.450	-1.150	0.000	1.02348053
-0.350	-1.150	0.000	1.02154529
-0.250	-1.150	0.000	1.01848757
-0.150	-1.150	0.000	1.01625979
-0.050	-1.150	0.000	1.01652670
0.050	-1.150	0.000	1.01951289
0.150	-1.150	0.000	1.02835512
0.250	-1.150	0.000	1.03651524
0.350	-1.150	0.000	1.03228939
0.450	-1.150	0.000	1.01215208
0.550	-1.150	0.000	1.00715911
0.650	-1.150	0.000	1.01172423
0.750	-1.150	0.000	1.01311183
0.850	-1.150	0.000	1.01248634
0.950	-1.150	0.000	1.01032567
1.050	-1.150	0.000	1.00837743
1.150	-1.150	0.000	1.00595653
1.250	-1.150	0.000	1.00415862
1.350	-1.150	0.000	1.00224233
1.450	-1.150	0.000	1.00090194
1.550	-1.150	0.000	1.00016105
1.650	-1.150	0.000	1.00005615
1.750	-1.150	0.000	1.00042284
1.850	-1.150	0.000	1.00116885
1.950	-1.150	0.000	1.00217402
2.050	-1.150	0.000	1.00343215
2.150	-1.150	0.000	1.00473082
2.250	-1.150	0.000	1.00639999
2.350	-1.150	0.000	1.00735676
2.450	-1.150	0.000	1.00895929
-2.450	-1.050	0.000	1.00847805
-2.350	-1.050	0.000	1.00847900
-2.250	-1.050	0.000	1.00781953
-2.150	-1.050	0.000	1.00807977
-2.050	-1.050	0.000	1.00724816
-1.950	-1.050	0.000	1.00760889
-1.850	-1.050	0.000	1.00656247
-1.750	-1.050	0.000	1.00745559
-1.650	-1.050	0.000	1.00636780
-1.550	-1.050	0.000	1.00732219
-1.450	-1.050	0.000	1.00860012
-1.350	-1.050	0.000	1.00958037
-1.250	-1.050	0.000	1.01220059
-1.150	-1.050	0.000	1.01394224
-1.050	-1.050	0.000	1.01613939
-0.950	-1.050	0.000	1.01787269
-0.850	-1.050	0.000	1.01964366
