-1.050	-1.750	0.000	-0.16634858
-0.950	-1.750	0.000	-0.15045846
-0.850	-1.750	0.000	-0.12509054
-0.750	-1.750	0.000	-0.09955140
-0.650	-1.750	0.000	-0.07020429
-0.550	-1.750	0.000	-0.04183123
-0.450	-1.750	0.000	-0.01440228
-0.350	-1.750	0.000	0.01063571
-0.250	-1.750	0.000	0.03259536
-0.150	-1.750	0.000	0.05104676
-0.050	-1.750	0.000	0.06428336
0.050	-1.750	0.000	0.07423393
0.150	-1.750	0.000	0.07930318
0.250	-1.750	0.000	0.08054421
0.350	-1.750	0.000	0.08060441
0.450	-1.750	0.000	0.08019067
0.550	-1.750	0.000	0.08081940
0.650	-1.750	0.000	0.08392401
0.750	-1.750	0.000	0.09035293
0.850	-1.750	0.000	0.09829137
0.950	-1.750	0.000	0.10788559
1.050	-1.750	0.000	0.11617666
1.150	-1.750	0.000	0.12109838
1.250	-1.750	0.000	0.12005286
1.350	-1.750	0.000	0.11015116
1.450	-1.750	0.000	0.09020842
1.550	-1.750	0.000	0.06107458
1.650	-1.750	0.000	0.02634591
1.750	-1.750	0.000	-0.00810764
1.850	-1.750	0.000	-0.03729009
1.950	-1.750	0.000	-0.05549287
2.050	-1.750	0.000	-0.06443933
2.150	-1.750	0.000	-0.06408940
2.250	-1.750	0.000	-0.05029893
2.350	-1.750	0.000	-0.04677065
2.450	-1.750	0.000	-0.02684085
-2.450	-1.650	0.000	0.04814893
-2.350	-1.650	0.000	0.08348221
-2.250	-1.650	0.000	0.09081041
-2.150	-1.650	0.000	0.11011584
-2.050	-1.650	0.000	0.11588126
-1.950	-1.650	0.000	0.11401970
-1.850	-1.650	0.000	0.10001349
-1.750	-1.650	0.000	0.07074249
-1.650	-1.650	0.000	0.02690514
-1.550	-1.650	0.000	-0.02628784
-1.450	-1.650	0.000	-0.08009416
-1.350	-1.650	0.000	-0.12439533
-1.250	-1.650	0.000	-0.15254319
-1.150	-1.650	0.000	-0.16203636
-1.050	-1.650	0.000	-0.15835229
-0.950	-1.650	0.000	-0.14361247
-0.850	-1.650	0.000	-0.11972878
-0.750	-1.650	0.000	-0.09575364
-0.650	-1.650	0.000	-0.06795750
-0.550	-1.650	0.000	-0.04112047
-0.450	-1.650	0.000	-0.01517131
-0.350	-1.650	0.000	0.00850361
-0.250	-1.650	0.000	0.02922054
-0.150	-1.650	0.000	0.04669050
-0.050	-1.650	0.000	0.05941528
0.050	-1.650	0.000	0.06909837
0.150	-1.650	0.000	0.07463261
0.250	-1.650	0.000	0.07670064
0.350	-1.650	0.000	0.07813963
0.450	-1.650	0.000	0.07929696
0.550	-1.650	0.000	0.08198331
0.650	-1.650	0.000	0.08660132
0.750	-1.650	0.000	0.09333739
0.850	-1.650	0.000	0.10175367
0.950	-1.650	0.000	0.11073820
1.050	-1.650	0.000	0.11774699
1.150	-1.650	0.000	0.12124076
1.250	-1.650	0.000	0.11890811
1.350	-1.650	0.000	0.10837142
1.450	-1.650	0.000	0.08857044
1.550	-1.650	0.000	0.06020595
1.650	-1.650	0.000	0.02652516
1.750	-1.650	0.000	-0.00714951
1.850	-1.650	0.000	-0.03618689
1.950	-1.650	0.000	-0.05528369
2.050	-1.650	0.000	-0.06508061
2.150	-1.650	0.000	-0.06583423
2.250	-1.650	0.000	-0.05290111
2.350	-1.650	0.000	-0.04963920
2.450	-1.650	0.000	-0.02890554
-2.450	-1.550	0.000	0.04757839
-2.350	-1.550	0.000	0.08250117
-2.250	-1.550	0.000	0.08967011
-2.150	-1.550	0.000	0.10835963
-2.050	-1.550	0.000	0.11364724
-1.950	-1.550	0.000	0.11143865
-1.850	-1.550	0.000	0.09744035
-1.750	-1.550	0.000	0.06929323
-1.650	-1.550	0.000	0.02770041
-1.550	-1.550	0.000	-0.02244308
-1.450	-1.550	0.000	-0.07322282
-1.350	-1.550	0.000	-0.11511926
-1.250	-1.550	0.000	-0.14219427
-1.150	-1.550	0.000	-0.15187149
-1.050	-1.550	0.000	-0.14932708
-0.950	-1.550	0.000	-0.13603808
-0.850	-1.550	0.000	-0.11397573
-0.750	-1.550	0.000	-0.09171442
-0.650	-1.550	0.000	-0.06567407
-0.550	-1.550	0.000	-0.04049444
-0.450	-1.550	0.000	-0.01612152
-0.350	-1.550	0.000	0.00608959
-0.250	-1.550	0.000	0.02543982
-0.150	-1.550	0.000	0.04153388
-0.050	-1.550	0.000	0.05342985
0.050	-1.550	0.000	0.06207979
0.150	-1.550	0.000	0.06787206
0.250	-1.550	0.000	0.07093373
0.350	-1.550	0.000	0.07355843
0.450	-1.550	0.000	0.07611027
0.550	-1.550	0.000	0.07993933
0.650	-1.550	0.000	0.08610355
0.750	-1.550	0.000	0.09354999
0.850	-1.550	0.000	0.10140124
0.950	-1.550	0.000	0.10972501
1.050	-1.550	0.000	0.11576385
1.150	-1.550	0.000	0.11798754
1.250	-1.550	0.000	0.11439639
1.350	-1.550	0.000	0.10323250
1.450	-1.550	0.000	0.08391053
1.550	-1.550	0.000	0.05716954
1.650	-1.550	0.000	0.02571049
1.750	-1.550	0.000	-0.00599103
1.850	-1.550	0.000	-0.03370926
1.950	-1.550	0.000	-0.05291306
2.050	-1.550	0.000	-0.06309231
2.150	-1.550	0.000	-0.06489045
2.250	-1.550	0.000	-0.05327588
2.350	-1.550	0.000	-0.05027993
2.450	-1.550	0.000	-0.02961334
-2.450	-1.450	0.000	0.04691572
-2.350	-1.450	0.000	0.08133136
-2.250	-1.450	0.000	0.08822846
-2.150	-1.450	0.000	0.10599843
-2.050	-1.450	0.000	0.11063413
-1.950	-1.450	0.000	0.10814606
-1.850	-1.450	0.000	0.09430813
-1.750	-1.450	0.000	0.06732186
-1.650	-1.450	0.000	0.02799482
-1.550	-1.450	0.000	-0.01919648
-1.450	-1.450	0.000	-0.06678826
-1.350	-1.450	0.000	-0.10574708
-1.250	-1.450	0.000	-0.13122950
-1.150	-1.450	0.000	-0.14075463
-1.050	-1.450	0.000	-0.13926283
-0.950	-1.450	0.000	-0.12748554
-0.850	-1.450	0.000	-0.10741518
-0.750	-1.450	0.000	-0.08711901
-0.650	-1.450	0.000	-0.06316754
-0.550	-1.450	0.000	-0.04002164
-0.450	-1.450	0.000	-0.01759259
-0.350	-1.450	0.000	0.00282879
-0.250	-1.450	0.000	0.02072238
-0.150	-1.450	0.000	0.03579842
-0.050	-1.450	0.000	0.04744594
0.050	-1.450	0.000	0.05583509
0.150	-1.450	0.000	0.06126107
0.250	-1.450	0.000	0.06444781
0.350	-1.450	0.000	0.06721070
0.450	-1.450	0.000	0.07098208
0.550	-1.450	0.000	0.07625917
0.650	-1.450	0.000	0.08282530
0.750	-1.450	0.000	0.09053048
0.850	-1.450	0.000	0.09961866
0.950	-1.450	0.000	0.10640638
1.050	-1.450	0.000	0.11039998
1.150	-1.450	0.000	0.11115302
1.250	-1.450	0.000	0.10630953
1.350	-1.450	0.000	0.09492929
1.450	-1.450	0.000	0.07647377
1.550	-1.450	0.000	0.05178311
1.650	-1.450	0.000	0.02333402
1.750	-1.450	0.000	-0.00543427
1.850	-1.450	0.000	-0.03057945
1.950	-1.450	0.000	-0.04900370
2.050	-1.450	0.000	-0.05874928
2.150	-1.450	0.000	-0.06130422
2.250	-1.450	0.000	-0.05144564
2.350	-1.450	0.000	-0.04879459
2.450	-1.450	0.000	-0.02901056
-2.450	-1.350	0.000	0.04622951
-2.350	-1.350	0.000	0.08004810
-2.250	-1.350	0.000	0.08664557
-2.150	-1.350	0.000	0.10344443
-2.050	-1.350	0.000	0.10732768
-1.950	-1.350	0.000	0.10439667
-1.850	-1.350	0.000	0.09053703
-1.750	-1.350	0.000	0.06474783
-1.650	-1.350	0.000	0.02777816
-1.550	-1.350	0.000	-0.01572393
-1.450	-1.350	0.000	-0.05941923
-1.350	-1.350	0.000	-0.09599413
-1.250	-1.350	0.000	-0.12045018
-1.150	-1.350	0.000	-0.13006245
-1.050	-1.350	0.000	-0.12957355
-0.950	-1.350	0.000	-0.11931749
-0.850	-1.350	0.000	-0.10129932
-0.750	-1.350	0.000	-0.08279961
-0.650	-1.350	0.000	-0.06075316
-0.550	-1.350	0.000	-0.03931578
-0.450	-1.350	0.000	-0.01845003
-0.350	-1.350	0.000	0.00059151
-0.250	-1.350	0.000	0.01714239
-0.150	-1.350	0.000	0.03058106
-0.050	-1.350	0.000	0.04064476
0.050	-1.350	0.000	0.04783076
0.150	-1.350	0.000	0.05315718
0.250	-1.350	0.000	0.05747594
0.350	-1.350	0.000	0.06143437
0.450	-1.350	0.000	0.06576865
0.550	-1.350	0.000	0.07137444
0.650	-1.350	0.000	0.07874789
0.750	-1.350	0.000	0.08620262
0.850	-1.350	0.000	0.09426917
0.950	-1.350	0.000	0.10059531
1.050	-1.350	0.000	0.10382470
1.150	-1.350	0.000	0.10310974
1.250	-1.350	0.000	0.09633867
1.350	-1.350	0.000	0.08393370
1.450	-1.350	0.000	0.06628805
1.550	-1.350	0.000	0.04419840
1.650	-1.350	0.000	0.01933593
1.750	-1.350	0.000	-0.00553500
1.850	-1.350	0.000	-0.02757396
1.950	-1.350	0.000	-0.04421990
2.050	-1.350	0.000	-0.05311764
2.150	-1.350	0.000	-0.05612073
2.250	-1.350	0.000	-0.04780303
2.350	-1.350	0.000	-0.04531343
2.450	-1.350	0.000	-0.02698451
-2.450	-1.250	0.000	0.04555167
-2.350	-1.250	0.000	0.07876167
-2.250	-1.250	0.000	0.08502936
-2.150	-1.250	0.000	0.10076939
-2.050	-1.250	0.000	0.10376933
-1.950	-1.250	0.000	0.10026668
-1.850	-1.250	0.000	0.08623568
-1.750	-1.250	0.000	0.06132475
-1.650	-1.250	0.000	0.02649255
-1.550	-1.250	0.000	-0.01426840
-1.450	-1.250	0.000	-0.05484706
-1.350	-1.250	0.000	-0.08829253
-1.250	-1.250	0.000	-0.11090915
-1.150	-1.250	0.000	-0.12008506
-1.050	-1.250	0.000	-0.12022047
-0.950	-1.250	0.000	-0.11120286
-0.850	-1.250	0.000	-0.09496905
-0.750	-1.250	0.000	-0.07822995
-0.650	-1.250	0.000	-0.05810095
-0.550	-1.250	0.000	-0.03846597
-0.450	-1.250	0.000	-0.01931087
-0.350	-1.250	0.000	-0.00183124
-0.250	-1.250	0.000	0.01340792
-0.150	-1.250	0.000	0.02596915
-0.050	-1.250	0.000	0.03569163
0.050	-1.250	0.000	0.04273262
0.150	-1.250	0.000	0.04762784
0.250	-1.250	0.000	0.05099778
0.350	-1.250	0.000	0.05451018
0.450	-1.250	0.000	0.05955442
0.550	-1.250	0.000	0.06599745
0.650	-1.250	0.000	0.07396723
0.750	-1.250	0.000	0.08176770
0.850	-1.250	0.000	0.08964182
0.950	-1.250	0.000	0.09445181
1.050	-1.250	0.000	0.09528634
1.150	-1.250	0.000	0.09272602
1.250	-1.250	0.000	0.08503720
1.350	-1.250	0.000	0.07280470
1.450	-1.250	0.000	0.05577854
1.550	-1.250	0.000	0.03526693
1.650	-1.250	0.000	0.01352288
1.750	-1.250	0.000	-0.00732662
1.850	-1.250	0.000	-0.02538928
1.950	-1.250	0.000	-0.03920837
2.050	-1.250	0.000	-0.04651232
2.150	-1.250	0.000	-0.04900118
2.250	-1.250	0.000	-0.04177258
2.350	-1.250	0.000	-0.04055771
2.450	-1.250	0.000	-0.02448651
-2.450	-1.150	0.000	0.04489714
-2.350	-1.150	0.000	0.07748402
-2.250	-1.150	0.000	0.08340795
-2.150	-1.150	0.000	0.09807891
-2.050	-1.150	0.000	0.10009358
-1.950	-1.150	0.000	0.09588249
-1.850	-1.150	0.000	0.08151329
-1.750	-1.150	0.000	0.05725699
-1.650	-1.150	0.000	0.02425632
-1.550	-1.150	0.000	-0.01361237
-1.450	-1.150	0.000	-0.05123687
-1.350	-1.150	0.000	-0.08217903
-1.250	-1.150	0.000	-0.10287262
-1.150	-1.150	0.000	-0.11138792
-1.050	-1.150	0.000	-0.11205043
-0.950	-1.150	0.000	-0.10422111
-0.850	-1.150	0.000	-0.08960976
-0.750	-1.150	0.000	-0.07426279
-0.650	-1.150	0.000	-0.05562267
-0.550	-1.150	0.000	-0.03732828
-0.450	-1.150	0.000	-0.01941957
-0.350	-1.150	0.000	-0.00310903
-0.250	-1.150	0.000	0.01103630
-0.150	-1.150	0.000	0.02251768
-0.050	-1.150	0.000	0.03115890
0.050	-1.150	0.000	0.03720694
0.150	-1.150	0.000	0.04157598
0.250	-1.150	0.000	0.04543310
0.350	-1.150	0.000	0.04971816
0.450	-1.150	0.000	0.05503993
0.550	-1.150	0.000	0.06160792
0.650	-1.150	0.000	0.06938602
0.750	-1.150	0.000	0.07666555
0.850	-1.150	0.000	0.08372950
0.950	-1.150	0.000	0.08784939
1.050	-1.150	0.000	0.08774181
1.150	-1.150	0.000	0.08348544
1.250	-1.150	0.000	0.07380122
1.350	-1.150	0.000	0.05993269
1.450	-1.150	0.000	0.04341244
1.550	-1.150	0.000	0.02588865
1.650	-1.150	0.000	0.00813468
1.750	-1.150	0.000	-0.00875539
1.850	-1.150	0.000	-0.02328359
1.950	-1.150	0.000	-0.03446525
2.050	-1.150	0.000	-0.04044968
2.150	-1.150	0.000	-0.04274044
2.250	-1.150	0.000	-0.03644939
2.350	-1.150	0.000	-0.03407781
2.450	-1.150	0.000	-0.02009440
-2.450	-1.050	0.000	0.04425267
-2.350	-1.050	0.000	0.07624644
-2.250	-1.050	0.000	0.08182808
