-2.450	-2.250	0.000	-0.11957915
-2.350	-2.250	0.000	-0.11959515
-2.250	-2.250	0.000	-0.11797582
-2.150	-2.250	0.000	-0.11697565
-2.050	-2.250	0.000	-0.11510672
-1.950	-2.250	0.000	-0.11392163
-1.850	-2.250	0.000	-0.11302733
-1.750	-2.250	0.000	-0.11295159
-1.650	-2.250	0.000	-0.11216783
-1.550	-2.250	0.000	-0.11086832
-1.450	-2.250	0.000	-0.10856555
-1.350	-2.250	0.000	-0.10543600
-1.250	-2.250	0.000	-0.10223102
-1.150	-2.250	0.000	-0.09951147
-1.050	-2.250	0.000	-0.09748778
-0.950	-2.250	0.000	-0.09618479
-0.850	-2.250	0.000	-0.09492034
-0.750	-2.250	0.000	-0.09352093
-0.650	-2.250	0.000	-0.09218539
-0.550	-2.250	0.000	-0.09084903
-0.450	-2.250	0.000	-0.08970346
-0.350	-2.250	0.000	-0.08905964
-0.250	-2.250	0.000	-0.08826067
-0.150	-2.250	0.000	-0.08747959
-0.050	-2.250	0.000	-0.08692946
0.050	-2.250	0.000	-0.08652061
0.150	-2.250	0.000	-0.08620931
0.250	-2.250	0.000	-0.08668093
0.350	-2.250	0.000	-0.08760756
0.450	-2.250	0.000	-0.08896419
0.550	-2.250	0.000	-0.09034895
0.650	-2.250	0.000	-0.09208989
0.750	-2.250	0.000	-0.09346028
0.850	-2.250	0.000	-0.09502199
0.950	-2.250	0.000	-0.09665836
1.050	-2.250	0.000	-0.09890930
1.150	-2.250	0.000	-0.10091503
1.250	-2.250	0.000	-0.10298926
1.350	-2.250	0.000	-0.10452765
1.450	-2.250	0.000	-0.10576107
1.550	-2.250	0.000	-0.10658628
1.650	-2.250	0.000	-0.10703207
1.750	-2.250	0.000	-0.10766564
1.850	-2.250	0.000	-0.10838433
1.950	-2.250	0.000	-0.10941360
2.050	-2.250	0.000	-0.11012803
2.150	-2.250	0.000	-0.11053056
2.250	-2.250	0.000	-0.11099231
2.350	-2.250	0.000	-0.11103667
2.450	-2.250	0.000	-0.11048099
-2.450	-2.150	0.000	-0.11209536
-2.350	-2.150	0.000	-0.11202988
-2.250	-2.150	0.000	-0.11030713
-2.150	-2.150	0.000	-0.10916736
-2.050	-2.150	0.000	-0.10721734
-1.950	-2.150	0.000	-0.10601518
-1.850	-2.150	0.000	-0.10537681
-1.750	-2.150	0.000	-0.10562060
-1.650	-2.150	0.000	-0.10550233
-1.550	-2.150	0.000	-0.10490658
-1.450	-2.150	0.000	-0.10308821
-1.350	-2.150	0.000	-0.10048554
-1.250	-2.150	0.000	-0.09768648
-1.150	-2.150	0.000	-0.09539519
-1.050	-2.150	0.000	-0.09379294
-0.950	-2.150	0.000	-0.09290186
-0.850	-2.150	0.000	-0.09217638
-0.750	-2.150	0.000	-0.09120591
-0.650	-2.150	0.000	-0.08983339
-0.550	-2.150	0.000	-0.08815997
-0.450	-2.150	0.000	-0.08667345
-0.350	-2.150	0.000	-0.08564107
-0.250	-2.150	0.000	-0.08473162
-0.150	-2.150	0.000	-0.08388609
-0.050	-2.150	0.000	-0.08346276
0.050	-2.150	0.000	-0.08338416
0.150	-2.150	0.000	-0.08340187
0.250	-2.150	0.000	-0.08409771
0.350	-2.150	0.000	-0.08518641
0.450	-2.150	0.000	-0.08656500
0.550	-2.150	0.000	-0.08805584
0.650	-2.150	0.000	-0.09010848
0.750	-2.150	0.000	-0.09179512
0.850	-2.150	0.000	-0.09359650
0.950	-2.150	0.000	-0.09553208
1.050	-2.150	0.000	-0.09764812
1.150	-2.150	0.000	-0.09986433
1.250	-2.150	0.000	-0.10170869
1.350	-2.150	0.000	-0.10341961
1.450	-2.150	0.000	-0.10476326
1.550	-2.150	0.000	-0.10543019
1.650	-2.150	0.000	-0.10533617
1.750	-2.150	0.000	-0.10527721
1.850	-2.150	0.000	-0.10543420
1.950	-2.150	0.000	-0.10585051
2.050	-2.150	0.000	-0.10631013
2.150	-2.150	0.000	-0.10664034
2.250	-2.150	0.000	-0.10718840
2.350	-2.150	0.000	-0.10737334
2.450	-2.150	0.000	-0.10753874
-2.450	-2.050	0.000	-0.11113329
-2.350	-2.050	0.000	-0.11101512
-2.250	-2.050	0.000	-0.10934889
-2.150	-2.050	0.000	-0.10820768
-2.050	-2.050	0.000	-0.10641965
-1.950	-2.050	0.000	-0.10527444
-1.850	-2.050	0.000	-0.10503937
-1.750	-2.050	0.000	-0.10555886
-1.650	-2.050	0.000	-0.10598474
-1.550	-2.050	0.000	-0.10597327
-1.450	-2.050	0.000	-0.10461427
-1.350	-2.050	0.000	-0.10281334
-1.250	-2.050	0.000	-0.10065866
-1.150	-2.050	0.000	-0.09887386
-1.050	-2.050	0.000	-0.09767175
-0.950	-2.050	0.000	-0.09693581
-0.850	-2.050	0.000	-0.09639274
-0.750	-2.050	0.000	-0.09567699
-0.650	-2.050	0.000	-0.09423938
-0.550	-2.050	0.000	-0.09229156
-0.450	-2.050	0.000	-0.09049746
-0.350	-2.050	0.000	-0.08908046
-0.250	-2.050	0.000	-0.08791409
-0.150	-2.050	0.000	-0.08687419
-0.050	-2.050	0.000	-0.08628801
0.050	-2.050	0.000	-0.08616030
0.150	-2.050	0.000	-0.08621060
0.250	-2.050	0.000	-0.08671951
0.350	-2.050	0.000	-0.08740711
0.450	-2.050	0.000	-0.08834055
0.550	-2.050	0.000	-0.08948467
0.650	-2.050	0.000	-0.09108093
0.750	-2.050	0.000	-0.09272853
0.850	-2.050	0.000	-0.09460703
0.950	-2.050	0.000	-0.09643885
1.050	-2.050	0.000	-0.09825715
1.150	-2.050	0.000	-0.09978204
1.250	-2.050	0.000	-0.10123501
1.350	-2.050	0.000	-0.10252514
1.450	-2.050	0.000	-0.10320093
1.550	-2.050	0.000	-0.10346554
1.650	-2.050	0.000	-0.10344242
1.750	-2.050	0.000	-0.10354526
1.850	-2.050	0.000	-0.10383846
1.950	-2.050	0.000	-0.10426151
2.050	-2.050	0.000	-0.10484933
2.150	-2.050	0.000	-0.10531845
2.250	-2.050	0.000	-0.10600625
2.350	-2.050	0.000	-0.10634895
2.450	-2.050	0.000	-0.10692126
-2.450	-1.950	0.000	-0.10900349
-2.350	-1.950	0.000	-0.10873362
-2.250	-1.950	0.000	-0.10706714
-2.150	-1.950	0.000	-0.10589042
-2.050	-1.950	0.000	-0.10418417
-1.950	-1.950	0.000	-0.10289100
-1.850	-1.950	0.000	-0.10295655
-1.750	-1.950	0.000	-0.10354903
-1.650	-1.950	0.000	-0.10426564
-1.550	-1.950	0.000	-0.10501905
-1.450	-1.950	0.000	-0.10454091
-1.350	-1.950	0.000	-0.10401592
-1.250	-1.950	0.000	-0.10278590
-1.150	-1.950	0.000	-0.10133687
-1.050	-1.950	0.000	-0.10038865
-0.950	-1.950	0.000	-0.09959079
-0.850	-1.950	0.000	-0.09895770
-0.750	-1.950	0.000	-0.09821828
-0.650	-1.950	0.000	-0.09670112
-0.550	-1.950	0.000	-0.09454084
-0.450	-1.950	0.000	-0.09230627
-0.350	-1.950	0.000	-0.09039759
-0.250	-1.950	0.000	-0.08878546
-0.150	-1.950	0.000	-0.08732317
-0.050	-1.950	0.000	-0.08628979
0.050	-1.950	0.000	-0.08583521
0.150	-1.950	0.000	-0.08586156
0.250	-1.950	0.000	-0.08634750
0.350	-1.950	0.000	-0.08706298
0.450	-1.950	0.000	-0.08795483
0.550	-1.950	0.000	-0.08923326
0.650	-1.950	0.000	-0.09071537
0.750	-1.950	0.000	-0.09248424
0.850	-1.950	0.000	-0.09447412
0.950	-1.950	0.000	-0.09600396
1.050	-1.950	0.000	-0.09729705
1.150	-1.950	0.000	-0.09821146
1.250	-1.950	0.000	-0.09889054
1.350	-1.950	0.000	-0.09922566
1.450	-1.950	0.000	-0.09937076
1.550	-1.950	0.000	-0.09952893
1.650	-1.950	0.000	-0.09965031
1.750	-1.950	0.000	-0.09978867
1.850	-1.950	0.000	-0.10010986
1.950	-1.950	0.000	-0.10046738
2.050	-1.950	0.000	-0.10108677
2.150	-1.950	0.000	-0.10155715
2.250	-1.950	0.000	-0.10241565
2.350	-1.950	0.000	-0.10291824
2.450	-1.950	0.000	-0.10384406
-2.450	-1.850	0.000	-0.11097900
-2.350	-1.850	0.000	-0.11074164
-2.250	-1.850	0.000	-0.10917842
-2.150	-1.850	0.000	-0.10816792
-2.050	-1.850	0.000	-0.10660029
-1.950	-1.850	0.000	-0.10557584
-1.850	-1.850	0.000	-0.10573664
-1.750	-1.850	0.000	-0.10670990
-1.650	-1.850	0.000	-0.10792915
-1.550	-1.850	0.000	-0.10945153
-1.450	-1.850	0.000	-0.11028463
-1.350	-1.850	0.000	-0.11130951
-1.250	-1.850	0.000	-0.11118907
-1.150	-1.850	0.000	-0.11024420
-1.050	-1.850	0.000	-0.10907846
-0.950	-1.850	0.000	-0.10774207
-0.850	-1.850	0.000	-0.10661830
-0.750	-1.850	0.000	-0.10544913
-0.650	-1.850	0.000	-0.10371693
-0.550	-1.850	0.000	-0.10127293
-0.450	-1.850	0.000	-0.09862543
-0.350	-1.850	0.000	-0.09622063
-0.250	-1.850	0.000	-0.09407065
-0.150	-1.850	0.000	-0.09190507
-0.050	-1.850	0.000	-0.09013779
0.050	-1.850	0.000	-0.08893985
0.150	-1.850	0.000	-0.08861886
0.250	-1.850	0.000	-0.08880734
0.350	-1.850	0.000	-0.08931535
0.450	-1.850	0.000	-0.08990319
0.550	-1.850	0.000	-0.09105332
0.650	-1.850	0.000	-0.09203470
0.750	-1.850	0.000	-0.09405016
0.850	-1.850	0.000	-0.09554095
0.950	-1.850	0.000	-0.09654099
1.050	-1.850	0.000	-0.09731583
1.150	-1.850	0.000	-0.09781679
1.250	-1.850	0.000	-0.09779068
1.350	-1.850	0.000	-0.09754227
1.450	-1.850	0.000	-0.09739963
1.550	-1.850	0.000	-0.09750535
1.650	-1.850	0.000	-0.09778744
1.750	-1.850	0.000	-0.09813773
1.850	-1.850	0.000	-0.09853017
1.950	-1.850	0.000	-0.09883756
2.050	-1.850	0.000	-0.09946892
2.150	-1.850	0.000	-0.09985059
2.250	-1.850	0.000	-0.10060881
2.350	-1.850	0.000	-0.10102527
2.450	-1.850	0.000	-0.10196621
-2.450	-1.750	0.000	-0.11360720
-2.350	-1.750	0.000	-0.11366266
-2.250	-1.750	0.000	-0.11245800
-2.150	-1.750	0.000	-0.11201719
-2.050	-1.750	0.000	-0.11058354
-1.950	-1.750	0.000	-0.11033458
-1.850	-1.750	0.000	-0.11031963
-1.750	-1.750	0.000	-0.11182221
-1.650	-1.750	0.000	-0.11404144
-1.550	-1.750	0.000	-0.11630932
-1.450	-1.750	0.000	-0.11846003
-1.350	-1.750	0.000	-0.12013368
-1.250	-1.750	0.000	-0.12033647
-1.150	-1.750	0.000	-0.11928727
-1.050	-1.750	0.000	-0.11709157
-0.950	-1.750	0.000	-0.11484209
-0.850	-1.750	0.000	-0.11273460
-0.750	-1.750	0.000	-0.11096790
-0.650	-1.750	0.000	-0.10901146
-0.550	-1.750	0.000	-0.10635234
-0.450	-1.750	0.000	-0.10345504
-0.350	-1.750	0.000	-0.10076669
-0.250	-1.750	0.000	-0.09838465
-0.150	-1.750	0.000	-0.09589808
-0.050	-1.750	0.000	-0.09374417
0.050	-1.750	0.000	-0.09209855
0.150	-1.750	0.000	-0.09138785
0.250	-1.750	0.000	-0.09134436
0.350	-1.750	0.000	-0.09156803
0.450	-1.750	0.000	-0.09205138
0.550	-1.750	0.000	-0.09285885
0.650	-1.750	0.000	-0.09389482
0.750	-1.750	0.000	-0.09520186
0.850	-1.750	0.000	-0.09614801
0.950	-1.750	0.000	-0.09675492
1.050	-1.750	0.000	-0.09672567
1.150	-1.750	0.000	-0.09646394
1.250	-1.750	0.000	-0.09603613
1.350	-1.750	0.000	-0.09542999
1.450	-1.750	0.000	-0.09500305
1.550	-1.750	0.000	-0.09495252
1.650	-1.750	0.000	-0.09519637
1.750	-1.750	0.000	-0.09558553
1.850	-1.750	0.000	-0.09605241
1.950	-1.750	0.000	-0.09630616
2.050	-1.750	0.000	-0.09689150
2.150	-1.750	0.000	-0.09720299
2.250	-1.750	0.000	-0.09800214
2.350	-1.750	0.000	-0.09832901
2.450	-1.750	0.000	-0.09926260
-2.450	-1.650	0.000	-0.11916507
-2.350	-1.650	0.000	-0.11968607
-2.250	-1.650	0.000	-0.11914261
-2.150	-1.650	0.000	-0.11936359
-2.050	-1.650	0.000	-0.11852580
-1.950	-1.650	0.000	-0.11907515
-1.850	-1.650	0.000	-0.11962251
-1.750	-1.650	0.000	-0.12141950
-1.650	-1.650	0.000	-0.12435269
-1.550	-1.650	0.000	-0.12719551
-1.450	-1.650	0.000	-0.13003549
-1.350	-1.650	0.000	-0.13173151
-1.250	-1.650	0.000	-0.13141911
-1.150	-1.650	0.000	-0.12939185
-1.050	-1.650	0.000	-0.12573430
-0.950	-1.650	0.000	-0.12203986
-0.850	-1.650	0.000	-0.11908744
-0.750	-1.650	0.000	-0.11679632
-0.650	-1.650	0.000	-0.11483415
-0.550	-1.650	0.000	-0.11219736
-0.450	-1.650	0.000	-0.10914554
-0.350	-1.650	0.000	-0.10616765
-0.250	-1.650	0.000	-0.10342825
-0.150	-1.650	0.000	-0.10052776
-0.050	-1.650	0.000	-0.09796561
0.050	-1.650	0.000	-0.09592530
0.150	-1.650	0.000	-0.09484952
0.250	-1.650	0.000	-0.09450498
0.350	-1.650	0.000	-0.09444685
0.450	-1.650	0.000	-0.09490010
0.550	-1.650	0.000	-0.09544563
0.650	-1.650	0.000	-0.09648986
0.750	-1.650	0.000	-0.09699373
0.850	-1.650	0.000	-0.09752139
0.950	-1.650	0.000	-0.09785461
1.050	-1.650	0.000	-0.09750916
1.150	-1.650	0.000	-0.09693332
1.250	-1.650	0.000	-0.09631389
1.350	-1.650	0.000	-0.09562530
1.450	-1.650	0.000	-0.09518039
1.550	-1.650	0.000	-0.09505388
1.650	-1.650	0.000	-0.09528005
1.750	-1.650	0.000	-0.09557171
1.850	-1.650	0.000	-0.09589657
1.950	-1.650	0.000	-0.09588446
2.050	-1.650	0.000	-0.09611499
2.150	-1.650	0.000	-0.09603130
2.250	-1.650	0.000	-0.09638334
2.350	-1.650	0.000	-0.09647062
2.450	-1.650	0.000	-0.09719016
-2.450	-1.550	0.000	-0.12305825
-2.350	-1.550	0.000	-0.12415731
-2.250	-1.550	0.000	-0.12468209
-2.150	-1.550	0.000	-0.12559858
-2.050	-1.550	0.000	-0.12575847
-1.950	-1.550	0.000	-0.12724151
-1.850	-1.550	0.000	-0.12814599
-1.750	-1.550	0.000	-0.13032265
-1.650	-1.550	0.000	-0.13330781
-1.550	-1.550	0.000	-0.13607426
-1.450	-1.550	0.000	-0.13843796
-1.350	-1.550	0.000	-0.13888508
-1.250	-1.550	0.000	-0.13721386
-1.150	-1.550	0.000	-0.13394190
-1.050	-1.550	0.000	-0.12896338
-0.950	-1.550	0.000	-0.12428377
-0.850	-1.550	0.000	-0.12083400
-0.750	-1.550	0.000	-0.11835879
-0.650	-1.550	0.000	-0.11658036
-0.550	-1.550	0.000	-0.11421376
-0.450	-1.550	0.000	-0.11117517
-0.350	-1.550	0.000	-0.10801304
-0.250	-1.550	0.000	-0.10515611
-0.150	-1.550	0.000	-0.10221878
-0.050	-1.550	0.000	-0.09971591
0.050	-1.550	0.000	-0.09776373
0.150	-1.550	0.000	-0.09670444
0.250	-1.550	0.000	-0.09635855
0.350	-1.550	0.000	-0.09640501
0.450	-1.550	0.000	-0.09697172
0.550	-1.550	0.000	-0.09748802
0.650	-1.550	0.000	-0.09859124
0.750	-1.550	0.000	-0.09873991
0.850	-1.550	0.000	-0.09888926
0.950	-1.550	0.000	-0.09880747
1.050	-1.550	0.000	-0.09831268
1.150	-1.550	0.000	-0.09758364
1.250	-1.550	0.000	-0.09686404
1.350	-1.550	0.000	-0.09630024
1.450	-1.550	0.000	-0.09610128
1.550	-1.550	0.000	-0.09603631
1.650	-1.550	0.000	-0.09627249
1.750	-1.550	0.000	-0.09628534
1.850	-1.550	0.000	-0.09629801
1.950	-1.550	0.000	-0.09595012
2.050	-1.550	0.000	-0.09589094
2.150	-1.550	0.000	-0.09549925
2.250	-1.550	0.000	-0.09543075
2.350	-1.550	0.000	-0.09527700
2.450	-1.550	0.000	-0.09571380
-2.450	-1.450	0.000	-0.12517034
-2.350	-1.450	0.000	-0.12673452
-2.250	-1.450	0.000	-0.12851320
-2.150	-1.450	0.000	-0.13024236
-2.050	-1.450	0.000	-0.13173641
-1.950	-1.450	0.000	-0.13344716
-1.850	-1.450	0.000	-0.13457075
-1.750	-1.450	0.000	-0.13651057
-1.650	-1.450	0.000	-0.13868695
-1.550	-1.450	0.000	-0.14051738
-1.450	-1.450	0.000	-0.14170669
-1.350	-1.450	0.000	-0.14070000
-1.250	-1.450	0.000	-0.13835309
-1.150	-1.450	0.000	-0.13468915
-1.050	-1.450	0.000	-0.12934175
-0.950	-1.450	0.000	-0.12455239
-0.850	-1.450	0.000	-0.12091743
-0.750	-1.450	0.000	-0.11846475
-0.650	-1.450	0.000	-0.11680867
-0.550	-1.450	0.000	-0.11471938
-0.450	-1.450	0.000	-0.11190993
-0.350	-1.450	0.000	-0.10885483
-0.250	-1.450	0.000	-0.10611515
-0.150	-1.450	0.000	-0.10334686
-0.050	-1.450	0.000	-0.10102802
0.050	-1.450	0.000	-0.09927895
0.150	-1.450	0.000	-0.09831613
0.250	-1.450	0.000	-0.09795979
0.350	-1.450	0.000	-0.09809902
0.450	-1.450	0.000	-0.09864976
0.550	-1.450	0.000	-0.09913426
0.650	-1.450	0.000	-0.10010344
0.750	-1.450	0.000	-0.10006628
0.850	-1.450	0.000	-0.09998000
0.950	-1.450	0.000	-0.09979096
1.050	-1.450	0.000	-0.09924553
1.150	-1.450	0.000	-0.09862372
1.250	-1.450	0.000	-0.09818291
1.350	-1.450	0.000	-0.09798811
1.450	-1.450	0.000	-0.09818189
1.550	-1.450	0.000	-0.09836993
1.650	-1.450	0.000	-0.09864523
1.750	-1.450	0.000	-0.09835683
1.850	-1.450	0.000	-0.09788381
1.950	-1.450	0.000	-0.09703406
2.050	-1.450	0.000	-0.09647628
2.150	-1.450	0.000	-0.09570958
2.250	-1.450	0.000	-0.09516222
2.350	-1.450	0.000	-0.09487731
2.450	-1.450	0.000	-0.09484342
-2.450	-1.350	0.000	-0.12506963
-2.350	-1.350	0.000	-0.12704529
-2.250	-1.350	0.000	-0.12938626
-2.150	-1.350	0.000	-0.13186386
-2.050	-1.350	0.000	-0.13438040
-1.950	-1.350	0.000	-0.13589305
-1.850	-1.350	0.000	-0.13680032
-1.750	-1.350	0.000	-0.13786368
-1.650	-1.350	0.000	-0.13897055
-1.550	-1.350	0.000	-0.13980013
-1.450	-1.350	0.000	-0.13947101
-1.350	-1.350	0.000	-0.13745977
-1.250	-1.350	0.000	-0.13423941
-1.150	-1.350	0.000	-0.13058683
-1.050	-1.350	0.000	-0.12576112
-0.950	-1.350	0.000	-0.12174626
-0.850	-1.350	0.000	-0.11838461
-0.750	-1.350	0.000	-0.11620540
-0.650	-1.350	0.000	-0.11470852
-0.550	-1.350	0.000	-0.11291336
-0.450	-1.350	0.000	-0.11049509
-0.350	-1.350	0.000	-0.10769660
-0.250	-1.350	0.000	-0.10533148
-0.150	-1.350	0.000	-0.10303330
-0.050	-1.350	0.000	-0.10106985
0.050	-1.350	0.000	-0.09956298
0.150	-1.350	0.000	-0.09871421
0.250	-1.350	0.000	-0.09836762
0.350	-1.350	0.000	-0.09853869
0.450	-1.350	0.000	-0.09891396
0.550	-1.350	0.000	-0.09936949
0.650	-1.350	0.000	-0.09991364
0.750	-1.350	0.000	-0.09985349
0.850	-1.350	0.000	-0.09965921
0.950	-1.350	0.000	-0.09939040
1.050	-1.350	0.000	-0.09913272
1.150	-1.350	0.000	-0.09889691
1.250	-1.350	0.000	-0.09881504
1.350	-1.350	0.000	-0.09898786
1.450	-1.350	0.000	-0.09955951
1.550	-1.350	0.000	-0.10015484
1.650	-1.350	0.000	-0.10065117
1.750	-1.350	0.000	-0.10040919
1.850	-1.350	0.000	-0.09969858
1.950	-1.350	0.000	-0.09857021
2.050	-1.350	0.000	-0.09760974
2.150	-1.350	0.000	-0.09664372
2.250	-1.350	0.000	-0.09565747
2.350	-1.350	0.000	-0.09539757
2.450	-1.350	0.000	-0.09489055
-2.450	-1.250	0.000	-0.12414955
-2.350	-1.250	0.000	-0.12661771
-2.250	-1.250	0.000	-0.12950101
-2.150	-1.250	0.000	-0.13257913
-2.050	-1.250	0.000	-0.13551608
-1.950	-1.250	0.000	-0.13673462
-1.850	-1.250	0.000	-0.13711630
-1.750	-1.250	0.000	-0.13710378
-1.650	-1.250	0.000	-0.13664457
-1.550	-1.250	0.000	-0.13570639
-1.450	-1.250	0.000	-0.13363653
-1.350	-1.250	0.000	-0.13041177
-1.250	-1.250	0.000	-0.12669678
-1.150	-1.250	0.000	-0.12316912
-1.050	-1.250	0.000	-0.11962507
-0.950	-1.250	0.000	-0.11688495
-0.850	-1.250	0.000	-0.11447809
-0.750	-1.250	0.000	-0.11295162
-0.650	-1.250	0.000	-0.11167995
-0.550	-1.250	0.000	-0.11016441
-0.450	-1.250	0.000	-0.10819727
-0.350	-1.250	0.000	-0.10580657
-0.250	-1.250	0.000	-0.10381056
-0.150	-1.250	0.000	-0.10209980
-0.050	-1.250	0.000	-0.10068892
0.050	-1.250	0.000	-0.09961277
0.150	-1.250	0.000	-0.09899940
0.250	-1.250	0.000	-0.09878141
0.350	-1.250	0.000	-0.09905419
0.450	-1.250	0.000	-0.09933981
0.550	-1.250	0.000	-0.09962382
0.650	-1.250	0.000	-0.09970628
0.750	-1.250	0.000	-0.09933466
0.850	-1.250	0.000	-0.09885906
0.950	-1.250	0.000	-0.09841222
1.050	-1.250	0.000	-0.09813388
1.150	-1.250	0.000	-0.09806967
1.250	-1.250	0.000	-0.09835049
1.350	-1.250	0.000	-0.09889032
1.450	-1.250	0.000	-0.09992619
1.550	-1.250	0.000	-0.10098579
1.650	-1.250	0.000	-0.10177095
1.750	-1.250	0.000	-0.10182030
1.850	-1.250	0.000	-0.10124370
1.950	-1.250	0.000	-0.10016692
2.050	-1.250	0.000	-0.09906446
2.150	-1.250	0.000	-0.09815440
2.250	-1.250	0.000	-0.09706284
2.350	-1.250	0.000	-0.09675195
2.450	-1.250	0.000	-0.09577703
-2.450	-1.150	0.000	-0.12316174
-2.350	-1.150	0.000	-0.12585479
-2.250	-1.150	0.000	-0.12925802
-2.150	-1.150	0.000	-0.13308519
-2.050	-1.150	0.000	-0.13631657
-1.950	-1.150	0.000	-0.13720386
-1.850	-1.150	0.000	-0.13683468
-1.750	-1.150	0.000	-0.13534811
-1.650	-1.150	0.000	-0.13328280
-1.550	-1.150	0.000	-0.13079880
-1.450	-1.150	0.000	-0.12770535
-1.350	-1.150	0.000	-0.12394273
-1.250	-1.150	0.000	-0.12021767
-1.150	-1.150	0.000	-0.11710352
-1.050	-1.150	0.000	-0.11447983
-0.950	-1.150	0.000	-0.11255274
-0.850	-1.150	0.000	-0.11085643
-0.750	-1.150	0.000	-0.10982694
-0.650	-1.150	0.000	-0.10883398
-0.550	-1.150	0.000	-0.10759092
-0.450	-1.150	0.000	-0.10610014
-0.350	-1.150	0.000	-0.10429744
-0.250	-1.150	0.000	-0.10265537
-0.150	-1.150	0.000	-0.10137393
-0.050	-1.150	0.000	-0.10032120
0.050	-1.150	0.000	-0.09948514
0.150	-1.150	0.000	-0.09900978
0.250	-1.150	0.000	-0.09884854
0.350	-1.150	0.000	-0.09913415
0.450	-1.150	0.000	-0.09935158
0.550	-1.150	0.000	-0.09950891
0.650	-1.150	0.000	-0.09922652
