-2.250	-2.350	0.000	0.15504462
-2.150	-2.350	0.000	0.14633282
-2.050	-2.350	0.000	0.12334034
-1.950	-2.350	0.000	0.09144188
-1.850	-2.350	0.000	0.05379072
-1.750	-2.350	0.000	0.03048621
-1.650	-2.350	0.000	0.02655442
-1.550	-2.350	0.000	0.03845593
-1.450	-2.350	0.000	0.04777685
-1.350	-2.350	0.000	0.05095378
-1.250	-2.350	0.000	0.04491707
-1.150	-2.350	0.000	0.03742777
-1.050	-2.350	0.000	0.03332428
-0.950	-2.350	0.000	0.03479439
-0.850	-2.350	0.000	0.03843293
-0.750	-2.350	0.000	0.03843161
-0.650	-2.350	0.000	0.04240418
-0.550	-2.350	0.000	0.04969580
-0.450	-2.350	0.000	0.05641767
-0.350	-2.350	0.000	0.06334797
-0.250	-2.350	0.000	0.06758822
-0.150	-2.350	0.000	0.06899325
-0.050	-2.350	0.000	0.06918278
0.050	-2.350	0.000	0.06532924
0.150	-2.350	0.000	0.06628741
0.250	-2.350	0.000	0.06851702
0.350	-2.350	0.000	0.07053968
0.450	-2.350	0.000	0.07859317
0.550	-2.350	0.000	0.08700107
0.650	-2.350	0.000	0.09755952
0.750	-2.350	0.000	0.10688928
0.850	-2.350	0.000	0.11206202
0.950	-2.350	0.000	0.11490845
1.050	-2.350	0.000	0.12027103
1.150	-2.350	0.000	0.12716010
1.250	-2.350	0.000	0.13044541
1.350	-2.350	0.000	0.12999131
1.450	-2.350	0.000	0.13206649
1.550	-2.350	0.000	0.14366508
1.650	-2.350	0.000	0.16170229
1.750	-2.350	0.000	0.17188711
1.850	-2.350	0.000	0.17052056
1.950	-2.350	0.000	0.16463837
2.050	-2.350	0.000	0.17346294
2.150	-2.350	0.000	0.22214505
2.250	-2.350	0.000	0.26657638
2.350	-2.350	0.000	0.28118187
2.450	-2.350	0.000	0.19631568
-2.450	-2.250	0.000	0.15380555
-2.350	-2.250	0.000	0.16064064
-2.250	-2.250	0.000	0.15619566
-2.150	-2.250	0.000	0.14665464
-2.050	-2.250	0.000	0.12206101
-1.950	-2.250	0.000	0.08876034
-1.850	-2.250	0.000	0.05016080
-1.750	-2.250	0.000	0.02948161
-1.650	-2.250	0.000	0.02728276
-1.550	-2.250	0.000	0.04124111
-1.450	-2.250	0.000	0.05245837
-1.350	-2.250	0.000	0.05409859
-1.250	-2.250	0.000	0.04713353
-1.150	-2.250	0.000	0.03827852
-1.050	-2.250	0.000	0.03392860
-0.950	-2.250	0.000	0.03647840
-0.850	-2.250	0.000	0.04115679
-0.750	-2.250	0.000	0.03974969
-0.650	-2.250	0.000	0.04259523
-0.550	-2.250	0.000	0.04967176
-0.450	-2.250	0.000	0.05647017
-0.350	-2.250	0.000	0.06247595
-0.250	-2.250	0.000	0.06841178
-0.150	-2.250	0.000	0.07198369
-0.050	-2.250	0.000	0.07244337
0.050	-2.250	0.000	0.06916562
0.150	-2.250	0.000	0.06965409
0.250	-2.250	0.000	0.07146537
0.350	-2.250	0.000	0.07420682
0.450	-2.250	0.000	0.08220896
0.550	-2.250	0.000	0.09035434
0.650	-2.250	0.000	0.10027490
0.750	-2.250	0.000	0.10907721
0.850	-2.250	0.000	0.11400537
0.950	-2.250	0.000	0.11649856
1.050	-2.250	0.000	0.12160660
1.150	-2.250	0.000	0.12896696
1.250	-2.250	0.000	0.13357012
1.350	-2.250	0.000	0.13397324
1.450	-2.250	0.000	0.13537233
1.550	-2.250	0.000	0.14453103
1.650	-2.250	0.000	0.16153046
1.750	-2.250	0.000	0.17576274
1.850	-2.250	0.000	0.18025112
1.950	-2.250	0.000	0.17929913
2.050	-2.250	0.000	0.18142232
2.150	-2.250	0.000	0.20767513
2.250	-2.250	0.000	0.24222156
2.350	-2.250	0.000	0.28182667
2.450	-2.250	0.000	0.22746328
-2.450	-2.150	0.000	0.15518746
-2.350	-2.150	0.000	0.16160727
-2.250	-2.150	0.000	0.15679851
-2.150	-2.150	0.000	0.14646399
-2.050	-2.150	0.000	0.12038097
-1.950	-2.150	0.000	0.08556830
-1.850	-2.150	0.000	0.04583858
-1.750	-2.150	0.000	0.02803824
-1.650	-2.150	0.000	0.02715978
-1.550	-2.150	0.000	0.04200781
-1.450	-2.150	0.000	0.05495120
-1.350	-2.150	0.000	0.05685676
-1.250	-2.150	0.000	0.04991386
-1.150	-2.150	0.000	0.04080281
-1.050	-2.150	0.000	0.03636750
-0.950	-2.150	0.000	0.03857357
-0.850	-2.150	0.000	0.04405314
-0.750	-2.150	0.000	0.04283206
-0.650	-2.150	0.000	0.04426880
-0.550	-2.150	0.000	0.05048569
-0.450	-2.150	0.000	0.05788927
-0.350	-2.150	0.000	0.06445736
-0.250	-2.150	0.000	0.07107105
-0.150	-2.150	0.000	0.07574029
-0.050	-2.150	0.000	0.07713551
0.050	-2.150	0.000	0.07405657
0.150	-2.150	0.000	0.07429082
0.250	-2.150	0.000	0.07598043
0.350	-2.150	0.000	0.07922502
0.450	-2.150	0.000	0.08736407
0.550	-2.150	0.000	0.09562933
0.650	-2.150	0.000	0.10521428
0.750	-2.150	0.000	0.11326283
0.850	-2.150	0.000	0.11761789
0.950	-2.150	0.000	0.11899510
1.050	-2.150	0.000	0.12248299
1.150	-2.150	0.000	0.12877031
1.250	-2.150	0.000	0.13472380
1.350	-2.150	0.000	0.13769649
1.450	-2.150	0.000	0.13992731
1.550	-2.150	0.000	0.14619784
1.650	-2.150	0.000	0.15703286
1.750	-2.150	0.000	0.16663311
1.850	-2.150	0.000	0.17152354
1.950	-2.150	0.000	0.17182575
2.050	-2.150	0.000	0.17200826
2.150	-2.150	0.000	0.19442059
2.250	-2.150	0.000	0.22609293
2.350	-2.150	0.000	0.28032586
2.450	-2.150	0.000	0.24427447
-2.450	-2.050	0.000	0.15573160
-2.350	-2.050	0.000	0.16163179
-2.250	-2.050	0.000	0.15641871
-2.150	-2.050	0.000	0.14525546
-2.050	-2.050	0.000	0.11760884
-1.950	-2.050	0.000	0.08191378
-1.850	-2.050	0.000	0.04295573
-1.750	-2.050	0.000	0.02951376
-1.650	-2.050	0.000	0.03212549
-1.550	-2.050	0.000	0.04672204
-1.450	-2.050	0.000	0.06006170
-1.350	-2.050	0.000	0.05974093
-1.250	-2.050	0.000	0.05203034
-1.150	-2.050	0.000	0.04339334
-1.050	-2.050	0.000	0.03828118
-0.950	-2.050	0.000	0.04051774
-0.850	-2.050	0.000	0.04555223
-0.750	-2.050	0.000	0.04440714
-0.650	-2.050	0.000	0.04500893
-0.550	-2.050	0.000	0.05038442
-0.450	-2.050	0.000	0.05788677
-0.350	-2.050	0.000	0.06449369
-0.250	-2.050	0.000	0.07071473
-0.150	-2.050	0.000	0.07552525
-0.050	-2.050	0.000	0.07733975
0.050	-2.050	0.000	0.07585115
0.150	-2.050	0.000	0.07632814
0.250	-2.050	0.000	0.07738970
0.350	-2.050	0.000	0.08092838
0.450	-2.050	0.000	0.08887769
0.550	-2.050	0.000	0.09762102
0.650	-2.050	0.000	0.10808630
0.750	-2.050	0.000	0.11728346
0.850	-2.050	0.000	0.12339699
0.950	-2.050	0.000	0.12634447
1.050	-2.050	0.000	0.12968354
1.150	-2.050	0.000	0.13530192
1.250	-2.050	0.000	0.14109501
1.350	-2.050	0.000	0.14376855
1.450	-2.050	0.000	0.14526367
1.550	-2.050	0.000	0.15027174
1.650	-2.050	0.000	0.16058144
1.750	-2.050	0.000	0.16989930
1.850	-2.050	0.000	0.17252630
1.950	-2.050	0.000	0.17079127
2.050	-2.050	0.000	0.16690896
2.150	-2.050	0.000	0.18234253
2.250	-2.050	0.000	0.20419291
2.350	-2.050	0.000	0.26405087
2.450	-2.050	0.000	0.24246599
-2.450	-1.950	0.000	0.15555194
-2.350	-1.950	0.000	0.16115424
-2.250	-1.950	0.000	0.15568073
-2.150	-1.950	0.000	0.14332214
-2.050	-1.950	0.000	0.11342256
-1.950	-1.950	0.000	0.07757155
-1.850	-1.950	0.000	0.04087997
-1.750	-1.950	0.000	0.03154976
-1.650	-1.950	0.000	0.03673961
-1.550	-1.950	0.000	0.05026691
-1.450	-1.950	0.000	0.06359940
-1.350	-1.950	0.000	0.06178369
-1.250	-1.950	0.000	0.05306776
-1.150	-1.950	0.000	0.04547784
-1.050	-1.950	0.000	0.04040721
-0.950	-1.950	0.000	0.04253656
-0.850	-1.950	0.000	0.04711148
-0.750	-1.950	0.000	0.04621482
-0.650	-1.950	0.000	0.04641859
-0.550	-1.950	0.000	0.05151597
-0.450	-1.950	0.000	0.05920181
-0.350	-1.950	0.000	0.06549438
-0.250	-1.950	0.000	0.07136764
-0.150	-1.950	0.000	0.07579514
-0.050	-1.950	0.000	0.07762112
0.050	-1.950	0.000	0.07747395
0.150	-1.950	0.000	0.07803371
0.250	-1.950	0.000	0.07851294
0.350	-1.950	0.000	0.08287830
0.450	-1.950	0.000	0.09153722
0.550	-1.950	0.000	0.10147346
0.650	-1.950	0.000	0.11308783
0.750	-1.950	0.000	0.12374938
0.850	-1.950	0.000	0.13165599
0.950	-1.950	0.000	0.13626076
1.050	-1.950	0.000	0.13994412
1.150	-1.950	0.000	0.14437181
1.250	-1.950	0.000	0.14835094
1.350	-1.950	0.000	0.14904179
1.450	-1.950	0.000	0.14831628
1.550	-1.950	0.000	0.14942767
1.650	-1.950	0.000	0.15521827
1.750	-1.950	0.000	0.16207212
1.850	-1.950	0.000	0.16644827
1.950	-1.950	0.000	0.16834958
2.050	-1.950	0.000	0.16570278
2.150	-1.950	0.000	0.17961219
2.250	-1.950	0.000	0.19584736
2.350	-1.950	0.000	0.25392464
2.450	-1.950	0.000	0.24004322
-2.450	-1.850	0.000	0.15539818
-2.350	-1.850	0.000	0.15992884
-2.250	-1.850	0.000	0.15388313
-2.150	-1.850	0.000	0.14051652
-2.050	-1.850	0.000	0.10965250
-1.950	-1.850	0.000	0.07443530
-1.850	-1.850	0.000	0.04090897
-1.750	-1.850	0.000	0.03434094
-1.650	-1.850	0.000	0.04239032
-1.550	-1.850	0.000	0.05438529
-1.450	-1.850	0.000	0.06669205
-1.350	-1.850	0.000	0.06441110
-1.250	-1.850	0.000	0.05418120
-1.150	-1.850	0.000	0.04787720
-1.050	-1.850	0.000	0.04313583
-0.950	-1.850	0.000	0.04464403
-0.850	-1.850	0.000	0.04777376
-0.750	-1.850	0.000	0.04684895
-0.650	-1.850	0.000	0.04677738
-0.550	-1.850	0.000	0.05130124
-0.450	-1.850	0.000	0.05847038
-0.350	-1.850	0.000	0.06426612
-0.250	-1.850	0.000	0.07043455
-0.150	-1.850	0.000	0.07556506
-0.050	-1.850	0.000	0.07746003
0.050	-1.850	0.000	0.07763115
0.150	-1.850	0.000	0.07823317
0.250	-1.850	0.000	0.07898401
0.350	-1.850	0.000	0.08349364
0.450	-1.850	0.000	0.09211875
0.550	-1.850	0.000	0.10374483
0.650	-1.850	0.000	0.11737528
0.750	-1.850	0.000	0.13012722
0.850	-1.850	0.000	0.14006691
0.950	-1.850	0.000	0.14688537
1.050	-1.850	0.000	0.15152854
1.150	-1.850	0.000	0.15426224
1.250	-1.850	0.000	0.15560892
1.350	-1.850	0.000	0.15391381
1.450	-1.850	0.000	0.15140098
1.550	-1.850	0.000	0.15116730
1.650	-1.850	0.000	0.15513057
1.750	-1.850	0.000	0.15965632
1.850	-1.850	0.000	0.16120277
1.950	-1.850	0.000	0.16038904
2.050	-1.850	0.000	0.15558735
2.150	-1.850	0.000	0.16969429
2.250	-1.850	0.000	0.18392821
2.350	-1.850	0.000	0.24061497
2.450	-1.850	0.000	0.23191208
-2.450	-1.750	0.000	0.15493047
-2.350	-1.750	0.000	0.15830129
-2.250	-1.750	0.000	0.15156686
-2.150	-1.750	0.000	0.13766555
-2.050	-1.750	0.000	0.10664680
-1.950	-1.750	0.000	0.07230645
-1.850	-1.750	0.000	0.04183370
-1.750	-1.750	0.000	0.03765598
-1.650	-1.750	0.000	0.04779004
-1.550	-1.750	0.000	0.05781087
-1.450	-1.750	0.000	0.06908813
-1.350	-1.750	0.000	0.06669509
-1.250	-1.750	0.000	0.05518829
-1.150	-1.750	0.000	0.04963095
-1.050	-1.750	0.000	0.04564108
-0.950	-1.750	0.000	0.04644775
-0.850	-1.750	0.000	0.04849552
-0.750	-1.750	0.000	0.04793987
-0.650	-1.750	0.000	0.04788693
-0.550	-1.750	0.000	0.05206703
-0.450	-1.750	0.000	0.05872734
-0.350	-1.750	0.000	0.06423475
-0.250	-1.750	0.000	0.07086546
-0.150	-1.750	0.000	0.07660098
-0.050	-1.750	0.000	0.07873886
0.050	-1.750	0.000	0.07920559
0.150	-1.750	0.000	0.07942852
0.250	-1.750	0.000	0.08034123
0.350	-1.750	0.000	0.08531231
0.450	-1.750	0.000	0.09391961
0.550	-1.750	0.000	0.10542306
0.650	-1.750	0.000	0.11938214
0.750	-1.750	0.000	0.13416740
0.850	-1.750	0.000	0.14707963
0.950	-1.750	0.000	0.15565173
1.050	-1.750	0.000	0.16131650
1.150	-1.750	0.000	0.16311547
1.250	-1.750	0.000	0.16179246
1.350	-1.750	0.000	0.15751009
1.450	-1.750	0.000	0.15164958
1.550	-1.750	0.000	0.15026435
1.650	-1.750	0.000	0.15301698
1.750	-1.750	0.000	0.15704171
1.850	-1.750	0.000	0.15826039
1.950	-1.750	0.000	0.15714543
2.050	-1.750	0.000	0.15116674
2.150	-1.750	0.000	0.16419773
2.250	-1.750	0.000	0.17654797
2.350	-1.750	0.000	0.23040560
2.450	-1.750	0.000	0.22459485
-2.450	-1.650	0.000	0.15478837
-2.350	-1.650	0.000	0.15723053
-2.250	-1.650	0.000	0.14981298
-2.150	-1.650	0.000	0.13526368
-2.050	-1.650	0.000	0.10408366
-1.950	-1.650	0.000	0.07074904
-1.850	-1.650	0.000	0.04368503
-1.750	-1.650	0.000	0.04140205
-1.650	-1.650	0.000	0.05295604
-1.550	-1.650	0.000	0.06072392
-1.450	-1.650	0.000	0.07063556
-1.350	-1.650	0.000	0.06898782
-1.250	-1.650	0.000	0.05764300
-1.150	-1.650	0.000	0.05157848
-1.050	-1.650	0.000	0.04808454
-0.950	-1.650	0.000	0.04906191
-0.850	-1.650	0.000	0.04948472
-0.750	-1.650	0.000	0.04905319
-0.650	-1.650	0.000	0.04927698
-0.550	-1.650	0.000	0.05320783
-0.450	-1.650	0.000	0.05872151
-0.350	-1.650	0.000	0.06343270
-0.250	-1.650	0.000	0.07008909
-0.150	-1.650	0.000	0.07682545
-0.050	-1.650	0.000	0.07913222
0.050	-1.650	0.000	0.08014859
0.150	-1.650	0.000	0.08087715
0.250	-1.650	0.000	0.08224207
0.350	-1.650	0.000	0.08765510
0.450	-1.650	0.000	0.09654440
0.550	-1.650	0.000	0.10870750
0.650	-1.650	0.000	0.12272347
0.750	-1.650	0.000	0.13630818
0.850	-1.650	0.000	0.14798714
0.950	-1.650	0.000	0.15802565
1.050	-1.650	0.000	0.16524264
1.150	-1.650	0.000	0.16749832
1.250	-1.650	0.000	0.16647328
1.350	-1.650	0.000	0.16285326
1.450	-1.650	0.000	0.15613610
1.550	-1.650	0.000	0.15314631
1.650	-1.650	0.000	0.15388161
1.750	-1.650	0.000	0.15514526
1.850	-1.650	0.000	0.15372947
1.950	-1.650	0.000	0.15027803
2.050	-1.650	0.000	0.14201568
2.150	-1.650	0.000	0.15427108
2.250	-1.650	0.000	0.16592427
2.350	-1.650	0.000	0.21921012
2.450	-1.650	0.000	0.21563984
-2.450	-1.550	0.000	0.15485416
-2.350	-1.550	0.000	0.15638530
-2.250	-1.550	0.000	0.14814532
-2.150	-1.550	0.000	0.13303837
-2.050	-1.550	0.000	0.10237686
-1.950	-1.550	0.000	0.07036027
-1.850	-1.550	0.000	0.04655789
-1.750	-1.550	0.000	0.04536698
-1.650	-1.550	0.000	0.05699539
-1.550	-1.550	0.000	0.06317363
-1.450	-1.550	0.000	0.07179329
-1.350	-1.550	0.000	0.07081938
-1.250	-1.550	0.000	0.06055761
-1.150	-1.550	0.000	0.05367588
-1.050	-1.550	0.000	0.04982264
-0.950	-1.550	0.000	0.05197023
-0.850	-1.550	0.000	0.05122475
-0.750	-1.550	0.000	0.05009843
-0.650	-1.550	0.000	0.05184409
-0.550	-1.550	0.000	0.05569069
-0.450	-1.550	0.000	0.06099975
-0.350	-1.550	0.000	0.06538524
-0.250	-1.550	0.000	0.07205886
-0.150	-1.550	0.000	0.07906699
-0.050	-1.550	0.000	0.08250718
0.050	-1.550	0.000	0.08455679
0.150	-1.550	0.000	0.08518074
0.250	-1.550	0.000	0.08666056
0.350	-1.550	0.000	0.09166307
0.450	-1.550	0.000	0.09947117
0.550	-1.550	0.000	0.11041695
0.650	-1.550	0.000	0.12329399
0.750	-1.550	0.000	0.13651180
0.850	-1.550	0.000	0.14640084
0.950	-1.550	0.000	0.15392017
1.050	-1.550	0.000	0.16159295
1.150	-1.550	0.000	0.16664149
1.250	-1.550	0.000	0.16783099
1.350	-1.550	0.000	0.16571866
1.450	-1.550	0.000	0.16017568
1.550	-1.550	0.000	0.15656544
1.650	-1.550	0.000	0.15593682
1.750	-1.550	0.000	0.15577511
1.850	-1.550	0.000	0.15286976
1.950	-1.550	0.000	0.14758824
2.050	-1.550	0.000	0.13763815
2.150	-1.550	0.000	0.14785197
2.250	-1.550	0.000	0.15790346
2.350	-1.550	0.000	0.20967102
2.450	-1.550	0.000	0.20731275
-2.450	-1.450	0.000	0.15550758
-2.350	-1.450	0.000	0.15607284
-2.250	-1.450	0.000	0.14686461
-2.150	-1.450	0.000	0.13148469
-2.050	-1.450	0.000	0.10195881
-1.950	-1.450	0.000	0.07168318
-1.850	-1.450	0.000	0.05018171
-1.750	-1.450	0.000	0.04926998
-1.650	-1.450	0.000	0.06034222
-1.550	-1.450	0.000	0.06506161
-1.450	-1.450	0.000	0.07269294
-1.350	-1.450	0.000	0.07213069
-1.250	-1.450	0.000	0.06311740
-1.150	-1.450	0.000	0.05614530
-1.050	-1.450	0.000	0.05168546
-0.950	-1.450	0.000	0.05505449
-0.850	-1.450	0.000	0.05399009
-0.750	-1.450	0.000	0.05282559
-0.650	-1.450	0.000	0.05499071
-0.550	-1.450	0.000	0.05868303
-0.450	-1.450	0.000	0.06415582
-0.350	-1.450	0.000	0.06854852
-0.250	-1.450	0.000	0.07539555
-0.150	-1.450	0.000	0.08231192
-0.050	-1.450	0.000	0.08656736
0.050	-1.450	0.000	0.08944422
0.150	-1.450	0.000	0.09010339
0.250	-1.450	0.000	0.09131103
0.350	-1.450	0.000	0.09577435
0.450	-1.450	0.000	0.10221209
0.550	-1.450	0.000	0.11117295
0.650	-1.450	0.000	0.12198155
0.750	-1.450	0.000	0.13306436
0.850	-1.450	0.000	0.14181326
0.950	-1.450	0.000	0.14864488
1.050	-1.450	0.000	0.15665196
1.150	-1.450	0.000	0.16347551
1.250	-1.450	0.000	0.16688153
1.350	-1.450	0.000	0.16729359
1.450	-1.450	0.000	0.16466752
1.550	-1.450	0.000	0.16096705
1.650	-1.450	0.000	0.15836693
1.750	-1.450	0.000	0.15617457
1.850	-1.450	0.000	0.15079215
1.950	-1.450	0.000	0.14330752
2.050	-1.450	0.000	0.13210225
2.150	-1.450	0.000	0.14137121
2.250	-1.450	0.000	0.15026335
2.350	-1.450	0.000	0.20022090
2.450	-1.450	0.000	0.19834524
-2.450	-1.350	0.000	0.15732604
-2.350	-1.350	0.000	0.15738708
-2.250	-1.350	0.000	0.14748481
-2.150	-1.350	0.000	0.13157570
-2.050	-1.350	0.000	0.10250066
-1.950	-1.350	0.000	0.07360797
-1.850	-1.350	0.000	0.05343010
-1.750	-1.350	0.000	0.05300808
-1.650	-1.350	0.000	0.06303959
-1.550	-1.350	0.000	0.06648597
-1.450	-1.350	0.000	0.07340413
-1.350	-1.350	0.000	0.07284097
-1.250	-1.350	0.000	0.06491751
-1.150	-1.350	0.000	0.05854450
-1.050	-1.350	0.000	0.05351704
-0.950	-1.350	0.000	0.05696395
-0.850	-1.350	0.000	0.05618094
-0.750	-1.350	0.000	0.05565007
-0.650	-1.350	0.000	0.05860892
-0.550	-1.350	0.000	0.06349186
-0.450	-1.350	0.000	0.06886382
-0.350	-1.350	0.000	0.07327282
-0.250	-1.350	0.000	0.08021422
-0.150	-1.350	0.000	0.08711573
-0.050	-1.350	0.000	0.09207848
0.050	-1.350	0.000	0.09563833
0.150	-1.350	0.000	0.09598023
0.250	-1.350	0.000	0.09646343
0.350	-1.350	0.000	0.09941258
0.450	-1.350	0.000	0.10416006
0.550	-1.350	0.000	0.11122398
0.650	-1.350	0.000	0.11987527
0.750	-1.350	0.000	0.12894116
0.850	-1.350	0.000	0.13698669
0.950	-1.350	0.000	0.14361233
1.050	-1.350	0.000	0.15111524
1.150	-1.350	0.000	0.15809710
1.250	-1.350	0.000	0.16306917
1.350	-1.350	0.000	0.16667865
1.450	-1.350	0.000	0.16765754
1.550	-1.350	0.000	0.16610065
1.650	-1.350	0.000	0.16320790
1.750	-1.350	0.000	0.15900128
1.850	-1.350	0.000	0.15104435
1.950	-1.350	0.000	0.14109381
2.050	-1.350	0.000	0.12869886
2.150	-1.350	0.000	0.13729979
2.250	-1.350	0.000	0.14501803
2.350	-1.350	0.000	0.19255611
2.450	-1.350	0.000	0.19027978
-2.450	-1.250	0.000	0.16006050
-2.350	-1.250	0.000	0.15958470
-2.250	-1.250	0.000	0.14878784
-2.150	-1.250	0.000	0.13226451
-2.050	-1.250	0.000	0.10402363
-1.950	-1.250	0.000	0.07652982
-1.850	-1.250	0.000	0.05730625
-1.750	-1.250	0.000	0.05665566
-1.650	-1.250	0.000	0.06514531
-1.550	-1.250	0.000	0.06759968
-1.450	-1.250	0.000	0.07360236
-1.350	-1.250	0.000	0.07330430
-1.250	-1.250	0.000	0.06690659
-1.150	-1.250	0.000	0.06134812
-1.050	-1.250	0.000	0.05584516
-0.950	-1.250	0.000	0.05899812
-0.850	-1.250	0.000	0.05817477
-0.750	-1.250	0.000	0.05848474
-0.650	-1.250	0.000	0.06241474
-0.550	-1.250	0.000	0.06829207
-0.450	-1.250	0.000	0.07369869
-0.350	-1.250	0.000	0.07822682
-0.250	-1.250	0.000	0.08511668
-0.150	-1.250	0.000	0.09192751
-0.050	-1.250	0.000	0.09714754
0.050	-1.250	0.000	0.10098407
0.150	-1.250	0.000	0.10110509
0.250	-1.250	0.000	0.10087404
0.350	-1.250	0.000	0.10274005
0.450	-1.250	0.000	0.10648867
0.550	-1.250	0.000	0.11253099
0.650	-1.250	0.000	0.11952215
0.750	-1.250	0.000	0.12714623
0.850	-1.250	0.000	0.13461514
0.950	-1.250	0.000	0.14030001
1.050	-1.250	0.000	0.14628328
1.150	-1.250	0.000	0.15327835
1.250	-1.250	0.000	0.15968812
1.350	-1.250	0.000	0.16439885
1.450	-1.250	0.000	0.16723326
1.550	-1.250	0.000	0.16798797
1.650	-1.250	0.000	0.16666213
1.750	-1.250	0.000	0.16083731
1.850	-1.250	0.000	0.15045397
1.950	-1.250	0.000	0.13891894
2.050	-1.250	0.000	0.12644014
2.150	-1.250	0.000	0.13487184
2.250	-1.250	0.000	0.14190568
2.350	-1.250	0.000	0.18644615
2.450	-1.250	0.000	0.18308121
-2.450	-1.150	0.000	0.16334975
-2.350	-1.150	0.000	0.16236342
-2.250	-1.150	0.000	0.15078399
-2.150	-1.150	0.000	0.13348347
-2.050	-1.150	0.000	0.10595301
-1.950	-1.150	0.000	0.08006168
-1.850	-1.150	0.000	0.06143239
-1.750	-1.150	0.000	0.06041074
-1.650	-1.150	0.000	0.06723082
-1.550	-1.150	0.000	0.06875467
-1.450	-1.150	0.000	0.07392319
-1.350	-1.150	0.000	0.07374267
-1.250	-1.150	0.000	0.06868029
-1.150	-1.150	0.000	0.06409742
-1.050	-1.150	0.000	0.05863353
-0.950	-1.150	0.000	0.06087948
-0.850	-1.150	0.000	0.05998874
-0.750	-1.150	0.000	0.06109848
-0.650	-1.150	0.000	0.06580313
-0.550	-1.150	0.000	0.07222260
-0.450	-1.150	0.000	0.07752068
-0.350	-1.150	0.000	0.08238872
-0.250	-1.150	0.000	0.08934833
-0.150	-1.150	0.000	0.09617782
-0.050	-1.150	0.000	0.10146229
0.050	-1.150	0.000	0.10544629
0.150	-1.150	0.000	0.10577756
0.250	-1.150	0.000	0.10527448
0.350	-1.150	0.000	0.10612526
0.450	-1.150	0.000	0.10880408
0.550	-1.150	0.000	0.11441922
0.650	-1.150	0.000	0.12062775
0.750	-1.150	0.000	0.12721112
0.850	-1.150	0.000	0.13432871
0.950	-1.150	0.000	0.14018404
1.050	-1.150	0.000	0.14487737
1.150	-1.150	0.000	0.14999950
1.250	-1.150	0.000	0.15694225
1.350	-1.150	0.000	0.16287452
1.450	-1.150	0.000	0.16648357
1.550	-1.150	0.000	0.16847214
1.650	-1.150	0.000	0.16893078
1.750	-1.150	0.000	0.16427264
1.850	-1.150	0.000	0.15234415
1.950	-1.150	0.000	0.13864556
2.050	-1.150	0.000	0.12577042
2.150	-1.150	0.000	0.13418062
2.250	-1.150	0.000	0.14085078
2.350	-1.150	0.000	0.18151815
2.450	-1.150	0.000	0.17659435
-2.450	-1.050	0.000	0.16706377
-2.350	-1.050	0.000	0.16541338
-2.250	-1.050	0.000	0.15314628
-2.150	-1.050	0.000	0.13509811
-2.050	-1.050	0.000	0.10809021
-1.950	-1.050	0.000	0.08364281
-1.850	-1.050	0.000	0.06542695
-1.750	-1.050	0.000	0.06404357
-1.650	-1.050	0.000	0.06915939
-1.550	-1.050	0.000	0.06975170
-1.450	-1.050	0.000	0.07407752
-1.350	-1.050	0.000	0.07406413
-1.250	-1.050	0.000	0.07044707
-1.150	-1.050	0.000	0.06693660
-1.050	-1.050	0.000	0.06216670
-0.950	-1.050	0.000	0.06310256
-0.850	-1.050	0.000	0.06208964
