-1.150	-2.250	0.000	-0.16241978
-1.050	-2.250	0.000	-0.16235244
-0.950	-2.250	0.000	-0.16272990
-0.850	-2.250	0.000	-0.16249104
-0.750	-2.250	0.000	-0.16133863
-0.650	-2.250	0.000	-0.15958130
-0.550	-2.250	0.000	-0.15843110
-0.450	-2.250	0.000	-0.15642831
-0.350	-2.250	0.000	-0.15414272
-0.250	-2.250	0.000	-0.15125331
-0.150	-2.250	0.000	-0.14827229
-0.050	-2.250	0.000	-0.14497074
0.050	-2.250	0.000	-0.14160541
0.150	-2.250	0.000	-0.13793990
0.250	-2.250	0.000	-0.13512364
0.350	-2.250	0.000	-0.13349134
0.450	-2.250	0.000	-0.13294071
0.550	-2.250	0.000	-0.13256389
0.650	-2.250	0.000	-0.13179292
0.750	-2.250	0.000	-0.13059965
0.850	-2.250	0.000	-0.12852557
0.950	-2.250	0.000	-0.12593405
1.050	-2.250	0.000	-0.12326685
1.150	-2.250	0.000	-0.12100185
1.250	-2.250	0.000	-0.12004370
1.350	-2.250	0.000	-0.12015611
1.450	-2.250	0.000	-0.12144854
1.550	-2.250	0.000	-0.12381957
1.650	-2.250	0.000	-0.12701933
1.750	-2.250	0.000	-0.13024531
1.850	-2.250	0.000	-0.13121985
1.950	-2.250	0.000	-0.13240357
2.050	-2.250	0.000	-0.12925434
2.150	-2.250	0.000	-0.12623882
2.250	-2.250	0.000	-0.12205195
2.350	-2.250	0.000	-0.11809375
2.450	-2.250	0.000	-0.11337119
-2.450	-2.150	0.000	-0.16984139
-2.350	-2.150	0.000	-0.16405904
-2.250	-2.150	0.000	-0.16494481
-2.150	-2.150	0.000	-0.16382213
-2.050	-2.150	0.000	-0.16547805
-1.950	-2.150	0.000	-0.16339193
-1.850	-2.150	0.000	-0.16377173
-1.750	-2.150	0.000	-0.16138819
-1.650	-2.150	0.000	-0.16303785
-1.550	-2.150	0.000	-0.16325359
-1.450	-2.150	0.000	-0.16276878
-1.350	-2.150	0.000	-0.16184536
-1.250	-2.150	0.000	-0.16117819
-1.150	-2.150	0.000	-0.16080745
-1.050	-2.150	0.000	-0.16044961
-0.950	-2.150	0.000	-0.16065982
-0.850	-2.150	0.000	-0.16045313
-0.750	-2.150	0.000	-0.15969692
-0.650	-2.150	0.000	-0.15807065
-0.550	-2.150	0.000	-0.15712669
-0.450	-2.150	0.000	-0.15526369
-0.350	-2.150	0.000	-0.15298779
-0.250	-2.150	0.000	-0.15017603
-0.150	-2.150	0.000	-0.14713417
-0.050	-2.150	0.000	-0.14366522
0.050	-2.150	0.000	-0.14029047
0.150	-2.150	0.000	-0.13664396
0.250	-2.150	0.000	-0.13373487
0.350	-2.150	0.000	-0.13161939
0.450	-2.150	0.000	-0.13074975
0.550	-2.150	0.000	-0.13016661
0.650	-2.150	0.000	-0.12921499
0.750	-2.150	0.000	-0.12810200
0.850	-2.150	0.000	-0.12601511
0.950	-2.150	0.000	-0.12385610
1.050	-2.150	0.000	-0.12167145
1.150	-2.150	0.000	-0.12006554
1.250	-2.150	0.000	-0.11968797
1.350	-2.150	0.000	-0.12004926
1.450	-2.150	0.000	-0.12117923
1.550	-2.150	0.000	-0.12293661
1.650	-2.150	0.000	-0.12530866
1.750	-2.150	0.000	-0.12841722
1.850	-2.150	0.000	-0.12981306
1.950	-2.150	0.000	-0.13065152
2.050	-2.150	0.000	-0.12830529
2.150	-2.150	0.000	-0.12575467
2.250	-2.150	0.000	-0.12008960
2.350	-2.150	0.000	-0.11604997
2.450	-2.150	0.000	-0.11089745
-2.450	-2.050	0.000	-0.16718581
-2.350	-2.050	0.000	-0.16159998
-2.250	-2.050	0.000	-0.16319332
-2.150	-2.050	0.000	-0.16371962
-2.050	-2.050	0.000	-0.16516891
-1.950	-2.050	0.000	-0.16450988
-1.850	-2.050	0.000	-0.16395691
-1.750	-2.050	0.000	-0.16193920
-1.650	-2.050	0.000	-0.16298547
-1.550	-2.050	0.000	-0.16322003
-1.450	-2.050	0.000	-0.16260771
-1.350	-2.050	0.000	-0.16156644
-1.250	-2.050	0.000	-0.16031693
-1.150	-2.050	0.000	-0.15966399
-1.050	-2.050	0.000	-0.15880096
-0.950	-2.050	0.000	-0.15879655
-0.850	-2.050	0.000	-0.15853311
-0.750	-2.050	0.000	-0.15788972
-0.650	-2.050	0.000	-0.15660886
-0.550	-2.050	0.000	-0.15578471
-0.450	-2.050	0.000	-0.15446162
-0.350	-2.050	0.000	-0.15258312
-0.250	-2.050	0.000	-0.15012963
-0.150	-2.050	0.000	-0.14730680
-0.050	-2.050	0.000	-0.14393789
0.050	-2.050	0.000	-0.14104609
0.150	-2.050	0.000	-0.13786454
0.250	-2.050	0.000	-0.13481082
0.350	-2.050	0.000	-0.13226245
0.450	-2.050	0.000	-0.13088733
0.550	-2.050	0.000	-0.13013268
0.650	-2.050	0.000	-0.12916496
0.750	-2.050	0.000	-0.12798613
0.850	-2.050	0.000	-0.12588315
0.950	-2.050	0.000	-0.12344288
1.050	-2.050	0.000	-0.12050091
1.150	-2.050	0.000	-0.11891168
1.250	-2.050	0.000	-0.11813187
1.350	-2.050	0.000	-0.11767771
1.450	-2.050	0.000	-0.11719036
1.550	-2.050	0.000	-0.11755955
1.650	-2.050	0.000	-0.11812985
1.750	-2.050	0.000	-0.11988746
1.850	-2.050	0.000	-0.12186842
1.950	-2.050	0.000	-0.12383444
2.050	-2.050	0.000	-0.12500507
2.150	-2.050	0.000	-0.12495707
2.250	-2.050	0.000	-0.12017251
2.350	-2.050	0.000	-0.11748650
2.450	-2.050	0.000	-0.11109798
-2.450	-1.950	0.000	-0.16533750
-2.350	-1.950	0.000	-0.16019438
-2.250	-1.950	0.000	-0.16172700
-2.150	-1.950	0.000	-0.16288967
-2.050	-1.950	0.000	-0.16451393
-1.950	-1.950	0.000	-0.16548982
-1.850	-1.950	0.000	-0.16444334
-1.750	-1.950	0.000	-0.16301975
-1.650	-1.950	0.000	-0.16304518
-1.550	-1.950	0.000	-0.16332908
-1.450	-1.950	0.000	-0.16246140
-1.350	-1.950	0.000	-0.16130386
-1.250	-1.950	0.000	-0.15954378
-1.150	-1.950	0.000	-0.15857576
-1.050	-1.950	0.000	-0.15734187
-0.950	-1.950	0.000	-0.15722841
-0.850	-1.950	0.000	-0.15691522
-0.750	-1.950	0.000	-0.15658715
-0.650	-1.950	0.000	-0.15584379
-0.550	-1.950	0.000	-0.15517856
-0.450	-1.950	0.000	-0.15407516
-0.350	-1.950	0.000	-0.15261863
-0.250	-1.950	0.000	-0.15030642
-0.150	-1.950	0.000	-0.14766756
-0.050	-1.950	0.000	-0.14413060
0.050	-1.950	0.000	-0.14132734
0.150	-1.950	0.000	-0.13829888
0.250	-1.950	0.000	-0.13504657
0.350	-1.950	0.000	-0.13190554
0.450	-1.950	0.000	-0.12972467
0.550	-1.950	0.000	-0.12900965
0.650	-1.950	0.000	-0.12875782
0.750	-1.950	0.000	-0.12789479
0.850	-1.950	0.000	-0.12633809
0.950	-1.950	0.000	-0.12362907
1.050	-1.950	0.000	-0.12052601
1.150	-1.950	0.000	-0.11848646
1.250	-1.950	0.000	-0.11727103
1.350	-1.950	0.000	-0.11666364
1.450	-1.950	0.000	-0.11558262
1.550	-1.950	0.000	-0.11456995
1.650	-1.950	0.000	-0.11323355
1.750	-1.950	0.000	-0.11238015
1.850	-1.950	0.000	-0.11259012
1.950	-1.950	0.000	-0.11455113
2.050	-1.950	0.000	-0.11619385
2.150	-1.950	0.000	-0.11938444
2.250	-1.950	0.000	-0.11644252
2.350	-1.950	0.000	-0.11402498
2.450	-1.950	0.000	-0.10785659
-2.450	-1.850	0.000	-0.16344348
-2.350	-1.850	0.000	-0.15884879
-2.250	-1.850	0.000	-0.16058594
-2.150	-1.850	0.000	-0.16220665
-2.050	-1.850	0.000	-0.16395527
-1.950	-1.850	0.000	-0.16593766
-1.850	-1.850	0.000	-0.16459000
-1.750	-1.850	0.000	-0.16368921
-1.650	-1.850	0.000	-0.16283427
-1.550	-1.850	0.000	-0.16275634
-1.450	-1.850	0.000	-0.16144647
-1.350	-1.850	0.000	-0.16045266
-1.250	-1.850	0.000	-0.15851988
-1.150	-1.850	0.000	-0.15724981
-1.050	-1.850	0.000	-0.15577537
-0.950	-1.850	0.000	-0.15552343
-0.850	-1.850	0.000	-0.15523215
-0.750	-1.850	0.000	-0.15518177
-0.650	-1.850	0.000	-0.15467323
-0.550	-1.850	0.000	-0.15426648
-0.450	-1.850	0.000	-0.15319119
-0.350	-1.850	0.000	-0.15194435
-0.250	-1.850	0.000	-0.14978975
-0.150	-1.850	0.000	-0.14789067
-0.050	-1.850	0.000	-0.14462271
0.050	-1.850	0.000	-0.14187531
0.150	-1.850	0.000	-0.13892551
0.250	-1.850	0.000	-0.13593569
0.350	-1.850	0.000	-0.13296999
0.450	-1.850	0.000	-0.13047874
0.550	-1.850	0.000	-0.12909245
0.650	-1.850	0.000	-0.12863854
0.750	-1.850	0.000	-0.12748533
0.850	-1.850	0.000	-0.12589754
0.950	-1.850	0.000	-0.12305789
1.050	-1.850	0.000	-0.11939128
1.150	-1.850	0.000	-0.11606287
1.250	-1.850	0.000	-0.11369742
1.350	-1.850	0.000	-0.11194862
1.450	-1.850	0.000	-0.10992870
1.550	-1.850	0.000	-0.10846524
1.650	-1.850	0.000	-0.10688860
1.750	-1.850	0.000	-0.10561339
1.850	-1.850	0.000	-0.10454336
1.950	-1.850	0.000	-0.10636573
2.050	-1.850	0.000	-0.10690445
2.150	-1.850	0.000	-0.11228033
2.250	-1.850	0.000	-0.11239004
2.350	-1.850	0.000	-0.11169127
2.450	-1.850	0.000	-0.10657141
-2.450	-1.750	0.000	-0.16160794
-2.350	-1.750	0.000	-0.15792854
-2.250	-1.750	0.000	-0.15978256
-2.150	-1.750	0.000	-0.16132654
-2.050	-1.750	0.000	-0.16293992
-1.950	-1.750	0.000	-0.16528863
-1.850	-1.750	0.000	-0.16375905
-1.750	-1.750	0.000	-0.16316448
-1.650	-1.750	0.000	-0.16162387
-1.550	-1.750	0.000	-0.16106583
-1.450	-1.750	0.000	-0.15946516
-1.350	-1.750	0.000	-0.15846063
-1.250	-1.750	0.000	-0.15645409
-1.150	-1.750	0.000	-0.15498385
-1.050	-1.750	0.000	-0.15323700
-0.950	-1.750	0.000	-0.15290737
-0.850	-1.750	0.000	-0.15270522
-0.750	-1.750	0.000	-0.15282443
-0.650	-1.750	0.000	-0.15225740
-0.550	-1.750	0.000	-0.15183194
-0.450	-1.750	0.000	-0.15107197
-0.350	-1.750	0.000	-0.14997803
-0.250	-1.750	0.000	-0.14819616
-0.150	-1.750	0.000	-0.14665966
-0.050	-1.750	0.000	-0.14402859
0.050	-1.750	0.000	-0.14153299
0.150	-1.750	0.000	-0.13883553
0.250	-1.750	0.000	-0.13627324
0.350	-1.750	0.000	-0.13370962
0.450	-1.750	0.000	-0.13135795
0.550	-1.750	0.000	-0.12951368
0.650	-1.750	0.000	-0.12843752
0.750	-1.750	0.000	-0.12673306
0.850	-1.750	0.000	-0.12442037
0.950	-1.750	0.000	-0.12140579
1.050	-1.750	0.000	-0.11774296
1.150	-1.750	0.000	-0.11404340
1.250	-1.750	0.000	-0.11084136
1.350	-1.750	0.000	-0.10793570
1.450	-1.750	0.000	-0.10492094
1.550	-1.750	0.000	-0.10264927
1.650	-1.750	0.000	-0.10074116
1.750	-1.750	0.000	-0.09977452
1.850	-1.750	0.000	-0.09754067
1.950	-1.750	0.000	-0.09938890
2.050	-1.750	0.000	-0.09853744
2.150	-1.750	0.000	-0.10199997
2.250	-1.750	0.000	-0.10363395
2.350	-1.750	0.000	-0.10487421
2.450	-1.750	0.000	-0.10253210
-2.450	-1.650	0.000	-0.15980224
-2.350	-1.650	0.000	-0.15660504
-2.250	-1.650	0.000	-0.15850104
-2.150	-1.650	0.000	-0.16020064
-2.050	-1.650	0.000	-0.16132583
-1.950	-1.650	0.000	-0.16403766
-1.850	-1.650	0.000	-0.16209102
-1.750	-1.650	0.000	-0.16161218
-1.650	-1.650	0.000	-0.15936883
-1.550	-1.650	0.000	-0.15838212
-1.450	-1.650	0.000	-0.15655020
-1.350	-1.650	0.000	-0.15549941
-1.250	-1.650	0.000	-0.15348384
-1.150	-1.650	0.000	-0.15190442
-1.050	-1.650	0.000	-0.14987056
-0.950	-1.650	0.000	-0.14936449
-0.850	-1.650	0.000	-0.14904664
-0.750	-1.650	0.000	-0.14909485
-0.650	-1.650	0.000	-0.14845526
-0.550	-1.650	0.000	-0.14813900
-0.450	-1.650	0.000	-0.14796750
-0.350	-1.650	0.000	-0.14745943
-0.250	-1.650	0.000	-0.14637040
-0.150	-1.650	0.000	-0.14511095
-0.050	-1.650	0.000	-0.14319637
0.050	-1.650	0.000	-0.14111780
0.150	-1.650	0.000	-0.13891131
0.250	-1.650	0.000	-0.13695458
0.350	-1.650	0.000	-0.13470185
0.450	-1.650	0.000	-0.13237146
0.550	-1.650	0.000	-0.12984556
0.650	-1.650	0.000	-0.12746090
0.750	-1.650	0.000	-0.12475853
0.850	-1.650	0.000	-0.12174586
0.950	-1.650	0.000	-0.11809462
1.050	-1.650	0.000	-0.11420412
1.150	-1.650	0.000	-0.11056553
1.250	-1.650	0.000	-0.10744193
1.350	-1.650	0.000	-0.10435061
1.450	-1.650	0.000	-0.10133592
1.550	-1.650	0.000	-0.09870060
1.650	-1.650	0.000	-0.09637630
1.750	-1.650	0.000	-0.09551670
1.850	-1.650	0.000	-0.09314446
1.950	-1.650	0.000	-0.09461639
2.050	-1.650	0.000	-0.09488899
2.150	-1.650	0.000	-0.09653293
2.250	-1.650	0.000	-0.09709801
2.350	-1.650	0.000	-0.09916572
2.450	-1.650	0.000	-0.09892941
-2.450	-1.550	0.000	-0.15773867
-2.350	-1.550	0.000	-0.15496270
-2.250	-1.550	0.000	-0.15692173
-2.150	-1.550	0.000	-0.15890385
-2.050	-1.550	0.000	-0.15890428
-1.950	-1.550	0.000	-0.16161890
-1.850	-1.550	0.000	-0.15885609
-1.750	-1.550	0.000	-0.15843585
-1.650	-1.550	0.000	-0.15549806
-1.550	-1.550	0.000	-0.15411022
-1.450	-1.550	0.000	-0.15197639
-1.350	-1.550	0.000	-0.15067305
-1.250	-1.550	0.000	-0.14866799
-1.150	-1.550	0.000	-0.14704071
-1.050	-1.550	0.000	-0.14502330
-0.950	-1.550	0.000	-0.14439221
-0.850	-1.550	0.000	-0.14387420
-0.750	-1.550	0.000	-0.14365721
-0.650	-1.550	0.000	-0.14291731
-0.550	-1.550	0.000	-0.14261661
-0.450	-1.550	0.000	-0.14255486
-0.350	-1.550	0.000	-0.14231011
-0.250	-1.550	0.000	-0.14191389
-0.150	-1.550	0.000	-0.14138927
-0.050	-1.550	0.000	-0.14063604
0.050	-1.550	0.000	-0.13960505
0.150	-1.550	0.000	-0.13843624
0.250	-1.550	0.000	-0.13731645
0.350	-1.550	0.000	-0.13553585
0.450	-1.550	0.000	-0.13339940
0.550	-1.550	0.000	-0.13060363
0.650	-1.550	0.000	-0.12713690
0.750	-1.550	0.000	-0.12332782
0.850	-1.550	0.000	-0.11969075
0.950	-1.550	0.000	-0.11530777
1.050	-1.550	0.000	-0.11108245
1.150	-1.550	0.000	-0.10749619
1.250	-1.550	0.000	-0.10480900
1.350	-1.550	0.000	-0.10205761
1.450	-1.550	0.000	-0.09942594
1.550	-1.550	0.000	-0.09691417
1.650	-1.550	0.000	-0.09430160
1.750	-1.550	0.000	-0.09252169
1.850	-1.550	0.000	-0.08909858
1.950	-1.550	0.000	-0.08891775
2.050	-1.550	0.000	-0.08893999
2.150	-1.550	0.000	-0.08941028
2.250	-1.550	0.000	-0.08868536
2.350	-1.550	0.000	-0.09028718
2.450	-1.550	0.000	-0.09013800
-2.450	-1.450	0.000	-0.15598361
-2.350	-1.450	0.000	-0.15347680
-2.250	-1.450	0.000	-0.15506698
-2.150	-1.450	0.000	-0.15703042
-2.050	-1.450	0.000	-0.15633374
-1.950	-1.450	0.000	-0.15901990
-1.850	-1.450	0.000	-0.15567848
-1.750	-1.450	0.000	-0.15546215
-1.650	-1.450	0.000	-0.15178242
-1.550	-1.450	0.000	-0.15040693
-1.450	-1.450	0.000	-0.14794135
-1.350	-1.450	0.000	-0.14621478
-1.250	-1.450	0.000	-0.14406163
-1.150	-1.450	0.000	-0.14245491
-1.050	-1.450	0.000	-0.14054590
-0.950	-1.450	0.000	-0.13978793
-0.850	-1.450	0.000	-0.13909213
-0.750	-1.450	0.000	-0.13870612
-0.650	-1.450	0.000	-0.13800986
-0.550	-1.450	0.000	-0.13767716
-0.450	-1.450	0.000	-0.13762520
-0.350	-1.450	0.000	-0.13735491
-0.250	-1.450	0.000	-0.13735797
-0.150	-1.450	0.000	-0.13735390
-0.050	-1.450	0.000	-0.13752338
0.050	-1.450	0.000	-0.13766199
0.150	-1.450	0.000	-0.13772978
0.250	-1.450	0.000	-0.13738532
0.350	-1.450	0.000	-0.13615820
0.450	-1.450	0.000	-0.13427824
0.550	-1.450	0.000	-0.13129634
0.650	-1.450	0.000	-0.12713359
0.750	-1.450	0.000	-0.12270710
0.850	-1.450	0.000	-0.11845143
0.950	-1.450	0.000	-0.11407432
1.050	-1.450	0.000	-0.11006129
1.150	-1.450	0.000	-0.10642875
1.250	-1.450	0.000	-0.10339250
1.350	-1.450	0.000	-0.10035333
1.450	-1.450	0.000	-0.09741386
1.550	-1.450	0.000	-0.09483220
1.650	-1.450	0.000	-0.09254410
1.750	-1.450	0.000	-0.09090269
1.850	-1.450	0.000	-0.08746555
1.950	-1.450	0.000	-0.08651903
2.050	-1.450	0.000	-0.08472209
2.150	-1.450	0.000	-0.08351020
2.250	-1.450	0.000	-0.08201405
2.350	-1.450	0.000	-0.08193191
2.450	-1.450	0.000	-0.08247771
-2.450	-1.350	0.000	-0.15467092
-2.350	-1.350	0.000	-0.15222915
-2.250	-1.350	0.000	-0.15335143
-2.150	-1.350	0.000	-0.15512371
-2.050	-1.350	0.000	-0.15447687
-1.950	-1.350	0.000	-0.15640801
-1.850	-1.350	0.000	-0.15264802
-1.750	-1.350	0.000	-0.15199503
-1.650	-1.350	0.000	-0.14765146
-1.550	-1.350	0.000	-0.14623518
-1.450	-1.350	0.000	-0.14315662
-1.350	-1.350	0.000	-0.14111635
-1.250	-1.350	0.000	-0.13892291
-1.150	-1.350	0.000	-0.13741750
-1.050	-1.350	0.000	-0.13580692
-0.950	-1.350	0.000	-0.13513920
-0.850	-1.350	0.000	-0.13428393
-0.750	-1.350	0.000	-0.13363124
-0.650	-1.350	0.000	-0.13283879
-0.550	-1.350	0.000	-0.13231595
-0.450	-1.350	0.000	-0.13208507
-0.350	-1.350	0.000	-0.13174702
-0.250	-1.350	0.000	-0.13203742
-0.150	-1.350	0.000	-0.13244444
-0.050	-1.350	0.000	-0.13345258
0.050	-1.350	0.000	-0.13474029
0.150	-1.350	0.000	-0.13576095
0.250	-1.350	0.000	-0.13616215
0.350	-1.350	0.000	-0.13569969
0.450	-1.350	0.000	-0.13441601
0.550	-1.350	0.000	-0.13161430
0.650	-1.350	0.000	-0.12747405
0.750	-1.350	0.000	-0.12332524
0.850	-1.350	0.000	-0.11911620
0.950	-1.350	0.000	-0.11508535
1.050	-1.350	0.000	-0.11119004
1.150	-1.350	0.000	-0.10712603
1.250	-1.350	0.000	-0.10357782
1.350	-1.350	0.000	-0.09966479
1.450	-1.350	0.000	-0.09570955
1.550	-1.350	0.000	-0.09200234
1.650	-1.350	0.000	-0.08897971
1.750	-1.350	0.000	-0.08710433
1.850	-1.350	0.000	-0.08443863
1.950	-1.350	0.000	-0.08279432
2.050	-1.350	0.000	-0.08010674
2.150	-1.350	0.000	-0.07805268
2.250	-1.350	0.000	-0.07511849
2.350	-1.350	0.000	-0.07285962
2.450	-1.350	0.000	-0.07261220
-2.450	-1.250	0.000	-0.15567081
-2.350	-1.250	0.000	-0.15256980
-2.250	-1.250	0.000	-0.15286125
-2.150	-1.250	0.000	-0.15434402
-2.050	-1.250	0.000	-0.15397175
-1.950	-1.250	0.000	-0.15475743
-1.850	-1.250	0.000	-0.15093158
-1.750	-1.250	0.000	-0.14938012
-1.650	-1.250	0.000	-0.14497197
-1.550	-1.250	0.000	-0.14331619
-1.450	-1.250	0.000	-0.13969308
-1.350	-1.250	0.000	-0.13751690
-1.250	-1.250	0.000	-0.13536513
-1.150	-1.250	0.000	-0.13396297
-1.050	-1.250	0.000	-0.13259041
-0.950	-1.250	0.000	-0.13198401
-0.850	-1.250	0.000	-0.13098168
-0.750	-1.250	0.000	-0.13005120
-0.650	-1.250	0.000	-0.12900954
-0.550	-1.250	0.000	-0.12811042
-0.450	-1.250	0.000	-0.12740342
-0.350	-1.250	0.000	-0.12677912
-0.250	-1.250	0.000	-0.12697484
-0.150	-1.250	0.000	-0.12733571
-0.050	-1.250	0.000	-0.12885737
0.050	-1.250	0.000	-0.13088694
0.150	-1.250	0.000	-0.13277937
0.250	-1.250	0.000	-0.13377994
0.350	-1.250	0.000	-0.13358998
0.450	-1.250	0.000	-0.13263692
0.550	-1.250	0.000	-0.13034171
0.650	-1.250	0.000	-0.12715137
0.750	-1.250	0.000	-0.12337349
0.850	-1.250	0.000	-0.11968352
0.950	-1.250	0.000	-0.11600976
1.050	-1.250	0.000	-0.11218326
1.150	-1.250	0.000	-0.10771734
1.250	-1.250	0.000	-0.10366753
1.350	-1.250	0.000	-0.09901516
1.450	-1.250	0.000	-0.09445398
1.550	-1.250	0.000	-0.09003744
1.650	-1.250	0.000	-0.08622592
1.750	-1.250	0.000	-0.08353649
1.850	-1.250	0.000	-0.08057962
1.950	-1.250	0.000	-0.07831601
2.050	-1.250	0.000	-0.07535949
2.150	-1.250	0.000	-0.07272318
2.250	-1.250	0.000	-0.06956340
2.350	-1.250	0.000	-0.06628433
2.450	-1.250	0.000	-0.06648071
-2.450	-1.150	0.000	-0.15835673
-2.350	-1.150	0.000	-0.15427260
-2.250	-1.150	0.000	-0.15395603
-2.150	-1.150	0.000	-0.15469860
-2.050	-1.150	0.000	-0.15437756
-1.950	-1.150	0.000	-0.15376340
-1.850	-1.150	0.000	-0.15018585
-1.750	-1.150	0.000	-0.14750193
-1.650	-1.150	0.000	-0.14346439
-1.550	-1.150	0.000	-0.14116246
-1.450	-1.150	0.000	-0.13696395
-1.350	-1.150	0.000	-0.13484722
-1.250	-1.150	0.000	-0.13285872
-1.150	-1.150	0.000	-0.13154842
-1.050	-1.150	0.000	-0.13026500
-0.950	-1.150	0.000	-0.12971382
-0.850	-1.150	0.000	-0.12867253
-0.750	-1.150	0.000	-0.12736960
-0.650	-1.150	0.000	-0.12593190
-0.550	-1.150	0.000	-0.12451314
-0.450	-1.150	0.000	-0.12302555
-0.350	-1.150	0.000	-0.12188057
-0.250	-1.150	0.000	-0.12137838
-0.150	-1.150	0.000	-0.12154386
-0.050	-1.150	0.000	-0.12322495
0.050	-1.150	0.000	-0.12546171
0.150	-1.150	0.000	-0.12758434
0.250	-1.150	0.000	-0.12880962
0.350	-1.150	0.000	-0.12941781
0.450	-1.150	0.000	-0.12901238
0.550	-1.150	0.000	-0.12722909
0.650	-1.150	0.000	-0.12452106
