-2.450	-2.450	0.000	-0.10773700
-2.350	-2.450	0.000	-0.10886964
-2.250	-2.450	0.000	-0.10849129
-2.150	-2.450	0.000	-0.10463096
-2.050	-2.450	0.000	-0.09962119
-1.950	-2.450	0.000	-0.09766146
-1.850	-2.450	0.000	-0.09592742
-1.750	-2.450	0.000	-0.09490581
-1.650	-2.450	0.000	-0.09351752
-1.550	-2.450	0.000	-0.09110157
-1.450	-2.450	0.000	-0.08936367
-1.350	-2.450	0.000	-0.08860819
-1.250	-2.450	0.000	-0.08728992
-1.150	-2.450	0.000	-0.08670842
-1.050	-2.450	0.000	-0.08231352
-0.950	-2.450	0.000	-0.07988916
-0.850	-2.450	0.000	-0.07396934
-0.750	-2.450	0.000	-0.06858720
-0.650	-2.450	0.000	-0.06382588
-0.550	-2.450	0.000	-0.06005188
-0.450	-2.450	0.000	-0.05694701
-0.350	-2.450	0.000	-0.05388794
-0.250	-2.450	0.000	-0.05001573
-0.150	-2.450	0.000	-0.04671684
-0.050	-2.450	0.000	-0.04283842
0.050	-2.450	0.000	-0.03878869
0.150	-2.450	0.000	-0.03652996
0.250	-2.450	0.000	-0.03223917
0.350	-2.450	0.000	-0.02935948
0.450	-2.450	0.000	-0.02675686
0.550	-2.450	0.000	-0.02432879
0.650	-2.450	0.000	-0.02355074
0.750	-2.450	0.000	-0.02455295
0.850	-2.450	0.000	-0.02818018
0.950	-2.450	0.000	-0.03481116
1.050	-2.450	0.000	-0.04189365
1.150	-2.450	0.000	-0.04873588
1.250	-2.450	0.000	-0.05462337
1.350	-2.450	0.000	-0.05928076
1.450	-2.450	0.000	-0.06338613
1.550	-2.450	0.000	-0.06532996
1.650	-2.450	0.000	-0.06549351
1.750	-2.450	0.000	-0.06428385
1.850	-2.450	0.000	-0.06209196
1.950	-2.450	0.000	-0.05993714
2.050	-2.450	0.000	-0.05885773
2.150	-2.450	0.000	-0.05853921
2.250	-2.450	0.000	-0.05852812
2.350	-2.450	0.000	-0.05938734
2.450	-2.450	0.000	-0.05601677
-2.450	-2.350	0.000	-0.10536674
-2.350	-2.350	0.000	-0.10637724
-2.250	-2.350	0.000	-0.10519995
-2.150	-2.350	0.000	-0.10040978
-2.050	-2.350	0.000	-0.09515722
-1.950	-2.350	0.000	-0.09287352
-1.850	-2.350	0.000	-0.09201442
-1.750	-2.350	0.000	-0.09156378
-1.650	-2.350	0.000	-0.09142432
-1.550	-2.350	0.000	-0.08988248
-1.450	-2.350	0.000	-0.08928567
-1.350	-2.350	0.000	-0.08948648
-1.250	-2.350	0.000	-0.08934341
-1.150	-2.350	0.000	-0.08927520
-1.050	-2.350	0.000	-0.08596782
-0.950	-2.350	0.000	-0.08362657
-0.850	-2.350	0.000	-0.07795265
-0.750	-2.350	0.000	-0.07105421
-0.650	-2.350	0.000	-0.06445979
-0.550	-2.350	0.000	-0.05911288
-0.450	-2.350	0.000	-0.05476391
-0.350	-2.350	0.000	-0.05100898
-0.250	-2.350	0.000	-0.04641115
-0.150	-2.350	0.000	-0.04264687
-0.050	-2.350	0.000	-0.03888094
0.050	-2.350	0.000	-0.03487948
0.150	-2.350	0.000	-0.03328443
0.250	-2.350	0.000	-0.02913463
0.350	-2.350	0.000	-0.02719460
0.450	-2.350	0.000	-0.02577444
0.550	-2.350	0.000	-0.02535028
0.650	-2.350	0.000	-0.02668603
0.750	-2.350	0.000	-0.02976181
0.850	-2.350	0.000	-0.03643456
0.950	-2.350	0.000	-0.04351682
1.050	-2.350	0.000	-0.05153810
1.150	-2.350	0.000	-0.05953949
1.250	-2.350	0.000	-0.06654208
1.350	-2.350	0.000	-0.07210737
1.450	-2.350	0.000	-0.07675914
1.550	-2.350	0.000	-0.07892040
1.650	-2.350	0.000	-0.07930654
1.750	-2.350	0.000	-0.07875107
1.850	-2.350	0.000	-0.07694820
1.950	-2.350	0.000	-0.07546623
2.050	-2.350	0.000	-0.07429997
2.150	-2.350	0.000	-0.07447920
2.250	-2.350	0.000	-0.07422273
2.350	-2.350	0.000	-0.07544504
2.450	-2.350	0.000	-0.07311609
-2.450	-2.250	0.000	-0.10258695
-2.350	-2.250	0.000	-0.10329287
-2.250	-2.250	0.000	-0.10240940
-2.150	-2.250	0.000	-0.09805609
-2.050	-2.250	0.000	-0.09393493
-1.950	-2.250	0.000	-0.09100575
-1.850	-2.250	0.000	-0.09071738
-1.750	-2.250	0.000	-0.09045187
-1.650	-2.250	0.000	-0.09027635
-1.550	-2.250	0.000	-0.08922642
-1.450	-2.250	0.000	-0.08933753
-1.350	-2.250	0.000	-0.08995242
-1.250	-2.250	0.000	-0.09041793
-1.150	-2.250	0.000	-0.09032674
-1.050	-2.250	0.000	-0.08826633
-0.950	-2.250	0.000	-0.08613839
-0.850	-2.250	0.000	-0.08214984
-0.750	-2.250	0.000	-0.07701422
-0.650	-2.250	0.000	-0.07178642
-0.550	-2.250	0.000	-0.06731065
-0.450	-2.250	0.000	-0.06328484
-0.350	-2.250	0.000	-0.05937957
-0.250	-2.250	0.000	-0.05503196
-0.150	-2.250	0.000	-0.05088318
-0.050	-2.250	0.000	-0.04687198
0.050	-2.250	0.000	-0.04263783
0.150	-2.250	0.000	-0.04026049
0.250	-2.250	0.000	-0.03641028
0.350	-2.250	0.000	-0.03381587
0.450	-2.250	0.000	-0.03243459
0.550	-2.250	0.000	-0.03193754
0.650	-2.250	0.000	-0.03304800
0.750	-2.250	0.000	-0.03588480
0.850	-2.250	0.000	-0.04110738
0.950	-2.250	0.000	-0.04698212
1.050	-2.250	0.000	-0.05329192
1.150	-2.250	0.000	-0.05832706
1.250	-2.250	0.000	-0.06267705
1.350	-2.250	0.000	-0.06600229
1.450	-2.250	0.000	-0.06793882
1.550	-2.250	0.000	-0.06768832
1.650	-2.250	0.000	-0.06543984
1.750	-2.250	0.000	-0.06287289
1.850	-2.250	0.000	-0.05945741
1.950	-2.250	0.000	-0.05723617
2.050	-2.250	0.000	-0.05417558
2.150	-2.250	0.000	-0.05430228
2.250	-2.250	0.000	-0.05331406
2.350	-2.250	0.000	-0.05464761
2.450	-2.250	0.000	-0.05430989
-2.450	-2.150	0.000	-0.09699620
-2.350	-2.150	0.000	-0.09835281
-2.250	-2.150	0.000	-0.09777001
-2.150	-2.150	0.000	-0.09288939
-2.050	-2.150	0.000	-0.08842289
-1.950	-2.150	0.000	-0.08534136
-1.850	-2.150	0.000	-0.08465073
-1.750	-2.150	0.000	-0.08462231
-1.650	-2.150	0.000	-0.08486496
-1.550	-2.150	0.000	-0.08538388
-1.450	-2.150	0.000	-0.08650118
-1.350	-2.150	0.000	-0.08782766
-1.250	-2.150	0.000	-0.08881730
-1.150	-2.150	0.000	-0.08896234
-1.050	-2.150	0.000	-0.08742771
-0.950	-2.150	0.000	-0.08463029
-0.850	-2.150	0.000	-0.08092006
-0.750	-2.150	0.000	-0.07600722
-0.650	-2.150	0.000	-0.07148647
-0.550	-2.150	0.000	-0.06743576
-0.450	-2.150	0.000	-0.06339872
-0.350	-2.150	0.000	-0.05961525
-0.250	-2.150	0.000	-0.05536832
-0.150	-2.150	0.000	-0.05136725
-0.050	-2.150	0.000	-0.04780307
0.050	-2.150	0.000	-0.04388374
0.150	-2.150	0.000	-0.04193299
0.250	-2.150	0.000	-0.03911082
0.350	-2.150	0.000	-0.03810903
0.450	-2.150	0.000	-0.03762302
0.550	-2.150	0.000	-0.03814674
0.650	-2.150	0.000	-0.04039749
0.750	-2.150	0.000	-0.04434396
0.850	-2.150	0.000	-0.05001966
0.950	-2.150	0.000	-0.05609284
1.050	-2.150	0.000	-0.06187880
1.150	-2.150	0.000	-0.06560374
1.250	-2.150	0.000	-0.06841332
1.350	-2.150	0.000	-0.07060335
1.450	-2.150	0.000	-0.07218649
1.550	-2.150	0.000	-0.07197261
1.650	-2.150	0.000	-0.07026895
1.750	-2.150	0.000	-0.06786676
1.850	-2.150	0.000	-0.06400707
1.950	-2.150	0.000	-0.06073075
2.050	-2.150	0.000	-0.05624744
2.150	-2.150	0.000	-0.05505587
2.250	-2.150	0.000	-0.05303252
2.350	-2.150	0.000	-0.05334052
2.450	-2.150	0.000	-0.05330286
-2.450	-2.050	0.000	-0.09200379
-2.350	-2.050	0.000	-0.09197295
-2.250	-2.050	0.000	-0.09123826
-2.150	-2.050	0.000	-0.08726043
-2.050	-2.050	0.000	-0.08371062
-1.950	-2.050	0.000	-0.08161540
-1.850	-2.050	0.000	-0.08097823
-1.750	-2.050	0.000	-0.08136233
-1.650	-2.050	0.000	-0.08161773
-1.550	-2.050	0.000	-0.08234423
-1.450	-2.050	0.000	-0.08312702
-1.350	-2.050	0.000	-0.08415256
-1.250	-2.050	0.000	-0.08452312
-1.150	-2.050	0.000	-0.08472876
-1.050	-2.050	0.000	-0.08422144
-0.950	-2.050	0.000	-0.08248764
-0.850	-2.050	0.000	-0.08083849
-0.750	-2.050	0.000	-0.07871313
-0.650	-2.050	0.000	-0.07702083
-0.550	-2.050	0.000	-0.07530157
-0.450	-2.050	0.000	-0.07227318
-0.350	-2.050	0.000	-0.06920157
-0.250	-2.050	0.000	-0.06563878
-0.150	-2.050	0.000	-0.06193642
-0.050	-2.050	0.000	-0.05878730
0.050	-2.050	0.000	-0.05528260
0.150	-2.050	0.000	-0.05326450
0.250	-2.050	0.000	-0.05086282
0.350	-2.050	0.000	-0.05001797
0.450	-2.050	0.000	-0.04946937
0.550	-2.050	0.000	-0.04952731
0.650	-2.050	0.000	-0.05068279
0.750	-2.050	0.000	-0.05296949
0.850	-2.050	0.000	-0.05571510
0.950	-2.050	0.000	-0.05788998
1.050	-2.050	0.000	-0.06066694
1.150	-2.050	0.000	-0.06256130
1.250	-2.050	0.000	-0.06379283
1.350	-2.050	0.000	-0.06308768
1.450	-2.050	0.000	-0.06080181
1.550	-2.050	0.000	-0.05792768
1.650	-2.050	0.000	-0.05430259
1.750	-2.050	0.000	-0.05099075
1.850	-2.050	0.000	-0.04671814
1.950	-2.050	0.000	-0.04341448
2.050	-2.050	0.000	-0.03901897
2.150	-2.050	0.000	-0.03765421
2.250	-2.050	0.000	-0.03561754
2.350	-2.050	0.000	-0.03604400
2.450	-2.050	0.000	-0.03734910
-2.450	-1.950	0.000	-0.08565968
-2.350	-1.950	0.000	-0.08458960
-2.250	-1.950	0.000	-0.08364345
-2.150	-1.950	0.000	-0.08036289
-2.050	-1.950	0.000	-0.07723448
-1.950	-1.950	0.000	-0.07527301
-1.850	-1.950	0.000	-0.07385382
-1.750	-1.950	0.000	-0.07379225
-1.650	-1.950	0.000	-0.07358272
-1.550	-1.950	0.000	-0.07402610
-1.450	-1.950	0.000	-0.07467868
-1.350	-1.950	0.000	-0.07545231
-1.250	-1.950	0.000	-0.07489667
-1.150	-1.950	0.000	-0.07464574
-1.050	-1.950	0.000	-0.07401050
-0.950	-1.950	0.000	-0.07289986
-0.850	-1.950	0.000	-0.07203083
-0.750	-1.950	0.000	-0.07164245
-0.650	-1.950	0.000	-0.07166542
-0.550	-1.950	0.000	-0.07147607
-0.450	-1.950	0.000	-0.06916752
-0.350	-1.950	0.000	-0.06656975
-0.250	-1.950	0.000	-0.06314968
-0.150	-1.950	0.000	-0.05967016
-0.050	-1.950	0.000	-0.05673344
0.050	-1.950	0.000	-0.05394835
0.150	-1.950	0.000	-0.05219854
0.250	-1.950	0.000	-0.05065578
0.350	-1.950	0.000	-0.05049949
0.450	-1.950	0.000	-0.05096333
0.550	-1.950	0.000	-0.05220476
0.650	-1.950	0.000	-0.05440819
0.750	-1.950	0.000	-0.05744622
0.850	-1.950	0.000	-0.06010892
0.950	-1.950	0.000	-0.06307501
1.050	-1.950	0.000	-0.06562933
1.150	-1.950	0.000	-0.06665986
1.250	-1.950	0.000	-0.06699084
1.350	-1.950	0.000	-0.06619021
1.450	-1.950	0.000	-0.06381857
1.550	-1.950	0.000	-0.06094514
1.650	-1.950	0.000	-0.05680881
1.750	-1.950	0.000	-0.05237846
1.850	-1.950	0.000	-0.04713280
1.950	-1.950	0.000	-0.04260528
2.050	-1.950	0.000	-0.03734694
2.150	-1.950	0.000	-0.03505511
2.250	-1.950	0.000	-0.03273949
2.350	-1.950	0.000	-0.03294314
2.450	-1.950	0.000	-0.03412472
-2.450	-1.850	0.000	-0.07845785
-2.350	-1.850	0.000	-0.07507157
-2.250	-1.850	0.000	-0.07322428
-2.150	-1.850	0.000	-0.07027155
-2.050	-1.850	0.000	-0.06811801
-1.950	-1.850	0.000	-0.06676818
-1.850	-1.850	0.000	-0.06545670
-1.750	-1.850	0.000	-0.06510533
-1.650	-1.850	0.000	-0.06507699
-1.550	-1.850	0.000	-0.06609880
-1.450	-1.850	0.000	-0.06667163
-1.350	-1.850	0.000	-0.06755748
-1.250	-1.850	0.000	-0.06697758
-1.150	-1.850	0.000	-0.06696595
-1.050	-1.850	0.000	-0.06638121
-0.950	-1.850	0.000	-0.06582433
-0.850	-1.850	0.000	-0.06515854
-0.750	-1.850	0.000	-0.06762171
-0.650	-1.850	0.000	-0.07112550
-0.550	-1.850	0.000	-0.07392666
-0.450	-1.850	0.000	-0.07305496
-0.350	-1.850	0.000	-0.07184970
-0.250	-1.850	0.000	-0.06915036
-0.150	-1.850	0.000	-0.06653716
-0.050	-1.850	0.000	-0.06393058
0.050	-1.850	0.000	-0.06175486
0.150	-1.850	0.000	-0.05977714
0.250	-1.850	0.000	-0.05818017
0.350	-1.850	0.000	-0.05727397
0.450	-1.850	0.000	-0.05649204
0.550	-1.850	0.000	-0.05682713
0.650	-1.850	0.000	-0.05705692
0.750	-1.850	0.000	-0.05792518
0.850	-1.850	0.000	-0.05868068
0.950	-1.850	0.000	-0.05951052
1.050	-1.850	0.000	-0.06022556
1.150	-1.850	0.000	-0.05917028
1.250	-1.850	0.000	-0.05731394
1.350	-1.850	0.000	-0.05531785
1.450	-1.850	0.000	-0.05161887
1.550	-1.850	0.000	-0.04815405
1.650	-1.850	0.000	-0.04378200
1.750	-1.850	0.000	-0.03924637
1.850	-1.850	0.000	-0.03393854
1.950	-1.850	0.000	-0.02875393
2.050	-1.850	0.000	-0.02309742
2.150	-1.850	0.000	-0.01959704
2.250	-1.850	0.000	-0.01645050
2.350	-1.850	0.000	-0.01584571
2.450	-1.850	0.000	-0.01637277
-2.450	-1.750	0.000	-0.07036681
-2.350	-1.750	0.000	-0.06475250
-2.250	-1.750	0.000	-0.06222202
-2.150	-1.750	0.000	-0.05992544
-2.050	-1.750	0.000	-0.05838459
-1.950	-1.750	0.000	-0.05736035
-1.850	-1.750	0.000	-0.05588167
-1.750	-1.750	0.000	-0.05469600
-1.650	-1.750	0.000	-0.05377661
-1.550	-1.750	0.000	-0.05373934
-1.450	-1.750	0.000	-0.05341593
-1.350	-1.750	0.000	-0.05371088
-1.250	-1.750	0.000	-0.05277545
-1.150	-1.750	0.000	-0.05247019
-1.050	-1.750	0.000	-0.05094457
-0.950	-1.750	0.000	-0.05092433
-0.850	-1.750	0.000	-0.05020789
-0.750	-1.750	0.000	-0.05550236
-0.650	-1.750	0.000	-0.06140427
-0.550	-1.750	0.000	-0.06623515
-0.450	-1.750	0.000	-0.06582430
-0.350	-1.750	0.000	-0.06507435
-0.250	-1.750	0.000	-0.06274893
-0.150	-1.750	0.000	-0.06057434
-0.050	-1.750	0.000	-0.05833805
0.050	-1.750	0.000	-0.05685216
0.150	-1.750	0.000	-0.05515764
0.250	-1.750	0.000	-0.05429171
0.350	-1.750	0.000	-0.05381950
0.450	-1.750	0.000	-0.05369783
0.550	-1.750	0.000	-0.05384268
0.650	-1.750	0.000	-0.05418056
0.750	-1.750	0.000	-0.05457196
0.850	-1.750	0.000	-0.05442948
0.950	-1.750	0.000	-0.05406499
1.050	-1.750	0.000	-0.05381693
1.150	-1.750	0.000	-0.05297463
1.250	-1.750	0.000	-0.05133113
1.350	-1.750	0.000	-0.04975605
1.450	-1.750	0.000	-0.04641790
1.550	-1.750	0.000	-0.04320075
1.650	-1.750	0.000	-0.03907813
1.750	-1.750	0.000	-0.03456526
1.850	-1.750	0.000	-0.02935181
1.950	-1.750	0.000	-0.02399608
2.050	-1.750	0.000	-0.01835963
2.150	-1.750	0.000	-0.01359568
2.250	-1.750	0.000	-0.00912231
2.350	-1.750	0.000	-0.00697867
2.450	-1.750	0.000	-0.00674006
-2.450	-1.650	0.000	-0.06215238
-2.350	-1.650	0.000	-0.05268642
-2.250	-1.650	0.000	-0.04875707
-2.150	-1.650	0.000	-0.04679818
-2.050	-1.650	0.000	-0.04529959
-1.950	-1.650	0.000	-0.04396797
-1.850	-1.650	0.000	-0.04242112
