-0.850	-2.350	0.000	9.38218498
-0.750	-2.350	0.000	9.26545811
-0.650	-2.350	0.000	9.20387459
-0.550	-2.350	0.000	9.15356922
-0.450	-2.350	0.000	9.11518478
-0.350	-2.350	0.000	9.05135536
-0.250	-2.350	0.000	8.96263885
-0.150	-2.350	0.000	8.74723053
-0.050	-2.350	0.000	8.51727676
0.050	-2.350	0.000	8.30715370
0.150	-2.350	0.000	8.15789604
0.250	-2.350	0.000	8.08362198
0.350	-2.350	0.000	8.06914902
0.450	-2.350	0.000	8.11165333
0.550	-2.350	0.000	8.17962456
0.650	-2.350	0.000	8.26728249
0.750	-2.350	0.000	8.35896683
0.850	-2.350	0.000	8.45300388
0.950	-2.350	0.000	8.54973125
1.050	-2.350	0.000	8.63931561
1.150	-2.350	0.000	8.70438099
1.250	-2.350	0.000	8.73197365
1.350	-2.350	0.000	8.72971725
1.450	-2.350	0.000	8.71834660
1.550	-2.350	0.000	8.71287918
1.650	-2.350	0.000	8.69990826
1.750	-2.350	0.000	8.69710922
1.850	-2.350	0.000	8.69211102
1.950	-2.350	0.000	8.69004822
2.050	-2.350	0.000	8.68592548
2.150	-2.350	0.000	8.67593288
2.250	-2.350	0.000	8.63920212
2.350	-2.350	0.000	8.61862946
2.450	-2.350	0.000	8.55142403
-2.450	-2.250	0.000	9.10555649
-2.350	-2.250	0.000	8.97762680
-2.250	-2.250	0.000	8.94582558
-2.150	-2.250	0.000	8.91615677
-2.050	-2.250	0.000	8.96295834
-1.950	-2.250	0.000	9.04179001
-1.850	-2.250	0.000	9.17065620
-1.750	-2.250	0.000	9.33649826
-1.650	-2.250	0.000	9.52342319
-1.550	-2.250	0.000	9.63985538
-1.450	-2.250	0.000	9.70207596
-1.350	-2.250	0.000	9.66014671
-1.250	-2.250	0.000	9.61708832
-1.150	-2.250	0.000	9.58266449
-1.050	-2.250	0.000	9.56771088
-0.950	-2.250	0.000	9.53213215
-0.850	-2.250	0.000	9.45356560
-0.750	-2.250	0.000	9.33393383
-0.650	-2.250	0.000	9.27165222
-0.550	-2.250	0.000	9.21539688
-0.450	-2.250	0.000	9.16802788
-0.350	-2.250	0.000	9.10093689
-0.250	-2.250	0.000	9.00839043
-0.150	-2.250	0.000	8.79538250
-0.050	-2.250	0.000	8.56804085
0.050	-2.250	0.000	8.36063194
0.150	-2.250	0.000	8.21235085
0.250	-2.250	0.000	8.14008522
0.350	-2.250	0.000	8.12443924
0.450	-2.250	0.000	8.16174507
0.550	-2.250	0.000	8.22379398
0.650	-2.250	0.000	8.30887890
0.750	-2.250	0.000	8.40219879
0.850	-2.250	0.000	8.50024605
0.950	-2.250	0.000	8.60220337
1.050	-2.250	0.000	8.69371414
1.150	-2.250	0.000	8.75546932
1.250	-2.250	0.000	8.78007507
1.350	-2.250	0.000	8.77766609
1.450	-2.250	0.000	8.76559353
1.550	-2.250	0.000	8.75552368
1.650	-2.250	0.000	8.73893166
1.750	-2.250	0.000	8.72932720
1.850	-2.250	0.000	8.71425056
1.950	-2.250	0.000	8.70686531
2.050	-2.250	0.000	8.69289494
2.150	-2.250	0.000	8.67559242
2.250	-2.250	0.000	8.63453674
2.350	-2.250	0.000	8.61317825
2.450	-2.250	0.000	8.54526901
-2.450	-2.150	0.000	9.12116623
-2.350	-2.150	0.000	9.01156044
-2.250	-2.150	0.000	9.00615501
-2.150	-2.150	0.000	9.00266361
-2.050	-2.150	0.000	9.07855415
-1.950	-2.150	0.000	9.19328880
-1.850	-2.150	0.000	9.35535049
-1.750	-2.150	0.000	9.53729057
-1.650	-2.150	0.000	9.72332859
-1.550	-2.150	0.000	9.80901718
-1.450	-2.150	0.000	9.83727646
-1.350	-2.150	0.000	9.77999878
-1.250	-2.150	0.000	9.71197701
-1.150	-2.150	0.000	9.66191101
-1.050	-2.150	0.000	9.63922882
-0.950	-2.150	0.000	9.61108398
-0.850	-2.150	0.000	9.54765987
-0.750	-2.150	0.000	9.43458176
-0.650	-2.150	0.000	9.36726189
-0.550	-2.150	0.000	9.29906464
-0.450	-2.150	0.000	9.23627949
-0.350	-2.150	0.000	9.15875053
-0.250	-2.150	0.000	9.07178688
-0.150	-2.150	0.000	8.87223053
-0.050	-2.150	0.000	8.65640450
0.050	-2.150	0.000	8.45611763
0.150	-2.150	0.000	8.31185055
0.250	-2.150	0.000	8.24032307
0.350	-2.150	0.000	8.21626472
0.450	-2.150	0.000	8.24177170
0.550	-2.150	0.000	8.28571129
0.650	-2.150	0.000	8.35392380
0.750	-2.150	0.000	8.43377781
0.850	-2.150	0.000	8.52325630
0.950	-2.150	0.000	8.61992550
1.050	-2.150	0.000	8.70787430
1.150	-2.150	0.000	8.76718426
1.250	-2.150	0.000	8.79049110
1.350	-2.150	0.000	8.78673458
1.450	-2.150	0.000	8.78214550
1.550	-2.150	0.000	8.76562691
1.650	-2.150	0.000	8.75530720
1.750	-2.150	0.000	8.74896049
1.850	-2.150	0.000	8.73153305
1.950	-2.150	0.000	8.71931744
2.050	-2.150	0.000	8.70037937
2.150	-2.150	0.000	8.68156528
2.250	-2.150	0.000	8.63571835
2.350	-2.150	0.000	8.61166954
2.450	-2.150	0.000	8.52620602
-2.450	-2.050	0.000	9.13448811
-2.350	-2.050	0.000	9.04876041
-2.250	-2.050	0.000	9.07305527
-2.150	-2.050	0.000	9.09513950
-2.050	-2.050	0.000	9.19460487
-1.950	-2.050	0.000	9.32567215
-1.850	-2.050	0.000	9.48209953
-1.750	-2.050	0.000	9.63376141
-1.650	-2.050	0.000	9.77809143
-1.550	-2.050	0.000	9.81799507
-1.450	-2.050	0.000	9.82150459
-1.350	-2.050	0.000	9.75654793
-1.250	-2.050	0.000	9.67233849
-1.150	-2.050	0.000	9.62296200
-1.050	-2.050	0.000	9.58992577
-0.950	-2.050	0.000	9.57779408
-0.850	-2.050	0.000	9.53031063
-0.750	-2.050	0.000	9.42615986
-0.650	-2.050	0.000	9.35579491
-0.550	-2.050	0.000	9.27750778
-0.450	-2.050	0.000	9.20524979
-0.350	-2.050	0.000	9.12358856
-0.250	-2.050	0.000	9.04091835
-0.150	-2.050	0.000	8.85690880
-0.050	-2.050	0.000	8.65496731
0.050	-2.050	0.000	8.46574974
0.150	-2.050	0.000	8.32955170
0.250	-2.050	0.000	8.26403809
0.350	-2.050	0.000	8.24622154
0.450	-2.050	0.000	8.27371979
0.550	-2.050	0.000	8.31889439
0.650	-2.050	0.000	8.38316154
0.750	-2.050	0.000	8.46203995
0.850	-2.050	0.000	8.55273247
0.950	-2.050	0.000	8.65170956
1.050	-2.050	0.000	8.74403000
1.150	-2.050	0.000	8.80457497
1.250	-2.050	0.000	8.82498550
1.350	-2.050	0.000	8.83402061
1.450	-2.050	0.000	8.82592010
1.550	-2.050	0.000	8.81765938
1.650	-2.050	0.000	8.81159210
1.750	-2.050	0.000	8.80636597
1.850	-2.050	0.000	8.78970146
1.950	-2.050	0.000	8.77360725
2.050	-2.050	0.000	8.74446106
2.150	-2.050	0.000	8.71523857
2.250	-2.050	0.000	8.65923309
2.350	-2.050	0.000	8.62899590
2.450	-2.050	0.000	8.53648186
-2.450	-1.950	0.000	9.10704803
-2.350	-1.950	0.000	9.03623009
-2.250	-1.950	0.000	9.07628250
-2.150	-1.950	0.000	9.11397743
-2.050	-1.950	0.000	9.21984482
-1.950	-1.950	0.000	9.35171318
-1.850	-1.950	0.000	9.49671459
-1.750	-1.950	0.000	9.62878418
-1.650	-1.950	0.000	9.73968124
-1.550	-1.950	0.000	9.74913979
-1.450	-1.950	0.000	9.72207069
-1.350	-1.950	0.000	9.65829372
-1.250	-1.950	0.000	9.57009315
-1.150	-1.950	0.000	9.52787113
-1.050	-1.950	0.000	9.51902580
-0.950	-1.950	0.000	9.52840614
-0.850	-1.950	0.000	9.51014900
-0.750	-1.950	0.000	9.41542625
-0.650	-1.950	0.000	9.34728622
-0.550	-1.950	0.000	9.26536560
-0.450	-1.950	0.000	9.18554592
-0.350	-1.950	0.000	9.10039711
-0.250	-1.950	0.000	9.02796936
-0.150	-1.950	0.000	8.86528778
-0.050	-1.950	0.000	8.67963791
0.050	-1.950	0.000	8.50265884
0.150	-1.950	0.000	8.37402153
0.250	-1.950	0.000	8.30946922
0.350	-1.950	0.000	8.28748798
0.450	-1.950	0.000	8.30591106
0.550	-1.950	0.000	8.33752632
0.650	-1.950	0.000	8.38739872
0.750	-1.950	0.000	8.45866394
0.850	-1.950	0.000	8.54610443
0.950	-1.950	0.000	8.64618492
1.050	-1.950	0.000	8.73935509
1.150	-1.950	0.000	8.80833435
1.250	-1.950	0.000	8.84123611
1.350	-1.950	0.000	8.84731483
1.450	-1.950	0.000	8.84486008
1.550	-1.950	0.000	8.84610558
1.650	-1.950	0.000	8.84767914
1.750	-1.950	0.000	8.84665108
1.850	-1.950	0.000	8.83245468
1.950	-1.950	0.000	8.81943607
2.050	-1.950	0.000	8.78996277
2.150	-1.950	0.000	8.75659943
2.250	-1.950	0.000	8.68788719
2.350	-1.950	0.000	8.64850616
2.450	-1.950	0.000	8.53819180
-2.450	-1.850	0.000	9.09699535
-2.350	-1.850	0.000	9.03704548
-2.250	-1.850	0.000	9.08081818
-2.150	-1.850	0.000	9.12538147
-2.050	-1.850	0.000	9.22624779
-1.950	-1.850	0.000	9.34051895
-1.850	-1.850	0.000	9.46497917
-1.750	-1.850	0.000	9.57473946
-1.650	-1.850	0.000	9.64658642
-1.550	-1.850	0.000	9.63754845
-1.450	-1.850	0.000	9.58879280
-1.350	-1.850	0.000	9.52163029
-1.250	-1.850	0.000	9.44642735
-1.150	-1.850	0.000	9.41363144
-1.050	-1.850	0.000	9.42447567
-0.950	-1.850	0.000	9.45046997
-0.850	-1.850	0.000	9.45579720
-0.750	-1.850	0.000	9.37101841
-0.650	-1.850	0.000	9.30659676
-0.550	-1.850	0.000	9.22516251
-0.450	-1.850	0.000	9.14663124
-0.350	-1.850	0.000	9.06246758
-0.250	-1.850	0.000	8.99894714
-0.150	-1.850	0.000	8.85945511
-0.050	-1.850	0.000	8.69180202
0.050	-1.850	0.000	8.53216648
0.150	-1.850	0.000	8.41247749
0.250	-1.850	0.000	8.34764385
0.350	-1.850	0.000	8.32262993
0.450	-1.850	0.000	8.33130550
0.550	-1.850	0.000	8.35317230
0.650	-1.850	0.000	8.39313316
0.750	-1.850	0.000	8.45578957
0.850	-1.850	0.000	8.53921890
0.950	-1.850	0.000	8.63794231
1.050	-1.850	0.000	8.73244190
1.150	-1.850	0.000	8.81219387
1.250	-1.850	0.000	8.85324383
1.350	-1.850	0.000	8.86510086
1.450	-1.850	0.000	8.86703300
1.550	-1.850	0.000	8.87193108
1.650	-1.850	0.000	8.87270164
1.750	-1.850	0.000	8.87152863
1.850	-1.850	0.000	8.86005783
1.950	-1.850	0.000	8.85057068
2.050	-1.850	0.000	8.83063984
2.150	-1.850	0.000	8.80570698
2.250	-1.850	0.000	8.73978043
2.350	-1.850	0.000	8.70211029
2.450	-1.850	0.000	8.58703613
-2.450	-1.750	0.000	9.06392479
-2.350	-1.750	0.000	9.01737309
-2.250	-1.750	0.000	9.06828308
-2.150	-1.750	0.000	9.12254238
-2.050	-1.750	0.000	9.21882057
-1.950	-1.750	0.000	9.31381035
-1.850	-1.750	0.000	9.40703964
-1.750	-1.750	0.000	9.46609497
-1.650	-1.750	0.000	9.49833965
-1.550	-1.750	0.000	9.48376369
-1.450	-1.750	0.000	9.44661903
-1.350	-1.750	0.000	9.38714695
-1.250	-1.750	0.000	9.33892822
-1.150	-1.750	0.000	9.31697845
-1.050	-1.750	0.000	9.32519341
-0.950	-1.750	0.000	9.34506035
-0.850	-1.750	0.000	9.35716438
-0.750	-1.750	0.000	9.28483391
-0.650	-1.750	0.000	9.22965527
-0.550	-1.750	0.000	9.15478516
-0.450	-1.750	0.000	9.08246136
-0.350	-1.750	0.000	9.00101852
-0.250	-1.750	0.000	8.93718529
-0.150	-1.750	0.000	8.82411671
-0.050	-1.750	0.000	8.66801453
0.050	-1.750	0.000	8.52193260
0.150	-1.750	0.000	8.40789223
0.250	-1.750	0.000	8.34251785
0.350	-1.750	0.000	8.31541157
0.450	-1.750	0.000	8.32020950
0.550	-1.750	0.000	8.33734322
0.650	-1.750	0.000	8.37367916
0.750	-1.750	0.000	8.43466568
0.850	-1.750	0.000	8.52488518
0.950	-1.750	0.000	8.62429810
1.050	-1.750	0.000	8.72737598
1.150	-1.750	0.000	8.81048298
1.250	-1.750	0.000	8.84952450
1.350	-1.750	0.000	8.85623074
1.450	-1.750	0.000	8.85722351
1.550	-1.750	0.000	8.86163712
1.650	-1.750	0.000	8.86493111
1.750	-1.750	0.000	8.86940384
1.850	-1.750	0.000	8.86332321
1.950	-1.750	0.000	8.85585976
2.050	-1.750	0.000	8.83955765
2.150	-1.750	0.000	8.81611824
2.250	-1.750	0.000	8.75492668
2.350	-1.750	0.000	8.72286987
2.450	-1.750	0.000	8.61145401
-2.450	-1.650	0.000	9.11698723
-2.350	-1.650	0.000	9.07969093
-2.250	-1.650	0.000	9.12482452
-2.150	-1.650	0.000	9.16517067
-2.050	-1.650	0.000	9.24149323
-1.950	-1.650	0.000	9.31772137
-1.850	-1.650	0.000	9.37789917
-1.750	-1.650	0.000	9.41669083
-1.650	-1.650	0.000	9.44084930
-1.550	-1.650	0.000	9.43891811
-1.450	-1.650	0.000	9.41660023
-1.350	-1.650	0.000	9.37280083
-1.250	-1.650	0.000	9.33992195
-1.150	-1.650	0.000	9.32399178
-1.050	-1.650	0.000	9.32403374
-0.950	-1.650	0.000	9.32848358
-0.850	-1.650	0.000	9.32906246
-0.750	-1.650	0.000	9.25722218
-0.650	-1.650	0.000	9.20396233
-0.550	-1.650	0.000	9.13334084
-0.450	-1.650	0.000	9.06606197
-0.350	-1.650	0.000	8.98810577
-0.250	-1.650	0.000	8.92210579
-0.150	-1.650	0.000	8.83393478
-0.050	-1.650	0.000	8.69371033
0.050	-1.650	0.000	8.56398201
0.150	-1.650	0.000	8.45942497
0.250	-1.650	0.000	8.39684296
0.350	-1.650	0.000	8.36838531
0.450	-1.650	0.000	8.36873055
0.550	-1.650	0.000	8.38016891
0.650	-1.650	0.000	8.40810585
0.750	-1.650	0.000	8.46295929
0.850	-1.650	0.000	8.55081463
0.950	-1.650	0.000	8.64208221
1.050	-1.650	0.000	8.74650478
1.150	-1.650	0.000	8.83287239
1.250	-1.650	0.000	8.86704826
1.350	-1.650	0.000	8.86567116
1.450	-1.650	0.000	8.85875034
1.550	-1.650	0.000	8.85609627
1.650	-1.650	0.000	8.85526657
1.750	-1.650	0.000	8.85963249
1.850	-1.650	0.000	8.85510635
1.950	-1.650	0.000	8.84801292
2.050	-1.650	0.000	8.83104706
2.150	-1.650	0.000	8.80808067
2.250	-1.650	0.000	8.75101852
2.350	-1.650	0.000	8.72659874
2.450	-1.650	0.000	8.63418865
-2.450	-1.550	0.000	9.18475151
-2.350	-1.550	0.000	9.15535450
-2.250	-1.550	0.000	9.18764019
-2.150	-1.550	0.000	9.20781136
-2.050	-1.550	0.000	9.25914478
-1.950	-1.550	0.000	9.31269646
-1.850	-1.550	0.000	9.35667038
-1.750	-1.550	0.000	9.39549255
-1.650	-1.550	0.000	9.42709923
-1.550	-1.550	0.000	9.44417953
-1.450	-1.550	0.000	9.44255161
-1.350	-1.550	0.000	9.41527367
-1.250	-1.550	0.000	9.38931847
-1.150	-1.550	0.000	9.37320518
-1.050	-1.550	0.000	9.36549950
-0.950	-1.550	0.000	9.35701752
-0.850	-1.550	0.000	9.34836102
-0.750	-1.550	0.000	9.28400803
-0.650	-1.550	0.000	9.22004032
-0.550	-1.550	0.000	9.14979362
-0.450	-1.550	0.000	9.08052826
-0.350	-1.550	0.000	8.99847794
-0.250	-1.550	0.000	8.92563534
-0.150	-1.550	0.000	8.85175133
-0.050	-1.550	0.000	8.72590828
0.050	-1.550	0.000	8.61216927
0.150	-1.550	0.000	8.51881218
0.250	-1.550	0.000	8.46199417
0.350	-1.550	0.000	8.43733597
0.450	-1.550	0.000	8.44043541
0.550	-1.550	0.000	8.45126152
0.650	-1.550	0.000	8.47353745
0.750	-1.550	0.000	8.52146721
0.850	-1.550	0.000	8.60523319
0.950	-1.550	0.000	8.69120216
1.050	-1.550	0.000	8.79154301
1.150	-1.550	0.000	8.87078476
1.250	-1.550	0.000	8.89891815
1.350	-1.550	0.000	8.89751148
1.450	-1.550	0.000	8.88429451
1.550	-1.550	0.000	8.87028885
1.650	-1.550	0.000	8.85597992
1.750	-1.550	0.000	8.84629822
1.850	-1.550	0.000	8.83055878
1.950	-1.550	0.000	8.82001781
2.050	-1.550	0.000	8.80462360
2.150	-1.550	0.000	8.78867149
2.250	-1.550	0.000	8.74425697
2.350	-1.550	0.000	8.72559547
2.450	-1.550	0.000	8.63850117
-2.450	-1.450	0.000	9.30236053
-2.350	-1.450	0.000	9.26842976
-2.250	-1.450	0.000	9.28785419
-2.150	-1.450	0.000	9.29173851
-2.050	-1.450	0.000	9.32708454
-1.950	-1.450	0.000	9.36901665
-1.850	-1.450	0.000	9.42100048
-1.750	-1.450	0.000	9.46859169
-1.650	-1.450	0.000	9.51138115
-1.550	-1.450	0.000	9.53638268
-1.450	-1.450	0.000	9.53563118
-1.350	-1.450	0.000	9.50875759
-1.250	-1.450	0.000	9.47871017
-1.150	-1.450	0.000	9.44975471
-1.050	-1.450	0.000	9.42737007
-0.950	-1.450	0.000	9.40657997
-0.850	-1.450	0.000	9.38850594
-0.750	-1.450	0.000	9.34365177
-0.650	-1.450	0.000	9.27837753
-0.550	-1.450	0.000	9.21209335
-0.450	-1.450	0.000	9.14116859
-0.350	-1.450	0.000	9.05833244
-0.250	-1.450	0.000	8.98257923
-0.150	-1.450	0.000	8.91569233
-0.050	-1.450	0.000	8.79934502
0.050	-1.450	0.000	8.69872379
0.150	-1.450	0.000	8.61645508
0.250	-1.450	0.000	8.56579399
0.350	-1.450	0.000	8.54408360
0.450	-1.450	0.000	8.55232334
0.550	-1.450	0.000	8.56704998
0.650	-1.450	0.000	8.58972740
0.750	-1.450	0.000	8.63582134
0.850	-1.450	0.000	8.71870232
0.950	-1.450	0.000	8.80890846
1.050	-1.450	0.000	8.90949631
1.150	-1.450	0.000	8.98454285
1.250	-1.450	0.000	9.00211334
1.350	-1.450	0.000	8.97896576
1.450	-1.450	0.000	8.93868065
1.550	-1.450	0.000	8.90451622
1.650	-1.450	0.000	8.87837601
1.750	-1.450	0.000	8.86124229
1.850	-1.450	0.000	8.83638763
1.950	-1.450	0.000	8.81504059
2.050	-1.450	0.000	8.78885460
2.150	-1.450	0.000	8.76911545
2.250	-1.450	0.000	8.72631741
2.350	-1.450	0.000	8.71504784
2.450	-1.450	0.000	8.64096165
-2.450	-1.350	0.000	9.39387703
-2.350	-1.350	0.000	9.34910393
-2.250	-1.350	0.000	9.35764408
-2.150	-1.350	0.000	9.36038876
-2.050	-1.350	0.000	9.39664936
-1.950	-1.350	0.000	9.44173336
-1.850	-1.350	0.000	9.49841309
-1.750	-1.350	0.000	9.54661942
-1.650	-1.350	0.000	9.59135628
-1.550	-1.350	0.000	9.61146450
-1.450	-1.350	0.000	9.60008430
-1.350	-1.350	0.000	9.56317616
-1.250	-1.350	0.000	9.52843857
-1.150	-1.350	0.000	9.49783325
-1.050	-1.350	0.000	9.47350311
-0.950	-1.350	0.000	9.44657707
-0.850	-1.350	0.000	9.42363548
-0.750	-1.350	0.000	9.39877319
-0.650	-1.350	0.000	9.34312153
-0.550	-1.350	0.000	9.28552341
-0.450	-1.350	0.000	9.21405602
-0.350	-1.350	0.000	9.13076782
-0.250	-1.350	0.000	9.04704571
-0.150	-1.350	0.000	8.97994995
-0.050	-1.350	0.000	8.87191010
0.050	-1.350	0.000	8.78254128
0.150	-1.350	0.000	8.70930672
0.250	-1.350	0.000	8.66337585
0.350	-1.350	0.000	8.64439106
0.450	-1.350	0.000	8.65564346
0.550	-1.350	0.000	8.67453861
0.650	-1.350	0.000	8.69817924
0.750	-1.350	0.000	8.74274731
0.850	-1.350	0.000	8.82253265
0.950	-1.350	0.000	8.91363907
1.050	-1.350	0.000	9.01529121
1.150	-1.350	0.000	9.09248257
1.250	-1.350	0.000	9.11996174
1.350	-1.350	0.000	9.10075569
1.450	-1.350	0.000	9.04940796
1.550	-1.350	0.000	8.99404335
1.650	-1.350	0.000	8.93832779
1.750	-1.350	0.000	8.89602470
1.850	-1.350	0.000	8.85280418
1.950	-1.350	0.000	8.82060623
2.050	-1.350	0.000	8.78647804
2.150	-1.350	0.000	8.76248932
2.250	-1.350	0.000	8.71460915
2.350	-1.350	0.000	8.69662476
2.450	-1.350	0.000	8.61959457
-2.450	-1.250	0.000	9.45959854
-2.350	-1.250	0.000	9.40337086
-2.250	-1.250	0.000	9.41063786
-2.150	-1.250	0.000	9.42166328
-2.050	-1.250	0.000	9.46339130
-1.950	-1.250	0.000	9.51643181
-1.850	-1.250	0.000	9.56772614
-1.750	-1.250	0.000	9.59971428
-1.650	-1.250	0.000	9.61815643
-1.550	-1.250	0.000	9.61423779
-1.450	-1.250	0.000	9.59726334
-1.350	-1.250	0.000	9.57023048
-1.250	-1.250	0.000	9.55257416
-1.150	-1.250	0.000	9.53721714
-1.050	-1.250	0.000	9.52354050
-0.950	-1.250	0.000	9.50438881
-0.850	-1.250	0.000	9.47831154
-0.750	-1.250	0.000	9.45693970
-0.650	-1.250	0.000	9.41290092
-0.550	-1.250	0.000	9.36598396
-0.450	-1.250	0.000	9.29581356
-0.350	-1.250	0.000	9.21164036
-0.250	-1.250	0.000	9.12102699
-0.150	-1.250	0.000	9.05552387
-0.050	-1.250	0.000	8.95565891
0.050	-1.250	0.000	8.87093639
0.150	-1.250	0.000	8.79995346
0.250	-1.250	0.000	8.75308800
0.350	-1.250	0.000	8.73292637
0.450	-1.250	0.000	8.73645973
0.550	-1.250	0.000	8.75083351
0.650	-1.250	0.000	8.76333523
0.750	-1.250	0.000	8.79844189
0.850	-1.250	0.000	8.87008667
0.950	-1.250	0.000	8.96396065
1.050	-1.250	0.000	9.06860924
1.150	-1.250	0.000	9.16138840
1.250	-1.250	0.000	9.20641899
1.350	-1.250	0.000	9.20750713
1.450	-1.250	0.000	9.16769981
1.550	-1.250	0.000	9.11537361
1.650	-1.250	0.000	9.05354786
1.750	-1.250	0.000	8.99153233
1.850	-1.250	0.000	8.92695236
1.950	-1.250	0.000	8.87390232
2.050	-1.250	0.000	8.81955338
2.150	-1.250	0.000	8.78158188
2.250	-1.250	0.000	8.72452164
2.350	-1.250	0.000	8.70190239
2.450	-1.250	0.000	8.61931133
-2.450	-1.150	0.000	9.49755478
-2.350	-1.150	0.000	9.43472672
-2.250	-1.150	0.000	9.45371246
-2.150	-1.150	0.000	9.47851849
-2.050	-1.150	0.000	9.52245617
-1.950	-1.150	0.000	9.56738472
-1.850	-1.150	0.000	9.59857368
-1.750	-1.150	0.000	9.60368919
-1.650	-1.150	0.000	9.59465027
-1.550	-1.150	0.000	9.57678413
-1.450	-1.150	0.000	9.55525398
-1.350	-1.150	0.000	9.53475380
-1.250	-1.150	0.000	9.52711487
-1.150	-1.150	0.000	9.52621651
-1.050	-1.150	0.000	9.52278519
-0.950	-1.150	0.000	9.51863861
-0.850	-1.150	0.000	9.50624275
-0.750	-1.150	0.000	9.49589920
-0.650	-1.150	0.000	9.44934464
-0.550	-1.150	0.000	9.40010929
-0.450	-1.150	0.000	9.32784653
-0.350	-1.150	0.000	9.24643326
-0.250	-1.150	0.000	9.16371536
-0.150	-1.150	0.000	9.09339523
-0.050	-1.150	0.000	9.00417805
0.050	-1.150	0.000	8.92099953
0.150	-1.150	0.000	8.85289860
0.250	-1.150	0.000	8.80418968
0.350	-1.150	0.000	8.78373909
0.450	-1.150	0.000	8.77506638
0.550	-1.150	0.000	8.78358841
0.650	-1.150	0.000	8.78554535
0.750	-1.150	0.000	8.81012154
0.850	-1.150	0.000	8.86846828
0.950	-1.150	0.000	8.95428276
1.050	-1.150	0.000	9.05591774
1.150	-1.150	0.000	9.15611362
1.250	-1.150	0.000	9.21890450
1.350	-1.150	0.000	9.24270439
1.450	-1.150	0.000	9.22962189
1.550	-1.150	0.000	9.18318367
1.650	-1.150	0.000	9.12944126
1.750	-1.150	0.000	9.06889343
1.850	-1.150	0.000	8.99983501
1.950	-1.150	0.000	8.93984222
2.050	-1.150	0.000	8.87302399
2.150	-1.150	0.000	8.82191467
2.250	-1.150	0.000	8.74747276
2.350	-1.150	0.000	8.71347904
2.450	-1.150	0.000	8.62755203
-2.450	-1.050	0.000	9.53416061
-2.350	-1.050	0.000	9.46855068
-2.250	-1.050	0.000	9.49736023
-2.150	-1.050	0.000	9.53162289
-2.050	-1.050	0.000	9.57265663
-1.950	-1.050	0.000	9.60387611
-1.850	-1.050	0.000	9.61117744
-1.750	-1.050	0.000	9.59809589
-1.650	-1.050	0.000	9.56579971
-1.550	-1.050	0.000	9.53123665
-1.450	-1.050	0.000	9.50512981
-1.350	-1.050	0.000	9.49489784
-1.250	-1.050	0.000	9.50290108
-1.150	-1.050	0.000	9.52001381
-1.050	-1.050	0.000	9.52954102
-0.950	-1.050	0.000	9.53004456
-0.850	-1.050	0.000	9.50968266
