1.650	-2.150	0.000	1.00431538
1.750	-2.150	0.000	1.00354552
1.850	-2.150	0.000	1.00298619
1.950	-2.150	0.000	1.00177276
2.050	-2.150	0.000	1.00091887
2.150	-2.150	0.000	1.00026834
2.250	-2.150	0.000	1.00039542
2.350	-2.150	0.000	1.00111985
2.450	-2.150	0.000	1.00168133
-2.450	-2.050	0.000	1.01530802
-2.350	-2.050	0.000	1.01719820
-2.250	-2.050	0.000	1.01535070
-2.150	-2.050	0.000	1.01199031
-2.050	-2.050	0.000	1.00677645
-1.950	-2.050	0.000	1.00399709
-1.850	-2.050	0.000	1.00349689
-1.750	-2.050	0.000	1.00401556
-1.650	-2.050	0.000	1.00440657
-1.550	-2.050	0.000	1.00485885
-1.450	-2.050	0.000	1.00546563
-1.350	-2.050	0.000	1.00628662
-1.250	-2.050	0.000	1.00836158
-1.150	-2.050	0.000	1.01249754
-1.050	-2.050	0.000	1.01785398
-0.950	-2.050	0.000	1.02195609
-0.850	-2.050	0.000	1.02268767
-0.750	-2.050	0.000	1.01933181
-0.650	-2.050	0.000	1.01545143
-0.550	-2.050	0.000	1.01075780
-0.450	-2.050	0.000	1.00709391
-0.350	-2.050	0.000	1.00431061
-0.250	-2.050	0.000	1.00245941
-0.150	-2.050	0.000	1.00163591
-0.050	-2.050	0.000	1.00162661
0.050	-2.050	0.000	1.00247526
0.150	-2.050	0.000	1.00418055
0.250	-2.050	0.000	1.00663662
0.350	-2.050	0.000	1.00982606
0.450	-2.050	0.000	1.01365972
0.550	-2.050	0.000	1.01722646
0.650	-2.050	0.000	1.02062917
0.750	-2.050	0.000	1.02297950
0.850	-2.050	0.000	1.02340937
0.950	-2.050	0.000	1.02205086
1.050	-2.050	0.000	1.01874721
1.150	-2.050	0.000	1.01454735
1.250	-2.050	0.000	1.01059246
1.350	-2.050	0.000	1.00760698
1.450	-2.050	0.000	1.00575852
1.550	-2.050	0.000	1.00466442
1.650	-2.050	0.000	1.00400817
1.750	-2.050	0.000	1.00316083
1.850	-2.050	0.000	1.00262630
1.950	-2.050	0.000	1.00145674
2.050	-2.050	0.000	1.00066257
2.150	-2.050	0.000	1.00002277
2.250	-2.050	0.000	1.00015545
2.350	-2.050	0.000	1.00091267
2.450	-2.050	0.000	1.00162578
-2.450	-1.950	0.000	1.01592803
-2.350	-1.950	0.000	1.01772368
-2.250	-1.950	0.000	1.01566851
-2.150	-1.950	0.000	1.01202023
-2.050	-1.950	0.000	1.00661814
-1.950	-1.950	0.000	1.00382805
-1.850	-1.950	0.000	1.00332856
-1.750	-1.950	0.000	1.00375116
-1.650	-1.950	0.000	1.00407481
-1.550	-1.950	0.000	1.00451303
-1.450	-1.950	0.000	1.00516701
-1.350	-1.950	0.000	1.00608206
-1.250	-1.950	0.000	1.00839698
-1.150	-1.950	0.000	1.01293159
-1.050	-1.950	0.000	1.01871073
-0.950	-1.950	0.000	1.02280247
-0.850	-1.950	0.000	1.02343988
-0.750	-1.950	0.000	1.01978433
-0.650	-1.950	0.000	1.01570380
-0.550	-1.950	0.000	1.01085222
-0.450	-1.950	0.000	1.00709510
-0.350	-1.950	0.000	1.00428247
-0.250	-1.950	0.000	1.00244999
-0.150	-1.950	0.000	1.00171232
-0.050	-1.950	0.000	1.00185239
0.050	-1.950	0.000	1.00288427
0.150	-1.950	0.000	1.00482452
0.250	-1.950	0.000	1.00754833
0.350	-1.950	0.000	1.01095188
0.450	-1.950	0.000	1.01498163
0.550	-1.950	0.000	1.01882887
0.650	-1.950	0.000	1.02247548
0.750	-1.950	0.000	1.02486038
0.850	-1.950	0.000	1.02523232
0.950	-1.950	0.000	1.02365482
1.050	-1.950	0.000	1.01994491
1.150	-1.950	0.000	1.01522708
1.250	-1.950	0.000	1.01078451
1.350	-1.950	0.000	1.00749338
1.450	-1.950	0.000	1.00558567
1.550	-1.950	0.000	1.00446725
1.650	-1.950	0.000	1.00386560
1.750	-1.950	0.000	1.00306869
1.850	-1.950	0.000	1.00261426
1.950	-1.950	0.000	1.00152493
2.050	-1.950	0.000	1.00081539
2.150	-1.950	0.000	1.00022578
2.250	-1.950	0.000	1.00034404
2.350	-1.950	0.000	1.00111365
2.450	-1.950	0.000	1.00192845
-2.450	-1.850	0.000	1.01612604
-2.350	-1.850	0.000	1.01781952
-2.250	-1.850	0.000	1.01572084
-2.150	-1.850	0.000	1.01195621
-2.050	-1.850	0.000	1.00637650
-1.950	-1.850	0.000	1.00335503
-1.850	-1.850	0.000	1.00265896
-1.750	-1.850	0.000	1.00293505
-1.650	-1.850	0.000	1.00328636
-1.550	-1.850	0.000	1.00380611
-1.450	-1.850	0.000	1.00450218
-1.350	-1.850	0.000	1.00558937
-1.250	-1.850	0.000	1.00813735
-1.150	-1.850	0.000	1.01290238
-1.050	-1.850	0.000	1.01880574
-0.950	-1.850	0.000	1.02284276
-0.850	-1.850	0.000	1.02332175
-0.750	-1.850	0.000	1.01966608
-0.650	-1.850	0.000	1.01550055
-0.550	-1.850	0.000	1.01066840
-0.450	-1.850	0.000	1.00692856
-0.350	-1.850	0.000	1.00415754
-0.250	-1.850	0.000	1.00240803
-0.150	-1.850	0.000	1.00178325
-0.050	-1.850	0.000	1.00201654
0.050	-1.850	0.000	1.00309587
0.150	-1.850	0.000	1.00502312
0.250	-1.850	0.000	1.00767970
0.350	-1.850	0.000	1.01095581
0.450	-1.850	0.000	1.01481843
0.550	-1.850	0.000	1.01862323
0.650	-1.850	0.000	1.02188563
0.750	-1.850	0.000	1.02436328
0.850	-1.850	0.000	1.02463937
0.950	-1.850	0.000	1.02306831
1.050	-1.850	0.000	1.01952529
1.150	-1.850	0.000	1.01496017
1.250	-1.850	0.000	1.01060915
1.350	-1.850	0.000	1.00741065
1.450	-1.850	0.000	1.00556409
1.550	-1.850	0.000	1.00447071
1.650	-1.850	0.000	1.00390279
1.750	-1.850	0.000	1.00315785
1.850	-1.850	0.000	1.00275230
1.950	-1.850	0.000	1.00178373
2.050	-1.850	0.000	1.00120628
2.150	-1.850	0.000	1.00075471
2.250	-1.850	0.000	1.00093734
2.350	-1.850	0.000	1.00173402
2.450	-1.850	0.000	1.00256729
-2.450	-1.750	0.000	1.01659691
-2.350	-1.750	0.000	1.01842237
-2.250	-1.750	0.000	1.01637244
-2.150	-1.750	0.000	1.01261044
-2.050	-1.750	0.000	1.00682247
-1.950	-1.750	0.000	1.00345707
-1.850	-1.750	0.000	1.00253618
-1.750	-1.750	0.000	1.00273526
-1.650	-1.750	0.000	1.00309145
-1.550	-1.750	0.000	1.00368810
-1.450	-1.750	0.000	1.00459433
-1.350	-1.750	0.000	1.00600958
-1.250	-1.750	0.000	1.00896013
-1.150	-1.750	0.000	1.01395810
-1.050	-1.750	0.000	1.01976120
-0.950	-1.750	0.000	1.02331686
-0.850	-1.750	0.000	1.02343524
-0.750	-1.750	0.000	1.01969194
-0.650	-1.750	0.000	1.01545680
-0.550	-1.750	0.000	1.01066434
-0.450	-1.750	0.000	1.00688064
-0.350	-1.750	0.000	1.00412834
-0.250	-1.750	0.000	1.00248194
-0.150	-1.750	0.000	1.00200713
-0.050	-1.750	0.000	1.00248837
0.050	-1.750	0.000	1.00381196
0.150	-1.750	0.000	1.00601614
0.250	-1.750	0.000	1.00891101
0.350	-1.750	0.000	1.01229525
0.450	-1.750	0.000	1.01614261
0.550	-1.750	0.000	1.01970983
0.650	-1.750	0.000	1.02302670
0.750	-1.750	0.000	1.02523327
0.850	-1.750	0.000	1.02530468
0.950	-1.750	0.000	1.02337003
1.050	-1.750	0.000	1.01955163
1.150	-1.750	0.000	1.01474655
1.250	-1.750	0.000	1.01028216
1.350	-1.750	0.000	1.00708735
1.450	-1.750	0.000	1.00527632
1.550	-1.750	0.000	1.00421214
1.650	-1.750	0.000	1.00369906
1.750	-1.750	0.000	1.00300610
1.850	-1.750	0.000	1.00262344
1.950	-1.750	0.000	1.00172961
2.050	-1.750	0.000	1.00123107
2.150	-1.750	0.000	1.00090861
2.250	-1.750	0.000	1.00116765
2.350	-1.750	0.000	1.00195575
2.450	-1.750	0.000	1.00280213
-2.450	-1.650	0.000	1.01620209
-2.350	-1.650	0.000	1.01797831
-2.250	-1.650	0.000	1.01609719
-2.150	-1.650	0.000	1.01256824
-2.050	-1.650	0.000	1.00684536
-1.950	-1.650	0.000	1.00331843
-1.850	-1.650	0.000	1.00220060
-1.750	-1.650	0.000	1.00227034
-1.650	-1.650	0.000	1.00261462
-1.550	-1.650	0.000	1.00321019
-1.450	-1.650	0.000	1.00418603
-1.350	-1.650	0.000	1.00576711
-1.250	-1.650	0.000	1.00885260
-1.150	-1.650	0.000	1.01375651
-1.050	-1.650	0.000	1.01911366
-0.950	-1.650	0.000	1.02213848
-0.850	-1.650	0.000	1.02190614
-0.750	-1.650	0.000	1.01824617
-0.650	-1.650	0.000	1.01410079
-0.550	-1.650	0.000	1.00958443
-0.450	-1.650	0.000	1.00601864
-0.350	-1.650	0.000	1.00347841
-0.250	-1.650	0.000	1.00201094
-0.150	-1.650	0.000	1.00167167
-0.050	-1.650	0.000	1.00232089
0.050	-1.650	0.000	1.00380409
0.150	-1.650	0.000	1.00610363
0.250	-1.650	0.000	1.00907183
0.350	-1.650	0.000	1.01245427
0.450	-1.650	0.000	1.01622677
0.550	-1.650	0.000	1.01967907
0.650	-1.650	0.000	1.02251327
0.750	-1.650	0.000	1.02457976
0.850	-1.650	0.000	1.02456772
0.950	-1.650	0.000	1.02279973
1.050	-1.650	0.000	1.01926172
1.150	-1.650	0.000	1.01472008
1.250	-1.650	0.000	1.01036644
1.350	-1.650	0.000	1.00715959
1.450	-1.650	0.000	1.00528395
1.550	-1.650	0.000	1.00417864
1.650	-1.650	0.000	1.00362217
1.750	-1.650	0.000	1.00291920
1.850	-1.650	0.000	1.00252330
1.950	-1.650	0.000	1.00171208
2.050	-1.650	0.000	1.00131726
2.150	-1.650	0.000	1.00118136
2.250	-1.650	0.000	1.00154138
2.350	-1.650	0.000	1.00233841
2.450	-1.650	0.000	1.00314331
-2.450	-1.550	0.000	1.01574910
-2.350	-1.550	0.000	1.01779902
-2.250	-1.550	0.000	1.01613295
-2.150	-1.550	0.000	1.01275337
-2.050	-1.550	0.000	1.00705874
-1.950	-1.550	0.000	1.00331533
-1.850	-1.550	0.000	1.00191748
-1.750	-1.550	0.000	1.00187802
-1.650	-1.550	0.000	1.00224268
-1.550	-1.550	0.000	1.00294864
-1.450	-1.550	0.000	1.00414336
-1.350	-1.550	0.000	1.00605714
-1.250	-1.550	0.000	1.00934494
-1.150	-1.550	0.000	1.01399684
-1.050	-1.550	0.000	1.01867235
-0.950	-1.550	0.000	1.02118289
-0.850	-1.550	0.000	1.02067602
-0.750	-1.550	0.000	1.01721346
-0.650	-1.550	0.000	1.01320434
-0.550	-1.550	0.000	1.00890422
-0.450	-1.550	0.000	1.00546455
-0.350	-1.550	0.000	1.00306034
-0.250	-1.550	0.000	1.00176787
-0.150	-1.550	0.000	1.00162053
-0.050	-1.550	0.000	1.00251746
0.050	-1.550	0.000	1.00424683
0.150	-1.550	0.000	1.00678945
0.250	-1.550	0.000	1.00992239
0.350	-1.550	0.000	1.01335776
0.450	-1.550	0.000	1.01699090
0.550	-1.550	0.000	1.02023137
0.650	-1.550	0.000	1.02312458
0.750	-1.550	0.000	1.02481782
0.850	-1.550	0.000	1.02463162
0.950	-1.550	0.000	1.02272737
1.050	-1.550	0.000	1.01922488
1.150	-1.550	0.000	1.01480532
1.250	-1.550	0.000	1.01049852
1.350	-1.550	0.000	1.00726771
1.450	-1.550	0.000	1.00529850
1.550	-1.550	0.000	1.00410962
1.650	-1.550	0.000	1.00347364
1.750	-1.550	0.000	1.00272357
1.850	-1.550	0.000	1.00226760
1.950	-1.550	0.000	1.00150204
2.050	-1.550	0.000	1.00120163
2.150	-1.550	0.000	1.00125730
2.250	-1.550	0.000	1.00170219
2.350	-1.550	0.000	1.00248361
2.450	-1.550	0.000	1.00319517
-2.450	-1.450	0.000	1.01444471
-2.350	-1.450	0.000	1.01645744
-2.250	-1.450	0.000	1.01498592
-2.150	-1.450	0.000	1.01196957
-2.050	-1.450	0.000	1.00663590
-1.950	-1.450	0.000	1.00295722
-1.850	-1.450	0.000	1.00141203
-1.750	-1.450	0.000	1.00128627
-1.650	-1.450	0.000	1.00165355
-1.550	-1.450	0.000	1.00236666
-1.450	-1.450	0.000	1.00359797
-1.350	-1.450	0.000	1.00549066
-1.250	-1.450	0.000	1.00861740
-1.150	-1.450	0.000	1.01291740
-1.050	-1.450	0.000	1.01707697
-0.950	-1.450	0.000	1.01918256
-0.850	-1.450	0.000	1.01844764
-0.750	-1.450	0.000	1.01507878
-0.650	-1.450	0.000	1.01126325
-0.550	-1.450	0.000	1.00726056
-0.450	-1.450	0.000	1.00409853
-0.350	-1.450	0.000	1.00194538
-0.250	-1.450	0.000	1.00084555
-0.150	-1.450	0.000	1.00086117
-0.050	-1.450	0.000	1.00190306
0.050	-1.450	0.000	1.00378954
0.150	-1.450	0.000	1.00645208
0.250	-1.450	0.000	1.00968063
0.350	-1.450	0.000	1.01319396
0.450	-1.450	0.000	1.01691020
0.550	-1.450	0.000	1.02006543
0.650	-1.450	0.000	1.02278841
0.750	-1.450	0.000	1.02426279
0.850	-1.450	0.000	1.02421653
0.950	-1.450	0.000	1.02265739
1.050	-1.450	0.000	1.01956868
1.150	-1.450	0.000	1.01550972
1.250	-1.450	0.000	1.01136053
1.350	-1.450	0.000	1.00802732
1.450	-1.450	0.000	1.00582290
1.550	-1.450	0.000	1.00442779
1.650	-1.450	0.000	1.00363588
1.750	-1.450	0.000	1.00280368
1.850	-1.450	0.000	1.00226462
1.950	-1.450	0.000	1.00155580
2.050	-1.450	0.000	1.00137985
2.150	-1.450	0.000	1.00163543
2.250	-1.450	0.000	1.00212216
2.350	-1.450	0.000	1.00285196
2.450	-1.450	0.000	1.00335324
-2.450	-1.350	0.000	1.01326501
-2.350	-1.350	0.000	1.01532876
-2.250	-1.350	0.000	1.01401794
-2.150	-1.350	0.000	1.01130843
-2.050	-1.350	0.000	1.00624442
-1.950	-1.350	0.000	1.00260007
-1.850	-1.350	0.000	1.00088274
-1.750	-1.350	0.000	1.00066268
-1.650	-1.350	0.000	1.00104535
-1.550	-1.350	0.000	1.00182855
-1.450	-1.350	0.000	1.00317967
-1.350	-1.350	0.000	1.00521457
-1.250	-1.350	0.000	1.00839019
-1.150	-1.350	0.000	1.01245344
-1.050	-1.350	0.000	1.01608980
-0.950	-1.350	0.000	1.01781511
-0.850	-1.350	0.000	1.01692712
-0.750	-1.350	0.000	1.01388788
-0.650	-1.350	0.000	1.01034272
-0.550	-1.350	0.000	1.00660086
-0.450	-1.350	0.000	1.00355160
-0.350	-1.350	0.000	1.00147438
-0.250	-1.350	0.000	1.00042832
-0.150	-1.350	0.000	1.00048637
-0.050	-1.350	0.000	1.00159633
0.050	-1.350	0.000	1.00355029
0.150	-1.350	0.000	1.00629628
0.250	-1.350	0.000	1.00957155
0.350	-1.350	0.000	1.01311600
0.450	-1.350	0.000	1.01675081
0.550	-1.350	0.000	1.01971185
0.650	-1.350	0.000	1.02248168
0.750	-1.350	0.000	1.02383852
0.850	-1.350	0.000	1.02393746
0.950	-1.350	0.000	1.02265584
1.050	-1.350	0.000	1.02007771
1.150	-1.350	0.000	1.01656938
1.250	-1.350	0.000	1.01274002
1.350	-1.350	0.000	1.00930357
1.450	-1.350	0.000	1.00679147
1.550	-1.350	0.000	1.00506449
1.650	-1.350	0.000	1.00401616
1.750	-1.350	0.000	1.00303078
1.850	-1.350	0.000	1.00240397
1.950	-1.350	0.000	1.00178671
2.050	-1.350	0.000	1.00175118
2.150	-1.350	0.000	1.00218201
2.250	-1.350	0.000	1.00267076
2.350	-1.350	0.000	1.00331390
2.450	-1.350	0.000	1.00361049
-2.450	-1.250	0.000	1.01205111
-2.350	-1.250	0.000	1.01406562
-2.250	-1.250	0.000	1.01288366
-2.150	-1.250	0.000	1.01050961
-2.050	-1.250	0.000	1.00578511
-1.950	-1.250	0.000	1.00228989
-1.850	-1.250	0.000	1.00048065
-1.750	-1.250	0.000	1.00019693
-1.650	-1.250	0.000	1.00060892
-1.550	-1.250	0.000	1.00145221
-1.450	-1.250	0.000	1.00288725
-1.350	-1.250	0.000	1.00500357
-1.250	-1.250	0.000	1.00812042
-1.150	-1.250	0.000	1.01190734
-1.050	-1.250	0.000	1.01522899
-0.950	-1.250	0.000	1.01681447
-0.850	-1.250	0.000	1.01590812
-0.750	-1.250	0.000	1.01299345
-0.650	-1.250	0.000	1.00955534
-0.550	-1.250	0.000	1.00600696
-0.450	-1.250	0.000	1.00312543
-0.350	-1.250	0.000	1.00118589
-0.250	-1.250	0.000	1.00014520
-0.150	-1.250	0.000	1.00013947
-0.050	-1.250	0.000	1.00111651
0.050	-1.250	0.000	1.00293958
0.150	-1.250	0.000	1.00555563
0.250	-1.250	0.000	1.00876546
0.350	-1.250	0.000	1.01223254
0.450	-1.250	0.000	1.01585400
0.550	-1.250	0.000	1.01884031
0.650	-1.250	0.000	1.02141082
0.750	-1.250	0.000	1.02274609
0.850	-1.250	0.000	1.02307653
0.950	-1.250	0.000	1.02226377
1.050	-1.250	0.000	1.02032793
1.150	-1.250	0.000	1.01754284
1.250	-1.250	0.000	1.01431143
1.350	-1.250	0.000	1.01106620
1.450	-1.250	0.000	1.00836670
1.550	-1.250	0.000	1.00630355
1.650	-1.250	0.000	1.00495505
1.750	-1.250	0.000	1.00376403
1.850	-1.250	0.000	1.00298381
1.950	-1.250	0.000	1.00244510
2.050	-1.250	0.000	1.00241506
2.150	-1.250	0.000	1.00298142
2.250	-1.250	0.000	1.00330901
2.350	-1.250	0.000	1.00381792
2.450	-1.250	0.000	1.00381625
-2.450	-1.150	0.000	1.01122499
-2.350	-1.150	0.000	1.01325107
-2.250	-1.150	0.000	1.01216745
-2.150	-1.150	0.000	1.01005507
-2.050	-1.150	0.000	1.00562274
-1.950	-1.150	0.000	1.00228584
-1.850	-1.150	0.000	1.00038195
-1.750	-1.150	0.000	1.00000632
-1.650	-1.150	0.000	1.00040424
-1.550	-1.150	0.000	1.00128675
-1.450	-1.150	0.000	1.00283647
-1.350	-1.150	0.000	1.00511742
-1.250	-1.150	0.000	1.00833356
-1.150	-1.150	0.000	1.01207507
-1.050	-1.150	0.000	1.01524186
-0.950	-1.150	0.000	1.01671827
-0.850	-1.150	0.000	1.01566744
-0.750	-1.150	0.000	1.01301312
-0.650	-1.150	0.000	1.00980926
-0.550	-1.150	0.000	1.00645053
-0.450	-1.150	0.000	1.00355959
-0.350	-1.150	0.000	1.00150669
-0.250	-1.150	0.000	1.00028050
-0.150	-1.150	0.000	1.00008118
-0.050	-1.150	0.000	1.00087404
0.050	-1.150	0.000	1.00253034
0.150	-1.150	0.000	1.00498223
0.250	-1.150	0.000	1.00799131
0.350	-1.150	0.000	1.01129401
0.450	-1.150	0.000	1.01466513
0.550	-1.150	0.000	1.01749158
0.650	-1.150	0.000	1.02007258
0.750	-1.150	0.000	1.02146721
0.850	-1.150	0.000	1.02196050
0.950	-1.150	0.000	1.02148461
1.050	-1.150	0.000	1.02017021
1.150	-1.150	0.000	1.01807094
1.250	-1.150	0.000	1.01548994
1.350	-1.150	0.000	1.01272428
1.450	-1.150	0.000	1.01012218
1.550	-1.150	0.000	1.00785351
1.650	-1.150	0.000	1.00614190
1.750	-1.150	0.000	1.00470722
1.850	-1.150	0.000	1.00373161
1.950	-1.150	0.000	1.00326085
2.050	-1.150	0.000	1.00309908
2.150	-1.150	0.000	1.00363958
2.250	-1.150	0.000	1.00364923
2.350	-1.150	0.000	1.00400281
2.450	-1.150	0.000	1.00362408
-2.450	-1.050	0.000	1.01071024
-2.350	-1.050	0.000	1.01279676
-2.250	-1.050	0.000	1.01186252
-2.150	-1.050	0.000	1.01002812
-2.050	-1.050	0.000	1.00585163
-1.950	-1.050	0.000	1.00263977
-1.850	-1.050	0.000	1.00062656
-1.750	-1.050	0.000	1.00017381
-1.650	-1.050	0.000	1.00058210
-1.550	-1.050	0.000	1.00156808
-1.450	-1.050	0.000	1.00323296
-1.350	-1.050	0.000	1.00564313
-1.250	-1.050	0.000	1.00903320
-1.150	-1.050	0.000	1.01283634
-1.050	-1.050	0.000	1.01590550
-0.950	-1.050	0.000	1.01736391
-0.850	-1.050	0.000	1.01635039
