2.250	-2.250	0.000	0.19824828
2.350	-2.250	0.000	0.20212360
2.450	-2.250	0.000	0.20534758
-2.450	-2.150	0.000	0.15946496
-2.350	-2.150	0.000	0.15748559
-2.250	-2.150	0.000	0.16012616
-2.150	-2.150	0.000	0.16213375
-2.050	-2.150	0.000	0.16441417
-1.950	-2.150	0.000	0.16584381
-1.850	-2.150	0.000	0.16648297
-1.750	-2.150	0.000	0.16704933
-1.650	-2.150	0.000	0.16813573
-1.550	-2.150	0.000	0.17010017
-1.450	-2.150	0.000	0.17307682
-1.350	-2.150	0.000	0.17674269
-1.250	-2.150	0.000	0.18083197
-1.150	-2.150	0.000	0.18484001
-1.050	-2.150	0.000	0.18896402
-0.950	-2.150	0.000	0.19244084
-0.850	-2.150	0.000	0.19541083
-0.750	-2.150	0.000	0.19716822
-0.650	-2.150	0.000	0.19766906
-0.550	-2.150	0.000	0.19675674
-0.450	-2.150	0.000	0.19473942
-0.350	-2.150	0.000	0.19251838
-0.250	-2.150	0.000	0.19025543
-0.150	-2.150	0.000	0.18858308
-0.050	-2.150	0.000	0.18765132
0.050	-2.150	0.000	0.18720980
0.150	-2.150	0.000	0.18674947
0.250	-2.150	0.000	0.18579844
0.350	-2.150	0.000	0.18459311
0.450	-2.150	0.000	0.18255097
0.550	-2.150	0.000	0.18056518
0.650	-2.150	0.000	0.18072258
0.750	-2.150	0.000	0.18199235
0.850	-2.150	0.000	0.18474011
0.950	-2.150	0.000	0.18846941
1.050	-2.150	0.000	0.19167911
1.150	-2.150	0.000	0.19305985
1.250	-2.150	0.000	0.19307007
1.350	-2.150	0.000	0.19070198
1.450	-2.150	0.000	0.18721335
1.550	-2.150	0.000	0.18438520
1.650	-2.150	0.000	0.18266895
1.750	-2.150	0.000	0.18209384
1.850	-2.150	0.000	0.18230779
1.950	-2.150	0.000	0.18424796
2.050	-2.150	0.000	0.18752322
2.150	-2.150	0.000	0.19229661
2.250	-2.150	0.000	0.19670707
2.350	-2.150	0.000	0.20100161
2.450	-2.150	0.000	0.20472158
-2.450	-2.050	0.000	0.16611890
-2.350	-2.050	0.000	0.16423398
-2.250	-2.050	0.000	0.16658387
-2.150	-2.050	0.000	0.16875149
-2.050	-2.050	0.000	0.17110759
-1.950	-2.050	0.000	0.17251110
-1.850	-2.050	0.000	0.17281331
-1.750	-2.050	0.000	0.17284207
-1.650	-2.050	0.000	0.17348403
-1.550	-2.050	0.000	0.17523284
-1.450	-2.050	0.000	0.17817701
-1.350	-2.050	0.000	0.18188936
-1.250	-2.050	0.000	0.18604015
-1.150	-2.050	0.000	0.19008990
-1.050	-2.050	0.000	0.19402975
-0.950	-2.050	0.000	0.19703071
-0.850	-2.050	0.000	0.19944564
-0.750	-2.050	0.000	0.20057721
-0.650	-2.050	0.000	0.20054567
-0.550	-2.050	0.000	0.19935049
-0.450	-2.050	0.000	0.19723584
-0.350	-2.050	0.000	0.19495025
-0.250	-2.050	0.000	0.19249560
-0.150	-2.050	0.000	0.19050239
-0.050	-2.050	0.000	0.18911345
0.050	-2.050	0.000	0.18824016
0.150	-2.050	0.000	0.18750800
0.250	-2.050	0.000	0.18646999
0.350	-2.050	0.000	0.18537804
0.450	-2.050	0.000	0.18368292
0.550	-2.050	0.000	0.18234980
0.650	-2.050	0.000	0.18285209
0.750	-2.050	0.000	0.18418434
0.850	-2.050	0.000	0.18674861
0.950	-2.050	0.000	0.19024904
1.050	-2.050	0.000	0.19329596
1.150	-2.050	0.000	0.19461156
1.250	-2.050	0.000	0.19454403
1.350	-2.050	0.000	0.19196601
1.450	-2.050	0.000	0.18821786
1.550	-2.050	0.000	0.18493088
1.650	-2.050	0.000	0.18248232
1.750	-2.050	0.000	0.18148775
1.850	-2.050	0.000	0.18156946
1.950	-2.050	0.000	0.18316315
2.050	-2.050	0.000	0.18606906
2.150	-2.050	0.000	0.19069670
2.250	-2.050	0.000	0.19514507
2.350	-2.050	0.000	0.19943877
2.450	-2.050	0.000	0.20403501
-2.450	-1.950	0.000	0.17247887
-2.350	-1.950	0.000	0.17098832
-2.250	-1.950	0.000	0.17342085
-2.150	-1.950	0.000	0.17582530
-2.050	-1.950	0.000	0.17794207
-1.950	-1.950	0.000	0.17887682
-1.850	-1.950	0.000	0.17865039
-1.750	-1.950	0.000	0.17811061
-1.650	-1.950	0.000	0.17817065
-1.550	-1.950	0.000	0.17967460
-1.450	-1.950	0.000	0.18262389
-1.350	-1.950	0.000	0.18656315
-1.250	-1.950	0.000	0.19089416
-1.150	-1.950	0.000	0.19517134
-1.050	-1.950	0.000	0.19898887
-0.950	-1.950	0.000	0.20176247
-0.850	-1.950	0.000	0.20344937
-0.750	-1.950	0.000	0.20409487
-0.650	-1.950	0.000	0.20356844
-0.550	-1.950	0.000	0.20207316
-0.450	-1.950	0.000	0.19984743
-0.350	-1.950	0.000	0.19732539
-0.250	-1.950	0.000	0.19468500
-0.150	-1.950	0.000	0.19239290
-0.050	-1.950	0.000	0.19058624
0.050	-1.950	0.000	0.18923934
0.150	-1.950	0.000	0.18810077
0.250	-1.950	0.000	0.18685821
0.350	-1.950	0.000	0.18580180
0.450	-1.950	0.000	0.18437251
0.550	-1.950	0.000	0.18355256
0.650	-1.950	0.000	0.18427816
0.750	-1.950	0.000	0.18564594
0.850	-1.950	0.000	0.18803628
0.950	-1.950	0.000	0.19123884
1.050	-1.950	0.000	0.19410463
1.150	-1.950	0.000	0.19535789
1.250	-1.950	0.000	0.19531341
1.350	-1.950	0.000	0.19293655
1.450	-1.950	0.000	0.18926969
1.550	-1.950	0.000	0.18592252
1.650	-1.950	0.000	0.18335669
1.750	-1.950	0.000	0.18224823
1.850	-1.950	0.000	0.18224271
1.950	-1.950	0.000	0.18355010
2.050	-1.950	0.000	0.18592517
2.150	-1.950	0.000	0.18989179
2.250	-1.950	0.000	0.19430996
2.350	-1.950	0.000	0.19831014
2.450	-1.950	0.000	0.20363009
-2.450	-1.850	0.000	0.17867345
-2.350	-1.850	0.000	0.17756151
-2.250	-1.850	0.000	0.17961429
-2.150	-1.850	0.000	0.18148869
-2.050	-1.850	0.000	0.18299088
-1.950	-1.850	0.000	0.18390669
-1.850	-1.850	0.000	0.18346545
-1.750	-1.850	0.000	0.18260832
-1.650	-1.850	0.000	0.18236792
-1.550	-1.850	0.000	0.18376519
-1.450	-1.850	0.000	0.18669921
-1.350	-1.850	0.000	0.19083604
-1.250	-1.850	0.000	0.19542092
-1.150	-1.850	0.000	0.19977376
-1.050	-1.850	0.000	0.20344158
-0.950	-1.850	0.000	0.20612009
-0.850	-1.850	0.000	0.20762473
-0.750	-1.850	0.000	0.20785208
-0.650	-1.850	0.000	0.20669764
-0.550	-1.850	0.000	0.20469119
-0.450	-1.850	0.000	0.20204163
-0.350	-1.850	0.000	0.19935696
-0.250	-1.850	0.000	0.19676447
-0.150	-1.850	0.000	0.19443616
-0.050	-1.850	0.000	0.19243228
0.050	-1.850	0.000	0.19072430
0.150	-1.850	0.000	0.18914737
0.250	-1.850	0.000	0.18762663
0.350	-1.850	0.000	0.18665595
0.450	-1.850	0.000	0.18551390
0.550	-1.850	0.000	0.18502145
0.650	-1.850	0.000	0.18590276
0.750	-1.850	0.000	0.18728274
0.850	-1.850	0.000	0.18934202
0.950	-1.850	0.000	0.19216955
1.050	-1.850	0.000	0.19465789
1.150	-1.850	0.000	0.19567199
1.250	-1.850	0.000	0.19556715
1.350	-1.850	0.000	0.19344133
1.450	-1.850	0.000	0.19013661
1.550	-1.850	0.000	0.18713698
1.650	-1.850	0.000	0.18477380
1.750	-1.850	0.000	0.18364239
1.850	-1.850	0.000	0.18353818
1.950	-1.850	0.000	0.18444148
2.050	-1.850	0.000	0.18638740
2.150	-1.850	0.000	0.18981622
2.250	-1.850	0.000	0.19404027
2.350	-1.850	0.000	0.19756252
2.450	-1.850	0.000	0.20328484
-2.450	-1.750	0.000	0.18394229
-2.350	-1.750	0.000	0.18303514
-2.250	-1.750	0.000	0.18475586
-2.150	-1.750	0.000	0.18634686
-2.050	-1.750	0.000	0.18751746
-1.950	-1.750	0.000	0.18821381
-1.850	-1.750	0.000	0.18753117
-1.750	-1.750	0.000	0.18659820
-1.650	-1.750	0.000	0.18612996
-1.550	-1.750	0.000	0.18728119
-1.450	-1.750	0.000	0.19027756
-1.350	-1.750	0.000	0.19458976
-1.250	-1.750	0.000	0.19929774
-1.150	-1.750	0.000	0.20339218
-1.050	-1.750	0.000	0.20692557
-0.950	-1.750	0.000	0.20941445
-0.850	-1.750	0.000	0.21073574
-0.750	-1.750	0.000	0.21062939
-0.650	-1.750	0.000	0.20917410
-0.550	-1.750	0.000	0.20681103
-0.450	-1.750	0.000	0.20398583
-0.350	-1.750	0.000	0.20119140
-0.250	-1.750	0.000	0.19853365
-0.150	-1.750	0.000	0.19614264
-0.050	-1.750	0.000	0.19406480
0.050	-1.750	0.000	0.19221371
0.150	-1.750	0.000	0.19041003
0.250	-1.750	0.000	0.18868768
0.350	-1.750	0.000	0.18769452
0.450	-1.750	0.000	0.18671703
0.550	-1.750	0.000	0.18637636
0.650	-1.750	0.000	0.18734471
0.750	-1.750	0.000	0.18867438
0.850	-1.750	0.000	0.19038247
0.950	-1.750	0.000	0.19274519
1.050	-1.750	0.000	0.19471791
1.150	-1.750	0.000	0.19553238
1.250	-1.750	0.000	0.19548339
1.350	-1.750	0.000	0.19380434
1.450	-1.750	0.000	0.19107780
1.550	-1.750	0.000	0.18851183
1.650	-1.750	0.000	0.18643589
1.750	-1.750	0.000	0.18545766
1.850	-1.750	0.000	0.18534681
1.950	-1.750	0.000	0.18590583
2.050	-1.750	0.000	0.18739299
2.150	-1.750	0.000	0.19015415
2.250	-1.750	0.000	0.19413854
2.350	-1.750	0.000	0.19695722
2.450	-1.750	0.000	0.20281588
-2.450	-1.650	0.000	0.18830284
-2.350	-1.650	0.000	0.18761571
-2.250	-1.650	0.000	0.18897113
-2.150	-1.650	0.000	0.18999653
-2.050	-1.650	0.000	0.19053271
-1.950	-1.650	0.000	0.19086166
-1.850	-1.650	0.000	0.19004053
-1.750	-1.650	0.000	0.18907167
-1.650	-1.650	0.000	0.18880521
-1.550	-1.650	0.000	0.19006027
-1.450	-1.650	0.000	0.19296145
-1.350	-1.650	0.000	0.19721922
-1.250	-1.650	0.000	0.20205410
-1.150	-1.650	0.000	0.20612243
-1.050	-1.650	0.000	0.20998833
-0.950	-1.650	0.000	0.21239111
-0.850	-1.650	0.000	0.21364504
-0.750	-1.650	0.000	0.21322440
-0.650	-1.650	0.000	0.21128751
-0.550	-1.650	0.000	0.20832101
-0.450	-1.650	0.000	0.20499258
-0.350	-1.650	0.000	0.20201086
-0.250	-1.650	0.000	0.19949010
-0.150	-1.650	0.000	0.19738969
-0.050	-1.650	0.000	0.19550212
0.050	-1.650	0.000	0.19370604
0.150	-1.650	0.000	0.19190769
0.250	-1.650	0.000	0.19012229
0.350	-1.650	0.000	0.18916155
0.450	-1.650	0.000	0.18845303
0.550	-1.650	0.000	0.18821022
0.650	-1.650	0.000	0.18916948
0.750	-1.650	0.000	0.19032310
0.850	-1.650	0.000	0.19161221
0.950	-1.650	0.000	0.19340363
1.050	-1.650	0.000	0.19485120
1.150	-1.650	0.000	0.19538929
1.250	-1.650	0.000	0.19534437
1.350	-1.650	0.000	0.19402814
1.450	-1.650	0.000	0.19182767
1.550	-1.650	0.000	0.18966927
1.650	-1.650	0.000	0.18783294
1.750	-1.650	0.000	0.18705729
1.850	-1.650	0.000	0.18702033
1.950	-1.650	0.000	0.18744284
2.050	-1.650	0.000	0.18865454
2.150	-1.650	0.000	0.19080277
2.250	-1.650	0.000	0.19451541
2.350	-1.650	0.000	0.19667830
2.450	-1.650	0.000	0.20237100
-2.450	-1.550	0.000	0.19166231
-2.350	-1.550	0.000	0.19101812
-2.250	-1.550	0.000	0.19186708
-2.150	-1.550	0.000	0.19232401
-2.050	-1.550	0.000	0.19244210
-1.950	-1.550	0.000	0.19237943
-1.850	-1.550	0.000	0.19158491
-1.750	-1.550	0.000	0.19083498
-1.650	-1.550	0.000	0.19079646
-1.550	-1.550	0.000	0.19205146
-1.450	-1.550	0.000	0.19472870
-1.350	-1.550	0.000	0.19883157
-1.250	-1.550	0.000	0.20368066
-1.150	-1.550	0.000	0.20788388
-1.050	-1.550	0.000	0.21188304
-0.950	-1.550	0.000	0.21434362
-0.850	-1.550	0.000	0.21555126
-0.750	-1.550	0.000	0.21497145
-0.650	-1.550	0.000	0.21268353
-0.550	-1.550	0.000	0.20920277
-0.450	-1.550	0.000	0.20546654
-0.350	-1.550	0.000	0.20229726
-0.250	-1.550	0.000	0.19984844
-0.150	-1.550	0.000	0.19795716
-0.050	-1.550	0.000	0.19648504
0.050	-1.550	0.000	0.19507124
0.150	-1.550	0.000	0.19352758
0.250	-1.550	0.000	0.19180419
0.350	-1.550	0.000	0.19083510
0.450	-1.550	0.000	0.19036560
0.550	-1.550	0.000	0.19020855
0.650	-1.550	0.000	0.19109292
0.750	-1.550	0.000	0.19204272
0.850	-1.550	0.000	0.19298182
0.950	-1.550	0.000	0.19418499
1.050	-1.550	0.000	0.19499597
1.150	-1.550	0.000	0.19538264
1.250	-1.550	0.000	0.19530985
1.350	-1.550	0.000	0.19430512
1.450	-1.550	0.000	0.19259846
1.550	-1.550	0.000	0.19073121
1.650	-1.550	0.000	0.18910293
1.750	-1.550	0.000	0.18854466
1.850	-1.550	0.000	0.18861291
1.950	-1.550	0.000	0.18891191
2.050	-1.550	0.000	0.18985257
2.150	-1.550	0.000	0.19145131
2.250	-1.550	0.000	0.19482400
2.350	-1.550	0.000	0.19636275
2.450	-1.550	0.000	0.20181352
-2.450	-1.450	0.000	0.19410184
-2.350	-1.450	0.000	0.19336790
-2.250	-1.450	0.000	0.19375661
-2.150	-1.450	0.000	0.19357581
-2.050	-1.450	0.000	0.19304360
-1.950	-1.450	0.000	0.19240847
-1.850	-1.450	0.000	0.19165158
-1.750	-1.450	0.000	0.19116254
-1.650	-1.450	0.000	0.19138891
-1.550	-1.450	0.000	0.19268984
-1.450	-1.450	0.000	0.19512790
-1.350	-1.450	0.000	0.19890928
-1.250	-1.450	0.000	0.20360230
-1.150	-1.450	0.000	0.20790586
-1.050	-1.450	0.000	0.21210325
-0.950	-1.450	0.000	0.21508938
-0.850	-1.450	0.000	0.21633625
-0.750	-1.450	0.000	0.21573919
-0.650	-1.450	0.000	0.21334034
-0.550	-1.450	0.000	0.20971155
-0.450	-1.450	0.000	0.20590502
-0.350	-1.450	0.000	0.20267302
-0.250	-1.450	0.000	0.20015520
-0.150	-1.450	0.000	0.19839582
-0.050	-1.450	0.000	0.19719566
0.050	-1.450	0.000	0.19619365
0.150	-1.450	0.000	0.19507782
0.250	-1.450	0.000	0.19365685
0.350	-1.450	0.000	0.19271408
0.450	-1.450	0.000	0.19232985
0.550	-1.450	0.000	0.19226690
0.650	-1.450	0.000	0.19315770
0.750	-1.450	0.000	0.19387469
0.850	-1.450	0.000	0.19454703
0.950	-1.450	0.000	0.19529392
1.050	-1.450	0.000	0.19563140
1.150	-1.450	0.000	0.19581302
1.250	-1.450	0.000	0.19560899
1.350	-1.450	0.000	0.19475207
1.450	-1.450	0.000	0.19321790
1.550	-1.450	0.000	0.19134349
1.650	-1.450	0.000	0.18978076
1.750	-1.450	0.000	0.18945786
1.850	-1.450	0.000	0.18952452
1.950	-1.450	0.000	0.18981820
2.050	-1.450	0.000	0.19083673
2.150	-1.450	0.000	0.19205172
2.250	-1.450	0.000	0.19513167
2.350	-1.450	0.000	0.19607008
2.450	-1.450	0.000	0.20118041
-2.450	-1.350	0.000	0.19539909
-2.350	-1.350	0.000	0.19464761
-2.250	-1.350	0.000	0.19449294
-2.150	-1.350	0.000	0.19373083
-2.050	-1.350	0.000	0.19271508
-1.950	-1.350	0.000	0.19184245
-1.850	-1.350	0.000	0.19117901
-1.750	-1.350	0.000	0.19086152
-1.650	-1.350	0.000	0.19114627
-1.550	-1.350	0.000	0.19238892
-1.450	-1.350	0.000	0.19474511
-1.350	-1.350	0.000	0.19843249
-1.250	-1.350	0.000	0.20317468
-1.150	-1.350	0.000	0.20754787
-1.050	-1.350	0.000	0.21169496
-0.950	-1.350	0.000	0.21494482
-0.850	-1.350	0.000	0.21626639
-0.750	-1.350	0.000	0.21575755
-0.650	-1.350	0.000	0.21340458
-0.550	-1.350	0.000	0.20981775
-0.450	-1.350	0.000	0.20616962
-0.350	-1.350	0.000	0.20299408
-0.250	-1.350	0.000	0.20052841
-0.150	-1.350	0.000	0.19884881
-0.050	-1.350	0.000	0.19781667
0.050	-1.350	0.000	0.19712032
0.150	-1.350	0.000	0.19631918
0.250	-1.350	0.000	0.19510610
0.350	-1.350	0.000	0.19421403
0.450	-1.350	0.000	0.19397266
0.550	-1.350	0.000	0.19401416
0.650	-1.350	0.000	0.19487886
0.750	-1.350	0.000	0.19547085
0.850	-1.350	0.000	0.19596201
0.950	-1.350	0.000	0.19635324
1.050	-1.350	0.000	0.19640754
1.150	-1.350	0.000	0.19640927
1.250	-1.350	0.000	0.19606009
1.350	-1.350	0.000	0.19525501
1.450	-1.350	0.000	0.19381252
1.550	-1.350	0.000	0.19192545
1.650	-1.350	0.000	0.19013546
1.750	-1.350	0.000	0.18957585
1.850	-1.350	0.000	0.18986626
1.950	-1.350	0.000	0.19044428
2.050	-1.350	0.000	0.19156092
2.150	-1.350	0.000	0.19250502
2.250	-1.350	0.000	0.19529353
2.350	-1.350	0.000	0.19583830
2.450	-1.350	0.000	0.20061985
-2.450	-1.250	0.000	0.19575046
-2.350	-1.250	0.000	0.19503155
-2.250	-1.250	0.000	0.19446239
-2.150	-1.250	0.000	0.19331717
-2.050	-1.250	0.000	0.19175334
-1.950	-1.250	0.000	0.19016479
-1.850	-1.250	0.000	0.18915099
-1.750	-1.250	0.000	0.18896504
-1.650	-1.250	0.000	0.18960774
-1.550	-1.250	0.000	0.19100843
-1.450	-1.250	0.000	0.19351399
-1.350	-1.250	0.000	0.19728149
-1.250	-1.250	0.000	0.20219599
-1.150	-1.250	0.000	0.20694701
-1.050	-1.250	0.000	0.21140443
-0.950	-1.250	0.000	0.21460617
-0.850	-1.250	0.000	0.21594393
-0.750	-1.250	0.000	0.21538165
-0.650	-1.250	0.000	0.21293759
-0.550	-1.250	0.000	0.20954503
-0.450	-1.250	0.000	0.20613329
-0.350	-1.250	0.000	0.20296097
-0.250	-1.250	0.000	0.20058307
-0.150	-1.250	0.000	0.19912250
-0.050	-1.250	0.000	0.19837877
0.050	-1.250	0.000	0.19799849
0.150	-1.250	0.000	0.19741115
0.250	-1.250	0.000	0.19627874
0.350	-1.250	0.000	0.19532795
0.450	-1.250	0.000	0.19498518
0.550	-1.250	0.000	0.19513719
0.650	-1.250	0.000	0.19607586
0.750	-1.250	0.000	0.19671328
0.850	-1.250	0.000	0.19712216
0.950	-1.250	0.000	0.19730745
1.050	-1.250	0.000	0.19720155
1.150	-1.250	0.000	0.19705178
1.250	-1.250	0.000	0.19666971
1.350	-1.250	0.000	0.19587031
1.450	-1.250	0.000	0.19433300
1.550	-1.250	0.000	0.19218586
1.650	-1.250	0.000	0.19027735
1.750	-1.250	0.000	0.18989171
1.850	-1.250	0.000	0.19019580
1.950	-1.250	0.000	0.19068222
2.050	-1.250	0.000	0.19184622
2.150	-1.250	0.000	0.19258404
2.250	-1.250	0.000	0.19524437
2.350	-1.250	0.000	0.19574070
2.450	-1.250	0.000	0.20031206
-2.450	-1.150	0.000	0.19278149
-2.350	-1.150	0.000	0.19224632
-2.250	-1.150	0.000	0.19126716
-2.150	-1.150	0.000	0.18957335
-2.050	-1.150	0.000	0.18749087
-1.950	-1.150	0.000	0.18572985
-1.850	-1.150	0.000	0.18469830
-1.750	-1.150	0.000	0.18475676
-1.650	-1.150	0.000	0.18590388
-1.550	-1.150	0.000	0.18780896
-1.450	-1.150	0.000	0.19058776
-1.350	-1.150	0.000	0.19443321
-1.250	-1.150	0.000	0.19915089
-1.150	-1.150	0.000	0.20384933
-1.050	-1.150	0.000	0.20836288
-0.950	-1.150	0.000	0.21202271
-0.850	-1.150	0.000	0.21358673
-0.750	-1.150	0.000	0.21315105
-0.650	-1.150	0.000	0.21104477
-0.550	-1.150	0.000	0.20842181
-0.450	-1.150	0.000	0.20555882
-0.350	-1.150	0.000	0.20277914
-0.250	-1.150	0.000	0.20062900
-0.150	-1.150	0.000	0.19937307
-0.050	-1.150	0.000	0.19886121
0.050	-1.150	0.000	0.19867314
0.150	-1.150	0.000	0.19823703
0.250	-1.150	0.000	0.19713797
0.350	-1.150	0.000	0.19610307
0.450	-1.150	0.000	0.19561669
0.550	-1.150	0.000	0.19584088
0.650	-1.150	0.000	0.19682579
0.750	-1.150	0.000	0.19755758
0.850	-1.150	0.000	0.19798657
0.950	-1.150	0.000	0.19805442
1.050	-1.150	0.000	0.19786525
1.150	-1.150	0.000	0.19755632
1.250	-1.150	0.000	0.19697541
1.350	-1.150	0.000	0.19620323
1.450	-1.150	0.000	0.19481479
1.550	-1.150	0.000	0.19293295
1.650	-1.150	0.000	0.19105929
1.750	-1.150	0.000	0.19027607
1.850	-1.150	0.000	0.19057438
1.950	-1.150	0.000	0.19098695
2.050	-1.150	0.000	0.19214046
2.150	-1.150	0.000	0.19286396
2.250	-1.150	0.000	0.19556117
2.350	-1.150	0.000	0.19609714
2.450	-1.150	0.000	0.20039491
-2.450	-1.050	0.000	0.18884508
-2.350	-1.050	0.000	0.18841794
-2.250	-1.050	0.000	0.18711759
-2.150	-1.050	0.000	0.18488169
-2.050	-1.050	0.000	0.18222693
-1.950	-1.050	0.000	0.18009126
-1.850	-1.050	0.000	0.17909335
-1.750	-1.050	0.000	0.17956063
-1.650	-1.050	0.000	0.18134798
-1.550	-1.050	0.000	0.18374361
-1.450	-1.050	0.000	0.18676059
-1.350	-1.050	0.000	0.19062860
-1.250	-1.050	0.000	0.19516478
-1.150	-1.050	0.000	0.19993418
-1.050	-1.050	0.000	0.20438671
-0.950	-1.050	0.000	0.20828506
-0.850	-1.050	0.000	0.21007122
