-2.450	-2.450	0.000	0.16960680
-2.350	-2.450	0.000	0.17145304
-2.250	-2.450	0.000	0.17473741
-2.150	-2.450	0.000	0.17948504
-2.050	-2.450	0.000	0.18503754
-1.950	-2.450	0.000	0.19080766
-1.850	-2.450	0.000	0.19624397
-1.750	-2.450	0.000	0.20074032
-1.650	-2.450	0.000	0.20400630
-1.550	-2.450	0.000	0.20565173
-1.450	-2.450	0.000	0.20605733
-1.350	-2.450	0.000	0.20549001
-1.250	-2.450	0.000	0.20444977
-1.150	-2.450	0.000	0.20320827
-1.050	-2.450	0.000	0.20231250
-0.950	-2.450	0.000	0.20226513
-0.850	-2.450	0.000	0.20295385
-0.750	-2.450	0.000	0.20395544
-0.650	-2.450	0.000	0.20476621
-0.550	-2.450	0.000	0.20533453
-0.450	-2.450	0.000	0.20577735
-0.350	-2.450	0.000	0.20620163
-0.250	-2.450	0.000	0.20713061
-0.150	-2.450	0.000	0.20850965
-0.050	-2.450	0.000	0.20986994
0.050	-2.450	0.000	0.21073684
0.150	-2.450	0.000	0.21118419
0.250	-2.450	0.000	0.21138607
0.350	-2.450	0.000	0.21150839
0.450	-2.450	0.000	0.21155676
0.550	-2.450	0.000	0.21167427
0.650	-2.450	0.000	0.21211369
0.750	-2.450	0.000	0.21278581
0.850	-2.450	0.000	0.21356711
0.950	-2.450	0.000	0.21417488
1.050	-2.450	0.000	0.21452983
1.150	-2.450	0.000	0.21429037
1.250	-2.450	0.000	0.21362863
1.350	-2.450	0.000	0.21305838
1.450	-2.450	0.000	0.21264601
1.550	-2.450	0.000	0.21202581
1.650	-2.450	0.000	0.21023998
1.750	-2.450	0.000	0.20712459
1.850	-2.450	0.000	0.20300536
1.950	-2.450	0.000	0.19928414
2.050	-2.450	0.000	0.19731323
2.150	-2.450	0.000	0.19893034
2.250	-2.450	0.000	0.20050561
2.350	-2.450	0.000	0.20405197
2.450	-2.450	0.000	0.20361856
-2.450	-2.350	0.000	0.17838854
-2.350	-2.350	0.000	0.17991492
